Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-08 00:00:00-05:00,15.828588207054796,16.222824962139658,15.828588207054796,16.197481155395508,46124400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,16.324197839963617,16.50160338743419,16.231270203871677,16.332645416259766,41382200,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,16.296035241442834,16.318563540774264,16.076389694003556,16.177764892578125,34595600,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,16.05386356800871,16.298854022466333,15.997544960472714,16.149606704711914,37889000,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,16.2566102179111,16.27632194081346,16.121443657634185,16.245346069335938,33182600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,16.329824794147477,16.470623417371275,16.20592131821726,16.39740753173828,34606200,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,16.507224690911034,16.507224690911034,15.91023903156674,15.946846961975098,69076600,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,15.777899293235674,16.107368753756518,15.746923412633608,16.079208374023438,50567000,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,16.005992352887073,16.177766896840854,15.91306471794477,16.036968231201172,52260200,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,16.070759808993397,16.34954164306064,16.070759808993397,16.332645416259766,27773000,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,16.2509837978006,16.372070751592307,16.065129578479866,16.23690414428711,37745000,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,16.174953173291016,16.343912246367868,16.143978363725246,16.203113555908203,9024000,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,16.259433686411843,16.332648534777945,16.0594987241564,16.129898071289062,26066000,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,16.189031750612717,16.459364942565085,16.186215175620866,16.388965606689453,35626600,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,16.45936257627464,16.98876580672784,16.43965085100002,16.9099178314209,56393200,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,16.909913317423765,17.129559885606675,16.839514010461794,17.039447784423828,52887400,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,16.926814413145667,17.109852019441192,16.749407807725778,17.098588943481445,44489400,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,16.980320266911175,17.0845109873309,16.904288852266944,17.0732479095459,36796400,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,17.177444685478612,17.253476126925978,16.966246595083383,17.140836715698242,45401600,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,17.078876892630767,17.29007487032591,17.028189292047255,17.09295654296875,40079000,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,17.022556837713093,17.115483387239635,16.904285414251156,16.991580963134766,34637400,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,17.070423298342675,17.168982970576117,16.94370433359005,16.971864700317383,28623800,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,16.898652499154256,17.053531864344883,16.839517327467867,16.929628372192383,36886000,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,16.980317418536764,17.095772271583105,16.853598415386276,16.969053268432617,37962000,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,16.98032625293459,17.194340919425482,16.9549824391188,17.140836715698242,39544600,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,17.233751643113727,17.495637167421187,17.152088184091348,17.388629913330078,45614200,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,17.477316665515964,17.477316665515964,17.211823452018262,17.23159408569336,36120600,0.092,0.0,0.0
2006-12-18 00:00:00-05:00,17.25702213053616,17.25702213053616,16.72886151257342,16.73451042175293,71225000,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,16.644126447062753,17.045189215705697,16.52267761939335,17.0197696685791,40950200,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,17.05648512597859,17.05648512597859,16.75427558691542,16.78816795349121,35164400,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,16.80511473462932,16.89549509742877,16.550919290869043,16.70908546447754,48419600,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,16.610230693299822,16.77686967331552,16.548093795776367,16.548093795776367,23659000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,16.522678996345736,16.717561488944572,16.435122531742078,16.567869186401367,20251600,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,16.54809373984123,16.762746810913086,16.491605749321646,16.762746810913086,18653800,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,16.80511672187521,16.84748299331814,16.672370076945125,16.72603416442871,24348400,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,16.663889261741257,16.720377237434253,16.55938720703125,16.55938720703125,16129400,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,16.469007661145667,16.491602206047705,15.86176377901135,15.980388641357422,94931000,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,15.782686136322424,15.884364313370726,15.616047141141905,15.689480781555176,101763800,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,15.69796000298752,15.839179501780487,15.587807888896817,15.793988227844238,76607000,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,15.9521544543633,16.014291378606373,15.64429590389786,15.793988227844238,65947600,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,15.573681475017272,15.77138892940536,15.47765220159557,15.65841293334961,74036200,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,15.56238431862036,15.582154957154085,15.299716032479166,15.35620403289795,76061200,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,15.407045499667804,15.740323568333912,15.220635823754487,15.268651008605957,97682800,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,15.322311015083125,15.703603116288122,15.308189284930894,15.65841293334961,63076600,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,15.548261306768863,15.712076386743862,15.415515755754159,15.497422218322754,62727000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,15.471999887421989,15.737493096470953,15.469175972980892,15.669707298278809,72263600,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,15.745967829640206,15.841997093581403,15.452231130829626,15.553909301757812,62343000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,15.661232479299485,15.986036469519002,15.62734012323714,15.980388641357422,62563400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,16.070770702818464,16.073594617202723,15.78833185797047,15.870238304138184,63137800,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,15.994516388979818,16.35603786288396,15.994516388979818,16.282604217529297,72533000,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,16.237418134913252,16.358865910328085,16.042534540755682,16.35321807861328,43948600,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,16.296729709518157,16.32779817036873,15.90978860033199,16.017114639282227,44287400,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,16.1272560514347,16.178095124788122,15.977563822904388,16.0566463470459,27642800,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,16.062301999123925,16.183750827876697,15.90978579242287,15.977570533752441,39899600,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,16.045350771970806,16.34473525065286,16.008633421359715,16.302370071411133,43022200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,16.27413655132539,16.457722351165966,16.183756148227708,16.406883239746094,55691600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,16.409702333444713,16.573517439303963,16.31649804151234,16.466190338134766,46168400,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,16.55938720703125,16.644118631861485,16.37015265007249,16.55938720703125,36886000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,16.593292877047688,16.692146105772984,16.491614654690594,16.54245376586914,26218800,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,16.641301867145533,16.64695077524923,16.3927563750972,16.491609573364258,38592800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,16.54809092582583,16.624349538446612,16.299544456256456,16.392749786376953,39181600,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,16.38992327995226,16.590455647533325,16.305191855122025,16.55938720703125,49711600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,16.579166032842977,16.63847795180321,16.41535093009293,16.491609573364258,38082400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,16.324972297231604,16.392758124290012,16.19505062924042,16.262836456298828,37392800,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,16.327789508891826,16.50290128566181,16.322140602877482,16.500076293945312,30053600,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,16.46901633275697,16.67519664661136,16.41535224019846,16.50290870666504,47036000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,16.45488722721136,16.49725348645196,16.24588307775184,16.378629684448242,49922200,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,16.381460189819336,16.40405582448373,16.30802653199837,16.381460189819336,32549200,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,16.203522977754442,16.24306426011935,16.132913237125926,16.197874069213867,32566800,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,16.19786811843234,16.401224441507434,16.101838863360072,16.375804901123047,40853400,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,16.378631205108956,16.5819864670555,16.296723670929147,16.522674560546875,43117200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,16.66671767919822,16.672366586035764,16.52549824051611,16.565040588378906,33278800,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,16.711903009339242,16.81358114808652,16.621522680990214,16.663888931274414,42328000,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,16.415350437000228,16.63565353675061,15.943677937409957,16.000165939331055,104771600,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,16.070772171020508,16.291074145354425,16.022757002752034,16.070772171020508,65250400,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,15.906955823116787,16.231760929079062,15.548258357093161,16.01993179321289,63812400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,16.045356984993436,16.08207327240301,15.737498489320304,15.830702781677246,67580200,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,15.576505032050061,15.890011291246724,15.517192047006345,15.647114753723145,72762400,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,15.875889235723081,15.986040226879537,15.782684965290242,15.94367504119873,43864200,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,15.98039025572572,16.446413700271894,15.906955553183792,16.141380310058594,88860200,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,16.36168677059108,16.37015959344228,16.172452133368836,16.282604217529297,46413800,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,16.299549545348004,16.39275490456934,16.166803987785887,16.211994171142578,43495600,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,16.099013655844292,16.260003706209243,16.08489192952465,16.189393997192383,42803200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,16.18374822786001,16.387104574016377,15.943675601640082,15.971919059753418,62941200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,16.04252824319116,16.203518319347033,15.873065345369872,16.15550422668457,75853600,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,16.152679443359375,16.27130433530307,16.09054362131157,16.152679443359375,41611800,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,16.245333655784645,16.2566674466009,15.942131781201395,15.97896957397461,56097000,0.0935,0.0,0.0
2007-03-19 00:00:00-04:00,16.137660689495434,16.31334694509803,16.100822882675228,16.234004974365234,43157600,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,16.251010637578993,16.404028263664845,16.197171582898523,16.350189208984375,48250600,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,16.472040479857615,16.741237980898394,16.395531648133154,16.644893646240234,48850800,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,16.732722421249928,17.05292554492112,16.732722421249928,16.979249954223633,67233000,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,17.055762600654596,17.12093651127338,16.950917708002912,17.06426429748535,29860400,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,17.200281351958907,17.285290762468914,16.936751422710575,17.183279037475586,38024600,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,17.140778195062282,17.214452743530273,17.050100247861927,17.214452743530273,34342000,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,17.32496587818962,17.32496587818962,17.084105644174723,17.211620330810547,37145200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,17.265456837189234,17.3306307605302,17.140776429183045,17.31929588317871,46594200,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,17.245626561064512,17.271129502346206,16.97359590802894,17.081274032592773,42370600,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,17.075605722527182,17.299464742270303,17.05577022264652,17.248458862304688,35790800,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,17.18045568441086,17.37314436827437,17.123782351341486,17.356142044067383,32316200,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,17.24279104407368,17.42131162003843,17.17761710575879,17.38447380065918,31624800,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,17.42980790395148,17.51765158032713,17.35896654328016,17.49781608581543,24371800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,17.466639799927947,17.65649514433743,17.404299077740802,17.432636260986328,39235200,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,17.469474919814502,17.7415054066621,17.443971994112974,17.6961669921875,34376800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,17.701838039600652,17.78684744896,17.54031983753191,17.588491439819336,49695000,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,17.611163172014354,17.863358249878758,17.562990483358043,17.857690811157227,33672200,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,17.88886161945207,17.900195416217834,17.76701438635426,17.866191864013672,26788600,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,17.905861084650876,17.999372195158294,17.733009080814128,17.97103500366211,28336000,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,18.01354209215137,18.06171478214344,17.775515064013952,17.86902618408203,29040600,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,17.786847094246752,17.818017462612666,17.684835372668587,17.806682586669922,31142400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,17.67066239234042,17.69899849334504,17.52331228901988,17.557315826416016,32242400,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,17.721677578229816,17.954037187970624,17.721677578229816,17.880361557006836,36407800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,17.886031829923315,18.07588729583476,17.85202826922041,17.90019989013672,40033600,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,17.88318560328006,17.922856575316437,17.752837814888277,17.84634780883789,42760600,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,17.91719974739002,18.296909546049953,17.908699128621535,18.18073081970215,57692600,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,18.166563467309476,18.26574096587521,18.033381328418066,18.175064086914062,38278600,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,18.13255604213331,18.302573802746124,18.04471236145047,18.172225952148438,28250400,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,18.17506259257357,18.347915716679417,17.956871032714844,17.956871032714844,35122000,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,17.976705349851382,18.09571941148027,17.84635749074401,18.036212921142578,53459200,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,18.09571688490462,18.25156873920024,18.04471102003575,18.18639373779297,33324400,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,18.112721224729068,18.427257085031155,18.095719987493414,18.3337459564209,34106600,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,18.41876332415013,18.628453255121634,18.285581151131787,18.3195858001709,40888800,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,18.254407335605087,18.401758625197843,18.23457183453385,18.367753982543945,22546800,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,18.30540757604663,18.4130878303048,18.13538873899987,18.370582580566406,30772400,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,18.350748556759203,18.44142542124735,18.149559331235725,18.362083435058594,44234400,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,18.435750722171118,18.455586212070195,18.039039843236488,18.064542770385742,41594400,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,18.09288847252954,18.489600642841726,18.073052972109302,18.4782657623291,42647800,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,18.47259380334329,18.597273127372713,18.418753677705993,18.483928680419922,33049600,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,18.51225837620163,18.702112637145515,18.461252527987718,18.546260833740234,32117600,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,18.526438134878713,18.631284162444565,18.328083122627092,18.617115020751953,34880800,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,18.67378215237489,19.01098554186551,18.520764561704873,18.914642333984375,37547000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,18.98548637923095,19.22634659494428,18.96848514294037,19.220680236816406,42464600,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,19.288687210972505,19.557883539284155,19.246181958631997,19.382198333740234,90720000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,19.36236011030443,19.512543440434296,19.200841903686523,19.200841903686523,50212000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,19.274511493943958,19.492704039259927,19.240509033203125,19.240509033203125,49737000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,19.285854860159095,19.455875886352192,18.869307237418877,18.889144897460938,56356600,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,19.09599530305297,19.22350887610311,19.047823700959054,19.183837890625,26041600,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,19.09883116101859,19.203674990597026,18.923143809263987,19.056325912475586,41121800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,18.97698517095574,19.481375343022716,18.93447991964413,19.455873489379883,38506000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,19.5068724488332,19.572047439902125,19.28018143352439,19.353857040405273,33403000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,19.450200956578712,19.603218532585963,19.441700340451604,19.529542922973633,23829800,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,19.475715158752326,19.85542395717909,19.450211135117986,19.835588455200195,35336000,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,19.719394771937168,19.824240735588692,19.611716711199566,19.764734268188477,30652000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,19.696738378858278,19.696738378858278,19.41053859137402,19.512550354003906,37970800,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,19.47853729743991,19.623054259049756,19.101662952553284,19.16683578491211,40308600,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,19.030827181422563,19.28585439068986,18.925981172743338,19.246183395385742,41979200,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,19.285851546308976,19.54654939945319,19.198008949934945,19.393531799316406,27590200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,19.36802831683693,19.46720579319333,19.15550422668457,19.15550422668457,41113800,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,19.251852109151567,19.577720693578513,19.212181113449034,19.538049697875977,50487400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,19.589053521760377,19.957429485468033,19.583387163784874,19.86675262451172,38401000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,20.03811922138396,20.23136736736137,20.01254114490946,20.171688079833984,32450400,0.1015,0.0,0.0
2007-06-18 00:00:00-04:00,20.19726807377676,20.296733573109684,20.146114078664787,20.194425582885742,23275600,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,20.171688359129917,20.305255051244465,20.069380388185042,20.2171573638916,22868400,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,20.208629645838005,20.271151417074982,19.55215538421895,19.62888526916504,59250800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,19.759612044094073,20.040957852464672,19.685722479406213,20.02106475830078,45713400,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,19.978430761396137,20.04379283136181,19.608985244586904,19.822126388549805,39709200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,19.694257189890706,19.93297440761765,19.566371107663745,19.662996292114258,49853400,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,19.674357665288078,19.725511647841433,19.21397182230788,19.239547729492188,51648000,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,19.168497280864127,19.62035774198255,19.026403150781565,19.53794288635254,47399800,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,19.665826736153104,19.80223805503348,19.469738311004527,19.53794288635254,34510600,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,19.651628488035257,19.850559502728956,19.503849304389558,19.606157302856445,36467200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,19.640249433579495,19.952856063842773,19.640249433579495,19.952856063842773,32160000,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,19.96706968109562,20.114846636551885,19.93012381609313,20.106321334838867,10600800,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,20.12053761213646,20.222845599548204,19.85339984854077,20.058015823364258,33578600,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,20.177371476324083,20.33651624767029,20.134742793089234,20.330833435058594,23052400,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,20.31377073921024,20.586591114084182,20.262616783409904,20.52122688293457,38314400,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,20.407561963796315,20.651964085246487,20.291045883487136,20.339357376098633,58750800,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,20.26263021068727,20.470086491885016,20.19726593622323,20.41609001159668,55289800,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,20.57522142612887,20.859409561384286,20.57522142612887,20.811098098754883,62177400,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,20.79405953948021,21.1208765518902,20.751430856438056,21.01572608947754,50968000,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,21.052664700754015,21.052664700754015,20.51270662750136,20.74574089050293,52113000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,20.839527799445953,20.958886360729196,20.47008215564401,20.475767135620117,49148800,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,20.484290754211205,20.98446054178062,20.424611478473413,20.93899154663086,74638400,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,21.032775370736918,21.16634421026789,20.995829506416293,21.129398345947266,37691800,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,21.115185540376743,21.237386561282225,20.867941009284056,21.02992820739746,40165600,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,21.044139632656957,21.211809650288806,20.859416846589347,21.11518669128418,30433600,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,20.930469087559047,20.930469087559047,20.39619368675894,20.504186630249023,50225400,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,20.63492390527365,20.862275536705194,20.188748117342556,20.83101463317871,65361000,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,20.5184015479148,20.563872732500172,19.660153536627313,20.046649932861328,79532200,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,20.07789732309366,20.17452027305772,19.46689224243164,19.46689224243164,85094800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,19.662986821087777,19.924439505479803,19.356062973400924,19.80223846435547,64797800,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,20.077894913968823,20.171677531693273,19.608983993530273,19.608983993530273,45528200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,19.515207858721975,19.941490261061126,19.100293247294,19.557836532592773,86169000,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,19.60614905032228,19.75108568184185,19.17702630379527,19.42426872253418,68290800,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,19.407215308596797,19.657300181039275,18.75926646367166,18.79052734375,68139400,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,18.671168037998765,18.95819879112274,18.253413112078054,18.89851951599121,109071600,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,18.753586278162434,19.50668574568215,18.688224179971176,19.341856002807617,62339200,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,19.50953455870394,19.918764390093045,19.37028284647639,19.708465576171875,60435200,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,19.21112410920546,19.67719263767767,19.125868940251266,19.142919540405273,65071200,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,19.00935482388869,19.44984754713327,18.651276966136916,19.24523162841797,55367600,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,19.512373193800126,19.72835477917258,19.202606764176007,19.26797103881836,39376800,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,19.435631684858528,19.489628139067513,19.040610242827714,19.14007568359375,40611000,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,19.151451795546333,19.316281550842024,18.58307512336942,18.614336013793945,52163800,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,18.281835881425188,18.600125424991393,17.827133900677516,18.500659942626953,84094800,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,19.083245174158407,19.23102213922,18.70527420696022,19.182710647583008,61897400,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,19.094606697036703,19.299222557003397,18.742211752345625,19.14007568359375,65976200,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,19.057672768332054,19.20829226834963,18.7564337682969,18.87010955810547,40832600,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,19.097455978393555,19.174188045974933,18.938311198498862,19.097455978393555,36239000,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,19.194081460567233,19.34185844888444,19.023568883836592,19.26797103881836,35967000,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,19.353221495479467,19.7510855223728,19.310592819707946,19.680038452148438,31269000,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,19.586261184593287,19.594786488454833,19.373119915314145,19.43848419189453,21383400,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,19.324803613098375,19.395850685205353,18.969568252563477,18.969568252563477,39279000,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,19.108821488945043,19.68004060307178,19.086088071808838,19.597625732421875,54728000,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,19.48395186622355,19.71414589563067,19.387328871502877,19.586259841918945,33744400,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,19.819297253727772,19.97844422281788,19.58910535696399,19.84487533569336,26635400,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,19.779514545032214,20.342208597565026,19.72552021701418,20.20579719543457,31791600,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,20.177367857853334,20.200103440592663,20.001170343900306,20.097795486450195,32728600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,20.29104645227266,20.532606090286123,20.185895993478294,20.404722213745117,36015000,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,20.166008264628868,20.197269161557898,19.91592325738201,19.967077255249023,40178600,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,20.04380086478836,20.06937893977103,19.546471329548442,19.935810089111328,61778000,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,19.9500250202725,20.322313302511624,19.802248004736715,20.27684211730957,54152400,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,20.2199915448876,20.543965930348214,20.2199915448876,20.418922424316406,48045600,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,20.450190718433788,20.671857255394716,20.42461481102357,20.546815872192383,30474800,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,20.410410480457557,20.734385077910424,20.404727666548467,20.60365867614746,28053400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,20.56102673094504,20.788378278684377,20.504189928102733,20.646284103393555,26959800,0.0,0.0,0.0
