Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-10 00:00:00-04:00,316.4597237823714,317.1170396063359,308.15522419835855,309.1180725097656,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,310.9048829574324,311.9695566218667,306.4424811341146,309.27545166015625,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,312.450964043728,315.12656299224113,309.423581752998,313.3489990234375,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,315.81175199086795,316.644973887263,313.35836541959316,314.9322509765625,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,316.1727688588802,317.60776027402704,313.4045831159811,313.6823425292969,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,308.81252914941524,312.64538801635723,308.28481178308215,310.9233703613281,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,311.7311184298016,311.84265557573474,304.8527202209257,307.34381103515625,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,302.74274511193624,304.0719434291927,299.052573105159,303.9232177734375,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,305.4104827833405,307.5762383546096,302.8914789163634,307.0185241699219,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,307.5762358389237,307.85510711224754,299.3965224188124,299.8984680175781,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,298.5784936002621,303.76516933254953,297.258571215187,300.6977844238281,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,299.8426692481497,306.3492684548765,298.9689520233032,305.5592041015625,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,309.7326476540093,311.34999289202267,308.7380608935347,310.63427734375,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,310.4297633377438,311.1733631231636,308.2453999641169,308.9425354003906,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,309.61189154534867,314.44537688918547,309.4167014996256,311.2850341796875,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,313.8876563473671,314.86363492282254,311.3965650685394,313.2834777832031,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,308.3198753338645,313.2555935281312,307.845814008662,310.30902099609375,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,312.372493169569,315.997592335317,312.32602881311146,315.81170654296875,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,315.95116484965547,318.0518759506169,310.810952625502,311.3221740722656,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,314.287340836935,317.549944798489,314.2594565452346,316.74127197265625,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,318.6838377128182,319.6133515878058,317.76359968735204,319.54827880859375,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,321.2029571922312,322.8667957212577,320.5801985004531,322.40203857421875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,324.9488368752037,329.0665776070336,324.45619552767687,327.5886535644531,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,327.4492247806574,327.6258347283141,324.4840725434982,325.4507751464844,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,326.02712076253164,327.1239407614078,322.6715879609213,323.4058837890625,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,319.48332819246934,323.4895322562256,318.9442224201003,323.0061950683594,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,324.3632468520364,326.0270851078282,322.63436416489975,322.81097412109375,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,324.07503406977156,324.7070967499058,317.001446502722,317.903076171875,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,319.25083178401405,322.42978175979164,318.48865195499064,319.1764831542969,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,319.1301040505876,321.3051922836969,318.2656626356345,318.5724182128906,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,318.78616207591807,320.9054531842077,316.63898667803994,320.3198547363281,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,321.5468311206417,321.60259970171086,318.9442027823426,321.40740966796875,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,318.0146942752638,318.8047870098494,311.9635478227528,315.46783447265625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,315.8116779733836,316.146289389251,314.16642007915607,314.3802185058594,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,308.6916606581954,314.408167114241,303.142459944312,303.6351013183594,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,303.8674542744102,309.8999916354377,302.1757318242684,306.7210693359375,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,305.14093580000946,306.4515542919595,299.86130168623475,303.5235900878906,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,306.925537109375,308.9332624062215,304.17415521892417,306.925537109375,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,310.1695753283749,314.40815753311387,307.00923292891446,312.3446350097656,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,316.83410692059766,323.4150814791971,315.65363443266193,319.3252258300781,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,324.62349493398403,327.365572873288,324.27027503763776,325.5530090332031,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,325.2648697529824,326.7335179503139,323.1455786904639,325.4786682128906,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,338.3152742409933,338.6963784554097,329.10378539457383,329.56854248046875,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,328.57392479394076,330.1448058667429,325.80399097551134,329.0851745605469,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,331.2788896942813,332.35712968251346,330.0333439405972,331.5298767089844,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,330.5166034949924,331.5762631602293,326.5011242351162,328.31365966796875,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,330.2284982463468,333.60263931693396,329.70797256583705,332.8590393066406,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,335.53599207967227,337.20910602355747,334.2439539338636,337.013916015625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,334.5971765162108,336.40974027550243,333.0820640633753,335.20135498046875,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,335.47101420753813,336.01942424838643,331.13016988327934,331.1673583984375,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,330.53525035428703,332.9333844739087,329.1874434374099,332.56158447265625,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,332.301298850092,332.5057930917374,330.20989207411236,330.28424072265625,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,332.0967933926305,333.5282530358045,329.8566610286987,332.26409912109375,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,334.8202565878615,338.166512926915,333.9651195251979,337.61810302734375,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,337.5344985443959,337.56238283594644,336.0008057760693,337.0976257324219,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,338.1944089835005,338.5104403756147,337.02321213244505,338.0364074707031,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,337.25560214879374,337.52516919139106,333.85360536686164,336.5398864746094,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,339.80253028624935,341.7637917326567,339.20762755188343,340.2207946777344,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,339.10537931768437,341.09452496721,338.5290850488173,340.9365234375,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,340.83423215842737,342.23780756286345,339.7374123001427,340.8435363769531,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,341.42921364717125,343.7808837890625,341.33625654001014,343.7808837890625,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,343.00923751639283,343.56695157579156,341.8008806931252,343.0743103027344,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,341.8008958618397,344.64520648783315,341.7544315075425,344.0782165527344,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,344.7382200244361,344.8962215481374,340.1557219727567,340.9922790527344,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,339.6166441082862,341.93112569835114,338.7428983741802,340.88079833984375,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,339.1796735430337,340.88997600300894,337.6552852409652,340.4809875488281,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,342.656080212638,343.73429157077305,338.77999406137144,338.95660400390625,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,341.50351566005907,343.5391540527344,340.12785278149966,343.5391540527344,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,343.7528809731042,344.998426353345,342.8698313093246,344.0782165527344,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,345.7234764526828,346.20681357249737,344.89619528816195,346.0023193359375,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,346.29178053141106,346.45979946548607,342.6045369381485,344.620849609375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,340.6908788886597,353.28346626235304,337.9464560255549,343.38861083984375,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,343.7153793642553,343.8273919879839,341.6804074000063,342.8099060058594,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,343.78071075188814,345.0315657941709,342.79122797982205,343.1179504394531,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,343.5939480483956,344.4807619388975,343.00588190186073,344.4527587890625,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,347.01054024714455,347.80400095877894,346.38512695366734,347.4119567871094,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,348.94279009754194,349.1201528820118,346.1610203351437,346.7491149902344,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,347.5705273013944,348.279978334296,346.8517608778825,347.2438049316406,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,347.0478421277476,349.7362586191651,346.53444152154736,349.0081481933594,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,350.3430308698017,350.4737312418111,340.55087239704,344.25677490234375,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,343.6126060725276,347.7198957883801,343.5659151685521,346.6277160644531,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,345.1154671296545,351.90185712332044,344.5647196073749,348.70001220703125,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,351.0804608432896,354.6276595774134,350.90309805783966,353.8808898925781,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,355.2717446185085,356.1118675981628,352.0139214197947,355.8971862792969,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,352.7139913129885,355.2623631319254,352.59263484781377,353.49810791015625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,353.68482550183654,354.5902701047907,351.32310327167943,353.5727844238281,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,353.4981946346309,355.52382255240764,352.7140778450941,354.5250244140625,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,355.2718178042631,355.7759030908714,352.94747043467044,353.28350830078125,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,351.65919735021674,352.4619733044625,348.8401091438219,350.7070617675781,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,353.1714400392003,354.0022476674901,351.68721605615525,353.4608154296875,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,355.7571726966947,359.19238745633976,355.36512856654605,358.3522644042969,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,358.9123241730878,359.3417438187751,357.75482257805237,358.678955078125,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,356.82135964624223,358.576299864494,356.4386308975861,357.4094543457031,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,358.1468656490129,359.1736667921993,353.2834336002094,358.8189697265625,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,359.77113832425107,360.1818702142021,358.0255420356784,358.2589111328125,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,354.9263017522696,355.01965506445595,347.262470561871,349.5028076171875,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,351.3230730049077,356.5225420397905,350.8843665587644,352.50860595703125,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,350.6417872918386,351.61261084227345,343.77138533963864,345.45166015625,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,348.8588083348095,352.237988412501,345.74100051485544,351.20184326171875,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,354.3943082588558,357.72682583158235,351.2858443927636,356.16790771484375,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,356.9987151844739,358.17490455947774,355.1691094246982,356.4479675292969,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,357.48406790567833,360.5458689619546,356.55993550525034,360.49920654296875,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,362.375452469661,362.62748077443865,360.45249388154105,361.91802978515625,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,363.37429987972564,364.578492252833,362.51551765835177,364.5318298339844,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,363.69168503335237,364.88656203696013,363.2809816726569,364.28912353515625,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,366.03463977585176,366.1839993687119,361.72198479894723,364.1303405761719,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,365.21324714349873,365.6333228604152,362.2821464660776,364.718505859375,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,363.9157347942992,366.7628260637993,363.8410407386607,366.5201416015625,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,367.75233294042647,367.94838348385304,365.48399225881036,366.2027587890625,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,364.44782425799957,366.538802023483,363.43031003691596,366.2867736816406,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,363.67307236862246,365.4746750089571,361.94613530686405,364.7279052734375,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,365.98803975869316,366.2774151168697,363.6356613794077,364.083740234375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,361.3113283443458,363.7010253533057,361.01260909636693,361.2833251953125,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,359.071007068001,363.0756284840309,354.90771062947573,361.7220764160156,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,360.62989435018375,366.1374274308675,359.64041172948737,365.7080078125,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,364.43850086453193,365.8107122221224,355.44911916352476,356.89599609375,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,358.7816272202917,359.9297848553106,353.0687567328293,355.0570373535156,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,359.9391348464769,364.9145796408334,355.2530939230072,363.6636962890625,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,363.88772878043636,364.1210978494576,360.32184256880726,360.825927734375,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,360.12582613870484,361.0966209700066,355.9438421012048,356.0465393066406,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,355.85983606589633,358.45489903923504,347.1411708462989,351.6405334472656,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,355.1503950992835,359.16436039451537,347.85063187865177,358.1095275878906,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,359.0710834179271,361.8901722671071,356.0466285938106,356.32666015625,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,360.1818668416844,363.9717786646601,359.67778162011194,361.4140625,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,363.7663934988811,365.3626300474982,362.3475197320477,363.6636962890625,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,366.1374442709955,369.3299174808508,365.68002148147286,367.3509521484375,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,365.9881245925847,367.98574941488704,365.17600462575217,367.8457336425781,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,368.09778160686784,370.30080099562656,365.9507970174534,370.0394287109375,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,370.6554678400284,371.36489050741085,368.7978304984493,369.5726318359375,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,368.28439370276624,371.63557011212924,367.1362076288322,370.8327941894531,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,368.23771507922254,370.32869272760485,364.75583847059136,365.4372863769531,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,365.13574666256363,366.71849082891276,362.57899949059845,364.7611389160156,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,365.2762430701566,369.0598472746513,365.2200533338156,367.67376708984375,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,367.0368956527284,368.4885113362142,363.9931613777038,364.77984619140625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,366.1846847460537,367.82361875706545,362.8787218556425,362.925537109375,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,361.48328710314735,365.76322438235565,359.53528100576926,364.9671936035156,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,366.1190902486819,371.25130490208966,365.519723579064,370.8486022949219,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,369.3688948067096,371.5697547729306,367.87980961613647,370.66131591796875,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,369.3876553387291,370.3522839608412,368.0764852202729,369.677978515625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,370.24914105321983,372.7403235296133,370.22104619216304,371.1763000488281,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,373.1149915856355,375.24094121233566,372.90895304429756,375.1847229003906,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,377.8539124789563,381.1130603362482,377.77900235176537,380.5698547363281,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,380.0079543326237,381.3940060302929,379.6707873110672,380.3450927734375,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,380.17650659126247,381.1317607116918,379.71761420704763,380.7852478027344,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,382.0401914578226,382.6489326563563,381.1036577429274,382.5927429199219,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,382.4710055003902,385.54283484528173,382.34925154836947,385.3742370605469,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,384.7748399171258,385.786283641801,384.1660987859309,385.51470947265625,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,385.41167993956725,387.284747181726,385.0276977252362,386.6572570800781,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,386.629184455803,387.68747208141957,384.7935864554999,385.3367919921875,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,387.4814967334206,389.74792117202105,387.43468147433254,389.476318359375,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,390.7686711718235,391.38678681954315,389.34515029209115,390.7780456542969,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,389.84150124750823,390.2910191020154,387.52826201872847,388.8581237792969,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,387.6406372471208,388.7457400683616,384.53133874397116,386.0110778808594,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,385.3929829340343,389.8696127711152,385.2524800177592,389.66357421875,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,389.49498152787896,390.3284815889521,385.0370723441207,386.1047058105469,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,386.6666955199945,391.70525180773853,386.5917853934421,390.29107666015625,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,390.9465792226784,391.67707427054285,390.35655849541547,391.10577392578125,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,391.4056193046643,391.602312008504,389.8790644227279,391.0216369628906,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,391.2931314053205,392.4169832445719,390.44088233369035,390.9091491699219,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,393.64392909832867,394.0185369358899,390.01017305441786,393.4004211425781,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,391.1245322985736,391.9767813050414,389.9163959508624,390.8154602050781,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,392.8103349425953,393.19431720102517,391.1620550150992,391.6584167480469,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,389.6635475057194,390.1599091777435,385.5428053216485,389.2420959472656,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,390.89041549109834,391.12454890125105,388.8019351834701,389.3638610839844,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,389.4387864991381,392.60427490167996,387.4252448088687,392.4731750488281,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,393.24113804267915,395.98517484775925,392.5574581716832,395.32958984375,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,395.6855702984244,395.910329287193,391.2932240481787,391.41497802734375,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,386.882061695176,388.91432373758846,384.03499135856697,387.9216003417969,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,385.1306855984011,386.4043574532222,378.35953803217666,379.6800537109375,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,381.2347325154382,386.1796286907633,381.18788868784316,384.2409973144531,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,386.9850907678179,390.99345394959835,386.9569958994236,390.1412048339844,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,389.0267121378434,389.9632457530462,387.12552146147345,389.1484375,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,389.4107526924722,389.6542606326164,385.63652252395883,385.7957458496094,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,381.09429383699194,384.96215388896104,379.6051801496055,384.7842102050781,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,385.6645888163089,390.18806285746604,385.54286343600126,388.9237365722656,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,390.4126968005135,391.6583023008343,388.146301844696,388.6051940917969,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,390.85296086401064,393.64384150721315,390.609452962444,392.56683349609375,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,393.6531832309636,394.00907059694083,391.1151849988608,391.6958312988281,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,392.2858568810516,392.9788826564934,391.2463182178888,392.4731750488281,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,393.5034145608544,394.01849671232554,392.3982829688595,392.67926025390625,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,394.25262237892713,394.51485069134986,393.14751938948444,393.38165283203125,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,395.75109858030675,395.89157293552637,392.59498421648266,393.03515625,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,393.690698113344,394.49613202119497,392.67925421266847,393.6532287597656,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,391.3306351753736,393.3348025487419,389.86027032089925,392.1922302246094,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,394.046551239309,396.07884192817824,392.25776845640075,395.7791442871094,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,395.7697798896526,395.9477235822755,394.4586384024901,395.3951721191406,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,396.2567720889371,396.3504311779216,393.6438635649378,395.4794616699219,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,396.32229962541095,396.3972383219587,394.66464536870893,394.889404296875,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,396.1162954173843,397.6803193100831,394.79577943846573,396.72503662109375,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,397.2776712646171,397.4930557587994,395.98524997654323,397.38067626953125,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,397.4929552839291,398.37329916833056,396.24737815172665,398.2702941894531,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,398.42013879699505,398.45757956306244,396.65945104675495,397.539794921875,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,397.68030413045653,397.90506306952614,393.2692384667754,395.3202209472656,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,394.90816876040657,396.1724663616995,392.70730889994087,395.1891174316406,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,391.89672917997007,392.5920221743428,389.6511060005614,389.8578186035156,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,391.62429220073597,395.62698739769405,390.80684682653913,395.4390563964844,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,395.4297207120128,398.389447903807,394.70621208953673,397.5531921386719,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,397.62833378473624,398.4363740041373,396.98941426136173,397.073974609375,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,399.225666151701,399.84577537805154,398.97195643031233,399.4229736328125,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,400.17462954356137,401.2927530302253,399.8457646343818,400.84173583984375,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,401.36791246800897,401.8189009566946,400.1652287077761,401.6497802734375,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,402.03508750906747,402.67400709351523,401.3303892006845,401.865966796875,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,401.4054988705683,402.8806740439344,401.37731208840023,402.20416259765625,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,402.9652297515047,404.59074396913576,402.89945103578833,404.4309997558594,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,405.5961445685343,407.87936005714425,404.51558429333807,407.5223083496094,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,407.57860135192897,407.7947190990981,404.0363291087906,406.7799377441406,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,407.46589321419077,408.4994562952336,405.44576413602323,408.2175598144531,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,402.88069615544833,405.65252080916207,401.69679389092374,404.8914489746094,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,406.4041438797797,409.5142096043328,404.69406938658494,409.2135314941406,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,409.1289909276716,410.93303100178167,408.69678404478105,410.6793212890625,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,409.8900601160083,411.3934220558517,409.0162412036738,409.2793273925781,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,410.9799818157925,411.46859091611077,408.64039298286,409.8900451660156,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,408.54642483085615,409.22293624099797,406.5826693133908,408.49005126953125,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,409.67391314478954,409.7208815498635,404.8913653341161,405.2859802246094,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,400.4470914346093,405.3517919065615,396.4819885344928,399.30078125,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,399.96793955404695,406.3008475109484,399.16927577919,405.0229797363281,99608200,0.0,0.0,0.0
