Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,0.1862704816738254,0.18886786764330268,0.17939421726048743,0.18015794456005096,1066716000,0.0,0.0
2005-01-04 00:00:00-05:00,0.18145714742115812,0.18176244989465293,0.16892676720311878,0.17167727649211884,790224000,0.0,0.0
2005-01-05 00:00:00-05:00,0.1698435736609138,0.17534457760626576,0.16892673739303893,0.1732816994190216,724812000,0.0,0.0
2005-01-06 00:00:00-05:00,0.17633749227891124,0.17840037025133235,0.17037807765116933,0.17160113155841827,563568000,0.0,0.0
2005-01-07 00:00:00-05:00,0.17198257875348413,0.17328172978387885,0.1657939431072921,0.16831524670124054,763092000,0.0,0.0
2005-01-10 00:00:00-05:00,0.16885061504952525,0.1703780695871753,0.1677045733037441,0.1686975061893463,579552000,0.0,0.0
2005-01-11 00:00:00-05:00,0.16709309397860808,0.16800993040627107,0.1609805687815943,0.16350185871124268,1093380000,0.0,0.0
2005-01-12 00:00:00-05:00,0.16495412347597288,0.16556474210139055,0.1581539673438072,0.16212661564350128,1057800000,0.0,0.0
2005-01-13 00:00:00-05:00,0.16250891175336993,0.16808601296699247,0.15891767678983557,0.16380806267261505,898764000,0.0,0.0
2005-01-14 00:00:00-05:00,0.16686385677819052,0.16724618496938992,0.16273810046372544,0.16434256732463837,573912000,0.0,0.0
2005-01-18 00:00:00-05:00,0.1625089145630875,0.16732230206883536,0.1621265999873277,0.16693997383117676,464556000,0.0,0.0
2005-01-19 00:00:00-05:00,0.16770461676032541,0.16808601598912942,0.16243281789891537,0.16312044858932495,336492000,0.0,0.0
2005-01-20 00:00:00-05:00,0.1598345266624905,0.16747542224200268,0.1598345266624905,0.16350185871124268,640080000,0.0,0.0
2005-01-21 00:00:00-05:00,0.16373105055046322,0.1670169830669997,0.1631965424314161,0.16380806267261505,596352000,0.0,0.0
2005-01-24 00:00:00-05:00,0.16289122406609516,0.16525940465390584,0.15632026136046523,0.15723709762096405,463704000,0.0,0.0
2005-01-25 00:00:00-05:00,0.157924720586822,0.16220358560312037,0.15700788437070637,0.15998759865760803,439704000,0.0,0.0
2005-01-26 00:00:00-05:00,0.160522085976095,0.1642664424680811,0.15784860344567328,0.16205045580863953,429120000,0.0,0.0
2005-01-27 00:00:00-05:00,0.16235581713952577,0.17580303380318094,0.16136288392712836,0.17503930628299713,1002912000,0.0,0.0
2005-01-28 00:00:00-05:00,0.17572688809350714,0.17641450497869318,0.1709895983481805,0.17481005191802979,671052000,0.0,0.0
2005-01-31 00:00:00-05:00,0.17626144865875099,0.17840042403623924,0.1726702133085549,0.1751154065132141,562968000,0.0,0.0
2005-02-01 00:00:00-05:00,0.17496227137935555,0.17916504006865472,0.1738932415244697,0.17840039730072021,507180000,0.0,0.0
2005-02-02 00:00:00-05:00,0.1854297302636777,0.18978469152338256,0.18015793289742002,0.18833334743976593,2035404000,0.0,0.0
