Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-12 00:00:00-04:00,15.813947931829782,15.990257387343906,15.759974865191197,15.896705627441406,14986000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.88231353264525,15.950679603966263,15.82834183552002,15.860725402832031,19146800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.932691267270519,15.97587028184199,15.835540543373444,15.85713005065918,15691000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.918299112523744,16.119795683540314,15.842736525800085,16.09101104736328,16568200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,16.105407636827707,16.21335383034951,16.062229982974706,16.11260414123535,18817400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.098208846393714,16.130592422571908,15.961478038908833,16.123395919799805,20432400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,16.073019034276122,16.245732340941842,16.06222496733168,16.177366256713867,19526200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16.22414536248164,16.31050202927046,16.13419113034825,16.14498519897461,16822000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,16.213349610121952,16.37886505063661,16.15577896243892,16.332088470458984,26220000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,16.31768964322171,16.324886143188433,16.033435443792214,16.04422950744629,25170400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,16.080210805364132,16.091006241724813,15.860723730713485,15.986659049987793,22227000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.972271958213677,16.00825447173953,15.878720168231544,15.929094314575195,16992400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,15.932689259441595,15.99385883607971,15.58366785749021,15.759977340698242,34842200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,15.68081553994782,15.731189668276059,15.461327090010164,15.67002010345459,32579600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,15.688015102120948,15.803156391588105,15.630444457387368,15.741988182067871,23263400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,15.731192707203844,15.792360911249641,15.63763956001433,15.759977340698242,34873600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,15.702406897761021,15.824744679976991,15.659229260682542,15.806754112243652,24866400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.788761887914317,15.939884288129026,15.788761887914317,15.889510154724121,21437800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.857134847920701,15.903911441561547,15.752787590026855,15.752787590026855,27525800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.4973106599904,15.533291793725255,15.07272669347623,15.202260971069336,64718000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,15.13390127508367,15.31380974846634,15.10151769497108,15.241846084594727,26666600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,15.24903818097679,15.425347665283061,15.220252174710762,15.378572463989258,17009200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,15.42175212970652,15.540490989694542,15.389368554692968,15.511706352233887,21946800,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,15.472123430200735,15.61964827311989,15.353383219450262,15.364178657531738,17679200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,15.382169404568273,15.49011417850293,15.25983162808439,15.306608200073242,19032800,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,15.335396938102146,15.569278488067832,15.281425222981891,15.565679550170898,18351200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,15.558478541511143,15.65203030259763,15.241839383247743,15.285017013549805,26988000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,15.2958083374155,15.41454851521155,15.159078970524856,15.38216495513916,30925000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,15.418151338686483,15.58006919428956,15.403759707982475,15.547685623168945,24729600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,15.572871483648715,15.723995261343278,15.544086851883039,15.612451553344727,25040000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,15.630446214086527,15.648438157819236,15.443341254525638,15.46852970123291,23794000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,15.400156232032888,15.468522291245108,15.324595045885426,15.446932792663574,17583400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,15.443342065659449,15.443342065659449,15.295817178413888,15.353387832641602,15356400,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,15.396557953525082,15.4541285744769,15.360575457560277,15.38216495513916,7960600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,15.400157854573008,15.518898050393846,15.374970789870178,15.407354354858398,22746000,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,15.443344551372546,15.56208481691265,15.38217632191944,15.529701232910156,25103000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,15.468530376703233,15.508109085902744,15.180675735521179,15.184274673461914,25132200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,15.159085115007622,15.162682679766379,15.018756755344796,15.069130897521973,29758400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,15.123104204416403,15.303012658421235,15.076328994641802,15.281424522399902,21923000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,15.245440489744128,15.356984214251767,15.173476840790569,15.349787712097168,27030200,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,15.288619729373842,15.349787939706296,15.205860639664998,15.328198432922363,21275800,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,15.259832999496878,15.493714507867963,15.209458858639694,15.331796646118164,21351600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,15.310211027716795,15.338997042711224,15.065535390635109,15.079928398132324,19367200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,15.043944434835064,15.159085728065804,14.932400706508572,15.036747932434082,28705400,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,15.094317933260754,15.115906066947597,14.93599763239763,15.112308502197266,32809200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,15.133892179985882,15.324594607934364,15.126695680664369,15.231042861938477,20221800,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,15.2886211997894,15.641241608952887,15.241844616888272,15.61605453491211,36601000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,15.644838562367712,15.734792786879433,15.52969726480011,15.6484375,26323400,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,15.628441110326829,15.646617665373428,15.333975926155802,15.45394229888916,36814400,0.2225,0.0,0.0
2015-12-21 00:00:00-05:00,15.490298143413947,15.552098713305458,15.36305947345353,15.443037986755371,18063000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,15.486659407145513,15.613898055802839,15.344880347689699,15.573908805847168,16251600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,15.599357996311074,15.850197792006053,15.577545297509742,15.813844680786133,17163400,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,15.75931116317333,15.850195313795512,15.75931116317333,15.802936553955078,5431600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,15.708421082348702,15.853836322691667,15.708421082348702,15.832023620605469,10073000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,15.90836537878054,15.973802095710651,15.879283163912964,15.919272422790527,18447800,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,15.930171568744948,15.973795566606734,15.872005776001938,15.90472412109375,15663000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,15.879284802301155,15.92290882249477,15.592090446896105,15.733869552612305,20863400,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,15.642985072744814,15.704787038069,15.512111627853665,15.701150894165039,29693400,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,15.69387691755225,15.853833935197427,15.47212072025905,15.813844680786133,21896000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,15.719324205115647,15.850196224635265,15.6575222580144,15.784759521484375,25437600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,15.613898888357365,15.759312711570928,15.58481529164532,15.679335594177246,24547400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,15.690244200184026,15.799304934799185,15.642984040030548,15.672067642211914,23361600,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,15.682970570859803,15.828385782899959,15.675699671579572,15.755678176879883,32779200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,15.766586746962986,15.813846907629713,15.570277977236762,15.693879127502441,28720200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,15.752044070278437,15.821115536115933,15.639347206960348,15.686607360839844,34957800,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,15.682968956492639,16.01378721238723,15.632074053552255,15.922903060913086,46166000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,15.762944704199215,15.87927628685308,15.592082085459289,15.781121253967285,37878200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,15.86473753153876,16.061047634917543,15.802936973131802,16.017423629760742,35769200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,15.951990279484104,15.9774377367362,15.432132703992865,15.657525062561035,39800200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,15.704788267770768,15.76295409374544,15.504843327656753,15.642986297607422,28175800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,15.737500002089961,15.933810102101809,15.661157647679387,15.922903060913086,30121000,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,15.915630262794627,15.955619506555527,15.73022722610001,15.788393020629883,27042800,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,15.824750466658246,16.05377895221367,15.824750466658246,15.89745807647705,22919200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,15.86837638279726,16.05014471988872,15.799303527161799,15.933813095092773,27463800,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,15.91200047146974,16.293713703830164,15.824751059064495,16.18828773498535,31127800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,16.29371364817212,16.52637689808153,16.29371364817212,16.5118350982666,35880800,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,16.435490543847145,16.74449750830251,16.424584888827347,16.668153762817383,59221800,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,16.606353725018305,16.759038447233063,16.526375220935023,16.740861892700195,31940200,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,16.799026294610805,17.024419989675,16.79539153872104,16.948076248168945,65904800,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,16.93353913279474,17.0244233023264,16.831747919907265,16.8753719329834,55205200,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,16.77721829086827,16.99533974355929,16.62816830794685,16.929903030395508,54772600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,16.8935530452074,17.086227076985953,16.715419429326808,16.871740341186523,58024800,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.81357140405598,16.99533974355929,16.773582147480074,16.929903030395508,45241800,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.88990948877946,17.00260632992151,16.620893191163244,16.91172218322754,51841200,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.806294687476175,16.944438965986617,16.606349860579048,16.61362075805664,50780000,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.602714833125926,16.69723511989864,16.42821744229398,16.562726974487305,42037400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,16.64634245277778,16.70450825752034,16.493656348589706,16.668153762817383,29277200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,16.72268833797152,16.72268833797152,16.52637818552406,16.635438919067383,38160600,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,16.60272159378038,16.966258319408496,16.588181178709995,16.908092498779297,37768600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,16.835380330375962,16.88263908957043,16.68633038086419,16.795391082763672,34040200,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,16.886277075828215,16.991703033447266,16.791756773555196,16.991703033447266,24873200,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,16.937169393459012,17.046230090590623,16.860827044145086,17.006240844726562,23577600,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.006248887440073,17.118945780283266,16.933542646155594,17.086227416992188,33501800,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,17.140754824735506,17.26072120666504,17.08985852520835,17.26072120666504,24323800,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,17.162559375407913,17.202548615888766,16.780846293441094,16.784481048583984,65907200,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,16.759047042245847,16.9917117746501,16.74450662323171,16.831754684448242,40275600,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,16.91899729514631,16.958986551536324,16.6427086437875,16.74813461303711,47283400,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,16.704514725552897,16.842659085349652,16.388238126475976,16.83538818359375,60448400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,16.860825777757906,16.93716812133789,16.635432115595236,16.93716812133789,42548200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,16.82810373881534,17.180733176097828,16.788114504731997,17.126203536987305,44256800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.09712542417003,17.257082411687016,17.042595767610912,17.220727920532227,36985600,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.253447721305896,17.40613382344265,17.162563565942783,17.391592025756836,32749600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.35523746311133,17.526098717855632,17.340695666644823,17.471569061279297,28513200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.464306997698998,17.544284145158667,17.318891733036935,17.48611831665039,38942800,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17.56972250372297,17.613346502359025,17.467931324529623,17.50428581237793,31390800,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.500658419911616,17.558824242767848,17.427950794645678,17.526105880737305,23449600,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.50792391121369,17.61698462202182,17.486111214339193,17.558818817138672,27474000,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.493380692016423,17.827835083007812,17.377049091701693,17.827835083007812,55736400,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,17.758763160809913,17.965978921266483,17.693326458899193,17.92599105834961,35069800,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,17.925258921122545,17.98019999724418,17.804390509748387,17.811716079711914,33981400,0.184,0.0,0.0
2016-03-21 00:00:00-04:00,17.756779580926004,17.881311507988517,17.621259994690615,17.793407440185547,31486400,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.7714243702106,17.86665397581481,17.712821213559668,17.73479652404785,22914800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,17.73479788782486,17.93624756418746,17.654219414489397,17.866655349731445,30479200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.859327426029452,17.939907285953854,17.808049841426428,17.914268493652344,30147000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.943579662338102,18.038809309912413,17.811722152458227,17.84834861755371,22489200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.90328477222836,18.126709780405804,17.83369255165589,18.112058639526367,35107200,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,18.11205772083107,18.152347657601048,18.00217696422817,18.068105697631836,29033800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,18.09374365570003,18.192635354012708,18.02781492535187,18.1743221282959,29406800,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,18.10106335720486,18.26954862492802,18.042460211060483,18.24390983581543,35745200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,18.247575869534913,18.269552578047776,18.075428479207947,18.166996002197266,30572200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,18.126705335403337,18.156006212767394,17.811712869785932,17.82636260986328,37316800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.800724563184975,17.8300268389847,17.694507306434502,17.80438804626465,40589000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,17.7787544131271,17.914273985006513,17.74945212882354,17.797067642211914,30560400,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17.852011101637114,18.009506010486877,17.833696472905974,17.89229965209961,32873800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.892296493572264,18.00584074449534,17.800728954921006,17.815380096435547,22250000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.81903678822753,17.961881870520795,17.78973451636777,17.939905166625977,26854400,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,17.991190723702523,17.991190723702523,17.73480132006583,17.830032348632812,26641000,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,17.786074845970262,17.870316793191545,17.749447001172257,17.80805015563965,24181600,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,17.844682832397023,17.947238031182362,17.782416177984647,17.90694808959961,21925800,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,17.89596163060166,17.97654151916504,17.775091797756595,17.97654151916504,18248000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,17.994850738068244,18.03147718986394,17.88863207176733,18.00583839416504,20990800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,18.0204935843419,18.04246890147501,17.544342617922702,17.555330276489258,52137400,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,17.489399715974535,17.537015226838847,17.11580399416708,17.189058303833008,64131400,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,17.236670616182764,17.36486458640257,17.22568156358572,17.34288787841797,24618000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,17.269637216195786,17.379517975930813,17.25864816217552,17.3758544921875,25485800,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,17.38684332934824,17.474747377155996,17.353878962117914,17.401493072509766,26043000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,17.452768517421628,17.756771933697237,17.397827450798516,17.654216766357422,49118400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,17.50038850854797,17.672535937847623,17.39783330668937,17.628583908081055,40316000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,17.555324968083518,17.753111145733957,17.42346751631656,17.73479652404785,40354400,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,17.7457861293304,17.96554762431519,17.723809420948122,17.877643585205078,32733200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,17.862991333007812,17.958220935643684,17.764098247265125,17.862991333007812,31493400,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,17.870321406197974,18.18531396672522,17.8153803234233,18.07176971435547,35207800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,18.020487601375468,18.22193585906902,17.936245653511236,18.002174377441406,31653000,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,17.914268682375745,17.97653531948495,17.723808082408485,17.884967803955078,40107200,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,17.895956511675244,18.01316282667292,17.85932866498254,17.987524032592773,22463600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,18.00583839416504,18.071767125164946,17.939909663165132,18.00583839416504,26515800,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,18.00950306073019,18.086420856056684,17.910611347271427,18.07176971435547,24347800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,18.042472769394273,18.207294669276322,17.97654540665164,18.177993774414062,35455400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,18.130377842717998,18.170667794810996,18.002183810794964,18.090087890625,25253200,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,18.027816675284164,18.11572072614138,17.961887938536403,18.112058639526367,22174200,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,18.053451801724666,18.097403818214843,17.70915704712495,17.80438804626465,35066000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,17.701831291066977,17.841012897030655,17.41247763088425,17.471080780029297,54513000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,17.4051599946119,17.650560356864737,17.306266873384512,17.64689826965332,39165600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,17.687185287475586,17.709160601526627,17.551664330515592,17.687185287475586,30371400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,17.683520658705582,17.7274740783812,17.507711171631918,17.529687881469727,25380400,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,17.55899102567772,17.727476361716306,17.533352226169413,17.70549964904785,26766600,0.0,0.0,0.0
