Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-01 00:00:00-04:00,17.82975614601639,17.90168651096176,17.488087341264666,17.524051666259766,25069200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,17.658925837684475,17.865727195474815,17.595986965078758,17.784805297851562,32910000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,17.640941947120396,17.739845140338048,17.37120175618171,17.452123641967773,37003600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,17.227339496488618,17.263305538109073,17.119444801537767,17.14641761779785,26423400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,16.921634405439505,17.08347815711022,16.786765184032305,16.930625915527344,29508600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,16.96659597188884,17.110456737435864,16.822733491386213,17.101465225219727,41183500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,17.155408145127208,17.290277363564837,16.86768668847223,16.885669708251953,24942400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,17.119446050279837,17.209357730978876,16.97558358825953,17.047513961791992,30386300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,16.90365591716413,16.95760499215501,16.750803634601283,16.849708557128906,23837100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,16.795759087629193,16.876680974996468,16.633915312894644,16.678871154785156,22851000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,16.642909547534718,16.930631098606785,16.561987646926234,16.714839935302734,28170400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,16.570979163591776,16.62492652569131,16.45409121159444,16.48106575012207,30638900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,16.418128451624632,16.97558858174301,16.391153910506947,16.95760726928711,54948300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,17.20935757848157,17.245323622406783,17.07448834367274,17.17339324951172,38765100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,17.110454396512953,17.14641872550154,16.651897625959727,16.75979232788086,45124600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,16.552996137906693,16.65190106421894,16.47207423727953,16.48106575012207,27510800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,16.40913193010719,16.651897581210388,16.40913193010719,16.526018142700195,21862400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,16.45409040009277,16.6159341933651,16.40913455305296,16.508039474487305,14923600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,16.47207131090986,16.5889592421413,16.337202072143555,16.337202072143555,31516900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,16.319219494488888,16.41812440592603,16.23829760603222,16.26527214050293,19863800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,16.33720424388037,16.391151603567142,16.094438552856445,16.094438552856445,28759800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,16.031497173747287,16.229305271636264,15.887636427108873,15.968558311462402,32479300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,15.896626746558521,15.923599562684277,15.51899188620072,15.536974906921387,35526400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,15.635881968918827,15.887639176582185,15.61790065869376,15.851673126220703,35636600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,15.734786277048956,16.211326135966456,15.635881357378853,16.049482345581055,34573800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,15.680837664725201,15.698818972809203,15.24026388999099,15.267236709594727,66785200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,15.429078353251452,15.53697476161111,15.141356884232675,15.159339904785156,23785000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,15.402104618599793,15.456053683046012,15.078418806699075,15.22227954864502,14404800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,15.267237790861538,15.285220815174615,14.95254172520506,15.06043815612793,31843300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,14.86262757414772,15.114383013049032,14.74573965041042,15.105391502380371,17813200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,15.087412601361367,15.231273365084848,14.997499195295296,15.006490707397461,16502400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,14.862629548484032,14.907585392843924,14.62885538491042,14.664819717407227,47109000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,14.637846839256946,14.637846839256946,14.476003056268414,14.52095890045166,20774600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,14.431045012334385,14.431045012334385,13.819636805708637,13.864593505859375,67369900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,13.217219298208867,13.280159021625655,12.363045422342566,12.372036933898926,169146000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,12.64177617966835,13.0643669297892,12.605810991201091,12.695723533630371,90063100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,12.425984409922634,12.839584513308946,12.291115165167906,12.659758567810059,39924800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,12.80362046289067,12.857568680077058,12.147255489076914,12.246159553527832,69592000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,12.05734100728048,12.704715268554217,11.841549872681815,12.659758567810059,141204200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,12.497914455448399,12.929497570635444,12.084314363071435,12.201201438903809,76274700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,12.345062479019221,12.443967391822962,12.174228045732907,12.309097290039062,39223000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,12.309097722617846,12.650767458675519,12.17422847357198,12.5608549118042,56984100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,12.282123729509365,12.434975998498507,12.048349570175649,12.10229778289795,73229900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,12.443967583263557,12.560854663616722,12.21019342255723,12.363045692443848,41361100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,12.264140473945679,12.300105660072536,11.850540404747985,11.931462287902832,61550200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,12.111289508028538,12.174228376082233,11.850541666477532,11.949445724487305,69613800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,12.066331021995667,12.174226575909655,11.697687665086802,11.769618034362793,41758700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,11.877513959406498,12.309096188547842,11.787600566263219,12.021374702453613,69121200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,12.066331448512322,12.452957840145347,11.985409565847023,12.048348426818848,50618200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,12.20120225820305,12.848576545715332,12.012384793406877,12.848576545715332,91376800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,12.983443871252588,13.064365752380374,12.533878627189473,13.055375099182129,55172900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,13.316125044395225,13.963498482400519,13.289150508036661,13.954507827758789,123217200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,13.53191530190953,13.675776056465,13.073358503655662,13.1632719039917,101956100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,13.415026801096708,13.477965660167326,12.911513356098826,13.028400421142578,33094300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,13.307132342829982,13.585862333798792,13.262175643728579,13.522923469543457,66966000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,13.253183510226595,13.415027276402615,13.046383904537393,13.280158042907715,52911000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,13.397045882921162,13.738715621110217,13.379063716425831,13.66678524017334,65822400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,14.107358942483176,14.431045654512555,13.999463371806716,14.22424602508545,86900000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,14.511967851690494,14.529950875919829,13.702750625881817,13.837620735168457,84174900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,13.630820024733808,14.03542863113196,12.65076751441705,12.704715728759766,131865300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,13.055376125083496,13.064366778988235,12.210192919642218,12.291114807128906,72336000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,12.120278874567935,12.129270385471003,11.652731454818214,11.724661827087402,97910100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,11.778611841592458,12.506907186890922,11.697689946008671,12.399011611938477,111023300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,12.372035931706098,12.956470415883814,12.363044420878092,12.812609672546387,94381300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,12.533879081382365,12.686731338500977,12.2191839136211,12.686731338500977,57079800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,12.776645274571317,12.920506026779776,12.291114807128906,12.291114807128906,56978800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,12.372035956196735,12.497913678127325,11.985409564603815,12.255148887634277,38700500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,12.039360317678517,12.614803413833048,12.012385779437885,12.03036880493164,49765400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,11.940455123355468,12.075325239085947,11.74264699224863,12.039360046386719,45569700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,12.165235933652328,12.354053380847718,11.994401508798264,12.183218955993652,36832900,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,12.012383564029044,12.156245169013552,11.778610278069317,11.805583953857422,54365200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,12.003392214385748,12.066331073400965,11.760626573936811,11.796591758728027,33086600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,11.688696447054218,11.940452745820103,11.347026755704546,11.877513885498047,63781500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,11.742644897989656,11.99440120198441,11.60777480631278,11.751635551452637,37077400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,11.733656015522463,11.976420862958665,11.679707795271156,11.787603378295898,26398000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,12.030368144962818,12.524890171700234,12.021376632709202,12.488924980163574,81356400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,12.336072061725272,12.983445475797165,12.2821238484804,12.830594062805176,79245400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,13.12730751701956,13.226211577446948,12.749672584510929,13.019411087036133,53111900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,12.830593342246825,12.911514371353016,12.57883617121297,12.587827682495117,58502000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,12.291115275813596,12.327080465237135,11.967428571001744,12.012384414672852,73786500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,12.264141732117773,12.309097576280086,11.895497464651367,11.92247200012207,37996400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,12.246157305270787,12.839583297985591,12.19220995546635,12.785635948181152,102655900,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,12.551862081416349,12.686731316295447,12.479931708483807,12.569844245910645,34885700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,12.246157828150588,12.336071224967277,11.949444819124295,11.976418495178223,67205900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,12.111288832612688,12.300106283721668,11.958436569454097,12.057340621948242,34734800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,11.886506976824274,12.35405445098877,11.859532440975682,12.35405445098877,41340700,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,12.399010336215813,12.578836275967767,12.003393268761515,12.057340621948242,54110100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,12.542869997294956,13.037391931717707,12.479931138224337,13.028400421142578,98242100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,13.12730781699104,13.648803524757197,13.109324792423612,13.594855308532715,102197900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,13.954505992286919,14.17928862084197,13.693757319984487,14.098366737365723,92653200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,14.116348977415793,14.233236047788177,13.819635974731158,14.03542709350586,53677000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,13.810644612797303,14.520957696204999,13.774679425946697,13.85560131072998,62811000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,14.359113801588663,14.62885311325003,14.251218248419642,14.619861602783203,86931800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,14.934558261161518,14.934558261161518,14.044418408078606,14.188279151916504,73832600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,14.197269956670734,14.511965103795267,14.098365914570618,14.269200325012207,48817600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,14.601880719894694,15.276228669049068,14.538941852366502,15.195306777954102,126780700,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,14.934560061904811,15.321186500695122,14.8176721215956,15.186315536499023,46677600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.14135909580034,15.276228339732674,14.718768340824226,14.736749649047852,65976600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,14.673812031444017,14.772716952389258,14.03542923138852,14.116351127624512,111747800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,14.29617485066088,14.853636524742132,14.287184197190676,14.682801246643066,88202900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,14.476004327364114,14.53894320072935,14.143325220347716,14.251221656799316,63704100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,14.215254329151888,14.628854415181317,14.188279795350741,14.493985176086426,48065200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,14.6917939154069,14.979515428592192,14.323150512268803,14.8536376953125,65417200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,14.817670333340548,14.817670333340548,14.386088101873622,14.395079612731934,58216300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,14.314158820878356,14.574905795820182,14.197271743245073,14.4220552444458,25161300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,14.754734124071774,15.114386048265732,14.026438763209553,14.287186622619629,76262400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,14.062403657552197,14.188281399612976,13.522924925218613,13.594855308532715,87347200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,13.54989759320793,13.837619962466139,13.442002026290258,13.450993537902832,42003200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,13.307132969433685,13.648802698224022,13.154280699778067,13.504941940307617,40933400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,13.27116812684524,13.585863328643649,13.226211424451817,13.433011054992676,27659100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,13.531914876220815,13.684767137496992,13.127306302392345,13.145288467407227,47752800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,13.154280561040308,13.154280561040308,12.596819701254885,12.659758567810059,89901000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,12.2641415635871,12.336071942231666,12.057341081875657,12.10229778289795,73796300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,12.102297418500774,12.44396713551375,11.967428176972529,12.434975624084473,76441900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,12.201201566913598,12.336071666971053,12.066332324333874,12.111289024353027,54219000,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,12.174229213083454,12.28212479036971,12.084315803272657,12.273133277893066,29725700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,11.985410435794948,12.399010532511227,11.949445247275174,12.111289024353027,41792900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,12.08431575944649,12.30010777071422,12.048350567148173,12.246159553527832,31486300,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,12.35405445098877,12.461950021949807,12.255150391977262,12.35405445098877,24226200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,12.246158218414216,12.282123406791499,11.7336540696685,11.760627746582031,70962600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,11.823566968106796,12.210193397919609,11.616767343076155,12.129271507263184,69238200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,12.309097722617846,12.641776804222829,12.291115556234692,12.5608549118042,57813000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,12.614800747998276,12.650765933907557,11.99440107669376,12.048348426818848,67610000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,12.003393713688244,12.120279935751316,11.91348031174061,11.985410690307617,26679900,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,12.228176677921525,12.479933009429258,12.129271761720872,12.443967819213867,59251900,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,12.273133462106076,12.542872838109275,12.19221242103517,12.327081680297852,35075100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,12.057340400478774,12.219184172021642,12.021375213188993,12.093305587768555,38458000,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,12.18321947860404,12.408002122646632,12.156245801412695,12.372036933898926,43282800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,12.452959440869078,12.767654643657306,12.309097821262077,12.731689453125,55243200,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,12.425985291307136,12.60581210703902,12.246159333053058,12.399011611938477,59197500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,12.614801867065902,12.776645646753773,12.461949599022411,12.659758567810059,51983700,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,12.7946295839953,13.361082033851066,12.7946295839953,13.334108352661133,76943200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,13.145290323508586,13.181255516094305,12.641777627308528,12.767655372619629,69177200,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,12.794627812564787,12.866559048242088,12.533879977221966,12.659758567810059,58937700,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,12.965463309700715,13.064367366925591,12.668750280548323,12.830594062805176,50909900,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,12.722698397601745,13.001429277336065,12.704716230429296,12.776646614074707,32698200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,12.632782835288255,13.064365034276976,12.614799814924922,12.929495811462402,47148500,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,12.839584557128422,12.875549746350943,12.192211151123047,12.192211151123047,88301100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,12.336070770291183,12.425983306316224,12.147253329917627,12.255148887634277,37161500,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,12.524889555968555,12.803619562305665,12.29111539373386,12.740680694580078,82756600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,12.30010646252379,12.30010646252379,11.958436743289491,11.994401931762695,92531900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,12.18321919559169,12.434975510977406,12.120279473636973,12.264141082763672,62472400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,12.52349744180946,12.605112554272312,12.378401890599553,12.478155136108398,70487000,0.116,0.0,0.0
2015-12-22 00:00:00-05:00,12.450951533777857,12.623252154303442,12.360267770456817,12.405610084533691,33462900,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,12.487224090381043,12.677660222509596,12.460018187363332,12.66859245300293,42889100,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,12.768346509548653,12.958783531466848,12.750210103325946,12.94064712524414,24429100,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,12.723003610649615,12.732072245759557,12.396540530185447,12.505361557006836,49718100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,12.66859274394853,12.741140090663398,12.505360781423777,12.650455474853516,28853300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,12.378402564435259,12.46001854617354,12.305855217297363,12.387471199035645,40319300,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,12.387470241246858,12.469086216674661,12.333060167516676,12.44188117980957,27523300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,12.804618406192317,12.91343942289376,12.577907738522837,12.777413368225098,53710100,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,12.813688243853855,12.831824649257758,12.614182595415063,12.713935852050781,29913400,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,12.895303201394487,13.01319285402822,12.831823625463969,12.922508239746094,39864700,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,13.149219842501457,13.611709851418238,13.040398816550328,13.493820190429688,78644600,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,13.14921922187009,13.276177511903743,12.931577180240339,13.167356491088867,66017900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,13.212698394097393,13.248972068964195,12.532566341720395,12.623250961303711,69796900,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,12.51442838283568,12.51442838283568,12.124485777810742,12.342127799987793,66902500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,12.278649093060949,12.51442838283568,12.115417144011902,12.342127799987793,39568100,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,12.206103123081716,12.3239927812081,11.788955434647054,11.906845092773438,56311100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,12.33306112318124,12.342128892950562,11.852433867270776,11.87057113647461,35653200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,11.979392014077758,12.006597052725885,11.244849051917626,11.308328628540039,76883400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,11.589449727499987,11.716408019727947,11.353671277408937,11.652929306030273,64908600,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,11.516902282475243,11.77081799996965,11.290191604218515,11.7073392868042,32173600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,11.544107217605216,11.94311849204493,11.50783354400457,11.816160202026367,32747300,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,12.02473439222923,12.151691816553393,11.93404977642689,12.13355541229248,51095400,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,12.269581190402208,12.69579749118807,12.260513420895542,12.66859245300293,76144500,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,12.57790871273106,12.88623538301587,12.432814012557651,12.877166748046875,60024700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,12.577908661787735,12.86809806095922,12.450950367233895,12.568840026855469,51302800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,12.541634895694887,12.91344027688793,12.46001891156322,12.886235237121582,46570700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,12.995056493140924,13.285245895385742,12.967851452888631,13.285245895385742,48295600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,13.131082747480397,13.212698734239948,12.79555103011653,12.967851638793945,59458800,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,13.094807804198455,13.920035362243652,13.076671400469943,13.920035362243652,120309300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,14.328117149775194,14.835949524416334,14.300912106529355,14.645511627197266,122759300,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,14.282772264241071,15.525147501611851,14.119540304474748,15.46166706085205,129420600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,15.869749509542803,16.23248629525641,15.81533942410212,15.842543601989746,117795100,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.069254065184843,16.159938692652148,15.189617156982422,15.189617156982422,122342700,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,15.162410386261215,15.561421686592256,14.645510287702866,15.54328441619873,80445100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.64056557938184,16.912617725119762,16.11459682920059,16.658702850341797,168723900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.187144785880253,17.093987611647602,16.12366606482301,17.084918975830078,93974000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,16.268758413490747,16.604289241634007,15.597695027539055,15.606761932373047,155672200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,15.906022051687405,16.241552887632228,15.72465281681735,16.159936904907227,78925500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,15.887882205520535,17.148392821471667,15.815334869271512,17.139324188232422,106526900,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,16.876341687896243,17.130256514152588,16.577083692904814,16.667766571044922,79098700,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,16.159937516721982,16.948891469711715,16.096458801013725,16.803796768188477,50464700,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,17.130259075769747,17.28442241319218,16.912617022290778,17.1574649810791,73296800,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.629023354922765,18.000828740055344,17.048642824985237,17.32976531982422,91260400,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,17.239079738196622,17.64715791074926,17.17560102666611,17.58367919921875,59332500,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,17.184669997524864,17.538338099926822,16.903547512864904,16.948890686035156,117343300,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,17.19373764115157,17.592748933865654,17.157464830722258,17.57461166381836,80199400,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,17.629024731155233,17.683434815512037,16.79472927580087,16.840070724487305,119848300,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,16.976092586498392,17.393241075465937,16.858203811376132,17.27535057067871,79717600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.375107190888276,18.15499252012047,17.32069710944531,17.973623275756836,100314500,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.991761382827793,18.9348770002482,17.737844774843452,17.873870849609375,138290700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,18.136856941837554,18.798851805094912,18.064309583256822,18.49959373474121,109608500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,18.699093521151976,18.79884502216761,17.583675907143927,17.610881805419922,137523000,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.239081582129575,17.89200776585143,17.05771233292972,17.692502975463867,79357800,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.991762510800577,18.535868573641757,17.910146514891125,18.481456756591797,100554600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,18.354498441353776,18.66282513805856,17.99176165983797,18.11871910095215,87906100,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,18.272879711470978,18.345427056904338,17.329764220837294,17.33883285522461,122947800,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.329765920320565,17.72877549450126,17.10305522740027,17.71063995361328,73297400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.429513608737782,19.007419476238645,17.21187159904783,18.916736602783203,167168100,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,19.089041767786323,19.42457439155038,18.47239006761444,18.52680015563965,131512400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,18.463316578478437,18.980216603020917,18.454247944580228,18.690027236938477,66406800,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,18.590276471903834,18.844193065906904,18.417975864199423,18.65375518798828,40155100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,18.953012111055465,19.043696727117634,18.454249317211314,18.662822723388672,42354400,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,17.937347457728634,18.028030335043383,17.248146866213453,17.25721549987793,156720700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.456721537083915,17.774116820054836,17.293489578432293,17.647157669067383,64733000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.792251001263544,17.828523802633363,17.311623843043332,17.610881805419922,35286700,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.801324014160517,18.68096266734899,17.592750578118782,18.62655258178711,123660900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,18.345426559448242,18.590274492270947,18.000827110400255,18.345426559448242,62118400,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,18.572139682650803,18.653755671063063,18.10058102286117,18.109649658203125,46237400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.647158262253363,18.245676040649414,17.520200836663545,18.245676040649414,58369200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,18.18219688034186,18.18219688034186,17.69250268305998,17.71063995361328,65764800,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,18.191266761778706,18.309157298785724,17.737845344877286,18.254745483398438,74601400,0.0,0.0,0.0
