Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-24 00:00:00-04:00,91.7020069072548,91.84587059227553,91.0816136300475,91.13555908203125,17546700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,90.65902924580188,91.26144303624118,90.6320565178417,90.96472930908203,17160600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,91.42329496302384,91.43228815979914,90.74894926065883,91.05464935302734,19310700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,90.55112181030984,90.74893094063856,88.93269656723437,89.28335571289062,44794400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,89.3732665388691,89.78686432712976,89.14848468482758,89.74190521240234,27434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,89.59802749399874,90.20943426877179,89.57105477537284,89.95767974853516,28663800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,89.11467972074362,89.18680980791137,88.26717527198564,88.48355865478516,34943400,0.275,0.0,0.0
2023-08-02 00:00:00-04:00,87.49181196786576,87.67213034404739,86.92380289205899,87.5368881225586,38121300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,85.82386065351372,85.94106693438918,85.23781549172332,85.5173110961914,59394800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,85.78775420169117,87.16720934727527,85.76971824182421,87.03196716308594,42071800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,86.65331833189394,86.73445953745441,86.10333834296706,86.17546844482422,35862900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,87.32950265676345,87.78932335292535,86.95083002637298,87.17623138427734,24010500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,87.34757270291198,87.71723440501627,87.3115076432891,87.6270751953125,20151100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,87.4918110488177,87.78032457490073,86.18447875976562,86.18447875976562,37253200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,85.92301001920579,86.43692489770507,85.83284396297086,85.98612213134766,26753500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,85.84186722884823,86.49102435295839,85.56237169768599,85.79679107666016,19072000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,85.47219614993371,85.83283281320917,85.25580589752433,85.27384185791016,24125000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,85.00335990149233,85.46318060257244,84.49846305557134,84.60665130615234,23076700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,84.30009631457142,84.39927344876713,83.8673227400172,84.24600219726562,32244900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,84.23700600170991,84.92222813915876,84.11979975767046,84.54354858398438,24181700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,83.54277315801615,83.63293233683628,83.1550824982556,83.41654205322266,29254100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,83.52471281958917,84.10173965008666,83.36242359359285,84.0566635131836,21308700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,85.0214152211899,86.14842227937795,84.95830310107957,86.139404296875,38294700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,85.76972804552001,86.14840758027482,85.55334465330586,85.57138061523438,22300800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,85.34598656582577,86.1123499246553,85.21074435457241,85.85088348388672,23865200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,86.23857151898733,86.24758950044988,85.55334938062529,85.9410400390625,16037300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,85.62550026311025,87.01397396114923,85.59845319086048,86.83364868164062,28478100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,86.69840071338281,86.91478413862227,86.44594535878086,86.74347686767578,17550100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,87.04099774510803,87.50081848644486,86.94182058759019,87.13115692138672,26959700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,86.63289466066395,86.65097782368225,85.5658086598147,85.77379608154297,32469700,0.289,0.0,0.0
2023-09-05 00:00:00-04:00,85.25832226480712,85.26736729413588,84.5439167332246,84.571044921875,29435900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,85.0865377584671,85.10462782489633,84.5168248540455,84.7790756225586,23636300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,85.00512275566484,85.06842416684987,84.71574389034242,85.01416778564453,18091500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,85.34875218031976,85.81899711647723,85.1588479597186,85.33971405029297,17052100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,84.73383824170025,84.9870508192183,84.5981972707729,84.72480010986328,17061500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,84.90565817455224,85.22216526794367,84.62532430602515,85.21312713623047,20034300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,84.93280995139858,85.48443970990893,84.84238031379702,85.19506072998047,23332300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,84.95087903429913,85.19503968544568,84.46255083266867,84.58010864257812,27800600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,84.51679111998246,84.53488117919122,84.06463623046875,84.06463623046875,25642900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,83.96517227352894,84.58010327738943,83.9380440806043,84.54393005371094,17963400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,84.17316568568033,84.48967276531494,83.91996002197266,83.91996002197266,24941800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,84.36306367384117,84.64339750938332,84.13698621954296,84.18219757080078,29451200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,82.55447400264894,82.6268204701233,82.01188929526909,82.02092742919922,59958700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,82.12039370379759,82.84384450592101,81.99379084832671,82.68106842041016,29524500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,81.08041877917938,81.42405401433037,80.61921885619391,80.64634704589844,45587900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,80.87242384188211,81.04424490774326,80.2213196968673,80.36601257324219,38104100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,80.9719181695051,81.04426462529398,79.66066453084842,79.9500503540039,47111200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,79.23564744161203,80.23943212849646,78.76540236161568,80.1942138671875,60238000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,80.72774924700208,80.92669854740329,79.69683641704823,80.20325469970703,49010100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,79.66801813340011,79.76780782425215,78.66105446839356,78.86063385009766,44704300,0.28,0.0,0.0
2023-10-03 00:00:00-04:00,78.29817480027361,78.60661751625453,77.00998956109933,77.1642074584961,71362600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,77.80831026593602,78.29818505226828,77.44544620600541,78.2528305053711,56281600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,78.116754808618,78.18933039073904,77.69038191514245,77.86274719238281,35758800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,76.38403719339158,77.73573124485529,76.25703340510721,76.91927337646484,62787900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,77.56337439561796,78.74270332449441,77.06442594389604,78.72455596923828,29424900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,77.88087658595276,79.07834583642793,77.58150754303709,78.61569213867188,54743900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,79.69522486736435,80.25767517089844,79.46843139482137,80.25767517089844,58517700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,79.87667481983229,80.00367862828587,77.9534634156675,78.0804672241211,66986700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,79.46842723916761,79.67708026831853,79.07834220994496,79.47750091552734,44183800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,78.18931276177202,78.35260432413357,77.92623152679023,78.19837951660156,38309800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,77.01001039146557,77.68131730144658,76.65621303882767,77.33659362792969,52949100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,76.54731799458834,76.85576066643429,76.06651701786232,76.65618133544922,63724600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,76.09373253175649,76.71968464122065,75.05955499858139,75.0867691040039,87696900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,75.28634438947762,75.78529269934351,75.08676506553125,75.51313781738281,52188800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,75.12306729884156,76.98277653396218,74.7692700369308,76.42032623291016,70890400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,76.60175966260206,77.42728424072266,76.28424328829178,77.42728424072266,46267700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,76.22075558439579,76.32054527697765,75.41337128709765,75.70366668701172,60737200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,75.7308779350528,76.94648760224844,75.65830236415496,76.8648452758789,49704100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,76.37496984117203,77.08256434785244,75.96673744957288,76.53826141357422,32362300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,76.03024327023789,76.65619548364177,75.51315441778746,76.19353485107422,45026900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,76.53826243106333,76.90112644461446,75.79438012938365,75.82159423828125,37269200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,76.50067979214248,77.48379346839634,76.48247012501567,77.46558380126953,72308500,0.286,0.0,0.0
2023-11-02 00:00:00-04:00,78.90383994411029,79.4773194350414,78.48510789510382,79.2315444946289,69739400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,80.84275692825251,81.06123126986598,79.7231054435351,79.76861572265625,77692300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,79.25885767268517,79.37719273461934,78.83102075999122,78.994873046875,41341900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,79.75039179296854,80.56054816239538,79.73218213019969,80.16001892089844,37834200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,80.54235270490855,81.58008133782964,80.51503820829306,81.52545928955078,53893400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,80.96107111538096,81.04299375662315,78.95843200839923,79.65025329589844,88975100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,80.31480310000062,80.49685812558745,79.89606404023363,80.09632873535156,36516400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,79.39538132557138,80.05079029911576,79.10408922010183,79.91424560546875,25661500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,81.92598025569094,82.06252494510737,81.27967613373467,81.72571563720703,65666800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,81.02482007720725,81.1431551386153,80.38761365551287,80.57877349853516,56205300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,81.28879361262838,81.88958061660435,81.24327639409047,81.58008575439453,49473900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,82.07164713677459,82.31742207375113,81.59829303933054,81.96240997314453,44091400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,81.58007662801957,82.52677771909008,81.57097179634005,82.46305084228516,40477800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,82.38114903480368,82.6542384946684,81.82587222604465,82.42666625976562,27721000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,82.9455134718764,83.12756844405294,82.2718947959287,82.71794128417969,31197500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,82.01700944152108,82.1626589652519,81.73482217048206,81.74392700195312,20199600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,82.1990786017925,83.14577280980009,82.1171490012242,83.10936737060547,39804400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,82.75435194818883,83.31872651718113,82.64511480018133,83.2732162475586,44989300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,83.84670595759152,84.3837730418535,83.54630897235039,84.32005310058594,61647800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,83.71926821683542,84.01056037650393,82.98193645688295,83.3460464477539,60520900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,83.38163639538425,84.97968554217442,83.21726534732247,84.91576385498047,64172200,0.289,0.0,0.0
2023-12-04 00:00:00-05:00,84.45917943551123,84.76966118213231,84.09390966116823,84.57789611816406,33766300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,85.50023061703577,86.40427526576686,85.44544256569854,86.3951416015625,73588600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,86.82431689791657,87.71009405142716,86.63255178740549,87.54572296142578,61606100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,86.91563650671212,87.73749199345268,86.80605345283222,87.0434799194336,47970200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,86.22162422177878,86.49557837233665,85.75591191955125,86.33120727539062,44809200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,85.8472183975001,86.23988225528753,85.40889319722515,86.1485595703125,33909700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,85.9750823458424,86.47732239853663,85.74678951272382,86.4042739868164,36996900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,86.90651643017728,88.55936132494516,86.76953933314923,88.43151092529297,70828500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,89.46761600537323,90.73184967041016,89.24774381106249,90.73184967041016,87798600,0.311,0.0,0.0
2023-12-15 00:00:00-05:00,90.41120751009716,91.01583854458364,90.31043450611797,90.8326187133789,59941300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,90.23716491669951,90.23716491669951,89.79742743365195,90.1089096069336,34746000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,90.56695436694348,90.93340105637623,90.38373451692173,90.59443664550781,30018400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,90.79598851059279,91.32733589495618,90.31044958637406,91.20823669433594,51229400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,91.37313778674877,91.46474771807053,90.4661875847009,90.63108825683594,65231200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,91.04333023844103,91.04333023844103,89.99896171588288,90.21883392333984,29244200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,90.27380338650877,90.57612244614991,90.21883882635207,90.47534942626953,24019700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,91.4097864435607,92.09687143726082,91.15327583088173,92.07855224609375,45082800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,91.69378294435762,92.13352043295387,91.20824398134714,91.4097900390625,36213000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,90.8143020503691,91.44642241620717,90.51198999614978,90.58527374267578,41616200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,89.98979609530785,90.37456193356661,89.77908699946794,90.06307983398438,47797400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,89.21110247084097,90.55779001685859,89.00040034518832,90.4386978149414,58159500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,89.24776455953307,89.44931062314592,88.92712627169011,89.06454467773438,52604500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,88.40496847972213,89.48598288164054,88.13929467872434,88.21258544921875,45894800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,88.15758582511631,89.2111105272993,88.0293235330366,89.08285522460938,39485800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,88.53317361868929,89.01871246638727,88.48736516576402,88.51485443115234,34374000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,88.78970802792647,88.90880724176472,88.05682151000168,88.10262298583984,48227800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,88.10259575234568,88.70723375738899,87.68118456218897,88.59729766845703,78858900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,88.66143969432783,89.11033323221703,88.19421997728182,88.42324829101562,38883900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,87.5987687846657,87.75450639047527,86.58188231714779,86.86587524414062,61716700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,86.6643193071564,87.03076603571108,86.26123419619725,86.72844696044922,55506800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,86.53607367798118,86.64600980565885,85.66576871605305,85.92227935791016,77339100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,85.84896963894525,86.27038088451829,85.43672148266859,86.19709014892578,47030900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,86.86585108789163,87.104042470733,86.47192214254925,86.71011352539062,35756400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,86.01387005281974,86.1054799773532,85.59245880845445,86.02303314208984,35786700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,86.58185197203825,86.6093342470326,85.29012913219731,85.51915740966797,54574900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,86.1146330343205,86.31617903844766,85.72070411426883,86.07798767089844,57019400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,86.05052722603122,86.17878253585162,85.64743511551556,85.9131088256836,29276900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,86.39863888105421,87.18649683985744,86.22458211531126,86.90250396728516,38243600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,87.47048819067902,87.80028250029812,86.79255941528017,87.69035339355469,40151400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,88.14841399434552,88.7805343444864,87.94686797027803,88.55150604248047,80646700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,89.53489888844544,90.68372485553762,89.32351883715172,90.28852844238281,84291200,0.31,0.0,0.0
2024-02-02 00:00:00-05:00,88.47798355670218,88.79966045865969,87.94493360108898,88.29417419433594,63823300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,86.97073040095115,87.17292492075455,86.41010269127017,86.51119995117188,53827400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,86.61227605581574,87.44862463583542,86.5847053574637,87.35671997070312,33411500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,86.91558182968694,87.5221653391199,86.8696259837441,86.9339599609375,40120200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,86.41011216779388,86.66745513787055,86.0792566585961,86.42849731445312,50087700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,86.17114073969755,86.40090593481374,86.07923606402655,86.25385284423828,27951300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,86.29981617275688,86.52038881587293,85.93219042631151,86.3549575805664,27890300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,85.34397467669005,85.52778400658461,84.85687364178067,84.87525177001953,49768500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,84.82934229004147,85.51863811467817,84.76500829355057,85.3072509765625,44191600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,85.98732569700364,86.13437878983741,85.47265389584021,85.74837493896484,49598500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,84.99475452579274,85.33480256882447,84.86607954976017,85.25209045410156,33116800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,85.27964321313155,85.64726889558753,85.2153092445925,85.32559204101562,24469300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,85.31642326259889,85.38075724379114,84.56279362068477,84.71903228759766,36343100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,84.85689245039353,85.25208890795133,84.80174402970029,85.13260650634766,45190700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,85.24287398966607,86.39169978467504,85.24287398966607,86.27222442626953,38406700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,86.39171085286509,86.41928155357738,85.64727388612512,86.014892578125,27855000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,85.69322416058156,85.90461122273265,85.33479102152826,85.40831756591797,30242000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,85.54618713963502,86.02409570500528,85.38075590318417,85.95056915283203,34574200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,86.2262817247255,86.667433982436,86.18951845225985,86.55714416503906,51038600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,86.14689807339671,87.13338300747395,85.75045980826785,87.09650421142578,45832800,0.295,0.0,0.0
2024-03-04 00:00:00-05:00,86.3865801386917,86.81068268027208,86.36814426179711,86.74613952636719,23864200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,87.79717283739573,88.21204691540073,87.55746421943887,87.98155975341797,37721900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,88.03688936730691,88.66381483568846,87.96313880872351,88.49786376953125,40571600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,88.83897438927576,88.8758531801389,88.02766209201708,88.41487884521484,39075000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,88.32268431811276,88.5531714827906,88.02766102868154,88.25814819335938,25023200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,88.47018059725335,88.51628083757883,87.92623433774001,88.2120361328125,17787900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,87.62199482594981,87.77872439809057,87.29931422627489,87.47447967529297,29566000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,87.12414209711228,87.34540779008647,86.85677616089328,87.05038452148438,38270100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,86.41423722172561,86.43267309706638,85.61213948317761,85.71355438232422,58365600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,85.79654242650102,85.91640025732518,85.54761937632283,85.6859130859375,34997700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,85.49229338126693,85.73199494334257,85.28024211675921,85.4277572631836,29519500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,85.60293671071484,85.99015348255855,85.45542857406936,85.66747283935547,26953100,0.0,0.0,0.0
