Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,0.9705019720768905,0.9754459812105731,0.9378419481521543,0.9481797218322754,691992000,0.0,0.0
2005-01-04 00:00:00-05:00,0.9556699940358104,0.9808388963060437,0.9433850798210355,0.9579175710678101,1096810400,0.0,0.0
2005-01-05 00:00:00-05:00,0.9657071701899609,0.9775433271183818,0.9595651141560512,0.9663070440292358,680433600,0.0,0.0
2005-01-06 00:00:00-05:00,0.9688535151258671,0.9724492583158014,0.9487787408285022,0.967056393623352,705555200,0.0,0.0
2005-01-07 00:00:00-05:00,0.9737975781538913,1.0431622314504903,0.970052416341163,1.0374690294265747,2227450400,0.0,0.0
2005-01-10 00:00:00-05:00,1.0461585933494504,1.059192805476307,1.016944980085368,1.0331252813339233,1725309600,0.0,0.0
2005-01-11 00:00:00-05:00,1.0224870493745906,1.0359700036040274,0.9609129948274316,0.9672051668167114,2611627200,0.0,0.0
2005-01-12 00:00:00-05:00,0.9805396454910202,0.9872814777555804,0.948329269189977,0.9806897640228271,1919702400,0.0,0.0
2005-01-13 00:00:00-05:00,1.1042863184841143,1.1149235267766118,1.0446603849658331,1.0457090139389038,3164716800,0.0,0.0
2005-01-14 00:00:00-05:00,1.0524503804011358,1.0744731939991874,1.036570423711118,1.0517011880874634,1770742400,0.0,0.0
2005-01-18 00:00:00-05:00,1.0464578289140902,1.059192500324084,1.0149966467239246,1.058443307876587,1006460000,0.0,0.0
2005-01-19 00:00:00-05:00,1.0560460116043386,1.0705777006250656,1.044959946780214,1.0469071865081787,751895200,0.0,0.0
2005-01-20 00:00:00-05:00,1.0434612042250517,1.067731583864508,1.0407647731881076,1.0555959939956665,914922400,0.0,0.0
2005-01-21 00:00:00-05:00,1.0683315038469687,1.0726756406117863,1.0487055788528634,1.056046485900879,911332800,0.0,0.0
2005-01-24 00:00:00-05:00,1.063387086291795,1.0753724626309593,1.0569446927282335,1.0600907802581787,841629600,0.0,0.0
2005-01-25 00:00:00-05:00,1.0692293189193627,1.091252125741391,1.0627877271836612,1.0794168710708618,969231200,0.0,0.0
