Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-23 00:00:00-04:00,141.12915190785367,141.1386171892458,139.71804463661903,139.91693115234375,29297100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,140.191516309263,140.44722331918277,139.6327614493841,140.1536407470703,20289500,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,139.8790286160357,140.33360774599694,138.5815770915915,139.62332153320312,36179100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,139.53807588062034,139.88849353504483,139.14031737767039,139.17820739746094,28230200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,141.5173830167641,143.4967244216622,141.29956601173362,143.23155212402344,60165100,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,143.1274352185645,144.1313042518323,142.99484901512938,143.55360412597656,31733400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,144.01764789741915,144.30175083856776,143.6009443159868,144.09339904785156,26319300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,144.671061265634,144.73736156843114,143.47778587254888,144.0460205078125,29481600,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,143.88503398824523,143.94186902204453,142.78646899855363,143.77139282226562,31017400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,144.29223557592115,145.17298329002028,143.79976656383243,145.154052734375,26199200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,145.0404351023583,145.70338044438293,144.9930942500505,145.64654541015625,28693900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,145.53290976433408,145.92120303349392,145.22038209287444,145.73179626464844,21333100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,145.65602358364768,146.35683003937655,145.48554738440993,146.31895446777344,17373500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,145.11621602047512,145.62763022684973,144.05552648252944,145.55186462402344,40594500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,145.2109002035713,145.65601400739345,144.95519314693107,145.5423583984375,20150800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,144.99313411877444,145.91177233877355,144.99313411877444,145.72235107421875,12522400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,145.21090057641564,145.37189703447407,144.49114915495298,145.19195556640625,25173800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,144.56684558212996,144.8983181032102,143.74291859364322,144.51002502441406,24808000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,145.23927138284498,146.68825356227464,145.21086110095848,146.35678100585938,34790600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,146.3947254875671,146.49890137684858,145.65602898204756,145.79808044433594,28725800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,145.9022653147075,146.03485150460807,145.47609645079933,145.6844482421875,21143900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,146.3757636143176,147.3322915195748,146.30947775648863,147.2659912109375,20147800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,147.39856755580675,147.58797428802237,147.11445023207966,147.4459228515625,17299000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,147.5975303820238,148.03316464642842,147.51228502523605,147.98580932617188,8280600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,147.938439643482,148.26989791909168,147.57855662060268,147.91949462890625,22653400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,148.25093876086729,148.39300468041387,147.45542163432472,148.2982940673828,25227300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,148.12780527332473,148.1656808411389,145.01200875341314,145.71282958984375,71986300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,146.32844464925046,147.2186724669169,145.9875066435657,146.93455505371094,56595500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,146.03482669468252,147.0197648958787,144.19755091047406,146.30947875976562,59015800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,147.22813154177206,147.3891280148097,144.4816828672214,144.62374877929688,51319100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,144.59532392401087,146.36631402767023,144.04604864033692,144.71844482421875,40604200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,144.17864203873827,145.59921452464653,144.00816582600777,145.37191772460938,28647800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,145.3624150387702,146.28105283267035,145.2108838777377,145.86434936523438,32666200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,146.93450003365095,147.29438291900675,146.28104901401943,146.50833129882812,28081700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,146.57466643645208,147.69217647118475,146.56518670512762,147.6448211669922,20821500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,147.57850900919416,147.88155689057763,147.13339524054345,147.4459228515625,20310300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,148.04256911773604,148.2035655641076,147.51221003163224,147.73004150390625,24418500,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,147.9857382202198,148.3645661494336,147.46487330011365,147.62586975097656,24594700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,148.20357437982628,149.46315018898315,147.95733260535735,149.30213928222656,49816200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,150.2881519659739,150.67725712157005,150.0129400760556,150.5538787841797,26844500,0.329,0.0,0.0
2017-12-19 00:00:00-05:00,150.26921255272575,150.42106063196545,149.24425973940265,149.66183471679688,31415000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,150.18379009609365,150.2122597982931,148.91209512775686,149.50048828125,38972600,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,149.70931888757184,150.18383336899043,149.3486832477632,149.51951599121094,18638700,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,149.2917239168668,149.40560274328948,148.9500729565679,149.34866333007812,23330400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,148.51352248191404,148.73179505174988,148.00103881930605,148.5419921875,21918700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,148.55142801423014,148.95951779405524,148.41856460519938,148.5609130859375,22388200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,149.03545327930078,149.06393746143348,148.56093895285227,148.7412567138672,25393800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,148.8741624292435,148.90263213843414,147.7638003277125,147.82073974609375,33186000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,148.57994225692278,150.44953009661722,148.20982161501033,150.4115753173828,32573300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,150.55391281628425,152.0059255729252,150.5254431136857,151.87306213378906,29383600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,152.39506632701486,152.59435429164202,151.92055186509776,152.13882446289062,24776100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,152.86005186405396,153.77111126021396,152.57534037236846,153.66671752929688,26992300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,153.66675560491709,154.34057248616384,153.60981618867712,154.2646484375,23159100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,154.56832076557149,154.72965392879897,153.8091092870965,154.2741241455078,24782400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,153.5907706715086,153.94192106750864,152.9074689854326,153.91343688964844,34004000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,154.1792225395225,154.97640324221769,153.9419653436468,154.96690368652344,20473500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,154.83403388489117,156.26707655705724,154.63474595790703,156.10574340820312,37762700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,157.14015020065744,157.93733071306508,155.1946387626656,155.65966796875,41231800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,156.39996346761896,157.5767500195922,155.6407374618427,157.33949279785156,33849900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,157.09270876718386,157.72855621480576,156.72258817883596,157.36793518066406,26432200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,157.83298048923967,158.11769203099846,157.10222424429932,157.8614501953125,38937600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,157.8044955737479,159.5507049560547,157.62417779864558,159.5507049560547,26081400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,160.04420741162605,161.0122207888397,159.96828337409661,160.86985778808594,37989700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,161.21150153473127,161.56265200279046,158.9053687317554,159.825927734375,54287400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,160.92682880492424,160.98376821887422,159.25652876356028,159.76901245117188,28925000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,160.6610768899374,162.23646815092565,160.3479101337086,162.2174835205078,32038200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,161.87585427832826,162.19852060467093,161.08815861270534,161.4298095703125,37277800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,159.95880198968734,160.78445238519316,159.26601504266557,160.1011505126953,44987700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,161.0027143300407,161.32539509596234,159.7594890409905,160.7654571533203,42449200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,159.53175872613627,161.07866593603657,158.8864115648582,159.39889526367188,38037900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,158.77246282600956,159.15206841418487,156.08671057064552,156.21957397460938,68478100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,154.7581445476955,157.30153496455313,149.94656123317887,150.06044006347656,105372200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,147.86819256102285,154.22668337948508,147.1943901424284,154.03688049316406,118537900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,153.5433213709516,155.21362087199333,152.03436946528203,152.0438690185547,91028300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,152.4329824046019,152.60381509764878,145.62844848632812,145.62844848632812,94184800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,147.68782742360304,149.2252636165004,142.47766963069813,148.14337158203125,113836600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,149.66183957453646,151.79715438467704,148.4850531248073,150.77220153808594,63050600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,149.90855394975716,151.85405086414556,149.6807818878998,151.5503692626953,31785600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,150.65833909086578,154.62527297398506,149.94656741012153,154.3880157470703,52107400,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,155.77354609474344,157.2540283203125,154.1602004510086,157.2540283203125,51633900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,156.74162173767192,158.26005933882948,156.28607742439561,156.55181884765625,62256300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,156.00130901350272,158.18406297237988,155.93487006780222,156.8649139404297,36785600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,157.63367035310236,159.17109218869953,156.3240061340212,156.41891479492188,41161800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,157.10218950508622,157.93733931463132,156.00132732462728,156.39991760253906,37074400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,157.66211740506412,159.59812927246094,157.01677046191423,159.59812927246094,50096900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,160.3478733056935,161.71446228027344,160.21500988534433,161.71446228027344,39266700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,161.76194163339252,162.02766851520525,159.63612657889087,159.7120361328125,42209900,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,160.62311554510174,161.1450842525325,158.58270952999823,158.68710327148438,42936300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,158.77250507884906,159.50326123563298,154.6916787553548,156.0962371826172,76809900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,154.2171512497195,157.80447828646155,153.70468216491105,157.52926635742188,57445100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,156.78903171571613,159.6835575517482,156.20062409782028,159.27548217773438,38540200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,160.0537040517524,160.4902636788361,158.94334207457732,159.94931030273438,29480900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,158.725035850433,160.45227488053564,158.44982392374948,160.31939697265625,34609400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,160.98375380624395,161.315905184892,160.3384067168491,161.2020263671875,25828400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,162.3503349055829,164.33380126953125,162.11307774776054,164.33380126953125,38310500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,164.81784962617505,165.58656072894135,164.44772892924934,165.2069549560547,37635000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,165.58653236739377,166.2793337817458,162.5401581870243,162.95773315429688,55638900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,163.81184924187508,163.93522761038608,162.21747344945368,162.9292449951172,40536400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,163.04312227912885,163.73590912752334,162.18898781958885,162.78688049316406,28810400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,163.06211279399608,163.42273384097425,162.22696293167726,162.30288696289062,31176700,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,160.74111782688485,160.8551813903047,157.45214487122996,158.83998107910156,71395100,0.277,0.0,0.0
2018-03-20 00:00:00-04:00,158.9065089642742,159.73349878542928,158.37419301021936,159.36277770996094,34075700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,158.944496109775,160.41786504008846,157.97491260037683,158.6688232421875,43863500,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,156.47310566684075,157.57576877917992,154.55295293735725,154.75257873535156,66607300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,154.57194293909492,155.2278375187675,150.5985591034009,150.6746063232422,80110400,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,153.72593618724764,156.46357805895397,151.29248319218598,156.27345275878906,57481500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,157.4331578269575,157.4331578269575,149.88564125675194,151.21644592285156,78889100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,150.35140413393094,151.88181985894275,148.3266887729247,149.4768829345703,89369700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,150.28484048317722,153.71639231699334,148.88750404778963,152.21449279785156,68692600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,151.13081741193804,151.84374343962995,146.27341416308326,147.8228302001953,85549400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,149.11565282405112,150.11375249513958,146.80577868951,149.4863739013672,64090000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,146.596669074236,152.30958029770142,146.42555920906892,151.84381103515625,65768700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,153.3552106202181,153.5928527340216,151.59665317626275,152.7088165283203,43054900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,151.0262753284394,152.52817477596466,148.17457082150977,148.8874969482422,59870900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,150.17079334761254,152.92745043927266,149.67650821767862,149.9331512451172,41810400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,152.29061175769291,153.7354656810217,151.20696406293297,153.24118041992188,48296800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,152.28105422816208,153.99208024287634,152.18600609121958,152.3571014404297,41622100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,153.27914418242815,154.72401211443713,153.19359651327204,154.1916961669922,30467900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,154.9616809811491,155.18980813832704,152.72783920362033,153.3932342529297,44604900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,154.4673763160705,155.12327088084407,153.49779241577374,154.56243896484375,28180800,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,156.12133154749287,158.23159418157235,155.80764229058698,157.88938903808594,35536100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,157.88941094557188,158.74491667073102,157.13845381603423,158.2126007080078,29573900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,157.41414959139664,157.78487072666218,156.21642399705863,156.7582550048828,34705700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,156.35896835731475,156.4730318998084,153.73539084380332,154.2772216796875,49197100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,155.02816060165424,155.63652365512942,153.06049201639823,153.88748168945312,33040600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,154.6194439151411,154.8570859913031,149.6099448883798,150.62705993652344,70256800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,150.89324040627181,151.4350568783788,148.73544597163283,150.80767822265625,52089300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,152.75633315114143,154.49587499731723,152.26203354073357,153.98257446289062,43005500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,156.24491615292501,156.28294700972623,153.2031003123195,154.07762145996094,51043400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,154.43878869912461,155.3988571859625,152.60418486238407,152.9844207763672,35615300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,152.58524117992545,154.75253593677363,152.2240205522766,154.7335205078125,36513500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,154.99969478355757,155.48449399361584,153.6403888127037,153.8209991455078,38646800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,153.04152899099137,154.37231909345115,151.34951821592495,153.80198669433594,60337100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,153.1365673404412,157.08142020024212,153.02248927510283,156.72019958496094,41543200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,157.4521598335246,158.53580730255655,157.32858129172817,158.0225067138672,32500200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,157.68977578259884,158.20307628611133,156.7106915872811,157.8608856201172,26040200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,158.14608363520694,159.69551499956737,157.5852516767111,159.58145141601562,29122700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,160.09474853239166,161.34950594201786,159.97116998323995,161.2354278564453,27067600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,161.04529738834847,161.4635498071521,160.37990240594394,161.0833282470703,24688800,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,161.45404090879921,162.37609337356946,161.09282029242925,161.35897827148438,21821700,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,160.08519912209033,160.17074678171977,158.7258790106131,159.57188415527344,49361600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,159.7810242008223,160.99775048071783,159.70497699526365,160.6270294189453,22941200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,160.06624810462884,161.2259429724288,159.229743084045,160.00921630859375,27480200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,159.39127108665184,159.94260239105586,158.94451737043948,159.18215942382812,26217900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,160.41788873558403,161.12131444505397,159.39127331008197,160.07568359375,22954600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,160.8076450307236,161.07380300670965,159.58141824882523,159.8665771484375,19477700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,158.6498839948289,161.23543159166098,158.63088306723043,161.2164306640625,26557800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,161.1688690185547,161.4540424286617,159.54339073411032,161.1688690185547,27696500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,161.1498340479543,161.91029154784766,160.8456597507092,161.3304443359375,27460500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,160.59847725255662,161.52052946795718,159.6574241184495,160.61749267578125,41220500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,161.19736793966027,162.05287357539893,160.85516278446067,161.7677001953125,22665800,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,161.76766501703653,162.73724849667485,161.24486418917465,161.66311645507812,35670900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,162.47113062251418,164.2962200014256,162.42359930704086,164.201171875,45543300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,164.61942035438804,165.72208312457832,164.5148717599347,165.68406677246094,20459600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,166.07377791504322,166.47301482165258,165.46541484242132,166.1973419189453,24779300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,166.36847249827963,167.1954623005546,165.5319677298497,167.1669464111328,25036600,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,167.19548402351393,167.2335003795084,164.9711573324883,165.80764770507812,39600300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,165.02815004615817,166.23537575261585,164.6193981672467,165.81712341308594,31780300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,165.69359960835124,166.67268404254463,165.6650837125611,166.26394653320312,22319700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,166.4920489408209,167.3000378801192,166.3114531291812,167.13844299316406,22511800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,167.39507946612193,168.38366409271248,166.75818595623167,167.12892150878906,37858600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,167.89890086226805,169.0966118227054,167.77532232902038,168.82095336914062,35916000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,168.18408183211915,168.56431794407888,167.40462318551968,168.2316131591797,49615700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,167.1723061319752,168.27731456778014,166.64837157351647,168.13442993164062,31633200,0.378,0.0,0.0
2018-06-19 00:00:00-04:00,166.0101126137015,167.69620929288266,165.47665731166225,167.65811157226562,38236000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,168.42974454025267,169.54428837504187,168.27732456227233,168.84889221191406,33038000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,169.2775369742847,169.4490130593899,167.05797041333878,167.38186645507812,43469400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,167.94387687606562,168.0105515137023,166.41018578363895,167.0103302001953,30073200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,165.49567114015863,165.74335715710063,161.7614701167774,163.24752807617188,77799700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,163.84770900913205,164.85746582035796,163.2475644933565,163.91439819335938,39008100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,164.6097698449043,165.35279888004214,161.57096453002657,161.68527221679688,52843500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,161.48523534502942,163.62859170633732,161.1518185412664,163.07608032226562,46407700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,163.85721985252164,164.72409198141372,163.27613150118995,163.5142822265625,36408500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,161.98060864833243,164.6574353034791,161.62815018770374,164.60980224609375,31770000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,165.2289818947576,165.2289818947576,162.5426490834559,162.70458984375,25512700,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,163.7619820563438,164.857469670963,162.9236867811492,164.72410583496094,31626200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,165.10516651922077,167.4104641408191,164.80032656814882,167.28662109375,37005600,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,168.15349050385478,168.82983051354014,167.48667129164082,168.79173278808594,27362100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,169.10607553946653,169.2965932176049,168.33446949488743,168.91555786132812,23902500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,167.59141638115744,168.67739760994658,167.46758789191804,168.05819702148438,30280600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,168.8012099735628,170.9541015625,168.68690229116433,170.9541015625,27930100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,170.94456493086673,171.37323327216333,170.46826354374505,171.09698486328125,28049800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,171.13511774722448,171.42090154533963,170.40162392592921,170.68739318847656,21405300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,168.87743545545433,172.08770247264076,168.87743545545433,171.72572326660156,31034100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,171.74479313948802,171.88769231471056,170.87793543297326,171.40185546875,23220800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,170.7826453519579,171.3542129015085,170.34445616146016,170.54449462890625,31094100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,171.05888953486667,171.6304424860491,170.31584598786898,170.50637817382812,35897300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,170.00156845004372,171.12563321579265,169.31569300344165,171.04942321777344,22184700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,172.81172346716582,173.42138884013542,171.0494020035227,171.75433349609375,36900300,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,171.83050815133757,174.25963381041598,171.74476284710036,174.1548614501953,35026600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,171.79239222605395,172.34490361607132,171.28751388502468,171.51614379882812,40873500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,172.60212383348795,172.71643153146874,168.22967995892014,169.20132446289062,59456100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,169.21083527551147,169.30608683150422,166.01008937574693,166.81027221679688,60193000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,167.4676210753898,168.73458489112457,166.53407414532123,168.08680725097656,47285100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,168.4773498405719,169.22989973755358,167.75337686780682,168.7250213623047,37101900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,167.53425267403625,171.22083545780208,167.45804270445407,171.02078247070312,47178200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,171.3446857569597,171.55425956610426,170.59213583180767,171.54473876953125,28934400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,171.4304701663039,172.60216797697262,171.2208963093621,172.55453491210938,24808800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,173.04034361455382,173.50712435641526,172.66882899489087,173.18324279785156,29895700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,172.9450824213977,173.70716774994588,172.47830170546436,173.39280700683594,22680700,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,173.28797912597656,173.9738543059674,173.0307722995887,173.28797912597656,18852900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,172.11628786580044,172.63070158029814,171.31610490498954,171.96388244628906,33818500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,172.27819366724114,173.38320168523694,171.69710547403903,171.7733154296875,26089200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,172.43067532433557,173.04987603707062,171.50664918971816,172.84982299804688,20913000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,171.47799900216478,172.02098949356164,169.6775805623991,170.73497009277344,58528000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,172.04966929379563,172.4116631711943,170.9637021971713,171.297119140625,27711800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,170.849382698936,171.76387359335888,169.82056954103226,171.335205078125,36092600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,171.71619455934695,171.78288373982215,170.51592013089441,171.1827392578125,24939000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,171.69712420660306,172.84024459492164,171.5923373230993,171.81143188476562,26258700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,171.44948898697984,172.67835503357375,171.23039436040003,172.47830200195312,18042400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,172.1734674848987,173.42137506044855,171.94483753736316,172.23062133789062,25776200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,172.8022261600091,173.9739386395589,172.76412842512633,173.83103942871094,23136100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,174.70737985701308,175.6028289794922,174.431131389824,175.6028289794922,29343600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,176.06957438576578,176.25057124049303,175.48848610585637,175.86000061035156,20277000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,176.16486027661435,177.9843354379703,176.0981856272052,177.8890838623047,29175600,0.0,0.0,0.0
