Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-20 00:00:00-04:00,13.57374826424551,13.596951784183927,13.12709046307353,13.144493103027344,110176600,0.0,0.0
2005-04-21 00:00:00-04:00,13.330117619383104,13.567948180688706,13.30111432416234,13.550546646118164,87063100,0.0,0.0
2005-04-22 00:00:00-04:00,13.498345374259005,13.521547798685425,13.37652905020324,13.480942726135254,65435600,0.0,0.0
2005-04-25 00:00:00-04:00,13.53314765541289,13.660763737772605,13.463538179140716,13.579553604125977,53857700,0.0,0.0
2005-04-26 00:00:00-04:00,13.47513503107849,13.863785124785064,13.45193261838204,13.527341842651367,71256500,0.0,0.0
2005-04-27 00:00:00-04:00,13.446132413155327,13.701365604048632,13.399726479029704,13.637557029724121,56785200,0.0,0.0
2005-04-28 00:00:00-04:00,13.544745732945929,13.701366182129739,13.411328805006292,13.451933860778809,57393400,0.0,0.0
2005-04-29 00:00:00-04:00,13.591154265246484,13.683966155142768,13.376526078358202,13.64336109161377,55078900,0.0,0.0
2005-05-02 00:00:00-04:00,13.631761389139468,13.672366458805694,13.544750367511101,13.660764694213867,41187800,0.0,0.0
2005-05-03 00:00:00-04:00,13.608554887248491,13.869589001517422,13.585352469538435,13.823183059692383,67738300,0.0,0.0
2005-05-04 00:00:00-04:00,13.863922188624057,14.085093696073251,13.776618113633708,14.032711029052734,62027600,0.08,0.0
2005-05-05 00:00:00-04:00,14.044358386888604,14.248068745938298,14.02689822848547,14.120022773742676,64257800,0.0,0.0
2005-05-06 00:00:00-04:00,14.22479093512419,14.259712368863939,14.149126533533646,14.253891944885254,54715400,0.0,0.0
2005-05-09 00:00:00-04:00,14.207313510924083,14.434304237365723,14.166571699524926,14.434304237365723,57982700,0.0,0.0
2005-05-10 00:00:00-04:00,14.323729742520953,14.45177568440949,14.085098013014386,14.358651161193848,59638900,0.0,0.0
2005-05-11 00:00:00-04:00,14.399391688239726,14.434313103728103,14.178221243304295,14.416852951049805,58065800,0.0,0.0
2005-05-12 00:00:00-04:00,14.428498635573696,14.579825190190464,13.9977962227556,14.457599639892578,82029500,0.0,0.0
2005-05-13 00:00:00-04:00,14.550721462948502,14.725329676451105,14.492518355070318,14.620565414428711,67874000,0.0,0.0
2005-05-16 00:00:00-04:00,14.591459761468775,14.754428201919735,14.550717928888954,14.74278736114502,45569200,0.0,0.0
2005-05-17 00:00:00-04:00,14.649658176293139,14.96977342443522,14.638017339236363,14.958133697509766,62302100,0.0,0.0
2005-05-18 00:00:00-04:00,14.963963421557951,15.150213613711651,14.899940993445584,15.092010498046875,68753500,0.0,0.0
2005-05-19 00:00:00-04:00,15.097828942933598,15.167671784476806,15.022164569441179,15.138570785522461,51994800,0.0,0.0
2005-05-20 00:00:00-04:00,15.080365238299022,15.359738779548314,15.045443823175802,15.336458206176758,53930700,0.0,0.0
2005-05-23 00:00:00-04:00,15.423768043518066,15.505251745864165,15.25497910565008,15.423768043518066,65404500,0.0,0.0
2005-05-24 00:00:00-04:00,15.353922968846272,15.703140555329956,15.336462811107955,15.691499710083008,76674100,0.0,0.0
2005-05-25 00:00:00-04:00,15.610010687908302,15.743877032180333,15.540167860519297,15.714776039123535,81197900,0.0,0.0
2005-05-26 00:00:00-04:00,15.784627518186838,15.941774509959286,15.755525401093973,15.930134773254395,59779000,0.0,0.0
2005-05-27 00:00:00-04:00,15.819542183441598,15.947588113495426,15.749698242419285,15.941767692565918,49826600,0.0,0.0
2005-05-31 00:00:00-04:00,15.866109058390904,15.935951909608379,15.656578284474271,15.691499710083008,62666000,0.0,0.0
2005-06-01 00:00:00-04:00,15.598367078043697,16.017428408524495,15.586727348965976,15.883562088012695,77530200,0.0,0.0
2005-06-02 00:00:00-04:00,15.825357204177223,16.14547247514258,15.813716366290489,16.058168411254883,54343400,0.0,0.0
2005-06-03 00:00:00-04:00,16.09309121360145,16.15129429796275,15.860279986287747,15.906842231750488,55343100,0.0,0.0
2005-06-06 00:00:00-04:00,15.947592815624583,15.970874506207194,15.685680457362864,15.813726425170898,47224400,0.0,0.0
2005-06-07 00:00:00-04:00,15.889385011924318,15.976690215721923,15.633293151855467,15.633293151855469,60604200,0.0,0.0
2005-06-08 00:00:00-04:00,15.772979736328123,15.831182834791015,15.685675643699671,15.772979736328125,42500000,0.0,0.0
2005-06-09 00:00:00-04:00,15.837004891305504,16.145480589549464,15.74388036167185,16.12220001220703,76005400,0.0,0.0
2005-06-10 00:00:00-04:00,16.011614046398243,16.011614046398243,15.592553667510982,15.70313835144043,74824000,0.0,0.0
2005-06-13 00:00:00-04:00,15.662393363515918,15.796259707787948,15.56344843293839,15.714776039123535,49858500,0.0,0.0
2005-06-14 00:00:00-04:00,15.668221423996945,15.802087833542396,15.534355014451496,15.540175437927246,37499600,0.0,0.0
2005-06-15 00:00:00-04:00,15.633292138725656,15.703134965079375,15.278254256010504,15.679854393005371,60011300,0.0,0.0
2005-06-16 00:00:00-04:00,15.69732172269123,15.8893912481922,15.604197171547257,15.784626960754395,51069500,0.0,0.0
2005-06-17 00:00:00-04:00,15.941773946977213,16.069821037399336,15.749704421476242,15.784626960754395,58919300,0.0,0.0
2005-06-20 00:00:00-04:00,15.668217954664454,15.813725178942493,15.540171996947308,15.656577110290527,35186800,0.0,0.0
2005-06-21 00:00:00-04:00,15.662400508362165,15.866110883083167,15.639119925322976,15.819548606872559,48227300,0.0,0.0
2005-06-22 00:00:00-04:00,15.895210860653545,15.953413979682871,15.74388319523016,15.77880573272705,32816100,0.0,0.0
2005-06-23 00:00:00-04:00,15.802077261427785,16.023248765006137,15.580906867980959,15.580906867980957,61673000,0.0,0.0
2005-06-24 00:00:00-04:00,15.633292370971274,15.650752522753233,15.161848290487281,15.190950393676758,63600500,0.0,0.0
2005-06-27 00:00:00-04:00,15.220055426675685,15.284078960554918,15.027985935170003,15.051267623901367,47178400,0.0,0.0
2005-06-28 00:00:00-04:00,14.998880919722788,15.38884022053881,14.975599237223099,15.324816703796387,55753700,0.0,0.0
2005-06-29 00:00:00-04:00,15.307364101496725,15.383028502293332,15.190958953541537,15.278263092041016,33784300,0.0,0.0
2005-06-30 00:00:00-04:00,15.371382925846996,15.417945192731857,15.138571591422696,15.144392013549805,45129600,0.0,0.0
2005-07-01 00:00:00-04:00,15.266609481291939,15.34809423788475,15.190946253882283,15.254968643188477,30414000,0.0,0.0
2005-07-05 00:00:00-04:00,15.208409846569133,15.575088558984051,15.179308854848692,15.528526306152344,42739100,0.0,0.0
2005-07-06 00:00:00-04:00,15.551814020080817,15.708962111861593,15.400486351343647,15.423768043518066,45479700,0.0,0.0
2005-07-07 00:00:00-04:00,15.289891483643874,15.458679199218748,15.220047563664702,15.45867919921875,45597400,0.0,0.0
2005-07-08 00:00:00-04:00,15.505244589078039,15.8777437210083,15.470323177067339,15.8777437210083,45807100,0.0,0.0
2005-07-11 00:00:00-04:00,15.941770264676357,16.12220001220703,15.912669265465325,16.12220001220703,45578400,0.0,0.0
2005-07-12 00:00:00-04:00,16.087271202814993,16.215318213688917,15.965045721669732,16.151294708251953,40837400,0.0,0.0
2005-07-13 00:00:00-04:00,16.11637149055715,16.180393878671378,16.029067426669453,16.058168411254883,44086700,0.0,0.0
2005-07-14 00:00:00-04:00,16.238603886066112,16.372470248482536,16.139658942077478,16.22696304321289,68554200,0.0,0.0
2005-07-15 00:00:00-04:00,16.273522801155323,16.488873920285194,16.186218713449804,16.471412658691406,43558000,0.0,0.0
2005-07-18 00:00:00-04:00,16.41902703822328,16.483050542448684,16.29680155939097,16.430667877197266,36667600,0.0,0.0
2005-07-19 00:00:00-04:00,16.657665196089567,16.785711135913758,16.53543856750714,16.710046768188477,90418200,0.0,0.0
2005-07-20 00:00:00-04:00,15.767155015633046,15.976685668905978,15.627468283494911,15.970865249633789,125881500,0.0,0.0
2005-07-21 00:00:00-04:00,16.01743177564677,16.029072617303115,15.703135711716076,15.732237815856934,62008800,0.0,0.0
2005-07-22 00:00:00-04:00,15.807900880792811,15.854463136739833,15.569269180297852,15.569269180297852,54527900,0.0,0.0
2005-07-25 00:00:00-04:00,15.627468453020883,15.662389858901376,15.383016391594479,15.435399055480957,49767600,0.0,0.0
2005-07-26 00:00:00-04:00,15.516890454768914,15.714780370466837,15.441227185887723,15.6507568359375,51978200,0.0,0.0
2005-07-27 00:00:00-04:00,15.62747596553467,15.790443344740398,15.493609586863673,15.749701499938965,48199200,0.0,0.0
2005-07-28 00:00:00-04:00,15.755518289824998,15.965048997792707,15.69149477125003,15.912666320800781,54438300,0.0,0.0
2005-07-29 00:00:00-04:00,15.883562203616243,15.912663191719643,15.796257019042969,15.796257019042969,41287900,0.0,0.0
2005-08-01 00:00:00-04:00,15.854469010372664,15.935952710934426,15.772985309810903,15.77880573272705,34737200,0.0,0.0
2005-08-02 00:00:00-04:00,15.825364218222003,16.08145610444559,15.802082532129733,16.040714263916016,40887400,0.0,0.0
2005-08-03 00:00:00-04:00,16.034878400430042,16.14578613744442,16.02320478076839,16.134111404418945,32677200,0.08,0.0
2005-08-04 00:00:00-04:00,16.040716517368693,16.081576971505598,15.766366958618164,15.766366958618164,45198700,0.0,0.0
2005-08-05 00:00:00-04:00,15.772197243521743,15.81305767931188,15.544544494548541,15.626266479492188,46185700,0.0,0.0
2005-08-08 00:00:00-04:00,15.684638547077764,15.748847324277696,15.176799013291598,15.591241836547852,27948300,0.0,0.0
2005-08-09 00:00:00-04:00,15.643781615749674,15.871434425218578,15.608758534817408,15.702154159545898,46902400,0.0,0.0
2005-08-10 00:00:00-04:00,15.748850864582089,16.005689371208526,15.637944263867329,15.690478324890137,61089200,0.0,0.0
2005-08-11 00:00:00-04:00,15.480340965760588,15.655457496643065,15.386945334174765,15.655457496643066,58664800,0.0,0.0
2005-08-12 00:00:00-04:00,15.421967478676464,15.497851007208194,15.281874039827644,15.357757568359375,63074500,0.0,0.0
2005-08-15 00:00:00-04:00,15.322728880212399,15.567892586830329,15.311054152906005,15.48617172241211,34077200,0.0,0.0
2005-08-16 00:00:00-04:00,15.281875866250909,15.340248417755271,15.159293396755366,15.17680549621582,57319000,0.0,0.0
2005-08-17 00:00:00-04:00,15.21182940654806,15.281876694823977,15.147620598439339,15.229341506958008,46718500,0.0,0.0
2005-08-18 00:00:00-04:00,15.159295216347836,15.235179876421197,15.065899568075965,15.106760025024414,37985700,0.0,0.0
2005-08-19 00:00:00-04:00,15.14178300308446,15.165131356581425,14.949154354938095,14.972502708435059,38310800,0.0,0.0
2005-08-22 00:00:00-04:00,15.030868674359738,15.3110554737037,15.025031310202984,15.211822509765625,39766100,0.0,0.0
2005-08-23 00:00:00-04:00,15.299385224409491,15.340246785469322,15.007523611307162,15.013360977172852,46010000,0.0,0.0
2005-08-24 00:00:00-04:00,14.98417814838203,15.229341995161072,14.890782503262766,14.902457237243652,47565800,0.0,0.0
2005-08-25 00:00:00-04:00,14.867426796303533,14.97833449585259,14.838241086962782,14.861589431762695,31624200,0.0,0.0
2005-08-26 00:00:00-04:00,14.873270314030327,14.943317604136055,14.774037302509491,14.832409858703613,37205900,0.0,0.0
2005-08-29 00:00:00-04:00,14.803223326299255,15.07757287800841,14.779873859755236,15.019200325012207,37652200,0.0,0.0
2005-08-30 00:00:00-04:00,14.972499086221092,15.001685912736114,14.820730928433742,14.925801277160645,41536900,0.0,0.0
2005-08-31 00:00:00-04:00,14.960825797745338,15.048385172366995,14.861592804755999,15.013360977172852,41497200,0.0,0.0
2005-09-01 00:00:00-04:00,14.9316443270692,14.96083005133189,14.733178284663673,14.744853019714355,49495400,0.0,0.0
2005-09-02 00:00:00-04:00,14.8148936051182,14.838243066396394,14.709824369457108,14.756522178649902,33334500,0.0,0.0
2005-09-06 00:00:00-04:00,14.873258720597862,15.02502680305658,14.844073021932472,15.001678466796875,37063400,0.0,0.0
2005-09-07 00:00:00-04:00,14.960821380778688,15.03086863712283,14.867425781228741,14.978333473205566,35810100,0.0,0.0
2005-09-08 00:00:00-04:00,14.984177668038122,15.246853607367957,14.960828200824857,15.229341506958008,55398500,0.0,0.0
2005-09-09 00:00:00-04:00,15.08924593011855,15.100920662089823,14.703988681976265,14.739011764526367,99695900,0.0,0.0
2005-09-12 00:00:00-04:00,14.779868798687216,14.779868798687216,14.534705050745622,14.587240219116211,50565500,0.0,0.0
2005-09-13 00:00:00-04:00,14.511359673111583,14.69231356041315,14.505522307280733,14.534708023071289,57202700,0.0,0.0
2005-09-14 00:00:00-04:00,14.540550193477824,14.616434860989441,14.26620058895781,14.29538631439209,59291600,0.0,0.0
2005-09-15 00:00:00-04:00,14.365427519640958,14.423798945745556,14.201984631802757,14.330403327941895,51583200,0.0,0.0
2005-09-16 00:00:00-04:00,14.452988201719295,14.54638383522283,14.406290384967528,14.482173919677734,72332800,0.0,0.0
2005-09-19 00:00:00-04:00,14.476341012715714,14.517202589153843,14.272038697345659,14.406294822692871,37848500,0.0,0.0
2005-09-20 00:00:00-04:00,14.447144820590015,14.622261282160935,14.283701973324064,14.289539337158203,41848200,0.0,0.0
2005-09-21 00:00:00-04:00,14.488012172294512,14.499686905537638,14.289546160616737,14.301220893859863,48989500,0.0,0.0
2005-09-22 00:00:00-04:00,14.289539157014257,14.441307274698636,14.19030619981152,14.336236953735352,42372800,0.0,0.0
2005-09-23 00:00:00-04:00,14.318737698420332,14.336248690674752,14.213667291436986,14.231178283691406,41386700,0.0,0.0
2005-09-26 00:00:00-04:00,14.277870780974778,14.301220246403936,14.102754243711267,14.137777328491211,52193800,0.0,0.0
2005-09-27 00:00:00-04:00,14.149450248238274,14.254520602479245,13.892611728245198,13.910123825073242,57300400,0.0,0.0
2005-09-28 00:00:00-04:00,13.980175018310547,14.108593757626966,13.933477193707853,13.980175018310547,68717500,0.0,0.0
2005-09-29 00:00:00-04:00,14.00351518946527,14.312888792494757,13.96265475598961,14.289539337158203,55900900,0.0,0.0
2005-09-30 00:00:00-04:00,14.2837035840158,14.40628601162901,14.260355239409694,14.388773918151855,37520600,0.0,0.0
2005-10-03 00:00:00-04:00,14.441308542467736,14.569727216383498,14.347912940826564,14.359587669372559,49168200,0.0,0.0
2005-10-04 00:00:00-04:00,14.382941799834061,14.5463847251463,14.248685707629638,14.301220893859863,52847800,0.0,0.0
2005-10-05 00:00:00-04:00,14.330405477594125,14.353754942229402,14.05021858215332,14.05021858215332,45711500,0.0,0.0
2005-10-06 00:00:00-04:00,14.079412106548487,14.149458307028013,13.717503026189998,13.869271278381348,61527000,0.0,0.0
2005-10-07 00:00:00-04:00,13.921795616689916,13.986004398107697,13.857585721908723,13.90428352355957,30718200,0.0,0.0
2005-10-10 00:00:00-04:00,13.92179364549609,13.945141986333903,13.618257421061731,13.670792579650879,38495300,0.0,0.0
2005-10-11 00:00:00-04:00,13.729165101790295,13.764188169728643,13.594909080223918,13.670792579650879,41646800,0.0,0.0
2005-10-12 00:00:00-04:00,13.472333503799543,13.594915973786431,13.30305432845857,13.565729141235352,77117900,0.0,0.0
2005-10-13 00:00:00-04:00,13.618260991244522,13.699981875645815,13.373097224677096,13.542377471923828,68060200,0.0,0.0
2005-10-14 00:00:00-04:00,13.559893608093262,13.59491781189001,13.425637500297638,13.559893608093262,44232300,0.0,0.0
2005-10-17 00:00:00-04:00,13.53070342557415,13.70581993338793,13.495680346684114,13.694145202636719,45289800,0.0,0.0
2005-10-18 00:00:00-04:00,13.764189203213416,14.003515559927921,13.705816676691095,13.84591007232666,78862600,0.0,0.0
2005-10-19 00:00:00-04:00,13.4197930692308,13.840073273293436,13.279699667876585,13.828399658203125,91423500,0.0,0.0
2005-10-20 00:00:00-04:00,13.770034056346862,13.880941805722626,13.688313142787848,13.787546157836914,62486500,0.0,0.0
2005-10-21 00:00:00-04:00,13.869263693513792,13.92179887182497,13.501517445335548,13.513192176818848,63304300,0.0,0.0
2005-10-24 00:00:00-04:00,13.577397708364437,13.612420778156915,13.367257062882935,13.484002113342285,53173300,0.0,0.0
2005-10-25 00:00:00-04:00,13.390610381023716,13.600749973759525,13.326400473412523,13.489843368530273,54626000,0.0,0.0
2005-10-26 00:00:00-04:00,13.460651474849547,13.600744855069982,13.419791044788989,13.4664888381958,51506100,0.0,0.0
2005-10-27 00:00:00-04:00,13.448983284600828,13.53654154337462,13.326400831626586,13.33223819732666,41690800,0.0,0.0
2005-10-28 00:00:00-04:00,13.413960825823635,13.641613664124344,13.29721683680945,13.618264198303223,55358800,0.0,0.0
2005-10-31 00:00:00-05:00,13.682475689900148,13.828406527977773,13.670800955646593,13.717498779296875,58127600,0.0,0.0
2005-11-01 00:00:00-05:00,13.53070825248829,13.583243446246431,13.151288274629273,13.221334457397461,84900700,0.0,0.0
2005-11-02 00:00:00-05:00,13.273867659146799,13.659124946648287,13.250519306182623,13.641613960266113,63804900,0.0,0.0
2005-11-03 00:00:00-05:00,13.7880465369657,14.045766218584863,13.782189119130509,13.993050575256348,63945100,0.08,0.0
2005-11-04 00:00:00-05:00,14.04576306687758,14.06333531644015,13.858330206962066,14.051620483398438,37057500,0.0,0.0
2005-11-07 00:00:00-05:00,14.104330268858815,14.37962202810681,14.028186120024266,14.350336074829102,49974300,0.0,0.0
2005-11-08 00:00:00-05:00,14.280054333641017,14.444058646864665,14.180480485824514,14.37962818145752,39967500,0.0,0.0
2005-11-09 00:00:00-05:00,14.350339250421193,14.561201735682566,14.326909588864263,14.526057243347168,39819700,0.0,0.0
2005-11-10 00:00:00-05:00,14.766210706844532,14.830641180835826,14.596350071578573,14.783782958984375,82211500,0.0,0.0
2005-11-11 00:00:00-05:00,14.871640297853618,14.906784798145534,14.67835001500011,14.719350814819336,40317600,0.0,0.0
2005-11-14 00:00:00-05:00,14.760350481800588,14.88335286250814,14.742778234333294,14.85992431640625,31035000,0.0,0.0
2005-11-15 00:00:00-05:00,14.748643223395717,14.854074527961439,14.66664159415056,14.690070152282715,37542700,0.0,0.0
2005-11-16 00:00:00-05:00,14.701784785077505,14.73107076163171,14.414777969530412,14.590496063232422,49435300,0.0,0.0
2005-11-17 00:00:00-05:00,14.731062516861023,14.78963555437531,14.590487897139393,14.707633972167969,39396500,0.0,0.0
2005-11-18 00:00:00-05:00,14.830638783061188,14.883354413769677,14.684206723801598,14.818923950195312,38919000,0.0,0.0
2005-11-21 00:00:00-05:00,14.836497691950612,14.936071546951142,14.68420820093874,14.789639472961426,34916400,0.0,0.0
2005-11-22 00:00:00-05:00,14.69006901649884,15.38122874437975,14.678354179744309,15.32265567779541,86040000,0.0,0.0
2005-11-23 00:00:00-05:00,15.31094318870191,15.767811837486468,15.275799790238018,15.60380744934082,80686900,0.0,0.0
2005-11-25 00:00:00-05:00,15.568658571985976,15.90252353287109,15.545230020317808,15.703375816345215,45653800,0.0,0.0
