Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-31 00:00:00-05:00,18.15174208283077,18.26885014712967,18.020856290045757,18.1035213470459,71442100,0.0,0.0
2005-02-01 00:00:00-05:00,18.082860712231028,18.206857681627323,18.062194112692666,18.179302215576172,57981700,0.0,0.0
2005-02-02 00:00:00-05:00,18.19996774584693,18.25507736079454,18.103526248167825,18.227521896362305,79329500,0.0,0.0
2005-02-03 00:00:00-05:00,18.165523268869162,18.186188551615164,17.979527840654608,18.034637451171875,62545400,0.0,0.0
2005-02-04 00:00:00-05:00,18.027750262350533,18.165524958416285,18.00708366376561,18.131080627441406,61246500,0.0,0.0
2005-02-07 00:00:00-05:00,18.096636883179897,18.11730216701752,17.951973326732396,18.02086067199707,57763400,0.0,0.0
2005-02-08 00:00:00-05:00,18.04152668149404,18.144857039063474,18.02086008441344,18.075969696044922,61343700,0.0,0.0
2005-02-09 00:00:00-05:00,18.082861184672026,18.12419307091167,17.9381989258748,17.958864212036133,77874800,0.0,0.0
2005-02-10 00:00:00-05:00,17.97952842453765,18.000193707954757,17.910641080674775,17.95197296142578,71796400,0.0,0.0
2005-02-11 00:00:00-05:00,17.931309700795346,17.993308185874152,17.7797572644174,17.889976501464844,83835900,0.0,0.0
2005-02-14 00:00:00-05:00,17.86241854567671,17.993304354519598,17.848640815500264,17.91752815246582,58694000,0.0,0.0
2005-02-15 00:00:00-05:00,17.965907228564358,18.021186890394944,17.86916814985361,17.917537689208984,76551600,0.08,0.0
2005-02-16 00:00:00-05:00,17.876067056957943,17.917526447826656,17.73786733010187,17.82078742980957,57506600,0.0,0.0
2005-02-17 00:00:00-05:00,17.765519479789145,17.869170009734486,17.689510760592796,17.72406005859375,67024800,0.0,0.0
2005-02-18 00:00:00-05:00,17.717141926794458,17.724052046865342,17.551302999005113,17.606582641601562,77091100,0.0,0.0
2005-02-22 00:00:00-05:00,17.447654316451747,17.613493248827876,17.41310503311239,17.433834075927734,96419200,0.0,0.0
2005-02-23 00:00:00-05:00,17.44074417402856,17.51675417884337,17.39237465022665,17.413105010986328,83689400,0.0,0.0
2005-02-24 00:00:00-05:00,17.39928325380973,17.57894241082096,17.378552894857087,17.53057289123535,85236300,0.0,0.0
2005-02-25 00:00:00-05:00,17.502934369538096,17.537483653684703,17.378554837857166,17.447654724121094,62467700,0.0,0.0
2005-02-28 00:00:00-05:00,17.42691929240962,17.530569750633298,17.364729544663543,17.385459899902344,82728000,0.0,0.0
2005-03-01 00:00:00-05:00,17.406194027837138,17.558212711959904,17.364733308373157,17.4683837890625,56394800,0.0,0.0
2005-03-02 00:00:00-05:00,17.406184110281522,17.606572201632808,17.385453762361102,17.454553604125977,67739000,0.0,0.0
2005-03-03 00:00:00-05:00,17.482204880088215,17.489115000856277,17.371645583740726,17.392375946044922,52183600,0.0,0.0
2005-03-04 00:00:00-05:00,17.420015111146405,17.482204880088215,17.364735462972664,17.392375946044922,63058200,0.0,0.0
2005-03-07 00:00:00-05:00,17.392379644312577,17.820797997234866,17.385469522075162,17.59967803955078,80407400,0.0,0.0
2005-03-08 00:00:00-05:00,17.55130386352539,17.703323876631615,17.50984445902856,17.55130386352539,52871800,0.0,0.0
2005-03-09 00:00:00-05:00,17.544388668637097,17.66876816412321,17.468380002039172,17.48910903930664,62991800,0.0,0.0
2005-03-10 00:00:00-05:00,17.572038650512695,17.60658794329997,17.447659087724833,17.572038650512695,59132900,0.0,0.0
2005-03-11 00:00:00-05:00,17.58585045207253,17.606579490604734,17.31636108942024,17.33709144592285,60617900,0.0,0.0
2005-03-14 00:00:00-05:00,17.33018364219291,17.37855316252351,17.24726352307575,17.350914001464844,65550500,0.0,0.0
2005-03-15 00:00:00-05:00,17.34400287339222,17.440741908429377,17.19889300286598,17.21271324157715,71469400,0.0,0.0
2005-03-16 00:00:00-05:00,17.15051949014728,17.254168620395035,16.970860382665077,17.019229888916016,74841400,0.0,0.0
2005-03-17 00:00:00-05:00,17.026143155738954,17.053783631834715,16.950134482416487,16.95704460144043,60573200,0.0,0.0
2005-03-18 00:00:00-05:00,16.950136686311758,17.21271465351028,16.777387642163344,16.79811668395996,135904000,0.0,0.0
2005-03-21 00:00:00-05:00,16.825763766558104,16.832673889192243,16.687563949817587,16.72211456298828,71446200,0.0,0.0
2005-03-22 00:00:00-05:00,16.71519366995254,16.770473297435203,16.556263587715886,16.576993942260742,102113300,0.0,0.0
2005-03-23 00:00:00-05:00,16.577000439132323,16.853398684871866,16.55627007646281,16.708290100097656,79293300,0.0,0.0
2005-03-24 00:00:00-05:00,16.749741426748127,16.90867017662869,16.722102274493757,16.777381896972656,78820900,0.0,0.0
2005-03-28 00:00:00-05:00,16.86031306175767,16.90868260222551,16.708294317720004,16.72211456298828,49802000,0.0,0.0
2005-03-29 00:00:00-05:00,16.680649918745356,16.74974981092484,16.459531318147665,16.52863121032715,74231700,0.0,0.0
2005-03-30 00:00:00-05:00,16.611550639186426,16.71519981406915,16.583910156299957,16.694469451904297,59585700,0.0,0.0
2005-03-31 00:00:00-05:00,16.75665368349108,16.7981130761505,16.66682477973395,16.701374053955078,62382300,0.0,0.0
2005-04-01 00:00:00-05:00,16.749748874469056,16.82575888341395,16.65300982160882,16.66683006286621,64619600,0.0,0.0
2005-04-04 00:00:00-04:00,16.659920996382944,16.763570176430207,16.542451574203827,16.742839813232422,62196400,0.0,0.0
2005-04-05 00:00:00-04:00,16.73592521360452,16.92940459776261,16.666826657377793,16.908674240112305,73549600,0.0,0.0
2005-04-06 00:00:00-04:00,16.908679027176714,17.233448132458758,16.89486010280134,17.046878814697266,78020200,0.0,0.0
2005-04-07 00:00:00-04:00,17.039965001481402,17.364732718425298,17.019234642453704,17.344003677368164,77451500,0.0,0.0
2005-04-08 00:00:00-04:00,17.323271215459744,17.447650718586317,17.212711950007325,17.233442306518555,47956300,0.0,0.0
2005-04-11 00:00:00-04:00,17.295630172613986,17.350909799313936,17.17816080113031,17.254169464111328,47791800,0.0,0.0
2005-04-12 00:00:00-04:00,17.21962309071845,17.5167516284934,17.136702977723154,17.496021270751953,67517800,0.0,0.0
2005-04-13 00:00:00-04:00,17.43384540798112,17.585865516617453,17.268006367809104,17.30255699157715,60929300,0.0,0.0
2005-04-14 00:00:00-04:00,17.281821869588825,17.371650830764523,17.157442294136956,17.164352416992188,66754400,0.0,0.0
2005-04-15 00:00:00-04:00,16.984687861053413,17.205806451333792,16.86721844522062,16.90176773071289,100251600,0.0,0.0
2005-04-18 00:00:00-04:00,16.89486159212034,17.16434975177345,16.860310983209065,17.03306007385254,75766400,0.0,0.0
2005-04-19 00:00:00-04:00,17.074509512912833,17.136699254655525,16.894851723400826,17.019229888916016,65956200,0.0,0.0
2005-04-20 00:00:00-04:00,17.039971618432187,17.067612107869124,16.791212485384072,16.80503273010254,91923500,0.0,0.0
2005-04-21 00:00:00-04:00,16.915586057944907,17.544392472138576,16.908675938034246,17.4683837890625,93562300,0.0,0.0
2005-04-22 00:00:00-04:00,17.30946459894917,17.44766444850212,17.12289651541556,17.26109504699707,80087500,0.0,0.0
2005-04-25 00:00:00-04:00,17.323275480687403,17.468385376053252,17.178166903292286,17.267995834350586,75457900,0.0,0.0
2005-04-26 00:00:00-04:00,17.240355656087974,17.44765398816504,17.095245769257506,17.109066009521484,60464300,0.0,0.0
2005-04-27 00:00:00-04:00,17.03996712846488,17.378555127024217,17.019236766849552,17.267995834350586,47732800,0.0,0.0
2005-04-28 00:00:00-04:00,17.15052719557839,17.219627086112332,16.88794919311437,16.894859313964844,83623100,0.0,0.0
2005-04-29 00:00:00-04:00,17.191987837887513,17.482206344604492,17.12979938170684,17.482206344604492,98641200,0.0,0.0
2005-05-02 00:00:00-04:00,17.433834075927734,17.523664321363142,17.240355980474256,17.433834075927734,54376700,0.0,0.0
2005-05-03 00:00:00-04:00,17.36473434301375,17.551303637806168,17.337095179694884,17.523664474487305,67867800,0.0,0.0
2005-05-04 00:00:00-04:00,17.509841753883236,17.55130115197489,17.350912962889826,17.420011520385742,86864200,0.0,0.0
2005-05-05 00:00:00-04:00,17.41310503311239,17.502933960577124,17.33018490793899,17.433834075927734,59362300,0.0,0.0
2005-05-06 00:00:00-04:00,17.502933755853398,17.60658292262981,17.40619470925817,17.426923751831055,64322600,0.0,0.0
2005-05-09 00:00:00-04:00,17.433832802611423,17.50293268221396,17.309453282920973,17.350914001464844,61872400,0.0,0.0
2005-05-10 00:00:00-04:00,17.302543269336965,17.3301824284599,17.15052328126411,17.20580291748047,62235100,0.0,0.0
2005-05-11 00:00:00-04:00,17.19889300286598,17.254172639740144,17.026143972887912,17.21271324157715,59463300,0.0,0.0
2005-05-12 00:00:00-04:00,17.164343074187638,17.350912335813046,17.157432955093682,17.27490234375,74540700,0.0,0.0
2005-05-13 00:00:00-04:00,17.2956383401207,17.53748599740911,17.26799785473295,17.482206344604492,77204300,0.0,0.0
2005-05-16 00:00:00-04:00,17.48913586026867,17.67629696902171,17.461409023130113,17.66936492919922,50577300,0.08,0.0
2005-05-17 00:00:00-04:00,17.54458925615807,17.676295356467442,17.50299834316874,17.64856719970703,39983200,0.0,0.0
2005-05-18 00:00:00-04:00,17.676288065148498,17.911972011789203,17.62083309665367,17.814926147460938,71182400,0.0,0.0
2005-05-19 00:00:00-04:00,17.849591910545936,18.05754779229374,17.814933037638387,17.96743392944336,52120800,0.0,0.0
2005-05-20 00:00:00-04:00,17.939704893685324,17.967433048372655,17.835726957910197,17.84265899658203,64444500,0.0,0.0
2005-05-23 00:00:00-04:00,17.842661772471423,18.07141379562549,17.842661772471423,17.918912887573242,75421100,0.0,0.0
2005-05-24 00:00:00-04:00,17.8842510823491,17.939706073218737,17.828796091479465,17.849592208862305,61287700,0.0,0.0
2005-05-25 00:00:00-04:00,17.801072190477495,17.863459230755222,17.676298109922044,17.821866989135742,35749000,0.0,0.0
2005-05-26 00:00:00-04:00,17.84959337020334,18.022890393215025,17.835729291046082,17.953571319580078,50579200,0.0,0.0
2005-05-27 00:00:00-04:00,17.9050423901942,18.085271392646384,17.89117831566305,18.071407318115234,54978000,0.0,0.0
2005-05-31 00:00:00-04:00,18.015962500925156,18.043690665622723,17.849597479194745,17.88425636291504,46131100,0.0,0.0
2005-06-01 00:00:00-04:00,17.835726958575236,18.02288803626815,17.752545138812508,17.89118194580078,54621000,0.0,0.0
2005-06-02 00:00:00-04:00,17.821864927541892,17.925844197411006,17.77334197341702,17.877321243286133,27212500,0.0,0.0
2005-06-03 00:00:00-04:00,17.81494402393952,17.891193855788906,17.56539575422719,17.627782821655273,79659500,0.0,0.0
2005-06-06 00:00:00-04:00,17.59310663342171,17.676289755192524,17.54458369661826,17.5861759185791,40756900,0.0,0.0
2005-06-07 00:00:00-04:00,17.5584477952606,17.905041712515768,17.544583721254188,17.6832218170166,54511400,0.0,0.0
2005-06-08 00:00:00-04:00,17.710951576037736,17.759475843096425,17.56538274131493,17.60697364807129,45369700,0.0,0.0
2005-06-09 00:00:00-04:00,17.606970732132186,17.752540864897806,17.57231186926702,17.6832218170166,52767900,0.0,0.0
2005-06-10 00:00:00-04:00,17.669373759223305,17.690169889083357,17.56539575422719,17.627782821655273,39459800,0.0,0.0
2005-06-13 00:00:00-04:00,17.57924446040058,17.6693582999811,17.50992541033431,17.544584274291992,49104100,0.0,0.0
2005-06-14 00:00:00-04:00,17.54458633082472,17.634701503119224,17.496063386735866,17.579246520996094,44243300,0.0,0.0
2005-06-15 00:00:00-04:00,17.606971721481408,17.61390375887413,17.405947925696182,17.509925842285156,50764800,0.0,0.0
2005-06-16 00:00:00-04:00,17.482213769847107,17.489145813614734,17.295053876729856,17.357440948486328,65918800,0.0,0.0
2005-06-17 00:00:00-04:00,17.516873988685234,17.530738076220487,17.274257745426983,17.357440948486328,90821300,0.0,0.0
2005-06-20 00:00:00-04:00,17.31584106116417,17.523798316166253,17.281182179739613,17.405956268310547,50538900,0.0,0.0
2005-06-21 00:00:00-04:00,17.385156627653824,17.461407737937595,17.357429792556015,17.433679580688477,81084000,0.0,0.0
2005-06-22 00:00:00-04:00,17.40594966418117,17.509927591155332,17.350494681651544,17.37822151184082,60492700,0.0,0.0
2005-06-23 00:00:00-04:00,17.447538397489758,17.759473461712524,17.433674323046322,17.544584274291992,105159800,0.0,0.0
2005-06-24 00:00:00-04:00,17.482213769847107,17.606987913360047,17.357440948486328,17.357440948486328,57970700,0.0,0.0
2005-06-27 00:00:00-04:00,17.378224888189944,17.502998953661248,17.35049805261373,17.364360809326172,61636200,0.0,0.0
2005-06-28 00:00:00-04:00,17.392085588010993,17.468336684795883,17.350494681651544,17.37822151184082,53058100,0.0,0.0
2005-06-29 00:00:00-04:00,17.482203716604307,17.551522792266063,17.329702807869555,17.39208984375,55859900,0.0,0.0
2005-06-30 00:00:00-04:00,17.371304408289244,17.426759438494912,17.20493931767225,17.21880340576172,82018200,0.0,0.0
2005-07-01 00:00:00-04:00,17.225726519675707,17.322772441687192,17.100952435860066,17.128679275512695,69718400,0.0,0.0
2005-07-05 00:00:00-04:00,17.09402541849294,17.461415737446565,17.066298570692773,17.315845489501953,61883500,0.0,0.0
2005-07-06 00:00:00-04:00,17.308901983146203,17.38515307786062,17.114810210638296,17.121742248535156,64214600,0.0,0.0
2005-07-07 00:00:00-04:00,17.03857037807181,17.12868428599236,16.983115360393334,17.087093353271484,80082900,0.0,0.0
2005-07-08 00:00:00-04:00,17.080154664347788,17.412885963093945,17.073222624566473,17.39208984375,56104000,0.0,0.0
2005-07-11 00:00:00-04:00,17.433682051846557,17.59311501217408,17.405955212818572,17.530729293823242,61525400,0.0,0.0
2005-07-12 00:00:00-04:00,17.49606803102746,17.759480257647805,17.4683411936814,17.752548217773438,63384800,0.0,0.0
2005-07-13 00:00:00-04:00,17.697088982600686,17.849589856859655,17.662428791529717,17.787202835083008,44749200,0.0,0.0
2005-07-14 00:00:00-04:00,17.877319628748154,18.09220754424476,17.877319628748154,18.002092361450195,69506800,0.0,0.0
2005-07-15 00:00:00-04:00,18.050618263532872,18.092209178189712,17.849593085414014,17.877321243286133,56472800,0.0,0.0
2005-07-18 00:00:00-04:00,17.821866570899164,17.87732289175704,17.710956573486328,17.710956573486328,39668000,0.0,0.0
2005-07-19 00:00:00-04:00,17.87731789043612,18.19618371325492,17.84958973776435,18.13379669189453,113290100,0.0,0.0
2005-07-20 00:00:00-04:00,18.022892115804535,18.182325074897218,17.93970895506186,18.154598236083984,71424800,0.0,0.0
2005-07-21 00:00:00-04:00,18.230852666976144,18.35562677872008,18.022896695504134,18.327899932861328,112932100,0.0,0.0
2005-07-22 00:00:00-04:00,18.01595911439839,18.25857522129,17.766410967635437,17.801071166992188,97558900,0.0,0.0
2005-07-25 00:00:00-04:00,17.808008193969727,17.953577105580198,17.78028002671909,17.808008193969727,45174600,0.0,0.0
2005-07-26 00:00:00-04:00,17.828796099102632,17.84266017736379,17.697091322075476,17.704023361206055,51476400,0.0,0.0
2005-07-27 00:00:00-04:00,17.75255039773753,17.88425520506927,17.697095394084275,17.828800201416016,57977300,0.0,0.0
2005-07-28 00:00:00-04:00,17.849592208862305,17.91891127798717,17.787205178865054,17.849592208862305,44738700,0.0,0.0
2005-07-29 00:00:00-04:00,17.87039025133487,18.022891162116736,17.7386841380247,17.752548217773438,59524400,0.0,0.0
2005-08-01 00:00:00-04:00,17.891182822465247,18.05754779229374,17.856523949557698,17.96743392944336,61346800,0.0,0.0
2005-08-02 00:00:00-04:00,17.9535705363026,18.646758598106956,17.932775740625303,18.58437156677246,137510100,0.0,0.0
2005-08-03 00:00:00-04:00,18.54971555004472,19.014151675884033,18.52891942901257,18.88937759399414,139422400,0.0,0.0
2005-08-04 00:00:00-04:00,18.826990542075745,19.062674625030056,18.750739420487143,18.93790054321289,91461400,0.0,0.0
2005-08-05 00:00:00-04:00,18.91710668383424,19.36767875109982,18.889378521097125,19.242904663085938,82212400,0.0,0.0
2005-08-08 00:00:00-04:00,19.27063238258515,19.29836054658692,18.771537329917976,18.806196212768555,77207200,0.0,0.0
2005-08-09 00:00:00-04:00,18.868575469660804,19.06960060922478,18.723006635205028,18.958690643310547,64761800,0.0,0.0
2005-08-10 00:00:00-04:00,19.000287196127264,19.062674235761875,18.612102200074162,18.681421279907227,62818800,0.0,0.0
2005-08-11 00:00:00-04:00,18.702222564236138,18.924042638907427,18.639835502965845,18.903247833251953,48646800,0.0,0.0
2005-08-12 00:00:00-04:00,18.77153044459703,18.813121353192678,18.64675639665894,18.750734329223633,52006500,0.0,0.0
2005-08-15 00:00:00-04:00,18.757692144157676,18.98017012279294,18.556071973296977,18.86197853088379,45976600,0.08,0.0
2005-08-16 00:00:00-04:00,18.792451304846793,18.868927265529997,18.563020770651022,18.590829849243164,46894600,0.0,0.0
2005-08-17 00:00:00-04:00,18.646458667445273,18.875889316500523,18.53521964524114,18.736841201782227,52413100,0.0,0.0
2005-08-18 00:00:00-04:00,18.695115014342566,18.827211775875444,18.632542933936097,18.646448135375977,40861900,0.0,0.0
2005-08-19 00:00:00-04:00,18.667309686496367,18.709023973120505,18.56302330689939,18.576927185058594,36043500,0.0,0.0
2005-08-22 00:00:00-04:00,18.625592056352186,18.889784258977038,18.611686854615872,18.709020614624023,41691700,0.0,0.0
2005-08-23 00:00:00-04:00,18.66036128990268,18.820267196394575,18.590836579144685,18.68121910095215,48296700,0.0,0.0
2005-08-24 00:00:00-04:00,18.660359380570565,18.8828373713733,18.61864508881341,18.639501571655273,63645000,0.0,0.0
2005-08-25 00:00:00-04:00,18.70206367224305,18.83416040592694,18.66730200204489,18.79244613647461,39306300,0.0,0.0
2005-08-26 00:00:00-04:00,18.813306409080138,18.827211610397804,18.681210974781276,18.750734329223633,36774600,0.0,0.0
2005-08-29 00:00:00-04:00,18.639498043071043,18.931500682239893,18.639498043071043,18.87588119506836,52307700,0.0,0.0
2005-08-30 00:00:00-04:00,18.813310061685872,18.931501643686957,18.74378536767231,18.896739959716797,55163200,0.0,0.0
2005-08-31 00:00:00-04:00,18.889783136364727,19.077499370429997,18.799401982596052,19.035783767700195,65210200,0.0,0.0
2005-09-01 00:00:00-04:00,19.035789304971686,19.042741907449077,18.875883426211676,18.910646438598633,75974500,0.0,0.0
2005-09-02 00:00:00-04:00,18.91759694356629,18.95931255672953,18.750738469133175,18.78550148010254,52047500,0.0,0.0
2005-09-06 00:00:00-04:00,18.813311197065627,18.973218400769166,18.757691703712798,18.771596908569336,46089000,0.0,0.0
2005-09-07 00:00:00-04:00,18.7298808973991,18.848072475662395,18.64645100200663,18.667308807373047,44656100,0.0,0.0
2005-09-08 00:00:00-04:00,18.632545588557164,18.688165076167927,18.437878044956086,18.500450134277344,52552300,0.0,0.0
2005-09-09 00:00:00-04:00,18.50739986480783,18.64644789922667,18.44482778519381,18.479589462280273,41515800,0.0,0.0
2005-09-12 00:00:00-04:00,18.507402735987835,18.597783906077883,18.437878044956086,18.500450134277344,40550500,0.0,0.0
2005-09-13 00:00:00-04:00,18.45178412420592,18.604737390877272,18.333592541663837,18.41006851196289,63422900,0.0,0.0
2005-09-14 00:00:00-04:00,18.437883588953934,18.521312182419226,18.284928957478257,18.291881561279297,54969600,0.0,0.0
2005-09-15 00:00:00-04:00,18.333587556898284,18.37530183172626,18.229299880719005,18.264062881469727,60357200,0.0,0.0
2005-09-16 00:00:00-04:00,18.31273150252259,18.35444578132792,18.055490576731493,18.125015258789062,187384300,0.0,0.0
2005-09-19 00:00:00-04:00,18.138919428759927,18.264063584131343,17.979013597373314,18.07634735107422,61832300,0.0,0.0
2005-09-20 00:00:00-04:00,18.125018555725358,18.229304934744867,17.860826307137717,17.965112686157227,61043400,0.0,0.0
2005-09-21 00:00:00-04:00,17.937294600758577,18.006819265706397,17.680055064346124,17.721769332885742,68281800,0.0,0.0
2005-09-22 00:00:00-04:00,17.721777148811963,17.798254446591013,17.485393979379698,17.617490768432617,71314900,0.0,0.0
2005-09-23 00:00:00-04:00,17.596635762441167,17.756542985616978,17.464540278438456,17.56882667541504,66396800,0.0,0.0
2005-09-26 00:00:00-04:00,17.659207865841815,17.72177996924246,17.52711105576562,17.56882667541504,56203700,0.0,0.0
2005-09-27 00:00:00-04:00,17.638348574937794,17.693968066211667,17.589680359759047,17.617490768432617,48797900,0.0,0.0
2005-09-28 00:00:00-04:00,17.652256804986997,17.985975160974604,17.64530420110459,17.846925735473633,71019400,0.0,0.0
2005-09-29 00:00:00-04:00,17.80520123675322,18.076346002446613,17.728723963938023,18.034631729125977,66807100,0.0,0.0
2005-09-30 00:00:00-04:00,18.013777901657704,18.04158830738584,17.805205162989193,17.888633728027344,57644500,0.0,0.0
2005-10-03 00:00:00-04:00,17.874724142053093,17.888629341507432,17.68700925371077,17.728723526000977,55341300,0.0,0.0
2005-10-04 00:00:00-04:00,17.631396342434055,17.652252823303243,17.207296883783215,17.367202758789062,151666300,0.0,0.0
2005-10-05 00:00:00-04:00,17.408917141111292,17.4158684168604,17.151676177978516,17.151676177978516,73684700,0.0,0.0
2005-10-06 00:00:00-04:00,17.144724909459065,17.346346399766144,17.054343730886682,17.193391799926758,81724600,0.0,0.0
2005-10-07 00:00:00-04:00,17.22119439606021,17.269861264447567,17.047383394063814,17.096050262451172,50768700,0.0,0.0
2005-10-10 00:00:00-04:00,17.151676349767126,17.158628951659075,16.92919839351761,17.005674362182617,48880900,0.0,0.0
2005-10-11 00:00:00-04:00,17.040445287888566,17.068254382302037,16.85968153294259,16.97092056274414,76567300,0.0,0.0
2005-10-12 00:00:00-04:00,17.026538437053098,17.172540478395753,16.87358511733224,16.894441604614258,71294400,0.0,0.0
2005-10-13 00:00:00-04:00,16.901381462829036,17.193383999225887,16.87357239206742,17.096050262451172,70192000,0.0,0.0
2005-10-14 00:00:00-04:00,17.179485259194564,17.19339046283919,17.0334845991456,17.151676177978516,53846700,0.0,0.0
2005-10-17 00:00:00-04:00,17.158624806238045,17.16557740645029,16.991766379362907,17.054338455200195,46924400,0.0,0.0
2005-10-18 00:00:00-04:00,17.026533825834118,17.26291700888558,16.9987247416316,17.0821533203125,69328200,0.0,0.0
2005-10-19 00:00:00-04:00,17.07519798155309,17.44367790222168,17.033483698897083,17.44367790222168,66574500,0.0,0.0
2005-10-20 00:00:00-04:00,17.415873633807195,17.47149313897339,17.20034821704739,17.235111236572266,58830600,0.0,0.0
2005-10-21 00:00:00-04:00,17.31852864696311,17.38110071562518,17.08214557114479,17.228147506713867,69431200,0.0,0.0
2005-10-24 00:00:00-04:00,17.30463388639577,17.45063591003418,17.158633188830912,17.45063591003418,51868000,0.0,0.0
2005-10-25 00:00:00-04:00,17.346342798988314,17.471485637325067,17.26291291402411,17.401962280273438,41310500,0.0,0.0
2005-10-26 00:00:00-04:00,17.360253073122795,17.610541494189725,17.332443985267318,17.45758819580078,58178100,0.0,0.0
2005-10-27 00:00:00-04:00,17.534058849367973,17.56882185620684,17.276819229125977,17.276819229125977,61566100,0.0,0.0
2005-10-28 00:00:00-04:00,17.450627116483897,17.798249165313962,17.450627116483897,17.749582290649414,106559300,0.0,0.0
2005-10-31 00:00:00-05:00,17.80521048724744,17.93730597573696,17.728733174699325,17.867782592773438,75122100,0.0,0.0
2005-11-01 00:00:00-05:00,17.805213214953444,18.145882882743724,17.805213214953444,18.048547744750977,71370400,0.0,0.0
2005-11-02 00:00:00-05:00,18.027683432981558,18.423972439315893,18.027683432981558,18.396162033081055,75067100,0.0,0.0
2005-11-03 00:00:00-05:00,18.493490673465768,18.521299743920377,18.250155008142663,18.382251739501953,73421600,0.0,0.0
2005-11-04 00:00:00-05:00,18.44483608840126,18.56997897789119,18.389216584381213,18.53521728515625,57464000,0.0,0.0
2005-11-07 00:00:00-05:00,18.576925818666226,18.82721417214807,18.563021941529694,18.778547286987305,77104800,0.0,0.0
2005-11-08 00:00:00-05:00,18.729886163068894,18.896744674690783,18.611694551577525,18.80636215209961,60091700,0.0,0.0
2005-11-09 00:00:00-05:00,18.757691062535525,18.875882647629414,18.729881979846343,18.743785858154297,59562100,0.0,0.0
2005-11-10 00:00:00-05:00,18.729883001416706,18.87588367716298,18.521308902542003,18.834169387817383,73314800,0.0,0.0
2005-11-11 00:00:00-05:00,18.875872733057054,19.04273111976942,18.861967535979545,18.96625518798828,51945600,0.0,0.0
2005-11-14 00:00:00-05:00,19.021882695151643,19.077502180912248,18.910643723630425,19.02883529663086,67152200,0.0,0.0
2005-11-15 00:00:00-05:00,19.05672062079618,19.203150560144884,19.00093810341575,19.17525863647461,65081000,0.08,0.0
2005-11-16 00:00:00-05:00,19.16132152980448,19.440234245602653,19.13343092320503,19.342615127563477,86277000,0.0,0.0
2005-11-17 00:00:00-05:00,19.41931377049129,19.52390585730618,19.35655825241025,19.502986907958984,91351000,0.0,0.0
2005-11-18 00:00:00-05:00,19.607582586225867,19.6982287172642,19.45417959990773,19.572717666625977,75431200,0.0,0.0
2005-11-21 00:00:00-05:00,19.57272152833921,19.691259618445116,19.412346856419738,19.63547706604004,65794400,0.0,0.0
2005-11-22 00:00:00-05:00,19.565741296474844,19.57968726190118,19.426285632092863,19.461149215698242,104253300,0.0,0.0
2005-11-23 00:00:00-05:00,19.468114852905273,19.58665285438269,19.342603871345663,19.468114852905273,70541300,0.0,0.0
2005-11-25 00:00:00-05:00,19.384444627792416,19.48206504016426,19.15434155499348,19.35655403137207,44082500,0.0,0.0
