Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-30 00:00:00-05:00,41.84773920299126,41.87991813159831,41.74315921939411,41.79142761230469,4944000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,41.92817122404103,42.07297329177808,41.8557701901725,42.040794372558594,6575600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,41.81556134501012,41.88796240185394,41.39724446866267,41.453556060791016,9337000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,41.56618881225586,41.75121616469537,41.49379080749995,41.56618881225586,6104000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,41.76728234293262,41.887951763275595,41.324832916259766,41.324832916259766,7486900,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,41.542045634735096,41.67880454732121,41.43746565084591,41.58226776123047,7068800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,41.59031976937157,41.60640923594119,41.34898390833112,41.50987243652344,8091500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,41.751208474381,41.871874862167175,41.44551476823621,41.71098327636719,10795300,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,41.783380416835456,41.807516147129924,41.50182246966229,41.77533721923828,12522200,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,41.67075535887225,41.91209116967386,41.22026266370962,41.26852798461914,12241300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,41.47770688813078,41.73513227976558,41.316815251170844,41.70295333862305,9435800,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,41.80751621850513,42.08907416615899,41.767291024196176,42.00058364868164,6790200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,41.84773914499811,41.95231912845033,41.75924862582712,41.8960075378418,8180600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,41.743159277532584,41.79947086829758,41.59031396956351,41.68684768676758,8662300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,41.887953770592254,42.081024238642996,41.49377270691717,41.7270622253418,11033500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,41.87992110241621,41.91209696455417,41.71098324962109,41.85578536987305,6348800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,41.606399587962656,41.72706595612595,41.220261686087866,41.357017517089844,8550600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,41.07546524832046,41.07546524832046,40.06185043109453,40.06989669799805,25688100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,40.25492863979422,40.4158202523588,39.83661167462723,40.11012649536133,17553000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,40.23079180054486,40.60084341992641,40.23079180054486,40.48822021484375,9909400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,40.06989576961423,40.39167585701103,39.949226318870664,40.05380630493164,15007700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,40.4158069311801,40.544519565057215,40.17446805750316,40.44798278808594,9984800,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,39.772243501909415,40.528432964499764,39.772243501909415,40.24687194824219,15208000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,40.15034306668196,40.407768383606545,39.11259553165683,39.128684997558594,23578000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,39.273487022879735,39.51482287329394,38.91952798018904,39.37806701660156,14235900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,39.21717070228319,39.51481811297832,38.92756648917379,39.36197280883789,15364900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,39.53090946307574,39.96531580346707,39.450465208374354,39.90900421142578,13598300,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,40.110112215445874,40.63300593418092,40.110112215445874,40.600830078125,15046600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.64106560208169,40.65715506979111,40.254927583312174,40.34341812133789,14047400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,40.48821272749382,40.954794929231674,40.41581167065068,40.79390335083008,10364000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,40.85827540053801,41.067432376978104,40.842185930234514,41.0272102355957,10282600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,40.75368585083852,41.11569117615849,40.616929988357626,41.05937957763672,11396800,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,41.011096105869036,41.43745607191277,40.94674133210339,41.324832916259766,9132200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,41.44550504235029,41.52594928199681,41.14785767315692,41.292659759521484,7282200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,41.244404956629765,41.485740823794394,40.882399621506806,40.906532287597656,10443000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,41.051320903079855,41.42941558067078,40.85020723521252,41.292659759521484,15387500,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,41.4535541176983,41.53400143750478,41.2846193492319,41.3409309387207,6108500,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,41.4937784020529,42.016672159946765,41.42942054761903,41.654666900634766,9311600,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,41.59835807298886,41.751206453037135,41.40529063437745,41.517913818359375,7522100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,41.606389103892354,41.727055441649874,41.39722920844522,41.55812072753906,10607400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,41.50182916440208,41.799476623535156,41.437471298237114,41.799476623535156,5723700,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,41.815566906748025,42.10517117264253,41.67076477380078,41.87992477416992,12876700,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,41.429430976404646,41.73512472441319,41.292675104435034,41.598365783691406,17327500,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,41.98449134271601,42.41085443726832,41.92817975699706,42.20169448852539,12361000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,42.29019361127579,42.402816805646395,42.20170308176978,42.25801467895508,11014900,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,42.46717638254396,42.59588904826455,42.3706395816895,42.49935531616211,9427300,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,42.78091434917011,42.837225949989175,42.53153221071989,42.636112213134766,12752100,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,42.51543511075438,42.571746701463866,42.18560876427673,42.451080322265625,8201100,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,42.62001418861728,42.62001418861728,42.04080576077037,42.1453857421875,9575600,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,41.89601043742982,42.072988419268775,41.75120831762866,42.064945220947266,12433300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,42.23387528181955,42.330408994641886,41.2926646771111,41.469642639160156,17725500,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,41.405286932013105,41.62249008259285,41.24439536838908,41.30875015258789,17127600,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,41.47768606638146,41.960357666207955,41.47768606638146,41.815555572509766,11471900,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,41.88794910939199,42.137331130217056,41.87990591396244,42.040794372558594,7434300,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,42.0408143208083,42.113215389030934,41.37311830831256,41.60641098022461,13222700,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,41.606395867967194,41.76728434446667,41.41332539991645,41.7270622253418,11205800,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,41.98157893044406,42.11085233963082,41.69879431101091,41.73111343383789,13683400,0.225,0.0,0.0
2014-03-24 00:00:00-04:00,41.925024769597115,41.95734389455407,41.35945241133596,41.5937614440918,14063100,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,41.8119029714325,42.08660931713835,41.75534605456255,41.97349548339844,11722300,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,42.24011455854662,42.24011455854662,41.54526901245117,41.54526901245117,9906800,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,41.54527685977191,41.60991510051115,41.22209490243857,41.48871994018555,9369500,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,41.57760020283748,41.965420440297784,41.569521962985114,41.79574966430664,8982600,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,42.01388191103132,42.353223323972045,42.01388191103132,42.28050994873047,7563100,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,42.458284022817836,42.716830894888574,42.30477278068891,42.5794792175293,13773800,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,42.61178151657318,42.91072564143233,42.59562195818612,42.8784065246582,12812900,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,42.94306564331055,42.96730345161875,42.74107568841656,42.94306564331055,9268300,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,43.14504876990036,43.217765265438686,42.34516731897881,42.45020294189453,14930600,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,42.33709810612304,42.47444980358328,41.75536601776838,41.844242095947266,12402800,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,41.77960382740906,41.989675118035926,41.57761386141062,41.844242095947266,9462400,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,42.07045784438125,42.40980249294955,41.892705738839695,42.37748336791992,11329100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,42.31283748102834,42.47442999489006,41.53719711303711,41.53719711303711,11634000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,41.41600782611997,41.593759924768975,41.11706363649135,41.125144958496094,11243000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,41.39983264799317,41.585662902594834,41.02816905666996,41.359432220458984,6844900,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,41.43215729250632,41.70686361342739,40.99586155631918,41.650306701660156,14535100,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,41.77958933557688,42.29668297603221,41.77958933557688,42.288604736328125,9096000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,42.37748575971519,42.74106823151569,42.30476926535509,42.619873046875,12903800,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,42.69258348090773,42.7814595260785,42.474434028794334,42.74106216430664,9673300,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,42.87033253489961,43.01576549267472,42.749137376046704,42.765296936035156,11155800,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,42.781446957463146,43.01575590187269,42.749127844692126,42.9268798828125,8965000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,43.13695814354263,43.13695814354263,42.65218366592072,42.846092224121094,11864200,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,42.652179837099695,42.78145322500226,42.32091658796682,42.42594909667969,6997500,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,42.59563593297118,42.73298760114266,42.021982209448126,42.45020294189453,12105400,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,42.5794644602921,42.61178357863021,42.264360761797484,42.56330490112305,9382800,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,42.571385864903085,42.902649143772955,42.48251290696514,42.846092224121094,13299600,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,42.805697326717386,42.95113029479298,42.58754787460399,42.74106216430664,10600400,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,42.74105654047019,42.95920288175891,42.668340066000376,42.67641830444336,8701100,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,42.555225738306255,42.82185385493426,42.33707938376451,42.765296936035156,5358600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,42.70066260292012,42.70874392471419,42.401718421084645,42.442115783691406,6032300,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,42.49867288983054,42.82185795631156,42.32092387717507,42.80569839477539,7959000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,42.7491401828185,43.07232523956491,42.66834545969246,42.7976188659668,8034200,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,42.72489303644509,42.854166414441515,42.539062748207755,42.829925537109375,5133400,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,42.97537152006812,43.48438694889531,42.95921195764742,43.46822738647461,11275000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,43.532868719727354,43.686379950415606,43.46823046546602,43.54094696044922,8650500,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,43.56518564434916,43.58134520824076,43.13696798864744,43.21776580810547,6946900,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,43.03192507963938,43.11272288541933,42.55522881296163,42.838016510009766,13016200,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,42.829942585277195,42.89458084106445,42.644112223071346,42.89458084106445,7490300,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,42.79761068620217,43.09655480317768,42.7006533384367,43.06423568725586,4645800,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,43.06424349866721,43.06424349866721,42.34515999063526,42.49059295654297,9782300,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,42.6117918863756,42.926895646303954,42.6117918863756,42.910736083984375,7658900,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,42.99152755737305,43.12080096401741,42.813778549562755,42.99152755737305,4482100,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,43.05617480701929,43.290483868731144,42.991536549117356,43.26624298095703,3732400,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,43.3955086034997,43.557101137046295,43.371270802210134,43.49246597290039,6702700,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,43.58134101525318,43.702536191719126,43.508624525797885,43.524784088134766,10303800,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,43.62982866162803,43.702545166015625,43.435916955887116,43.702545166015625,4218400,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,43.67020797729492,43.72676489264127,43.53285634920256,43.67020797729492,6156200,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,43.69445151925169,43.920679194421844,43.52477768075316,43.856040954589844,7070700,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,43.74293697143634,43.88836996170064,43.63790134910733,43.80757522583008,4007000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,43.71060821378055,43.83988161196449,43.67829217582527,43.79948425292969,3792100,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,43.88836863940419,44.30850803394041,43.823733469079436,44.24386978149414,5805600,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,44.31657256423072,44.688236236572266,44.30041608823899,44.688236236572266,8384300,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,44.67208722264951,45.10030482627771,44.61553029696734,44.91447448730469,11160300,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,44.80943298339844,44.89830902124643,44.62360266886213,44.80943298339844,3846600,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,44.663998796966155,44.663998796966155,44.39737377288766,44.47816848754883,5541500,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,44.421610901757354,44.421610901757354,43.799481745450684,43.880279541015625,10181700,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,43.91258782808404,44.14689677069391,43.84795268515868,44.033782958984375,6885600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,44.02572912842676,44.09036430718388,43.831817427911574,43.985328674316406,6861400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,43.961073400584915,44.18730105953113,43.83180001231269,44.10650634765625,9600600,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,44.25195137969317,44.40546260702679,43.928766279692184,44.35698699951172,12209900,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,44.39737248480655,44.4862485176278,44.23577997805163,44.470088958740234,7149000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,44.55937974650294,44.681124824606414,44.51067985755074,44.656776428222656,4304700,0.25,0.0,0.0
2014-06-23 00:00:00-04:00,44.770393928795606,44.770393928795606,44.31587104713752,44.397037506103516,5192400,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,44.324001976746004,44.49444694527282,43.9019455574048,43.950645446777344,7429900,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,43.82077743150087,44.080503954358775,43.80454413679921,43.9912223815918,6506400,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,44.03991122645483,44.08049600398129,43.65843970641337,43.95874786376953,6845400,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,43.81266618541709,44.21848932877537,43.65033630883681,44.06427764892578,8214600,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,44.04803512085067,44.07238351357051,43.83700539666467,43.87759017944336,7963600,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,43.926282901100116,44.30775753140179,43.926282901100116,44.14542770385742,8026200,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,44.0236832842877,44.20224331057199,43.9912166990782,44.07238006591797,10068000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,44.25905514581844,44.48631812997357,44.25094004818393,44.437618255615234,8550300,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,44.429516372270626,44.429516372270626,44.06427494641189,44.121089935302734,9334300,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,44.05616059863321,44.064278795575156,43.699037337811355,43.82078552246094,8154200,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,44.01557059649653,44.03991899035779,43.77207736933083,43.89382553100586,8600600,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,43.3987154214399,43.8126535459272,43.35001554365976,43.634090423583984,10553800,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,43.69092210518966,43.90194878226909,43.53670732560762,43.88571548461914,10186800,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,44.137325286865234,44.28342186401181,44.048043701255125,44.137325286865234,9399900,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,44.202237103746846,44.36456691081621,43.98309232863074,44.16165542602539,6921300,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,44.291524105768545,44.4132722501065,44.16166086336056,44.34833908081055,5963700,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,44.18601154599843,44.23471142549681,43.64221015776161,43.658443450927734,14896000,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,43.81265953364886,44.06427095895715,43.76395964921308,44.02368927001953,6424400,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,43.9668620304212,44.05614358519448,43.699020462285105,43.99932861328125,9365700,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,44.202237103746846,44.26717026504801,44.08860716765336,44.16165542602539,5319300,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,44.16977529103265,44.25094175142067,43.97498197846915,43.983097076416016,7924400,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,44.02369857566139,44.03181367669051,43.71527210140898,43.77208709716797,10014600,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,43.66655854941875,43.84512167806205,43.59351027826323,43.658443450927734,7514800,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,43.65032716512926,43.66656045900529,43.21204061521346,43.439300537109375,13004100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,43.414956348892154,43.479886434500166,42.89550018310547,42.89550018310547,13456500,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,43.01724812794999,43.11464480394954,42.66824001808507,42.93608474731445,14834700,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,42.60331335847289,42.911736706635324,42.043275460028674,42.067626953125,17185600,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,41.96210087166396,42.278642331757055,41.72672277706717,42.02703094482422,15724600,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,42.11632267598947,42.22995265360037,41.80789623948513,42.17313766479492,9212400,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,41.95399517540506,42.36793651282664,41.799783496549196,41.921531677246094,13501500,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,41.75108813845278,41.89718473267859,41.55629474360849,41.710506439208984,31000700,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,41.93775015092938,42.09196488284611,41.66990856295314,41.75107192993164,14560100,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,41.85659188503478,42.37604492784476,41.71049532972143,42.34357833862305,11882700,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,42.530267568862726,42.757527543207765,42.36793768882273,42.514034271240234,7057100,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,42.47345169455005,42.684478366896755,42.343585316263,42.41663360595703,11550900,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,42.57896636962785,42.854926249829084,42.57896636962785,42.8305778503418,7600500,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,42.83869449791656,43.03349098940226,42.83057939652288,43.01725769042969,7470600,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,43.19580412700966,43.24450090885239,42.619533073670745,42.92795944213867,11193000,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,43.212043650682006,43.5772819519043,43.195810355665664,43.5772819519043,7944300,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,43.66657080994197,43.7477372985622,43.60975581600029,43.682804107666016,6246500,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,43.723371390715634,44.21847597144319,43.67467460978108,44.14542770385742,26415100,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,44.19412469377427,44.23470637396318,43.98309500289798,44.10484313964844,9971800,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,44.05615722947411,44.137323711761674,43.845130567895865,43.950645446777344,5621900,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,44.15355652786455,44.2184866168035,44.04804165013098,44.121089935302734,3997800,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,44.186028990924505,44.20226229049965,43.95876898924322,43.97500228881836,2874100,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,44.072390525931624,44.08862382238913,43.86136386435338,43.950645446777344,3757600,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,43.86948218696919,43.893833681536584,43.666570610622266,43.88571548461914,4227200,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,43.9100686512704,43.95876854950865,43.67469355024874,43.84513854980469,5453300,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,43.9425224974868,44.12108564302075,43.79642594135618,43.9912223815918,7153200,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,44.08861793198362,44.145432913901864,43.853239809074154,43.93440628051758,5289400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,44.01557553642268,44.27530208737347,43.86947896448978,43.950645446777344,6924900,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,43.91006316552192,44.10485963795342,43.72338488987521,44.096744537353516,9279800,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,44.02368885061981,44.21036709490197,44.01557065519899,44.05615234375,5321100,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,44.112960427309055,44.129193719427306,43.84511884781762,43.91816711425781,5796600,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,43.89383045726841,44.00746043628628,43.71526729242047,43.950645446777344,5445100,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,43.75584651926116,44.01557305557298,43.75584651926116,43.96687316894531,5783900,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,43.87760051631476,43.950648807867516,43.699037337811355,43.82078552246094,9045800,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,43.76395775813559,43.86947262176154,43.59351281425201,43.804542541503906,7027300,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,43.75584915238287,44.10485728708895,43.59351928337323,44.04804229736328,7319400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,44.12108629772055,44.43762780863916,44.01557142868621,44.218482971191406,9715900,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,44.32399715651903,44.494442106509986,44.299648762573,44.42951202392578,8057200,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,44.688027816434456,44.71249418091697,44.321063457098205,44.38630294799805,9271200,0.257,0.0,0.0
2014-09-22 00:00:00-04:00,44.304745033816175,44.32920828106963,43.83992156047525,43.888851165771484,10709000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,43.72576442419586,43.823623654554446,43.513742313332166,43.530052185058594,8630000,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,43.554523565542254,43.80732195829508,43.37511805386023,43.758392333984375,8569800,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,43.60343166784307,43.636048290493925,43.06521850924157,43.07337188720703,10761400,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,43.195696087158744,43.578967082886926,43.08153012626996,43.472957611083984,5839000,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,43.0733741500963,43.48111150714817,43.016291168972174,43.407718658447266,7661600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,43.46482199191209,43.66053738368767,43.269109710927125,43.34250259399414,12380000,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,43.20385821006642,43.20385821006642,42.429156461932756,42.527015686035156,20308400,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,42.51070430441707,42.66564340422098,42.09481039373815,42.478084564208984,13007000,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,42.79611618969477,43.13046072591155,42.73087982473974,43.05706787109375,14246700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,43.30172684110281,43.37511972500125,42.80428964000301,42.92660903930664,12069800,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,42.60041224491285,42.69011187527148,41.88279342651367,41.88279342651367,19321900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,41.899096841743344,42.67379853770791,41.59736892059754,42.63302230834961,23937700,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,42.54332627708503,42.616719146376205,41.57291221493735,41.646305084228516,23240000,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,41.646304687667424,41.727850936863334,41.02654510572454,41.034698486328125,20032100,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,41.14885978164364,41.53213395284482,40.366004679895774,40.398624420166016,24625300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,40.716661863948154,41.46689727615413,40.62695912753443,40.9613037109375,22094900,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,40.32522071138407,41.05914600528093,39.81962731637217,40.863433837890625,28271700,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,40.186602074789135,41.51582703275214,40.08059257756248,41.1651725769043,43949200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,41.96433435604311,42.24159592499267,41.76862213724909,41.98064422607422,24733100,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,41.89093731544254,42.111115872703486,41.76046147900524,42.102962493896484,17450100,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,42.38837704901642,43.089685830374634,42.372067180753525,43.04075622558594,12829700,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,43.212013164942576,43.212013164942576,42.437311444343706,42.478084564208984,16417700,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,43.07337348892459,43.70944276070938,43.01629050867668,43.41587448120117,23317200,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,43.668672722561084,43.82361491767721,43.29355508000821,43.79914855957031,8938000,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,43.693144921039554,43.823620775489225,43.40772685076296,43.78284454345703,9692900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,44.043790917912375,44.59831400985882,44.043790917912375,44.55754089355469,10066800,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,44.71247675947363,44.71247675947363,44.068251036404746,44.40259552001953,12580600,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,44.215047169549145,44.74510395326278,44.0274883281622,44.582008361816406,10528600,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,45.28331343551767,45.28331343551767,44.8918859152978,45.022361755371094,10174400,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,45.0876125613589,45.12838568835512,44.76957781568218,44.96529006958008,11111400,0.0,0.0,0.0
