Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28 00:00:00-04:00,18.967506140811263,19.245562604667967,18.818547050299802,19.205841064453125,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.185975759616515,19.245559005855846,18.937710023815853,18.96750259399414,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.136328431825568,19.31508011194215,18.927784173650302,18.957576751708984,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.550419042136568,18.570280758758056,17.904928404878678,17.93471908569336,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.954580437693995,18.143262953531252,17.428256322618488,17.60700798034668,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.143263709455066,18.619933553845282,18.0538878768672,18.451112747192383,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.610004631616384,19.126397963826502,18.5901429125042,18.82847785949707,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.967511337034196,19.285291322280397,18.649731351788,18.848342895507812,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.92778353911794,19.06681367127987,18.421321093805446,18.67951774597168,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.788755074824284,19.444176609308577,18.719240956639233,19.295217514038086,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.615992108714455,21.01321700698957,20.13932223078432,20.784812927246094,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.81460338089376,21.330996690006653,20.467032782565564,20.56633758544922,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,20.98342528231776,21.926836111424564,20.755021193289476,21.84739112854004,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.512742178304546,22.592187156276196,21.350858191645635,21.37071990966797,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.45016661118397,21.827529813341428,21.221762517927672,21.718294143676758,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.83745767099614,23.207885830366855,21.618984467584067,23.128440856933594,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.860311707877496,23.078784895487992,22.383641901754174,22.43329429626465,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.810659300776315,23.078786799131095,22.443227005209476,22.70142364501953,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.628914698719818,21.82752617948381,20.218765040590135,20.645782470703125,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.052940496248166,21.06286946137674,20.079737125406,20.13932228088379,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,20.01022214918291,20.635852996124225,19.662649666895245,20.47696304321289,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.84439322926097,20.85432408707272,20.020150972060414,20.179040908813477,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.427307623146,21.797735759114953,20.357793509343633,21.509746551513672,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.926833488679613,22.433295904282897,21.579261019839997,21.83745765686035,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.9268341349604,22.33398987230768,21.66863749032985,22.115516662597656,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.1453088204147,22.3339913606256,21.648777215525424,21.678569793701172,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.165169430108758,22.244614407151104,21.261482105957953,21.79773712158203,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.340926335495787,21.479954566920764,20.735157222942522,20.764949798583984,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.258485794067383,20.606058239582627,20.0201508899157,20.258485794067383,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.248556313485036,20.407446260392923,19.831469729322436,20.08966636657715,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.791750538272623,19.80168139789752,19.315080640984196,19.503761291503906,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.74209635000885,19.821541333332352,19.473970715115673,19.612998962402344,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.6129961133864,19.662648510456822,19.34486862332405,19.384592056274414,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.5434819998408,19.742093482240016,19.354799481561642,19.384592056274414,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.54348300033184,19.553413859077825,19.166117944455046,19.34486961364746,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.36473088681641,20.337932292181016,19.235633514316042,19.742094039916992,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.563349756429883,19.65272561404514,18.758967037892553,18.848342895507812,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.86819839477539,18.927781648827047,18.669585022446547,18.86819839477539,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.066813325297716,19.29521739625946,18.917852336818825,19.18597984313965,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.116463172130096,19.662647076543998,18.96750409766425,19.364728927612305,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.96261367524682,24.08178209013557,22.69149401839458,23.068857192993164,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.128440933840082,23.148300756676253,22.314127585794445,22.40350341796875,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.244613686924716,22.721283533745385,21.728220405810195,21.787805557250977,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.675572812271188,21.35085600286238,20.586196984450737,20.96356201171875,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.933770744551715,21.291274078151034,20.864256628377984,21.062868118286133,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.11252412858749,21.539541613093,20.92384158782785,21.033079147338867,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.953631476953674,21.330994615925352,20.77487981855537,21.102590560913086,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.092659788849435,21.22175905116065,20.844394016531364,21.02314567565918,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.7053660619213,20.80467275097549,20.228696227402224,20.328001022338867,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.377655850786713,20.586198198588903,19.84140085223662,19.85133171081543,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.82153953356673,19.86126296868056,18.997297196131193,19.07674217224121,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.01715844620409,20.030083287295085,18.739101983713095,19.930776596069336,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.473970822283874,19.970502444317688,19.4243165236098,19.72223663330078,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.9605684036088,22.34391943072981,19.79174760325636,22.204891204833984,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.185031370705453,22.343921326385892,21.49981725301,22.016210556030273,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.09565244318331,23.763998638581334,22.026138334061297,23.396564483642578,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.793791992540744,23.95268383797849,22.661700615855477,22.76100730895996,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.572322238574834,23.73420606053402,22.542531559881915,22.939756393432617,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.0589249004629,24.359838947813788,22.89010409476716,24.151294708251953,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.409487801127398,24.508794477253105,23.714342962364753,23.833511352539062,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.766992511474093,25.90901461774642,24.637893256800993,25.760055541992188,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.859365567325987,26.31617371125046,25.28338711680227,25.96860122680664,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.760056532307132,26.306240462442513,25.571374018902144,26.177143096923828,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.31617218722624,27.32909700524731,25.978530581219214,27.130483627319336,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.07090058576666,27.805767059326172,26.574369031135834,27.805767059326172,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.805768149366838,28.679662886363747,26.792843283623096,26.852428436279297,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.872285430532717,27.56743031872736,26.494922307361367,27.26951026916504,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.557501830944616,27.706460921477554,27.070901125007634,27.517778396606445,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.487989048782236,27.557503168129497,26.63395411024687,26.782913208007812,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.882216497470353,27.58729224888264,26.653812450243922,27.29930305480957,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,26.981524925626086,27.974588041189623,26.912010810595447,27.64687728881836,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.87528167096934,28.044102478318823,27.468125940441336,27.785905838012695,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.80576994401676,27.94479818761916,27.180140953688195,27.388683319091797,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.39861294239586,28.55056606514717,27.239722987127934,28.044103622436523,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,27.984522838052584,28.13348194752742,26.574372939729635,26.624025344848633,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.584301491529914,26.812705565835827,26.137422307785577,26.56443977355957,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.77298104982416,27.716391780062096,26.713397792434506,27.517778396606445,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.636946664742773,28.024240676979364,26.763051949047558,27.219860076904297,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.299303435010394,27.40854097829981,26.94180012542137,27.17020606994629,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.47506378423434,26.822636270241567,25.93881066094925,26.077838897705078,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.316175187384783,26.77298335693267,26.018256980646402,26.743192672729492,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.842496481002755,26.991455568323087,26.197003945752055,26.32610321044922,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.365824767027622,26.614090544096122,25.342970977740645,25.869293212890625,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.30324910508733,25.928879962598394,24.975538334906474,25.730266571044922,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.018256175695686,26.80277510603152,25.928880337615723,26.43534278869629,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.249652248492566,27.98451872205208,27.229790531719118,27.805767059326172,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.686601540656817,28.272508987763732,27.398614193873524,27.57736587524414,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.815699898939684,28.72931810029932,27.636948223481845,28.560497283935547,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.490983811359555,29.58335371298224,28.45126037408125,29.215919494628906,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.305292857308046,29.394668689511843,28.659802209038745,28.858413696289062,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.46418002185513,30.387728937986516,29.28542837433068,30.377798080444336,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.387733128682857,31.231837195002484,30.069953219978448,31.082876205444336,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.063015438880285,31.73829677732145,30.884263772130303,31.499961853027344,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.85746624892087,31.98656172513142,30.407593129670843,30.73530387878418,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.427454132214724,31.49003139345145,29.672725915327508,29.89120101928711,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.000438168223955,30.13946830332219,29.325156787663104,29.64293670654297,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.871338298268014,30.208979907482632,29.8216859003731,29.93092155456543,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.09974484696317,30.228844122748313,29.066960111270642,29.454254150390625,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.54362900237534,30.67572039836552,29.533698143483786,30.516830444335938,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.88426334142983,31.28148820971379,30.586343269628674,30.606204986572266,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.05308146271644,31.2715546478565,30.596271483092334,30.864398956298828,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.1921134979021,31.708506792277163,30.914055133057605,31.321212768554688,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.65885310328046,32.284482068492146,31.589338984270015,32.2447624206543,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.77801956385833,31.847533678595457,30.49696724101386,30.576414108276367,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.76509589551941,31.271558328706195,30.665789201814967,31.023292541503906,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.947789337772054,31.25169545469615,28.540633613356206,30.765094757080078,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.79488502677099,30.80481588444221,29.424456974021435,29.52376365661621,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.858413551701474,28.997443675609464,27.81569804003821,27.91500473022461,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.063961120519323,28.759104096761476,27.8454879384062,28.44132423400879,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.540633103075887,29.086818941415007,28.461188131296066,28.848482131958008,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.908069658929648,28.947791201027698,28.073896439576046,28.45125961303711,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.68959321479415,28.96765157303008,28.312230058868877,28.351951599121094,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.411537325042023,28.481051442476897,27.84549163265216,28.06396484375,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.478055803932477,27.964656491231874,26.912010145117208,27.180137634277344,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.170206669477118,28.123546323927357,27.120552378651052,27.71639060974121,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.825629646739753,28.431396874343353,27.8156987880423,28.30229949951172,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.322161898181772,28.55056597136445,27.895144434507756,28.12354850769043,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.034169900190513,28.878273885162145,27.92493425092417,28.72931480407715,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.71938710241585,28.848484481779472,28.133479677521148,28.262577056884766,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.083826230243314,28.351951838028544,26.961663823368852,27.090763092041016,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.42840559881668,27.438334563696742,26.633953926056286,26.941802978515625,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,26.97159587889136,27.44826575179214,26.961665019774546,27.080833435058594,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.170206268303936,27.26951106025477,26.514784792017437,27.199996948242188,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.15034803075585,27.15034803075585,26.445272174042472,26.683609008789062,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.653812695765886,27.11062079442664,26.157281165508127,27.06096839904785,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.862357978919185,27.92493716140598,26.624023045519188,27.587295532226562,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.56743339629409,27.865351584997892,27.24965348991199,27.5277099609375,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.686601118321466,27.98452121410057,27.021248700101186,27.329099655151367,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.90507314781976,27.934863828220482,27.160275831921282,27.25958251953125,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.378752228866393,28.481052991329264,27.279445529651383,28.381746292114258,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.232785506944573,28.272507047791496,27.53764054800593,27.76604461669922,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.815696337712637,28.441325227598483,27.636944685140268,27.944793701171875,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.90507513928268,28.123548352322068,27.40854355991508,27.636947631835938,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.428407851468762,27.458198536790977,26.733262817476955,26.892152786254883,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.91201169481786,27.239722457956404,26.643884190217875,26.852428436279297,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.8424987403589,26.872289423859936,26.375757828253636,26.465133666992188,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.18707547468223,26.604162063504713,25.601168078619278,26.306241989135742,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.34596392386069,26.71339619898347,26.028182150463778,26.36582374572754,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.494924009115298,26.50485486748364,25.601167591257745,25.680612564086914,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.481998358604557,25.92887750010036,25.3826916722591,25.561443328857422,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.621025874811455,25.829570099784167,25.452205080925907,25.551511764526367,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.571378995650743,25.621031401101956,24.906026534368127,24.955678939819336,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.906022639918532,25.30324750376939,24.856370242231257,25.035120010375977,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.82657675736698,26.09769816922646,24.54851841580217,25.909015655517578,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.909017902771332,25.988462879520974,25.342972206665422,25.402555465698242,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.452208167614966,25.710404818641702,25.104637574038275,25.352903366088867,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.59123818128379,25.93881066737715,25.124497282143288,25.24366569519043,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.650820740275336,26.206935566367715,25.521723365940854,26.067907333374023,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.435342031099893,27.041109267915434,25.928879594533765,26.882219314575195,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.67367473207977,27.607152656416606,26.425408963967687,27.199996948242188,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,27.001389433192777,27.011320292668906,26.44527266723636,26.663747787475586,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.395615330734405,26.703464340487425,26.236725397047852,26.405546188354492,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.822635031944802,27.64687734373508,26.713397482898205,27.37874984741211,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.28937517260067,27.905075164995594,27.06097110046935,27.82563018798828,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.805764801217027,27.805764801217027,27.05103667217562,27.20992660522461,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,26.97159457457979,27.289374474479548,26.177144824830393,26.336034774780273,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.624023551553066,26.92194364455379,26.21686779582469,26.733261108398438,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.465132255683415,27.011318118194467,26.20693561244289,26.445270538330078,26440600,0.0,0.0
