Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,21.557008395757297,21.557008395757297,21.384874083152393,21.516843795776367,6686000,0.0,0.0
2005-02-15 00:00:00-05:00,21.614383599579444,21.66028724569404,21.48815295037694,21.545530319213867,8145300,0.0,0.0
2005-02-16 00:00:00-05:00,21.425038848675992,21.476679361737123,21.333233735323603,21.419301986694336,9579800,0.0,0.0
2005-02-17 00:00:00-05:00,21.390612895420567,21.442253412791118,21.103721618652344,21.103721618652344,12155800,0.0,0.0
2005-02-18 00:00:00-05:00,21.029130525814892,21.09224476529459,20.828305327739578,20.94879913330078,17789700,0.0,0.0
2005-02-22 00:00:00-05:00,20.948805400854763,21.017660900753057,20.59879979267126,20.616012573242188,14882000,0.0,0.0
2005-02-23 00:00:00-05:00,20.759447216533797,20.98896104994933,20.65616621037742,20.931581497192383,12550200,0.0,0.0
2005-02-24 00:00:00-05:00,20.95453773477716,21.166836652707712,20.91437313378507,21.046342849731445,9123400,0.0,0.0
2005-02-25 00:00:00-05:00,21.046346277200172,21.27586019636631,21.029133499345146,21.212743759155273,8776200,0.0,0.0
2005-02-28 00:00:00-05:00,21.212738122014528,21.241426807084736,20.95453557876993,20.97174835205078,11403900,0.0,0.0
2005-03-01 00:00:00-05:00,21.229950906728543,21.425037029639928,21.161097624761695,21.281591415405273,10170900,0.0,0.0
2005-03-02 00:00:00-05:00,21.229951415465063,21.470939002527043,21.15535908140979,21.224214553833008,9392100,0.0,0.0
2005-03-03 00:00:00-05:00,21.316016721926093,21.333229493254894,21.057814207963478,21.235685348510742,8372400,0.0,0.0
2005-03-04 00:00:00-05:00,21.373398610152464,21.683241692499127,21.29880627059347,21.522581100463867,12698300,0.0,0.0
2005-03-07 00:00:00-05:00,21.522583184763633,21.545535012820892,21.407828422090923,21.42504119873047,11265600,0.0,0.0
2005-03-08 00:00:00-05:00,21.36191589475543,21.390604573509712,21.17830572416095,21.195518493652344,9934400,0.0,0.0
2005-03-09 00:00:00-05:00,21.075034332681945,21.126674853492602,20.851259472104708,20.925851821899414,17648000,0.0,0.0
2005-03-10 00:00:00-05:00,20.9315833066996,21.00043658715408,20.822565430246144,20.862730026245117,11903100,0.0,0.0
2005-03-11 00:00:00-05:00,20.805346278955327,20.874201734350706,20.656163836543765,20.719280242919922,9297300,0.0,0.0
2005-03-14 00:00:00-05:00,20.71928725248552,20.937325224057133,20.575841621758045,20.91437339782715,13097500,0.0,0.0
2005-03-15 00:00:00-05:00,20.94879834859588,21.040603462080792,20.76518812162605,20.79961585998535,8607000,0.0,0.0
2005-03-16 00:00:00-05:00,20.79961585998535,20.885684111480327,20.684858920927567,20.79961585998535,13404700,0.0,0.0
2005-03-17 00:00:00-05:00,20.782394044546947,20.816819579124054,20.598783897450367,20.742229461669922,9034600,0.0,0.0
2005-03-18 00:00:00-05:00,20.747973532665537,20.79961404128581,20.55288740996743,20.66190528869629,18106400,0.0,0.0
2005-03-21 00:00:00-05:00,20.58731173419479,20.627476324377188,20.36927382405751,20.53567123413086,11448100,0.0,0.0
2005-03-22 00:00:00-05:00,20.656168379381526,20.656168379381526,20.059434100885866,20.11681365966797,14833000,0.0,0.0
2005-03-23 00:00:00-05:00,20.116809571493434,20.248779246663602,20.01352857548097,20.042217254638672,17485800,0.0,0.0
2005-03-24 00:00:00-05:00,20.139759201536044,20.168450069499666,20.007789526365876,20.042217254638672,11987900,0.0,0.0
2005-03-28 00:00:00-05:00,20.04222246677333,20.12829071543507,19.927465531493173,19.996318817138672,8804800,0.0,0.0
2005-03-29 00:00:00-05:00,19.8815590132486,20.139759315940562,19.692209789881506,19.841394424438477,14720400,0.0,0.0
2005-03-30 00:00:00-05:00,19.80696906716557,20.070908450602783,19.77828038441043,20.053695678710938,11279800,0.0,0.0
2005-03-31 00:00:00-05:00,20.025011266714376,20.042224042277212,19.812710153674985,19.852874755859375,13312200,0.0,0.0
2005-04-01 00:00:00-05:00,19.961887271796527,20.14549743756227,19.416793634576926,19.65204429626465,20140200,0.0,0.0
2005-04-04 00:00:00-04:00,19.512962244094734,19.67523371252313,19.327511032250417,19.5709171295166,15639300,0.34,0.0
2005-04-05 00:00:00-04:00,19.704206867337238,20.144652871640748,19.686821509895083,20.04033851623535,15200900,0.0,0.0
2005-04-06 00:00:00-04:00,20.13885488299945,20.231580457340012,20.06351466298772,20.09828758239746,10676000,0.0,0.0
2005-04-07 00:00:00-04:00,20.138856997738916,20.341693522048313,20.09249310032402,20.16783332824707,8304500,0.0,0.0
2005-04-08 00:00:00-04:00,20.20260396421519,20.25476223752607,19.99397087097168,19.99397087097168,6360800,0.0,0.0
2005-04-11 00:00:00-04:00,20.092500587521616,20.17363743823223,20.034547904910024,20.06352424621582,7172800,0.0,0.0
2005-04-12 00:00:00-04:00,20.063513102468235,20.399644665028852,19.849085642999647,20.30691909790039,14425600,0.0,0.0
2005-04-13 00:00:00-04:00,20.312711123477804,20.335893065260056,19.993967161602583,20.034534454345703,11500600,0.0,0.0
2005-04-14 00:00:00-04:00,20.03453409533432,20.057716036701162,19.81431007385254,19.81431007385254,11012300,0.0,0.0
2005-04-15 00:00:00-04:00,19.849088320528107,20.109879704116146,19.64045521365768,19.663637161254883,15012100,0.0,0.0
2005-04-18 00:00:00-04:00,19.84909476098014,20.23738256083645,19.82591280586107,20.07511329650879,16011300,0.0,0.0
2005-04-19 00:00:00-04:00,20.12726415423781,20.37646455281975,20.098287826420584,20.254762649536133,10932200,0.0,0.0
2005-04-20 00:00:00-04:00,20.648850804889413,20.793734682140876,20.12726796248313,20.1446533203125,25470000,0.0,0.0
2005-04-21 00:00:00-04:00,20.295328125665343,20.38225710130033,19.889652940446357,20.30691909790039,16555800,0.0,0.0
2005-04-22 00:00:00-04:00,20.15044996691358,20.388059437806618,20.028748040279893,20.208402633666992,13476600,0.0,0.0
2005-04-25 00:00:00-04:00,20.272150333585763,20.39964884353517,20.21999205322031,20.382261276245117,9174600,0.0,0.0
2005-04-26 00:00:00-04:00,20.388057489095097,20.53294135288301,20.306922879094238,20.33010482788086,8410100,0.0,0.0
2005-04-27 00:00:00-04:00,20.33010726448224,20.718395004809743,20.26635800305472,20.573511123657227,11456900,0.0,0.0
2005-04-28 00:00:00-04:00,20.457601175359585,20.579303090662233,20.28374098053404,20.295331954956055,12987700,0.0,0.0
2005-04-29 00:00:00-04:00,20.301128578866866,20.573510980985525,20.23737931788143,20.567716598510742,14205800,0.0,0.0
2005-05-02 00:00:00-04:00,20.619875115020864,20.631463880100384,20.35328709238753,20.614078521728516,10170400,0.0,0.0
2005-05-03 00:00:00-04:00,20.61987502678727,20.758962314672242,20.440218218287225,20.573511123657227,12748700,0.0,0.0
2005-05-04 00:00:00-04:00,20.57930804079644,20.961801445718294,20.544537319918998,20.921234130859375,12880000,0.0,0.0
2005-05-05 00:00:00-04:00,20.950204582750587,20.97338431745979,20.585096679368704,20.805320739746094,8286700,0.0,0.0
2005-05-06 00:00:00-04:00,20.863275081982245,20.892251410779007,20.573507372510267,20.637256622314453,7313800,0.0,0.0
2005-05-09 00:00:00-04:00,20.608278880094918,20.863273651070607,20.596687907220748,20.840091705322266,6858100,0.0,0.0
2005-05-10 00:00:00-04:00,20.631467372510233,20.643058350304415,20.28374688169662,20.36488151550293,13667900,0.0,0.0
2005-05-11 00:00:00-04:00,20.364872163524986,20.538732329091545,20.20260297042979,20.457597732543945,9091900,0.0,0.0
2005-05-12 00:00:00-04:00,20.486584949230323,20.50976690649682,20.069320772198946,20.18522834777832,11278100,0.0,0.0
2005-05-13 00:00:00-04:00,20.18521478550318,20.18521478550318,19.76794867807625,19.97078514099121,13913000,0.0,0.0
2005-05-16 00:00:00-04:00,20.04612926237467,20.237374791806484,20.011356343045218,20.133060455322266,10447100,0.0,0.0
2005-05-17 00:00:00-04:00,19.999771662746873,20.43442334274133,19.993977279744833,20.405447006225586,11668100,0.0,0.0
2005-05-18 00:00:00-04:00,20.63146246428797,20.92123020794793,20.550327849783574,20.892253875732422,14821100,0.0,0.0
2005-05-19 00:00:00-04:00,20.764757751665048,21.037137929752674,20.753166776527976,20.973388671875,10298500,0.0,0.0
2005-05-20 00:00:00-04:00,20.9733979003825,21.013965225836067,20.811128598568253,20.898059844970703,7475100,0.0,0.0
2005-05-23 00:00:00-04:00,20.80533232476859,20.863285009939354,20.701015722858635,20.811126708984375,7940900,0.0,0.0
2005-05-24 00:00:00-04:00,20.84589584492944,20.863281205159502,20.666239016458437,20.799531936645508,6290700,0.0,0.0
2005-05-25 00:00:00-04:00,20.741583044628815,20.863285009939354,20.689424743673836,20.811126708984375,5064800,0.0,0.0
2005-05-26 00:00:00-04:00,20.886459437405485,20.915435769543045,20.70100825882217,20.82850456237793,5880200,0.0,0.0
2005-05-27 00:00:00-04:00,20.83430097263849,20.886459254329893,20.69521148454395,20.74736976623535,6003700,0.0,0.0
2005-05-31 00:00:00-04:00,20.764759136795334,20.86327911590363,20.654645971024177,20.718395233154297,7597500,0.0,0.0
2005-06-01 00:00:00-04:00,20.608278729862164,21.15304118646478,20.608278729862164,20.724184036254883,12206800,0.0,0.0
2005-06-02 00:00:00-04:00,20.428629208241155,20.735782358399348,20.289539696219773,20.712602615356445,15578700,0.0,0.0
2005-06-03 00:00:00-04:00,20.64305869636741,20.7763516271056,20.521356743617716,20.60249137878418,8616400,0.0,0.0
2005-06-06 00:00:00-04:00,20.55613162343142,20.625675287192408,20.399656721904286,20.57931137084961,5933100,0.0,0.0
2005-06-07 00:00:00-04:00,20.58510020810208,20.828504044913377,20.544532901966864,20.561918258666992,8578500,0.0,0.0
2005-06-08 00:00:00-04:00,20.602478252972897,20.75315866007205,20.561910961235036,20.672021865844727,7721800,0.0,0.0
2005-06-09 00:00:00-04:00,20.585102099439737,20.689418670729758,20.463400169852246,20.573511123657227,7090400,0.0,0.0
2005-06-10 00:00:00-04:00,20.631469452686257,20.65465141061195,20.422838463614564,20.532949447631836,6504700,0.0,0.0
2005-06-13 00:00:00-04:00,20.451809194069735,20.724189387324707,20.440218218287225,20.573511123657227,7127600,0.0,0.0
2005-06-14 00:00:00-04:00,20.54453500138045,20.70680424250335,20.509762073674427,20.6314640045166,5900100,0.0,0.0
2005-06-15 00:00:00-04:00,20.71259706924121,20.805322648842505,20.637256844955093,20.695209503173828,9128200,0.0,0.0
2005-06-16 00:00:00-04:00,20.6662312777309,20.89224971909759,20.6372549512804,20.805320739746094,9775400,0.0,0.0
2005-06-17 00:00:00-04:00,20.97338257240959,20.979179163668597,20.79372803691311,20.909635543823242,15436700,0.0,0.0
2005-06-20 00:00:00-04:00,20.805324879085894,20.973388490236818,20.747370003902443,20.892253875732422,8378700,0.0,0.0
2005-06-21 00:00:00-04:00,20.89224991693284,20.944408189338443,20.805320936758186,20.886455535888672,5783400,0.0,0.0
2005-06-22 00:00:00-04:00,20.979189163523113,21.112482086241492,20.898054533238266,21.013959884643555,9192700,0.0,0.0
2005-06-23 00:00:00-04:00,21.10668311864274,21.112479712012863,20.816915351209957,20.822711944580078,10695500,0.0,0.0
2005-06-24 00:00:00-04:00,20.805326306829432,20.88066433360926,20.51555854328447,20.614078521728516,12273900,0.0,0.0
2005-06-27 00:00:00-04:00,20.619877003648266,20.729987968009766,20.585104072967,20.62567138671875,8561800,0.0,0.0
2005-06-28 00:00:00-04:00,20.72998840701867,20.816917419433594,20.643057183850907,20.816917419433594,5892400,0.0,0.0
2005-06-29 00:00:00-04:00,20.851682678196436,20.921226304689437,20.793730024577606,20.840091705322266,6204900,0.0,0.0
2005-06-30 00:00:00-04:00,20.69520712633352,20.86327291091861,20.469188690185547,20.469188690185547,10788500,0.0,0.0
2005-07-01 00:00:00-04:00,20.609637163671863,20.65644948717544,20.4867500709631,20.516010284423828,10686600,0.34,0.0
2005-07-05 00:00:00-04:00,20.480898915871148,20.64474539288105,20.36971769679169,20.46334457397461,7921200,0.0,0.0
2005-07-06 00:00:00-04:00,20.480894429681786,20.568670584419415,20.147348613263336,20.246826171875,10760500,0.0,0.0
2005-07-07 00:00:00-04:00,20.246832609400922,20.246832609400922,20.071282476349445,20.16490936279297,10625900,0.0,0.0
2005-07-08 00:00:00-04:00,20.25268439218538,20.498454118014312,20.188315492875635,20.369718551635742,9587000,0.0,0.0
2005-07-11 00:00:00-04:00,20.369720780705542,20.674008735678516,20.33460985935595,20.457494735717773,8455100,0.0,0.0
2005-07-12 00:00:00-04:00,20.457490235400314,20.68570559336606,20.398974278264728,20.62718963623047,14462200,0.0,0.0
2005-07-13 00:00:00-04:00,20.627193894205952,20.81444767438257,20.580379333041225,20.767635345458984,11108900,0.0,0.0
2005-07-14 00:00:00-04:00,20.861255679839072,20.98414051591786,20.761775884746406,20.884660720825195,8773400,0.0,0.0
2005-07-15 00:00:00-04:00,20.884658703286995,21.03680373232141,20.831993459735116,20.98413848876953,7631300,0.0,0.0
2005-07-18 00:00:00-04:00,20.872961904259064,20.884665543574982,20.703264714780605,20.779335021972656,8386100,0.0,0.0
2005-07-19 00:00:00-04:00,20.77933468355507,20.89636884256727,20.539415662088473,20.603784561157227,12573900,0.0,0.0
2005-07-20 00:00:00-04:00,20.609632928025043,20.779330077120715,20.387268298420523,20.574522018432617,13308600,0.0,0.0
2005-07-21 00:00:00-04:00,20.890510153559017,20.890510153559017,20.48089186971667,20.7149600982666,9322000,0.0,0.0
2005-07-22 00:00:00-04:00,20.71496121468509,20.831993103027344,20.66814667355604,20.831993103027344,6976600,0.0,0.0
2005-07-25 00:00:00-04:00,20.802745527533656,20.832003514241485,20.621344670600312,20.73837661743164,5979400,0.0,0.0
2005-07-26 00:00:00-04:00,20.85541212249928,20.86126505955776,20.662307612156887,20.697416305541992,6473500,0.0,0.0
2005-07-27 00:00:00-04:00,20.785183072270375,20.791033774432673,20.52185683015842,20.68570327758789,8414600,0.0,0.0
2005-07-28 00:00:00-04:00,20.691550821860805,20.76762332359643,20.58622035245451,20.75006675720215,7518400,0.0,0.0
2005-07-29 00:00:00-04:00,20.744231167245886,20.744231167245886,20.54527371702333,20.562828063964844,8494900,0.0,0.0
2005-08-01 00:00:00-04:00,20.66815009412839,20.738369685203097,20.56867252612593,20.65644645690918,7263000,0.0,0.0
2005-08-02 00:00:00-04:00,20.755939195321037,20.855416825332657,20.65645933306747,20.802751541137695,6646600,0.0,0.0
2005-08-03 00:00:00-04:00,20.80860021090947,20.861265484300855,20.726674716112836,20.837858200073242,9788200,0.0,0.0
2005-08-04 00:00:00-04:00,20.72665949016967,20.78517765775086,20.685697888982762,20.75006675720215,9565300,0.0,0.0
2005-08-05 00:00:00-04:00,20.68570559336606,20.77348176131012,20.603782360479965,20.62718963623047,9288400,0.0,0.0
2005-08-08 00:00:00-04:00,20.662301818202735,20.732521417523976,20.44578785258095,20.475048065185547,5770300,0.0,0.0
2005-08-09 00:00:00-04:00,20.521858507953898,20.66815062861638,20.428231640019533,20.498451232910156,5923500,0.0,0.0
2005-08-10 00:00:00-04:00,20.63303802824664,20.69155621106915,20.264383521546748,20.363861083984375,9726700,0.0,0.0
2005-08-11 00:00:00-04:00,20.363865615930717,20.46334543274785,20.164908214537377,20.369718551635742,9605300,0.0,0.0
2005-08-12 00:00:00-04:00,20.27023378252394,20.30534469145325,20.0654257277039,20.077129364013672,8664400,0.0,0.0
2005-08-15 00:00:00-04:00,20.05372784014725,20.358015774709628,20.042024200482427,20.276092529296875,7604000,0.0,0.0
2005-08-16 00:00:00-04:00,20.28193689981346,20.475043545622455,20.200013679981883,20.235124588012695,8645900,0.0,0.0
2005-08-17 00:00:00-04:00,20.27609282511038,20.311201512376044,20.129800675527306,20.16490936279297,11000800,0.0,0.0
2005-08-18 00:00:00-04:00,20.164902519112854,20.346305526637053,20.118090207899048,20.281936645507812,6676300,0.0,0.0
2005-08-19 00:00:00-04:00,20.363864254835875,20.363864254835875,20.200017781901213,20.211721420288086,6186900,0.0,0.0
2005-08-22 00:00:00-04:00,20.240976916577786,20.352158119250035,20.135646416260705,20.194162368774414,6593100,0.0,0.0
2005-08-23 00:00:00-04:00,20.194165129952157,20.281941302964988,20.077133208922792,20.10053825378418,7900100,0.0,0.0
2005-08-24 00:00:00-04:00,20.077128221487943,20.240974656019993,19.790394728816604,19.80794906616211,13530100,0.0,0.0
2005-08-25 00:00:00-04:00,19.889883509183917,20.001064749711503,19.813810959222273,19.965953826904297,6982000,0.0,0.0
2005-08-26 00:00:00-04:00,19.977655046118976,20.006913028790986,19.679220051278897,19.6909236907959,9644200,0.0,0.0
2005-08-29 00:00:00-04:00,19.56217898719897,19.94839002604843,19.532921014848593,19.843059539794922,7483200,0.0,0.0
2005-08-30 00:00:00-04:00,19.73188088284523,19.73773158516965,19.49196190721502,19.64995765686035,8907800,0.0,0.0
2005-08-31 00:00:00-04:00,19.65581732375228,19.848921839895677,19.52122878650288,19.83136749267578,10076800,0.0,0.0
2005-09-01 00:00:00-04:00,19.7494402833583,20.05957892756501,19.73188593964579,19.930843353271484,9768700,0.0,0.0
2005-09-02 00:00:00-04:00,20.05957009142864,20.141493302321695,19.936685275089054,19.960092544555664,7100200,0.0,0.0
2005-09-06 00:00:00-04:00,20.04202100941503,20.246829090337606,20.04202100941503,20.22927474975586,7289600,0.0,0.0
2005-09-07 00:00:00-04:00,20.422379728968515,20.428230431262953,20.26438398013291,20.416526794433594,10212300,0.0,0.0
2005-09-08 00:00:00-04:00,20.44578707675632,20.44578707675632,20.19416443714226,20.27023696899414,9160300,0.0,0.0
2005-09-09 00:00:00-04:00,20.264385273927324,20.422381032850286,20.25268163635074,20.375566482543945,9107300,0.0,0.0
2005-09-12 00:00:00-04:00,20.358012533330427,20.416528490096688,20.188313133571345,20.22927474975586,9714100,0.0,0.0
2005-09-13 00:00:00-04:00,20.129799295928994,20.182464555459124,19.98350715637207,19.98350715637207,13029900,0.0,0.0
2005-09-14 00:00:00-04:00,20.129792083909308,20.18245732457075,20.001054332905763,20.036165237426758,8136800,0.0,0.0
2005-09-15 00:00:00-04:00,20.10053155242767,20.14734609102447,19.924981497169803,19.9717960357666,8574400,0.0,0.0
2005-09-16 00:00:00-04:00,20.030318727589115,20.48089876836198,20.024468024412684,20.475048065185547,19557400,0.0,0.0
2005-09-19 00:00:00-04:00,20.41067763949687,20.451639255384734,20.141498436495816,20.240978240966797,10208200,0.0,0.0
2005-09-20 00:00:00-04:00,20.20001897126508,20.451641630796278,20.159057350619623,20.205869674682617,12550200,0.0,0.0
2005-09-21 00:00:00-04:00,20.06542374843523,20.100532421661015,19.848909846422135,19.901575088500977,10551200,0.0,0.0
2005-09-22 00:00:00-04:00,19.837210831112554,20.12394211408818,19.772841946130963,20.04201889038086,8108600,0.0,0.0
2005-09-23 00:00:00-04:00,20.024471286508337,20.059579975767946,19.84306820711603,19.936695098876953,9615200,0.0,0.0
2005-09-26 00:00:00-04:00,20.042017931102425,20.042017931102425,19.831356947514866,19.84891128540039,9849000,0.0,0.0
2005-09-27 00:00:00-04:00,19.924985684740772,19.977650935610626,19.7435848901539,19.82550811767578,8734600,0.0,0.0
2005-09-28 00:00:00-04:00,19.831356947514866,20.04786863298416,19.7552844296104,19.84891128540039,8838600,0.0,0.0
2005-09-29 00:00:00-04:00,19.80795398672915,20.11809482773123,19.603145892686953,20.10053825378418,10701100,0.0,0.0
2005-09-30 00:00:00-04:00,20.03031502028639,20.071276631662485,19.766988781268346,19.854764938354492,10533700,0.0,0.0
2005-10-03 00:00:00-04:00,20.00691545405874,20.14735691304629,19.749442050196365,19.965953826904297,14619200,0.0,0.0
2005-10-04 00:00:00-04:00,20.166912567739,20.261481824322306,19.835921297051886,19.859561920166016,14992300,0.34,0.0
2005-10-05 00:00:00-04:00,19.93640017661551,20.007326555485616,19.764992694196238,19.770904541015625,11652000,0.0,0.0
2005-10-06 00:00:00-04:00,19.806363694348427,20.084161831630094,19.753168354330843,19.895023345947266,12637200,0.0,0.0
2005-10-07 00:00:00-04:00,20.02506096092187,20.137361254971136,19.94231313849514,20.036882400512695,9923000,0.0,0.0
2005-10-10 00:00:00-04:00,20.095986522010133,20.125538992424236,19.806366900650396,19.812278747558594,6499600,0.0,0.0
2005-10-11 00:00:00-04:00,19.794539149750317,19.900927546257492,19.56993641332853,19.688148498535156,10166000,0.0,0.0
2005-10-12 00:00:00-04:00,19.59358816024455,19.812279151417535,19.510838084805705,19.664514541625977,15446600,0.0,0.0
2005-10-13 00:00:00-04:00,19.493098508053745,19.96594460116596,19.457634205554818,19.948213577270508,13003500,0.0,0.0
2005-10-14 00:00:00-04:00,20.084163302256933,20.20828501981702,19.954129738312787,20.14327049255371,11165800,0.0,0.0
2005-10-17 00:00:00-04:00,20.22010329605152,20.29103191331652,19.965948054289637,20.09598159790039,8469300,0.0,0.0
2005-10-18 00:00:00-04:00,20.084164679563155,20.184645782603962,19.942311922540622,19.96004295349121,8777600,0.0,0.0
2005-10-19 00:00:00-04:00,20.18463986104759,20.539273904274054,20.04278489093205,20.52745246887207,19372600,0.0,0.0
2005-10-20 00:00:00-04:00,20.62201626495988,20.746137921921175,20.361951518749397,20.539268493652344,18561300,0.0,0.0
2005-10-21 00:00:00-04:00,20.55110219193237,20.79934565401988,20.55110219193237,20.763883590698242,15313700,0.0,0.0
2005-10-24 00:00:00-04:00,20.840714670130833,21.15397710239577,20.834805079201374,21.13624382019043,14340400,0.0,0.0
2005-10-25 00:00:00-04:00,21.100776985299927,21.224898659078004,20.988474490703403,21.112598419189453,10839200,0.0,0.0
2005-10-26 00:00:00-04:00,21.106695374015775,21.50270568292892,21.05941187345372,21.337207794189453,16107000,0.0,0.0
2005-10-27 00:00:00-04:00,21.33720176241231,21.46132570755575,21.242632533312904,21.295827865600586,10161100,0.0,0.0
2005-10-28 00:00:00-04:00,21.408127155485733,21.561801284144078,21.27809363951549,21.538158416748047,12044700,0.0,0.0
2005-10-31 00:00:00-05:00,21.573622070784825,21.750939061520935,21.514517158775412,21.644548416137695,14962500,0.0,0.0
2005-11-01 00:00:00-05:00,21.745044064912744,21.8632562229695,21.62092231357237,21.780506134033203,19177200,0.0,0.0
2005-11-02 00:00:00-05:00,21.697759385106604,22.158786599117143,21.691849791527392,21.98737907409668,12955100,0.0,0.0
2005-11-03 00:00:00-05:00,22.02281916660335,22.158764485058533,21.857323655033213,21.922340393066406,10366900,0.0,0.0
2005-11-04 00:00:00-05:00,21.928259480692695,22.07011444828502,21.90461886501749,22.052383422851562,11269800,0.0,0.0
2005-11-07 00:00:00-05:00,22.141040762889045,22.300626755613273,22.093757276919764,22.271074295043945,8644600,0.0,0.0
2005-11-08 00:00:00-05:00,22.12921905615552,22.21196910132565,22.01691880548691,22.070114135742188,7807400,0.0,0.0
2005-11-09 00:00:00-05:00,22.076026502650073,22.300629286946293,21.99327870178001,22.294719696044922,11315500,0.0,0.0
2005-11-10 00:00:00-05:00,22.312448110361025,22.70254645071146,22.27107421477145,22.649351119995117,16843700,0.0,0.0
2005-11-11 00:00:00-05:00,22.560698162447597,22.684822140668434,22.454309724229397,22.613893508911133,8195900,0.0,0.0
2005-11-14 00:00:00-05:00,22.448400112765455,22.590255135695788,22.448400112765455,22.537059783935547,8725900,0.0,0.0
2005-11-15 00:00:00-05:00,22.472036104656716,22.60797923866407,22.2533451720978,22.300628662109375,10030500,0.0,0.0
2005-11-16 00:00:00-05:00,22.407020578891977,22.43066345256656,22.135134295759908,22.347915649414062,10959700,0.0,0.0
2005-11-17 00:00:00-05:00,22.28289727650612,22.460214306934986,22.28289727650612,22.418840408325195,9583900,0.0,0.0
2005-11-18 00:00:00-05:00,22.460210489444833,22.5370486829638,22.23560775323215,22.477941513061523,14886200,0.0,0.0
2005-11-21 00:00:00-05:00,22.46021720575743,22.495681518303744,22.324274056392884,22.35382652282715,10634100,0.0,0.0
2005-11-22 00:00:00-05:00,22.26516018306524,22.61388459357588,22.176502810384356,22.57842254638672,11501000,0.0,0.0
2005-11-23 00:00:00-05:00,22.584344323940858,23.045371478570893,22.542970410086895,22.921247482299805,11983100,0.0,0.0
2005-11-25 00:00:00-05:00,23.03944938132181,23.04536122621902,22.90350625989259,22.968523025512695,3775300,0.0,0.0
