Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-14 00:00:00-05:00,20.941551633742275,21.159809892575137,20.93035903728864,21.103845596313477,12212751,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,21.1262204339349,21.170992111797517,21.070257479097673,21.137413024902344,12006928,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,21.07585259830706,21.137411845192293,21.047871122450132,21.131816864013672,6764837,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,21.098240794587046,21.26053600573977,20.63374428699281,21.243745803833008,6508666,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,21.154212951660156,21.21017724969778,21.109442564424874,21.154212951660156,5231258,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,21.20457534915024,21.23815313070562,21.053474018157857,21.070262908935547,11642552,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,21.081459712078853,21.09265230816545,20.818431076056985,20.8743953704834,20234563,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,20.96953365397854,20.99751514581866,20.63934942227813,20.723295211791992,21959686,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,20.471451876000334,20.58897542146525,19.542458733740773,19.75511932373047,37054454,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,19.98456500954592,20.247593516925175,19.889426675346908,20.118877410888672,26681186,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,19.867043911224965,20.174842818502235,19.69915371761854,20.096494674682617,32203945,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,20.074106792744224,20.14126365395248,19.867042541503906,19.867042541503906,15158657,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,19.682367951806818,19.917413734543175,19.3242010098377,19.553651809692383,21501508,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,19.760719371945807,20.02374799649413,19.71035269175317,19.962188720703125,23815665,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,19.945387387446537,20.023736826923862,19.822268904542046,19.844654083251953,14010257,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,20.24760101359613,20.24760101359613,19.96778351669575,20.023746490478516,24346841,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,20.152465240557298,20.180448045047186,19.978978685485945,20.074115753173828,11761343,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,20.006960175982382,20.146868942458013,19.934208300691648,20.074115753173828,17742649,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,19.911816191285297,19.93420137590623,19.363372598107407,19.475299835205078,55831266,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,19.47530256150256,19.60961500202322,19.128329523320208,19.52007293701172,49895631,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,19.542458733740773,19.850257682248376,19.53126482627414,19.75511932373047,38821062,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,19.815807062156587,19.843906345213192,19.54605130576333,19.68092918395996,23623136,0.120227,0.0,0.0
2007-03-19 00:00:00-04:00,19.81018829345703,19.894487466781207,19.692169978613183,19.81018829345703,19648360,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,19.821436999781948,20.023754579736345,19.80457742137335,19.990034103393555,17005896,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,20.00689092750662,20.557641001953485,19.973170458030022,20.44524383544922,41179658,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,20.490195059374926,20.512674484291136,20.282259059375146,20.321598052978516,20898072,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,20.287885788849056,20.422765031863676,20.26540767438043,20.344085693359375,15015984,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,20.315988947783083,20.400286835828535,20.096811799813853,20.242929458618164,20591183,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,20.214820649816726,20.22606036293355,20.09118248600677,20.119281768798828,7700028,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,20.006893747778307,20.10805121189181,19.798956321382878,19.866395950317383,21499784,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,20.01251619804198,20.11929353509803,19.860777343174135,19.96755599975586,17217135,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,20.040607971030713,20.124907156573716,19.793331591661403,20.02374839782715,14556206,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,20.00689339248964,20.00689339248964,19.737137520593038,19.838294982910156,14561130,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,20.012515022716084,20.147392970601768,19.973174686585462,20.085573196411133,16612222,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,20.07995333689613,20.15863137010618,20.023754741746092,20.085573196411133,14399623,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,20.079942188627825,20.141760608971634,20.012503911889127,20.0968017578125,6649862,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,20.147388332524134,20.153008190745403,20.046229565015967,20.091188430786133,7637370,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,20.091185621541463,20.186724517469656,20.091185621541463,20.18110466003418,11994372,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,20.175481738035135,20.175481738035135,19.950684835711513,20.01250457763672,13683427,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,19.978784561157227,20.023744734332777,19.855147713618038,19.978784561157227,12340406,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,20.00689268987362,20.124911044624415,19.990031793887418,20.063091278076172,19034461,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,20.242934275067245,20.55764910436883,20.242934275067245,20.552030563354492,39918991,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,20.552023155578976,20.647560750326395,20.47896367536441,20.546401977539062,15461483,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,20.62508281617062,20.85549967107449,20.574504085861435,20.782440185546875,31112540,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,20.709374640726793,20.804912208381573,20.59697618278442,20.75433349609375,17748558,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,20.87798171021975,20.928560446836027,20.782442777085606,20.861122131347656,20996552,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,20.861116281843287,20.945414152566435,20.7824369496431,20.804916381835938,11672834,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,20.821780464244604,20.838640040971182,20.602603327748174,20.743101119995117,15632223,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,20.80491841097096,21.035335252470965,20.771199259393022,21.02409553527832,19044801,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,20.990373611450195,21.035332474282953,20.872355276989005,20.990373611450195,9484363,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,20.911698316119228,20.984757801841834,20.833020290983843,20.962278366088867,11863393,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,20.956660449095224,21.018480226562314,20.776823615558143,20.79930305480957,18614690,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,20.793674312144823,20.906072779912108,20.664416272141207,20.838634490966797,14056789,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,20.877977715322455,21.001615922919196,20.799298376115306,20.928556442260742,10986183,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,21.052199314743632,21.12525749206543,20.956660378720233,21.12525749206543,12545244,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,21.170211561215538,21.21517042655193,21.108393121378004,21.19831085205078,10915031,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,21.215166383220154,21.276986130800935,21.17020752645233,21.22640609741211,5842449,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,21.17583384602293,21.19831328126715,21.085914785520615,21.181453704833984,7468477,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,21.198305339501925,21.316323649844954,21.130867059034443,21.29384422302246,14572824,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,21.192689813722808,21.271369143205337,20.990373611450195,20.990373611450195,15886547,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,21.080291418690006,21.215167999267578,21.080291418690006,21.215167999267578,16812136,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,21.232041606827625,21.24328000908109,21.001624671298394,21.114023208618164,37213869,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,21.136494082299738,21.248892574047083,21.018475731941294,21.063434600830078,20241333,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,21.164590278964948,21.30508804321289,21.097150665972837,21.30508804321289,19635558,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,21.232031320578354,21.248890895079498,21.153351986714394,21.19831085205078,7514024,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,21.29946533328671,21.29946533328671,21.19830658710696,21.254505157470703,12362071,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,21.265741642091314,21.321940200433566,21.198302052555878,21.276981353759766,16396428,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,21.299464079728086,21.35566264678432,21.20954637243811,21.29384422302246,15239165,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,21.260121786257088,21.411859213305902,21.24888207458864,21.276981353759766,20107400,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,21.316325675648677,21.355664676326636,21.0128507456543,21.085908889770508,24805266,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,21.07467875391957,21.153358110561015,21.02410001577371,21.12525749206543,11255895,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,21.170209139075055,21.226407714315712,21.102770848786268,21.215167999267578,9929985,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,21.085919912326137,21.361295700073242,21.085919912326137,21.361295700073242,16626748,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,21.41748733171395,21.439966763723106,21.24326909459249,21.299468994140625,13721342,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,21.33318284588632,21.40624230130327,21.288223993029682,21.36690330505371,8891390,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,21.29948106329969,21.338821411132812,21.271381757366026,21.338821411132812,12312831,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,21.1814464389054,21.28822503921233,21.153347154489097,21.20954704284668,17915974,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,21.130873354715742,21.130873354715742,20.97913585893067,21.029714584350586,18752069,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,20.951040059484534,21.052197527186905,20.61946440121678,20.675662994384766,31728533,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,20.698143092065347,20.922940110960955,20.63632463760813,20.917320251464844,22664803,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,20.906082591363493,21.063439992277193,20.79930393089593,21.012861251831055,24159975,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,20.872357799471445,21.046574733528182,20.681281289814894,20.726240158081055,25845214,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,20.79930248387644,21.130878162310353,20.79930248387644,21.119638442993164,15413228,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,21.063429460811676,21.19830735408974,21.046569889092552,21.085908889770508,23017607,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,21.308545136677566,21.308545136677566,21.144676982360572,21.16162872314453,11822770,0.165719,0.0,0.0
2007-06-18 00:00:00-04:00,21.223795103465452,21.28030092916337,21.105131542760546,21.155986785888672,9990181,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,21.076872541521873,21.24639129638672,21.04861831009532,21.24639129638672,10070934,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,21.240741687070265,21.29159824774989,20.794343091224793,20.873451232910156,25588058,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,20.85084283378061,20.935602859067092,20.62481698417575,20.9073486328125,47156286,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,20.845198724361683,20.845198724361683,20.511810426371706,20.641775131225586,47396331,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,20.534406674323904,20.737828867359877,20.336633734168718,20.4778995513916,40562066,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,20.494852140184204,20.590911991478738,20.285778045654297,20.285778045654297,36617449,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,20.285779800364622,20.590913772583008,20.229272673859096,20.590913772583008,36680599,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,20.590921773062416,20.703934743245316,20.432704145502022,20.557018280029297,32559827,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,20.579613589407888,20.681324033815763,20.229273634009022,20.443998336791992,37310133,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,20.73218025774555,20.749131998214448,20.449648596453173,20.61916732788086,18315064,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,20.692636254558074,20.816950405159766,20.692636254558074,20.799997329711914,18100132,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,20.624818801879883,20.76608463864828,20.579614158670402,20.624818801879883,24871247,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,20.62481640558191,20.73217874746928,20.54005638267322,20.72652816772461,16083138,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,20.709583437850636,20.73783634613647,20.602221059625425,20.641775131225586,19663255,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,20.500507449462237,20.52311110083031,20.116265277289145,20.206674575805664,52127187,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,20.127568184832242,20.34794219581347,20.082362204915302,20.274484634399414,55021761,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,20.370541675036755,20.720881668412478,20.35358993246454,20.647422790527344,40793370,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,20.709576428490596,20.794336451399282,20.613515246092565,20.72652816772461,26303516,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,20.675677915672356,20.867798999871265,20.63047194011931,20.653074264526367,29971649,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,20.653070314084236,20.822590368189857,20.653070314084236,20.72087860107422,34954984,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,20.51181283002918,20.901706990280196,20.212329313626565,20.455307006835938,62410223,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,20.517459737700737,20.624822109278664,20.30273632128386,20.387495040893555,40433180,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,20.41010301256784,20.432706670789365,19.9354500712241,20.031511306762695,86443405,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,20.00325470592849,20.217978142176253,19.935446397239286,20.020206451416016,44589774,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,19.72072000048786,19.873288350714255,19.370381302624622,19.517297744750977,94807681,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,19.630302664093545,19.765917887990938,19.353421637250474,19.60770034790039,91805026,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,19.2686647182485,19.38732822405169,18.839216661418032,19.144351959228516,105488206,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,19.08785303161986,19.330830727546367,18.839224753310848,18.84487533569336,95817101,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,19.04829831590427,19.223469029564814,18.647104298783095,19.20086669921875,103138720,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,19.376032117081866,19.477743909543406,18.590593338012695,18.590593338012695,121875278,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,18.69795366969731,18.918327648099048,18.370217329131208,18.799665451049805,123089167,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,19.01438750522594,19.155653332423835,18.754458170903618,18.92397689819336,81025282,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,18.760113643961933,18.93528433608528,18.09333967377566,18.115942001342773,165871095,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,18.189402912941244,19.07090313743599,18.059438178776613,19.04265022277832,141115193,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,18.946581848867115,19.443838266478856,18.856171229281657,19.17825698852539,122980347,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,19.319517485641786,19.884582043157423,19.223457638591846,19.635953903198242,134714239,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,19.070899970809492,19.460794108563437,18.726210489001815,18.92963409423828,124364360,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,18.624501296036136,19.155661346949245,18.562343563089268,18.84487533569336,94954662,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,19.285620155706695,19.285620155706695,18.4719298524209,18.675352096557617,70957671,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,18.799664120902,18.816615862138207,18.262853674800418,18.347612380981445,87599807,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,18.195041774427462,18.70924979689601,18.059426544696116,18.183740615844727,100465603,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,18.048134058030985,18.923983556198078,17.805157705016338,18.731861114501953,201536366,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,19.99195018040832,19.99760076128729,19.003089239416553,19.494693756103516,217975263,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,19.55119539971059,19.568147138736105,18.974830965888774,19.234760284423828,108917403,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,19.11610724564524,19.534254350651373,19.11610724564524,19.370386123657227,58665521,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,19.48904816756164,19.658566964093726,19.24607047404676,19.421239852905273,86213085,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,19.63595758208356,19.664210483568027,19.325173012276938,19.449485778808594,63120017,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,19.404284790790935,19.61335895462786,19.268669511386687,19.517297744750977,43523236,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,19.47209053564376,19.489042277499816,19.263016399274733,19.291269302368164,24216232,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,19.09914435468879,19.116096093101177,18.652744596280222,18.714900970458984,76694378,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,18.816615320615156,19.04264118407064,18.56798713616187,18.940929412841797,61839654,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,18.71491086097165,18.980490889930714,18.697959113600547,18.82227325439453,58436186,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,19.206503732431987,19.21215431103226,18.890067350601708,19.07088851928711,68156531,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,19.121752285879843,19.43818748261304,19.02004049880884,19.21781349182129,45012131,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,19.183906532653936,19.195207692867484,18.873121973303974,18.986133575439453,55575588,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,18.980490639612892,19.16696118497504,18.726211778921364,18.84487533569336,39227662,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,18.647107061229708,18.83922822437201,18.539744649441595,18.65275764465332,92815307,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,18.697955711903266,18.810968667222866,18.39282166125765,18.590593338012695,73733576,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,18.686649842216298,18.92397685593518,18.669698102199042,18.782711029052734,62354089,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,18.8166226719375,18.92398506536038,18.692308531143514,18.82227325439453,40071266,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,18.940937411620617,19.155662205255716,18.92398566371352,19.133058547973633,67115967,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,18.923985499000924,19.20086669921875,18.90138316865486,19.20086669921875,37334014,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,19.042644163357913,19.042644163357913,18.856172332474422,19.02004051208496,50504853,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,19.14436386395553,19.833741680896743,18.957891955992583,19.737680435180664,170892836,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,19.958047955019083,20.155820964892744,19.805480924774887,19.861988067626953,92064397,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,19.91849828504289,19.941100616482434,19.522953504632827,19.619014739990234,79679183,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,19.832470919008593,19.832470919008593,19.47384782607349,19.695852279663086,66584544,0.207149,0.0,0.0
2007-09-24 00:00:00-04:00,19.724318142775676,19.724318142775676,19.342925423480423,19.422618865966797,60979432,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,19.320147227164767,19.394149589477756,19.172145175648247,19.38276481628418,44182190,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,19.434001170848596,19.55923504394873,19.280305357624584,19.38846206665039,65135164,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,19.473850301384683,19.627546123115206,19.416926417986396,19.616161346435547,44072139,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,19.479544616829624,19.6617023982801,19.445390283411772,19.536468505859375,37877378,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,19.428312841639688,19.95201799554783,19.41123567399773,19.906478881835938,61713354,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,20.008938569446038,20.168326766913594,19.952013353993674,20.134172439575195,36303175,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,20.020333431271293,20.2081836628246,19.991871477483777,20.088642120361328,52086564,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,20.156946065166043,20.23663951172959,20.07155889300694,20.20817756652832,37413783,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,20.26510600962718,20.475725774097917,20.236642723353388,20.430185317993164,48745754,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,20.40171918935487,20.40171918935487,20.065865578361695,20.15125274658203,25838567,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,20.248028611245605,20.396033430990723,20.105717518311227,20.322031021118164,39621212,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,20.282179960606918,20.3447962400497,20.10002083820821,20.20817756652832,40195843,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,20.435872455665013,20.435872455665013,20.043093666523976,20.100017547607422,77485418,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,20.026023924792806,20.236643699422316,20.026023924792806,20.2309513092041,41217081,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,20.151255204634843,20.15694759410687,19.61047285857026,19.82109260559082,94871077,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,19.690167178429387,19.712936737320394,19.35431351167611,19.45108413696289,83487897,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,19.61046968793721,19.684470739109077,19.086764594961693,19.439695358276367,91551809,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,19.04123134087099,19.251851118594534,19.012769389361807,19.194927215576172,88868475,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,19.09247093742413,19.20062773550869,18.52891871270943,18.55738067626953,110383770,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,18.36951820244918,18.89891438338117,18.36951820244918,18.785066604614258,80609696,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,18.995688016493148,18.995688016493148,18.676911534565,18.887531280517578,60804137,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,18.841990224098502,18.864759779525727,18.27274599219686,18.74521827697754,128715083,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,18.767995578876256,18.910306685455808,18.31829135937808,18.728147506713867,96815442,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,19.08107030193385,19.183534622192383,18.64844480552066,19.183534622192383,97460117,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,19.189232318038012,19.24046516418457,19.007074502936582,19.24046516418457,46984685,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,19.149383452526934,19.149383452526934,18.92737893250489,18.944456100463867,35125231,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,19.018448253784292,19.291685486260143,18.841982930972105,19.200607299804688,104572465,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,18.642761252655063,19.041232610009367,18.21582794189453,18.21582794189453,112372574,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,18.255670709052584,18.295517435161187,17.640887302869675,18.124744415283203,196502191,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,17.623804712155305,17.965352009283826,17.481493672490526,17.800270080566406,124899599,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,17.874274357730304,18.101972579956055,17.61811419186514,18.101972579956055,101354877,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,17.76042741943121,17.834429818502375,17.111488342285156,17.111488342285156,125349037,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,17.361951558693253,17.373336334531125,16.673167274281703,17.28795051574707,146019004,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,16.935020462627797,17.646575719619687,16.764247468260784,17.157026290893555,165222358,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,17.282265993368068,17.749046024827905,17.17980162763837,17.219648361206055,134098862,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,17.606726741425064,18.13043177110431,17.515647199051056,18.02796745300293,161815812,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,18.409365571917558,18.494751408993178,17.948278042043228,17.95966148376465,118725765,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,17.783195884903733,17.948276492217285,17.293645115054698,17.50426483154297,134429139,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,17.50426776534648,17.589654945915605,17.139952157777202,17.36764907836914,100659855,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,17.139952409365407,17.19118391652562,16.701634393994997,16.900869369506836,168176266,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,16.59348044183453,16.991950459817865,16.195009087295514,16.53086280822754,179939948,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,16.303155807635427,16.55362351473073,16.081150036220304,16.27469253540039,134808533,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,16.4227071996642,16.77563808851384,16.4227071996642,16.661788940429688,88425684,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,16.73578958215167,16.73578958215167,15.995770866250805,16.103927612304688,127731884,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,16.280385962963365,16.491005619720543,16.075457356683845,16.39423370361328,122877928,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,16.792706019148053,17.373334884643555,16.73008975726537,17.373334884643555,205239337,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,17.24811165031005,17.36195946050344,16.952103334140293,17.219648361206055,107091214,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,17.85150652213434,18.033664315525794,17.544114828112704,17.646577835083008,144984226,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,17.555497665919734,17.635191106975487,17.36764616746361,17.50426483154297,72568927,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,17.219646763439748,17.305033949717583,17.105798963810003,17.179800033569336,75393703,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,17.447339824169685,17.589650867753104,17.24241117293869,17.435955047607422,107066841,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,17.464418027585182,17.999507904052734,17.418878918628014,17.999507904052734,122098951,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,18.033666777999294,18.07351484492875,17.76042938232422,17.76042938232422,100382387,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,17.953971578647163,18.267055674378103,17.81166050453715,18.13612937927246,97746201,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,18.170286932210388,18.29552085997876,17.213955970696386,17.219648361206055,168317584,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,17.800273759701778,17.845814210664713,16.76424955104196,17.08871841430664,175881956,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,16.900867195609557,17.100102145494525,16.604860296980597,17.083024978637695,167576892,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,16.85533035832304,17.14564490717259,16.70163449931772,16.707326889038086,86534622,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,16.62194239503967,16.84963935723648,16.51947802694548,16.53086280822754,85712684,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,16.77563710877535,16.79840666975125,16.26331664059527,16.542247772216797,103492386,0.0,0.0,0.0
