Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-29 00:00:00-04:00,22.16031502565954,22.25486917019149,22.108738249139517,22.246273040771484,234400,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,22.091547326496727,22.186101469730325,22.091547326496727,22.10873794555664,331100,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,22.022780360192446,22.100142246327586,21.936820705044006,22.05716323852539,360900,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,22.057160431330114,22.065756559705342,21.928221784789386,22.022777557373047,515900,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,21.928223981495186,21.97120298813299,21.893839464549735,21.91103172302246,332000,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,21.756304951003482,21.825072346220065,21.6875375557869,21.79068946838379,202300,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,21.721918715090002,21.84226122822879,21.721918715090002,21.747705459594727,143800,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,21.816475205892136,21.825071334838867,21.721921066566026,21.825071334838867,216100,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,21.82507295148288,21.996992264064097,21.782093943109615,21.816476821899414,371200,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,21.825072085521338,22.065758785676408,21.75630469112618,22.03997039794922,317900,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,22.057161488031735,22.22048465589776,22.031373101670596,22.12592887878418,1396500,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,22.125931086121952,22.297850399926123,22.125931086121952,22.263465881347656,303200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,22.168909230636988,22.32363462813349,22.160313101963197,22.2376766204834,267100,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,22.22048582506794,22.22048582506794,22.09154716556576,22.160314559936523,312900,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,22.0829510441612,22.0829510441612,21.98839526203885,22.03997039794922,223600,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,22.065756559705342,22.065756559705342,21.996989172247364,22.022777557373047,133200,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,21.962606584174424,22.06575849417648,21.954012094589576,22.031373977661133,946100,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,21.996992840845103,22.16031602812533,21.996992840845103,22.08295249938965,270500,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,22.151716949105218,22.194695952883343,21.962605397576123,21.988393783569336,201500,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,22.065757907414188,22.168909814673277,22.022778902456867,22.134525299072266,1353800,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,22.151717848373725,22.194696853896616,22.12592946133361,22.14312171936035,796500,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,22.039971843436376,22.10014311253546,21.90243704562586,21.95401382446289,216600,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,21.936819982292764,22.237677945627926,21.893839336362596,22.22048568725586,636500,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,22.13452616453587,22.18610130041004,21.893839464549735,21.91103172302246,812100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,21.773497348519836,21.807881866119377,21.678941564665145,21.730518341064453,382900,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,21.73911433185736,21.81647621687499,21.67034529709675,21.79068946838379,203300,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,21.764901661087755,21.842265187713654,21.764901661087755,21.80788230895996,298300,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,21.80788157408005,21.885243458554946,21.68753740363729,21.721921920776367,185500,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,21.678940711109114,21.850860013249818,21.644557834407358,21.833667755126953,255700,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,21.799284274784277,21.825071021710542,21.66174949269776,21.687536239624023,853800,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,21.627365403599978,21.704728924991187,21.558598011201568,21.635961532592773,393700,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,21.653154664117448,21.73051818862968,21.644558534777865,21.66175079345703,313400,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,21.661750655326998,21.78209318622574,21.618770008903144,21.721921920776367,479000,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,21.644557213300946,21.70472847546034,21.532809178252986,21.558597564697266,224100,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,21.53280859553896,21.635960498980694,21.395273817312567,21.541404724121094,536500,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,21.799285032356753,21.911031431856507,21.721921509801547,21.902435302734375,359600,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,21.799284138317898,21.8938382756955,21.747707365700382,21.868051528930664,233600,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,21.88524022876585,21.93681699686285,21.739110971122336,21.747705459594727,427500,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,21.730518782334062,21.85945744686254,21.730518782334062,21.80788230895996,664500,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,21.773497065463722,21.773497065463722,21.58438713975681,21.601577758789062,141800,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,21.610174040499157,21.687537565094015,21.558598903950596,21.670345306396484,139800,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,21.71332462609422,21.78209201713748,21.65315336387436,21.687536239624023,329400,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,21.661749470930467,21.69613234664558,21.550001435882507,21.558597564697266,412600,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,21.498428942214098,21.515621201954563,21.326509623897696,21.39527702331543,619900,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,21.335106934693993,21.335106934693993,21.12020859467565,21.18037986755371,261800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,21.326505376198433,21.48982853211477,21.326505376198433,21.43825340270996,510200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,21.592984862832775,21.653156132746968,21.53281195337444,21.584388732910156,345500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,21.661750942435102,21.670345432289768,21.48123550415039,21.48123550415039,223300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,21.56719471236299,21.653154365027472,21.395275407034035,21.403871536254883,198700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,21.43825648361416,21.472639361643953,21.300721692406928,21.352296829223633,1421700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,21.32650754985835,21.403871071622582,21.188972764398372,21.197568893432617,324300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,21.352297404490724,21.352297404490724,20.96547976908383,20.991268157958984,363200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,20.982670549130408,21.05143794173888,20.89671089848383,20.9396915435791,260400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,21.051438535069302,21.051438535069302,20.776368956882635,20.83654022216797,237300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,20.759176545362568,20.83654006860039,20.716197538916663,20.767772674560547,242200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,20.69900438749675,20.71619664515098,20.48410608545067,20.61304473876953,317800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,20.630239188237546,20.630239188237546,20.47551213199871,20.492704391479492,222800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.53568237288263,20.561470760813165,20.389551453697635,20.398147583007812,226700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,20.217631125264163,20.24341787025686,20.140267611198464,20.183246612548828,772500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,20.2262284223768,20.277803554886678,20.114480389137515,20.217632293701172,646300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,20.23482455105243,20.29499581223794,20.148864903840035,20.217632293701172,2805400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,20.23482705645416,20.243421546650026,20.08010000022289,20.114482879638672,2735600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.037120069407884,20.088696849695587,19.890989137681043,19.94256591796875,198100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,19.959754791059144,19.96835092035451,19.77924099448851,19.890987396240234,353000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,19.83941209139728,19.933967873298663,19.66749278603913,19.693281173706055,338100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,19.79643209110007,20.08869391181173,19.787835962309263,19.976945877075195,1257300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.037118315173423,20.200441492697344,19.87379677719352,19.890987396240234,428900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,19.882389519185377,19.97694529357847,19.865198901649805,19.959753036499023,215300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.06290774074295,20.123079009378642,19.968351953147376,20.114482879638672,306000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.088694087445457,20.29499626159668,20.06290570084758,20.29499626159668,583100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.26061202193021,20.26061202193021,20.02852145802178,20.054309844970703,386600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.01132818865962,20.04571106049279,19.94256080544953,19.968347549438477,117300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.011329809705643,20.1230762016453,19.994137552624505,20.080097198486328,181900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.166056706350037,20.30359313369612,20.166056706350037,20.26061248779297,253200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.234825448934725,20.312187331360377,20.105885152622694,20.252016067504883,226800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.20044032926106,20.22622871566189,20.054309418744225,20.105884552001953,194100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.05431042708189,20.15746233832779,20.037118168616907,20.071502685546875,153900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.03711860817732,20.03711860817732,19.890987687107252,19.89958381652832,191100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.839411953105277,19.87379646975483,19.744856171863002,19.75345230102539,251100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.81362311350571,19.916775021556624,19.77924023718471,19.796432495117188,279900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,19.74485615518241,19.87379645296531,19.564342361556744,19.624513626098633,641900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,19.62451306372286,19.73625946044922,19.581534058722863,19.73625946044922,312000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,19.753450844359733,19.882389493199327,19.68468345567569,19.830814361572266,181500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,19.813624745565473,19.856605393937013,19.650303200385906,19.66749382019043,305000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,19.624516135543995,19.65030452630701,19.48698133056298,19.521364212036133,540800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,19.409615163092155,19.59872508438459,19.340847769936364,19.55574607849121,298500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,19.590130576989626,19.590130576989626,19.409615145405176,19.426807403564453,178700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,19.36663775139865,19.435405150215153,19.32365710242326,19.418212890625,364600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,19.46118969637454,19.495574211661328,19.392422305344887,19.40961456298828,138500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,19.30646321816542,19.340847734452222,19.254888083279194,19.297868728637695,358400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,19.323654307804713,19.36663495056417,19.24629079038157,19.26348304748535,109300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,19.297867561692918,19.332250436356606,19.14314052684663,19.26348304748535,178000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,19.20331441520862,19.20331441520862,18.93684095180765,18.971223831176758,260300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,19.048586625479274,19.151738538701625,18.997011488640116,19.134546279907227,185700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,19.031395391080114,19.082972170239515,18.954031861885145,18.979820251464844,200600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.997011926551124,19.229102506993442,18.911052270141663,19.211910247802734,2806100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,19.24629268298274,19.25488881237994,19.08297114306807,19.134546279907227,187000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,19.21190954250913,19.41821172659177,19.21190954250913,19.383827209472656,263600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,19.469786137112372,19.555745787162536,19.452593879193547,19.547149658203125,308500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,19.409615436227227,19.452594442725413,19.34084804210373,19.43540382385254,240900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,19.45259460416687,19.478382992006207,19.375232719736893,19.383827209472656,225800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,19.409617212424656,19.435405602409894,19.237697891611365,19.246294021606445,177000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,19.21190746464003,19.263482595196564,19.177522951239784,19.186119079589844,142600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,19.160334819732558,19.29786961208811,19.15173869026733,19.20331382751465,197100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,19.211910402362612,19.315060679248546,19.022798828831586,19.031394958496094,243600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,19.065777009423485,19.323654307804713,19.03998862376781,19.26348304748535,331100,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,19.358039739727925,19.590130303000183,19.358039739727925,19.547149658203125,339800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,19.641702319192433,19.6674890624332,19.495571429167875,19.504167556762695,399800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,19.461190886427428,19.53855441100956,19.40961574988735,19.452594757080078,185500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,19.504172399050944,19.504172399050944,19.297870204187824,19.349445343017578,95300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,19.272081956114405,19.306464835737966,19.160335547907696,19.289274215698242,158800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,19.194715207939907,19.23769421014638,19.16892682288972,19.186119079589844,111000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,19.125950453062114,19.168929461183954,19.014204048218893,19.022798538208008,259000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,19.10875627816133,19.194715925330804,19.05718114567721,19.14314079284668,412800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,19.15173737199607,19.22050476344038,19.065777722804697,19.100160598754883,174400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,19.203310913521637,19.26348217110354,19.168926400878377,19.237693786621094,271100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,19.254888519527995,19.306463655582736,19.12594985961914,19.12594985961914,631200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,19.02279897000247,19.04858735918738,18.945437081535953,18.971223831176758,171300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,18.92824379015909,19.005607313952044,18.876667014601107,18.997011184692383,460200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,19.00560745240731,19.048586459474713,18.919647798728477,18.936840057373047,436000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,19.05718333378588,19.263485526953488,19.05718333378588,19.1517391204834,263800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,19.23769699704472,19.246293126640072,19.11735446179792,19.211910247802734,335100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,19.14314124312254,19.14314124312254,19.057181593931166,19.100160598754883,189800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,19.143141826737857,19.194716962007472,19.07437443319704,19.117353439331055,262400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,19.10015901513566,19.26348217110354,19.057180013875385,19.237693786621094,281900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,19.340847422384005,19.358039680250005,19.0743739836368,19.16033363342285,223200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,19.100161302255877,19.125949689826314,18.85088011391765,18.92824363708496,423000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,18.85947669434974,18.91964796057645,18.816496047370634,18.885263442993164,351700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.928240280833563,19.005603790283203,18.876663514837997,19.005603790283203,160100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,19.065779023128087,19.16033480764188,18.997011626993704,19.07437515258789,897700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,19.048582789069133,19.09156178785506,18.93683640849949,19.005603790283203,211200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,19.125950880655935,19.22050666809082,19.048587352671777,19.22050666809082,180500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,19.229103088378906,19.263485968255797,19.194718568957885,19.229103088378906,317000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,19.194715949179184,19.332250729003658,19.186119820497165,19.272079467773438,526300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,19.280678541586763,19.306465292027852,19.100163090778395,19.246294021606445,724800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,19.315060405045884,19.529958724975586,19.297869785504997,19.529958724975586,879700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,19.52995430000346,19.555742682787923,19.435400175547827,19.504167556762695,678600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,19.555745787162536,19.59872479241564,19.49557452399061,19.547149658203125,456000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,19.46978492275271,19.512765564869003,19.297867272919095,19.37523078918457,1093200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,19.33225322511372,19.33225322511372,19.220506816907008,19.289274215698242,283600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,19.28927201687355,19.358039407825846,19.272079759249497,19.280675888061523,201100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.26348406203829,19.28067632004754,19.10875701904297,19.10875701904297,253800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,19.048584992731712,19.048584992731712,18.885261827272235,18.893857955932617,427900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,18.816495580979716,18.91964749162878,18.764920445427183,18.799304962158203,355200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.868071209495366,18.911050213253382,18.77351543377505,18.893857955932617,364100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,18.87666567435947,18.94543470355418,18.73913089505784,18.76491928100586,243400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.82509143670411,18.971222351600215,18.77351630190077,18.919647216796875,250300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,19.091563307283,19.194715207939907,19.031392048376404,19.186119079589844,592800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,19.16892857460067,19.297868872090692,19.100161181059853,19.117353439331055,385400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,19.13454729951523,19.263485968255797,19.13454729951523,19.229103088378906,255800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,19.160334668098827,19.306463949219097,19.09156563292123,19.134546279907227,369300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,19.220505229843862,19.3236554997414,19.211909100761737,19.30646324157715,311200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,19.263484816308875,19.392423477338976,19.263484816308875,19.32365608215332,407700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,19.45259531829633,19.461191447891682,19.17752572942132,19.211910247802734,929900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,19.065779034098288,19.100161912413235,18.936840371215137,18.954030990600586,431300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,18.98841373165293,18.98841373165293,18.87666569861185,18.893857955932617,275500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,18.807897832218035,18.807897832218035,18.653172438884095,18.68755531311035,408300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,18.799305857138023,18.911052262745763,18.730538459946164,18.833688735961914,235600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,18.859475080834983,18.962625345671782,18.8508789521746,18.893857955932617,279500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,18.92824408997227,18.954030838615697,18.876667313597345,18.885263442993164,116200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,18.84228176403989,18.85087789221692,18.713343120471972,18.790706634521484,441200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,18.911052133364787,19.048586926807552,18.850880866176585,19.022798538208008,361600,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,19.065777408064093,19.15173705583643,18.971221631560127,19.082969665527344,1246800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,19.0915662128751,19.25488939729516,19.0915662128751,19.1517391204834,373300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,19.134544398294736,19.27207917603724,19.108756012639063,19.26348304748535,632700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,19.48698133056298,19.590133254070842,19.42681005832681,19.521364212036133,653800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,19.590132363113145,19.7190710319757,19.547151713796207,19.61591911315918,595100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,19.598725415023857,20.08009881477937,19.53855414994042,20.071502685546875,1263800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,19.985542879606225,20.01133126710607,19.85660422119498,20.002735137939453,1103100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,19.92537161498391,20.10588540885085,19.92537161498391,20.002735137939453,798700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,19.899585267728995,20.011333318808195,19.873798517129305,19.94256591796875,643400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,19.856603466002646,19.882390212977768,19.65030129248201,19.7878360748291,779000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,19.736260763166737,19.873797195241675,19.693281755329853,19.710474014282227,399600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,19.753452438718206,19.83081596217497,19.693281173706055,19.693281173706055,351900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,19.830814361572266,19.95975301041186,19.71906796978965,19.830814361572266,381200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,19.83081728916395,19.9339692071901,19.77924214992293,19.925373077392578,862200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,20.071499444025473,20.114478443702875,19.95115529375002,19.968347549438477,310300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,19.856603622436523,19.90817875633702,19.762047843998996,19.856603622436523,453300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,19.882390349051224,19.925370993543805,19.727664947509766,19.727664947509766,427300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,19.615919546904554,19.63311180701148,19.52136375586061,19.56434440612793,641700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,19.375231079116062,19.42680621088353,19.25488691893346,19.26348304748535,670300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,19.229101025342903,19.306462906652005,19.16033363342285,19.16033363342285,464700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,19.057182020789707,19.211909064891096,19.022797504525407,19.048585891723633,438900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,19.05718288147901,19.05718288147901,18.893859700935298,18.945436477661133,1146900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,18.833687235069384,18.833687235069384,18.653173446655273,18.653173446655273,492000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,18.53283103441025,18.567215553290275,18.335124969482422,18.335124969482422,752200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,18.4726586021819,18.558618254422612,18.403891208298138,18.55002212524414,508800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,18.575809637019105,18.627384770114414,18.49844611760419,18.524232864379883,472200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,18.65317462075649,18.687557499004534,18.550022706924267,18.567214965820312,246500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,18.63598237271152,18.64457850216455,18.429680184471,18.446870803833008,244300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,18.300738445384045,18.438273214424605,18.292142317376037,18.403888702392578,883600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,18.45546619031581,18.532829712734554,18.438275571645857,18.48125457763672,261900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,18.446868739916724,18.507041639355513,18.42967812247808,18.498445510864258,221900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,18.481256188380975,18.498448448093317,18.33512525991434,18.343721389770508,203300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,18.360912049227114,18.507042964957627,18.360912049227114,18.48125457763672,176000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,18.524233172725136,18.78211212158203,18.524233172725136,18.78211212158203,536900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,18.678960645939583,18.678960645939583,18.507042982271308,18.610193252563477,327100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,18.584409902332865,18.618792785534747,18.06865353795037,18.14601707458496,1012500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,18.223378134300876,18.386699676513672,18.180397486710092,18.386699676513672,588100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,18.343720064527762,18.43827584657032,18.309335547587192,18.360912322998047,282600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,18.403889867535984,18.403889867535984,18.300739603997044,18.317930221557617,195600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,18.257758961235922,18.36091086431874,18.249162832683698,18.317930221557617,211200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,18.335123788475208,18.37810279476276,18.1546099946147,18.17180061340332,166700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,18.08584390549436,18.30933672176462,18.08584390549436,18.274953842163086,192000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,18.20618539223486,18.22337765081505,17.905327425257706,17.92251968383789,513000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,17.56148944088236,17.89673026618604,17.47552979247159,17.82796287536621,711700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,18.051458189578142,18.128821712982713,17.82796374858094,17.85375213623047,382600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,17.87094586530238,17.90532874545385,17.724814935684318,17.776390075683594,272900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,17.93111728777675,18.02567143865583,17.862349887344624,17.974096298217773,168200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,17.99988381483316,18.06865121192861,17.93111641773771,17.948307037353516,215200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,17.862349020642256,17.956903166933458,17.767793234806984,17.948307037353516,185300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,17.870945280919834,17.90532815994698,17.759197235107422,17.759197235107422,196800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,17.845155991139766,17.845155991139766,17.66464055684168,17.72481346130371,599000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,17.767793945759692,17.879540355682142,17.759197815835787,17.776390075683594,151700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,17.83655972393319,17.90532711752804,17.776388459480692,17.784984588623047,142800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,17.793581174725787,17.999883360808425,17.793581174725787,17.991287231445312,190100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,18.094436196744017,18.11162845422749,17.999882059672746,18.017072677612305,303500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,17.948306294261045,18.017073688509402,17.922519546132914,17.982690811157227,77100,0.0,0.0,0.0
