Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02 00:00:00-04:00,28.727127163803058,28.79611554319236,28.515559750458387,28.7501220703125,1363827,0.0,0.0
2005-05-03 00:00:00-04:00,28.745519382691157,28.846703544747953,28.547749673241885,28.708724975585938,1533627,0.0,0.0
2005-05-04 00:00:00-04:00,28.731734991131475,28.842118263476102,28.62135171878685,28.6949405670166,1544892,0.0,0.0
2005-05-05 00:00:00-04:00,28.630546245230377,28.717932759913726,28.4189787975796,28.584552764892578,1392092,0.0,0.0
2005-05-06 00:00:00-04:00,28.676530174854964,28.676530174854964,28.234997302498417,28.299388885498047,1364766,0.0,0.0
2005-05-09 00:00:00-04:00,28.331588913916562,28.64893913269043,28.22120567219026,28.64893913269043,1143545,0.0,0.0
2005-05-10 00:00:00-04:00,28.51556114955232,28.57075185577165,28.308592341368673,28.38677978515625,1553861,0.0,0.0
2005-05-11 00:00:00-04:00,28.42356491758836,28.791508938667356,28.395969573489932,28.699522018432617,1235746,0.0,0.0
2005-05-12 00:00:00-04:00,28.745528768284807,28.96169483690114,28.63054689476254,28.68113899230957,1255772,0.0,0.0
2005-05-13 00:00:00-04:00,28.77312682830964,28.77312682830964,28.32239652420708,28.50636863708496,1541763,0.0,0.0
2005-05-16 00:00:00-04:00,28.561556037900296,29.168663024902344,28.538561127651572,29.168663024902344,1270896,0.0,0.0
2005-05-17 00:00:00-04:00,29.099670971290394,29.50900816288026,29.081274678264094,29.4768123626709,1928611,0.0,0.0
2005-05-18 00:00:00-04:00,29.619379211974913,29.844744244754377,29.54119179160572,29.63777732849121,1874375,0.0,0.0
2005-05-19 00:00:00-04:00,29.867749259284473,30.120709707067185,29.81715716972793,30.0195255279541,1659204,0.0,0.0
2005-05-20 00:00:00-04:00,30.116109005723793,30.120707620844772,29.84935090016829,29.987329483032227,1075229,0.0,0.0
2005-05-23 00:00:00-04:00,29.99193341451379,30.06552224907628,29.789565034432318,29.93214225769043,1228028,0.0,0.0
2005-05-24 00:00:00-04:00,29.96894462816954,30.12072095350925,29.766576194383266,29.982742309570312,1344636,0.0,0.0
2005-05-25 00:00:00-04:00,29.803375778090864,29.9827474972675,29.679194794066564,29.895360946655273,939743,0.0,0.0
2005-05-26 00:00:00-04:00,30.01032273638104,30.139104081913093,29.812554848110608,30.02872085571289,945271,0.0,0.0
2005-05-27 00:00:00-04:00,30.07931508156698,30.07931508156698,29.683777446921177,29.78036117553711,891974,0.0,0.0
2005-05-31 00:00:00-04:00,29.75736317212749,29.775761291986164,29.587190628051758,29.587190628051758,1577120,0.0,0.0
2005-06-01 00:00:00-04:00,29.577982858926106,30.088504000691778,29.472200105642592,29.978120803833008,1080027,0.0,0.0
2005-06-02 00:00:00-04:00,30.024136648688962,30.024136648688962,29.532013254393433,29.582605361938477,1577538,0.0,0.0
2005-06-03 00:00:00-04:00,29.582592267898892,29.73896713839293,29.51360206273008,29.628583908081055,1310634,0.0,0.0
2005-06-06 00:00:00-04:00,29.66077948156606,29.927537580379166,29.628583686741724,29.87694549560547,1394700,0.0,0.0
2005-06-07 00:00:00-04:00,29.941343953523603,30.33228307033952,29.941343953523603,30.04252815246582,1499834,0.0,0.0
2005-06-08 00:00:00-04:00,30.13978163357536,30.149044509302364,29.940641782507058,30.056421279907227,1488778,0.431448,0.0
2005-06-09 00:00:00-04:00,30.070313229976072,30.16293645492889,29.82485901204503,29.996213912963867,1679439,0.0,0.0
2005-06-10 00:00:00-04:00,30.09346619817166,30.167563664436784,29.940637064570705,30.00084114074707,1161693,0.0,0.0
2005-06-13 00:00:00-04:00,29.986942551498267,30.190714694302702,29.871163092416143,29.97304916381836,1219997,0.0,0.0
2005-06-14 00:00:00-04:00,29.926738955586348,30.139773987513472,29.88505878932599,30.088830947875977,1198616,0.0,0.0
2005-06-15 00:00:00-04:00,30.098092581896122,30.24165882151981,29.963787372643722,30.15829849243164,1000863,0.0,0.0
2005-06-16 00:00:00-04:00,30.15831370757726,30.18146813781153,30.000852157706987,30.093477249145508,1399080,0.0,0.0
2005-06-17 00:00:00-04:00,30.42690906538931,30.44080245448257,30.190717765554833,30.22313690185547,2038126,0.0,0.0
2005-06-20 00:00:00-04:00,30.20925043759044,30.311136542712585,30.056421279907227,30.056421279907227,1277675,0.0,0.0
2005-06-21 00:00:00-04:00,30.079565591605114,30.10272185182429,29.755383476409715,29.84337615966797,1498374,0.0,0.0
2005-06-22 00:00:00-04:00,29.959156861932172,30.06567345221333,29.74612183874543,29.773908615112305,2367819,0.0,0.0
2005-06-23 00:00:00-04:00,29.82485979636774,29.848016063871118,29.40805435180664,29.40805435180664,1412535,0.0,0.0
2005-06-24 00:00:00-04:00,29.25985588297782,29.338585718844346,29.051453159492908,29.0885009765625,2612715,0.0,0.0
2005-06-27 00:00:00-04:00,29.04218693484098,29.144073026595454,28.935668484518292,28.995874404907227,1669530,0.0,0.0
2005-06-28 00:00:00-04:00,29.083866909222763,29.4080509313139,29.04681725405164,29.283008575439453,1358508,0.0,0.0
2005-06-29 00:00:00-04:00,29.31542895907565,29.454364719941527,29.176493198209773,29.35711097717285,1213843,0.0,0.0
2005-06-30 00:00:00-04:00,29.357116611169356,29.412690189131006,28.97272655485041,28.98661994934082,1512559,0.0,0.0
2005-07-01 00:00:00-04:00,29.130179635590185,29.324688944583766,29.102392854680346,29.236696243286133,1154705,0.0,0.0
2005-07-05 00:00:00-04:00,29.241328601854256,29.37563199046004,29.00976779481459,29.236696243286133,1973043,0.0,0.0
2005-07-06 00:00:00-04:00,29.301544494979854,29.3617504396447,28.528135620459878,28.546661376953125,2067435,0.0,0.0
2005-07-07 00:00:00-04:00,28.305824875681036,28.458653996294913,28.21783218417991,28.34287452697754,1851638,0.0,0.0
2005-07-08 00:00:00-04:00,28.34288136192066,28.477184767961564,28.25025629003042,28.38456153869629,2572768,0.0,0.0
2005-07-11 00:00:00-04:00,28.551276781364386,28.69484302637674,28.44012782911716,28.676319122314453,1971479,0.0,0.0
2005-07-12 00:00:00-04:00,28.71336409084389,28.866193184278163,28.643895316033294,28.65315818786621,1357882,0.0,0.0
2005-07-13 00:00:00-04:00,28.690218296710412,28.843047445885816,28.68095542149906,28.741161346435547,1356734,0.0,0.0
2005-07-14 00:00:00-04:00,28.921783283754255,29.1301878848447,28.852316311807606,29.03293228149414,1092960,0.0,0.0
2005-07-15 00:00:00-04:00,29.037555704488998,29.19038669068349,28.778209949082786,28.796733856201172,1150846,0.0,0.0
2005-07-18 00:00:00-04:00,28.77358098762429,28.968092169769637,28.75968759498891,28.92177963256836,874973,0.0,0.0
2005-07-19 00:00:00-04:00,29.023663033319377,29.130181490422498,28.833784228178867,28.931039810180664,1272564,0.0,0.0
2005-07-20 00:00:00-04:00,28.847674679399955,29.477516954850095,28.792101119705684,29.227432250976562,1256502,0.0,0.0
2005-07-21 00:00:00-04:00,29.60719082112752,29.60719082112752,28.94493122772763,29.107023239135742,1392718,0.0,0.0
2005-07-22 00:00:00-04:00,29.31542244707217,30.09809378751148,29.213536367911395,29.81559181213379,2501218,0.0,0.0
2005-07-25 00:00:00-04:00,29.81559243559032,29.84337921364711,29.236693241367536,29.468252182006836,2401820,0.0,0.0
2005-07-26 00:00:00-04:00,29.375632784382002,29.440469222465502,29.00050570408664,29.195016860961914,2506642,0.0,0.0
2005-07-27 00:00:00-04:00,29.384897496313293,29.403421404370377,29.199649202617998,29.371004104614258,1019220,0.0,0.0
2005-07-28 00:00:00-04:00,29.46361945769451,29.75075377554589,29.39415251776037,29.62571144104004,1135410,0.0,0.0
2005-07-29 00:00:00-04:00,29.435830632565214,29.741488832246038,29.421937245545564,29.528453826904297,1231992,0.0,0.0
2005-08-01 00:00:00-04:00,29.533086891697636,29.746120059517633,29.421937950253955,29.454355239868164,1026938,0.0,0.0
2005-08-02 00:00:00-04:00,29.496037244549743,29.625710088255214,29.38488830310606,29.454355239868164,989077,0.0,0.0
2005-08-03 00:00:00-04:00,29.361738600005122,29.463624691757673,29.153335900556623,29.236696243286133,1315536,0.0,0.0
2005-08-04 00:00:00-04:00,29.213538321398662,29.292269986344035,28.944929716797194,28.981979370117188,1341298,0.0,0.0
2005-08-05 00:00:00-04:00,28.944929840635698,28.958823230362057,28.79673122672168,28.83841323852539,1553444,0.0,0.0
2005-08-08 00:00:00-04:00,28.843041970137946,28.944928050245508,28.759679794311523,28.759679794311523,872887,0.0,0.0
2005-08-09 00:00:00-04:00,28.78283593766316,28.940297415212342,28.694843246786284,28.87082862854004,994396,0.0,0.0
2005-08-10 00:00:00-04:00,28.87083534746325,29.056083645743186,28.602226696926046,28.7828426361084,1280283,0.0,0.0
2005-08-11 00:00:00-04:00,29.060701800756373,29.19500699020847,28.898609839038095,29.176481246948242,1849656,0.0,0.0
2005-08-12 00:00:00-04:00,29.176489207048593,29.366367992836896,29.065342087660053,29.227432250976562,1061461,0.0,0.0
2005-08-15 00:00:00-04:00,29.204287655244464,29.560889082718077,29.074612901287924,29.551626205444336,1104016,0.0,0.0
2005-08-16 00:00:00-04:00,29.546981166596026,29.57476794213554,29.264477368279312,29.26910972595215,1187456,0.0,0.0
2005-08-17 00:00:00-04:00,29.269101743963546,29.29688851192532,29.065329655412054,29.0745906829834,890096,0.0,0.0
2005-08-18 00:00:00-04:00,29.074595175451122,29.42193535651424,29.05607127482234,29.352466583251953,1264950,0.0,0.0
2005-08-19 00:00:00-04:00,29.352467016051893,29.38025563134104,29.259843826293945,29.259843826293945,1304376,0.0,0.0
2005-08-22 00:00:00-04:00,28.92176810707044,29.060703820682537,28.61147939082385,28.856931686401367,2237861,0.0,0.0
2005-08-23 00:00:00-04:00,28.83840979739948,28.92177012581072,28.713367462158203,28.713367462158203,1727834,0.0,0.0
2005-08-24 00:00:00-04:00,28.667062989025986,28.671693505474135,28.315092145468412,28.379928588867188,1474385,0.0,0.0
2005-08-25 00:00:00-04:00,28.3660365945748,28.680957794189453,28.3660365945748,28.680957794189453,2103731,0.0,0.0
2005-08-26 00:00:00-04:00,28.643908132903903,28.76431999273819,28.458661669101183,28.680957794189453,1638032,0.0,0.0
2005-08-29 00:00:00-04:00,28.486441535143502,28.82451892127183,28.379923093836158,28.75041961669922,1567838,0.0,0.0
2005-08-30 00:00:00-04:00,28.63463711358143,28.717999288422973,28.389184789665244,28.676319122314453,1750780,0.0,0.0
2005-08-31 00:00:00-04:00,28.680954432321045,28.861570358276367,28.458658333289446,28.861570358276367,1486171,0.0,0.0
2005-09-01 00:00:00-04:00,28.80600357055664,28.884733419096214,28.699486933429597,28.80600357055664,1730858,0.0,0.0
2005-09-02 00:00:00-04:00,28.898621809590594,28.97272112807703,28.57443959449358,28.699481964111328,1871246,0.0,0.0
2005-09-06 00:00:00-04:00,28.833777116068816,29.1348048202995,28.81062085533963,29.111648559570312,2022377,0.0,0.0
2005-09-07 00:00:00-04:00,29.223605104804857,29.223605104804857,28.90641325278125,28.95772361755371,1354127,0.431448,0.0
2005-09-08 00:00:00-04:00,29.013696467473164,29.018360370984166,28.542573544167197,28.547239303588867,1578476,0.0,0.0
2005-09-09 00:00:00-04:00,28.547238326205072,28.794460466126647,28.453945411893788,28.771137237548828,1311677,0.0,0.0
2005-09-12 00:00:00-04:00,28.78046263769036,28.920400132521525,28.691835495766945,28.88308334350586,1595999,0.0,0.0
2005-09-13 00:00:00-04:00,28.733820424448428,28.85510047061053,28.50059185064206,28.621870040893555,1751197,0.0,0.0
2005-09-14 00:00:00-04:00,28.621878893472374,28.71050607587636,28.355999202171603,28.374656677246094,1738368,0.0,0.0
2005-09-15 00:00:00-04:00,28.453947637076553,28.738486593792306,28.411966935899823,28.7244930267334,1636154,0.0,0.0
2005-09-16 00:00:00-04:00,28.85044664292994,29.223614742442685,28.803802022424374,29.190961837768555,2530109,0.0,0.0
2005-09-19 00:00:00-04:00,29.079011103187433,29.088340769555327,28.421305814522327,28.47261619567871,1589323,0.0,0.0
2005-09-20 00:00:00-04:00,28.523922106580645,28.785137876653238,28.383984556638598,28.4586181640625,1810752,0.0,0.0
2005-09-21 00:00:00-04:00,28.44461908935866,28.626537312300727,28.23004797352178,28.477270126342773,1927360,0.0,0.0
2005-09-22 00:00:00-04:00,28.286020010281714,28.733819676941152,28.286020010281714,28.523914337158203,1560745,0.0,0.0
2005-09-23 00:00:00-04:00,28.383972498606123,28.477263540298722,28.015470378441492,28.337326049804688,1561371,0.0,0.0
2005-09-26 00:00:00-04:00,28.45395356978481,28.575233650796847,28.104110608547575,28.211395263671875,1221666,0.0,0.0
2005-09-27 00:00:00-04:00,28.13209736380517,28.379319571225924,28.04813594509372,28.216060638427734,1286228,0.0,0.0
2005-09-28 00:00:00-04:00,28.174085435107276,28.295365546151594,28.034149700689362,28.19740867614746,1267036,0.0,0.0
2005-09-29 00:00:00-04:00,28.0714539722491,28.076119732227802,27.65630712106505,27.912858963012695,2289802,0.0,0.0
2005-09-30 00:00:00-04:00,27.5210293299568,27.78691079577923,27.343775019408515,27.768253326416016,2511961,0.0,0.0
2005-10-03 00:00:00-04:00,27.75893576850088,27.856892629127568,27.49305418673659,27.59101104736328,2994557,0.0,0.0
2005-10-04 00:00:00-04:00,27.413758423042612,27.940855859170934,27.194523304789854,27.69829750061035,2698450,0.0,0.0
2005-10-05 00:00:00-04:00,27.69828123075848,27.796238040147305,27.138531215811664,27.17584800720215,2502470,0.0,0.0
2005-10-06 00:00:00-04:00,26.914637607325787,27.143202303498455,26.82134468257886,27.031251907348633,2874195,0.0,0.0
2005-10-07 00:00:00-04:00,27.147861528766327,27.273805470741117,27.007924021673286,27.189842224121094,1685488,0.0,0.0
2005-10-10 00:00:00-04:00,27.27381532507481,27.334455366437503,26.942629833823947,27.05924415588379,1342863,0.0,0.0
2005-10-11 00:00:00-04:00,26.984606835903865,27.15719727085325,26.82601182511657,26.951955795288086,1330242,0.0,0.0
2005-10-12 00:00:00-04:00,26.891303356053264,27.01724726812101,26.728042660561368,26.770023345947266,1931114,0.0,0.0
2005-10-13 00:00:00-04:00,26.494830294303362,26.728058940833165,26.284924883608777,26.546140670776367,2102167,0.0,0.0
2005-10-14 00:00:00-04:00,26.658088720264175,26.81668374039219,26.340896824097126,26.700069427490234,2325056,0.0,0.0
2005-10-17 00:00:00-04:00,26.65341356822066,26.681400696509666,26.485488942576254,26.527469635009766,1994633,0.0,0.0
2005-10-18 00:00:00-04:00,26.550796170050162,26.658082649744856,26.471498678043602,26.597442626953125,1796046,0.0,0.0
2005-10-19 00:00:00-04:00,26.606769695286033,26.85865571263493,26.518142549358142,26.839998245239258,2484113,0.0,0.0
2005-10-20 00:00:00-04:00,26.79335506078717,26.88198221752464,26.53213934992555,26.61143684387207,2443019,0.0,0.0
2005-10-21 00:00:00-04:00,26.728058908107503,26.756046048711024,26.368886273236246,26.504159927368164,2756232,0.0,0.0
2005-10-24 00:00:00-04:00,27.054573316906744,27.525696245060484,26.965946157911063,27.115211486816406,3467662,0.0,0.0
2005-10-25 00:00:00-04:00,26.891311565521715,27.217831200276446,26.39220152275257,26.550796508789062,3127227,0.0,0.0
2005-10-26 00:00:00-04:00,26.49482645483686,26.583453624620674,26.266261746231812,26.354888916015625,2545233,0.0,0.0
2005-10-27 00:00:00-04:00,26.280252115596358,26.55079749614275,26.214948186216933,26.3268985748291,1638553,0.0,0.0
2005-10-28 00:00:00-04:00,26.424862043752736,26.751383651626426,26.326907046119658,26.742053985595703,2592689,0.0,0.0
2005-10-31 00:00:00-05:00,26.821335604015037,26.821335604015037,26.40152500839583,26.513473510742188,2996122,0.0,0.0
2005-11-01 00:00:00-05:00,26.396861179644468,26.578779365164618,25.935068005980867,26.10765838623047,3817484,0.0,0.0
2005-11-02 00:00:00-05:00,25.958391815988133,26.303570728356124,25.958391815988133,26.22893714904785,3164879,0.0,0.0
2005-11-03 00:00:00-05:00,26.23827335795021,26.611439491701272,26.23827335795021,26.51814842224121,3203992,0.0,0.0
2005-11-04 00:00:00-05:00,26.58812333106436,26.73272480556863,26.396875381469727,26.396875381469727,2300337,0.0,0.0
2005-11-07 00:00:00-05:00,26.42950681651125,26.928616642087892,26.42950681651125,26.830659866333008,2687394,0.0,0.0
2005-11-08 00:00:00-05:00,26.830663565657392,26.98459460254725,26.746702194213867,26.746702194213867,2242554,0.0,0.0
2005-11-09 00:00:00-05:00,27.06390519381761,27.399756410158023,26.914639842466173,27.133874893188477,1972417,0.0,0.0
2005-11-10 00:00:00-05:00,27.05456077888953,27.62363840942672,26.984591122466863,27.535011291503906,1750780,0.0,0.0
2005-11-11 00:00:00-05:00,27.418409530959842,27.670297439255002,27.37642883154754,27.544353485107422,1308965,0.0,0.0
2005-11-14 00:00:00-05:00,27.987497036756952,28.11344102582628,27.824236241448148,27.926856994628906,2722856,0.0,0.0
2005-11-15 00:00:00-05:00,27.926845249039356,27.97815560404941,27.67962313560284,27.71693992614746,1921415,0.0,0.0
2005-11-16 00:00:00-05:00,27.688963373939956,27.80091379584073,27.567685142147546,27.68429946899414,1590575,0.0,0.0
2005-11-17 00:00:00-05:00,27.67496179426981,27.922185803078197,27.623651431069685,27.880203247070312,1169933,0.0,0.0
2005-11-18 00:00:00-05:00,28.183404373074676,28.188070133053383,27.6749645932472,27.912858963012695,1453942,0.0,0.0
2005-11-21 00:00:00-05:00,27.973504113729696,28.14609272265878,27.772926507539932,27.94085121154785,1680064,0.0,0.0
2005-11-22 00:00:00-05:00,27.73560425265894,27.740268156664033,27.222500575664533,27.32045555114746,3655819,0.0,0.0
2005-11-23 00:00:00-05:00,27.287811745631387,27.483723604446798,27.101227697299073,27.32512855529785,1320438,0.0,0.0
2005-11-25 00:00:00-05:00,27.413751582832074,27.628322741848628,27.39975801332133,27.563018798828125,1069909,0.0,0.0
