Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00-05:00,7.678120571198417,7.691497394570548,7.588944300085728,7.637990951538086,268100,0.0,0.0
2005-02-18 00:00:00-05:00,7.651365561207971,7.669201320543881,7.597859984111867,7.6290717124938965,305800,0.0,0.0
2005-02-22 00:00:00-05:00,7.611236094883131,7.976860663519276,7.593401185670938,7.8787665367126465,653900,0.0,0.0
2005-02-23 00:00:00-05:00,7.878767818666882,7.91443849335107,7.67366080139082,7.713790416717529,376300,0.0,0.0
2005-02-24 00:00:00-05:00,7.646910002885314,7.745005021699424,7.629075086118506,7.6692047119140625,354500,0.0,0.0
2005-02-25 00:00:00-05:00,7.646905412340305,7.749458460939935,7.566646208929924,7.695952892303467,218000,0.0,0.0
2005-02-28 00:00:00-05:00,7.704872615484002,7.73162540620816,7.566648020754773,7.611236572265625,236500,0.0,0.0
2005-03-01 00:00:00-05:00,7.588942420964433,7.691495490055773,7.588942420964433,7.682577610015869,127800,0.0,0.0
2005-03-02 00:00:00-05:00,7.6424501329892385,7.869851034730021,7.633533100916804,7.8341803550720215,409100,0.0,0.0
2005-03-03 00:00:00-05:00,7.847557543138101,7.892146107394365,7.78513321299688,7.802968978881836,130900,0.0,0.0
2005-03-04 00:00:00-05:00,7.8029653621126,7.874306691672599,7.7539178791192,7.825259208679199,158600,0.0,0.0
2005-03-07 00:00:00-05:00,7.802968616678282,7.909980655652283,7.780674760813064,7.8341803550720215,131400,0.0,0.0
2005-03-08 00:00:00-05:00,7.825261391354779,7.843097153947518,7.704873395677667,7.758378982543945,89600,0.0,0.0
2005-03-09 00:00:00-05:00,7.75837452337072,7.909975016451814,7.691492153000938,7.865386486053467,134500,0.0,0.0
2005-03-10 00:00:00-05:00,7.829719450637059,7.914437612504185,7.736084258933293,7.8876848220825195,145500,0.0,0.0
2005-03-11 00:00:00-05:00,7.945977520471018,8.062566462574159,7.923556931920296,8.040145874023438,158200,0.1,0.0
2005-03-14 00:00:00-05:00,8.071537091703588,8.22848381732266,8.040147917637944,8.170188903808594,170000,0.0,0.0
2005-03-15 00:00:00-05:00,8.161223755623855,8.237454997544086,8.071539639732602,8.147770881652832,188500,0.0,0.0
2005-03-16 00:00:00-05:00,8.107411325177216,8.165705388933308,8.053600696463883,8.076022148132324,192900,0.0,0.0
2005-03-17 00:00:00-05:00,8.076020968372262,8.089473837408107,7.959432002600679,8.084989547729492,82000,0.0,0.0
2005-03-18 00:00:00-05:00,8.129827534323317,8.129827534323317,8.058080638284105,8.093954086303711,233500,0.0,0.0
2005-03-21 00:00:00-05:00,8.049116423777983,8.13879965524595,7.981852931063461,8.071537017822266,142700,0.0,0.0
2005-03-22 00:00:00-05:00,8.084988471781747,8.161219675591772,7.97736809968948,8.017724990844727,110400,0.0,0.0
2005-03-23 00:00:00-05:00,8.022209810132182,8.035662678266853,7.892168839326672,7.932526588439941,151100,0.0,0.0
2005-03-24 00:00:00-05:00,7.968399186824386,8.07153526550272,7.94149345346344,8.031177520751953,175400,0.0,0.0
2005-03-28 00:00:00-05:00,8.071537041650034,8.277809244397043,8.053599882128985,8.206062316894531,246000,0.0,0.0
2005-03-29 00:00:00-05:00,8.18363977861887,8.291260144305555,8.107408579346137,8.241933822631836,258700,0.0,0.0
2005-03-30 00:00:00-05:00,8.291260742341054,8.407849694067,8.273324441078207,8.35852336883545,498600,0.0,0.0
2005-03-31 00:00:00-05:00,8.367492337645436,8.416818665179177,8.331618878154735,8.380945205688477,363100,0.0,0.0
2005-04-01 00:00:00-05:00,8.407848622173251,8.452690652549625,8.237449933091733,8.363006591796875,263000,0.0,0.0
2005-04-04 00:00:00-04:00,8.398880045039858,8.43475349828284,8.34507029282068,8.363006591796875,265600,0.0,0.0
2005-04-05 00:00:00-04:00,8.367495476940519,8.470631604759285,8.322653421930733,8.403368949890137,224900,0.0,0.0
2005-04-06 00:00:00-04:00,8.407848622173251,8.466142662959125,8.34507029282068,8.363006591796875,235200,0.0,0.0
2005-04-07 00:00:00-04:00,8.385427804687538,8.57376364287135,8.322648621765888,8.47511100769043,495800,0.0,0.0
2005-04-08 00:00:00-04:00,8.443725871493607,8.645514671260946,8.412336692705571,8.466146469116211,275300,0.0,0.0
2005-04-11 00:00:00-04:00,8.46166223956295,8.524440591246275,8.367493856747066,8.497535705566406,230300,0.0,0.0
2005-04-12 00:00:00-04:00,8.475113465857103,8.510986928521302,8.34058819468906,8.45717716217041,312300,0.0,0.0
2005-04-13 00:00:00-04:00,8.48856089704642,8.537887197343744,8.452687457363895,8.479592323303223,128700,0.0,0.0
2005-04-14 00:00:00-04:00,8.497535705566406,8.533409171569863,8.448209369077567,8.497535705566406,242600,0.0,0.0
2005-04-15 00:00:00-04:00,8.49753450624683,8.49753450624683,8.327134925311986,8.36749267578125,315100,0.0,0.0
2005-04-18 00:00:00-04:00,8.327136821603231,8.425789503122944,8.206063542624113,8.30023193359375,316300,0.0,0.0
2005-04-19 00:00:00-04:00,8.331622886403327,8.452696191165456,8.295749409654306,8.43924331665039,371800,0.0,0.0
2005-04-20 00:00:00-04:00,8.457177657319674,8.488566832077263,8.322651522984604,8.336104393005371,279900,0.0,0.0
2005-04-21 00:00:00-04:00,8.35403778558143,8.56479506598389,8.35403778558143,8.47511100769043,545700,0.0,0.0
2005-04-22 00:00:00-04:00,8.47960013158781,8.49305300459044,8.23745440457787,8.371979713439941,374800,0.0,0.0
2005-04-25 00:00:00-04:00,8.349556549937844,8.42130347333937,8.331619391442066,8.394397735595703,304100,0.0,0.0
2005-04-26 00:00:00-04:00,8.398881912231445,8.421303360049537,8.34058785848597,8.398881912231445,348600,0.0,0.0
2005-04-27 00:00:00-04:00,8.35404409308866,8.385434135895018,8.206065883880688,8.282297134399414,246900,0.0,0.0
2005-04-28 00:00:00-04:00,8.273325631959603,8.277809066452646,8.084989737491375,8.179157257080078,168200,0.0,0.0
2005-04-29 00:00:00-04:00,8.197098306344094,8.215034618700837,7.968404550579823,8.143287658691406,253600,0.0,0.0
2005-05-02 00:00:00-04:00,8.10741448549734,8.206066345420803,8.071541004135057,8.201582908630371,183100,0.0,0.0
2005-05-03 00:00:00-04:00,8.215030896655055,8.29574640391809,8.147768259032807,8.206062316894531,358500,0.0,0.0
2005-05-04 00:00:00-04:00,8.201580931861912,8.40336889515502,8.201580931861912,8.371979713439941,415300,0.0,0.0
2005-05-05 00:00:00-04:00,8.331620268761931,8.385430894624733,8.228484162423351,8.295746803283691,247800,0.0,0.0
2005-05-06 00:00:00-04:00,8.309201475314307,8.354042675417176,8.161223291218063,8.232970237731934,298400,0.0,0.0
2005-05-09 00:00:00-04:00,8.215029829153508,8.295745325927973,8.093956583991812,8.210545539855957,260000,0.0,0.0
2005-05-10 00:00:00-04:00,8.56928242766075,8.869723018814215,8.519956092380207,8.641029357910156,2048200,0.0,0.0
2005-05-11 00:00:00-04:00,8.632058234230007,9.026666234324075,8.632058234230007,9.008729934692383,1384800,0.0,0.0
2005-05-12 00:00:00-04:00,8.990792365303927,9.188096783900745,8.968371777975221,9.093929290771484,813000,0.0,0.0
2005-05-13 00:00:00-04:00,9.116353268642076,9.358499807245703,9.080479802399788,9.313657760620117,566700,0.0,0.0
2005-05-16 00:00:00-04:00,9.358499088958878,9.479571493677199,9.10289969939816,9.37195110321045,1216400,0.0,0.0
2005-05-17 00:00:00-04:00,9.192583785765867,9.506477232762013,9.147741742582014,9.37195110321045,702300,0.0,0.0
2005-05-18 00:00:00-04:00,9.36746760460082,9.694813948789193,9.36746760460082,9.618582725524902,481700,0.0,0.0
2005-05-19 00:00:00-04:00,9.676874005347681,9.865209864240258,9.618579959750516,9.717231750488281,717500,0.0,0.0
2005-05-20 00:00:00-04:00,9.730687655605673,9.81588660613551,9.658940720795846,9.744139671325684,220000,0.0,0.0
2005-05-23 00:00:00-04:00,9.744134793866895,9.95489205775508,9.744134793866895,9.851755142211914,596500,0.0,0.0
2005-05-24 00:00:00-04:00,9.788980831312267,9.972832441994122,9.78001225145197,9.914538383483887,514400,0.0,0.0
2005-05-25 00:00:00-04:00,9.919020502615004,9.945925381016856,9.73068464322071,9.784494400024414,495700,0.0,0.0
2005-05-26 00:00:00-04:00,9.811400588624771,9.860726918357345,9.6006441116333,9.6006441116333,768300,0.0,0.0
2005-05-27 00:00:00-04:00,9.645486093406374,9.901084609034966,9.61858121157462,9.878664016723633,410100,0.0,0.0
2005-05-31 00:00:00-04:00,9.90557137018334,10.304663828883454,9.824855849257252,10.26430606842041,981500,0.0,0.0
2005-06-01 00:00:00-04:00,10.26430726578483,10.29121301275949,10.044582130571607,10.120813369750977,563800,0.0,0.0
2005-06-02 00:00:00-04:00,10.125294459146362,10.237399136885047,10.080452416992726,10.134263038635254,397700,0.0,0.0
2005-06-03 00:00:00-04:00,10.120809751716592,10.362956256178368,10.120809751716592,10.286725044250488,506300,0.0,0.0
2005-06-06 00:00:00-04:00,10.197041872445709,10.206010452363783,9.430246250558413,9.501993179321289,1528200,0.0,0.0
2005-06-07 00:00:00-04:00,9.497508129751957,9.596159935088028,9.237425319965235,9.358498573303223,817500,0.0,0.0
2005-06-08 00:00:00-04:00,9.403343558341026,9.641005871448995,9.313660295967344,9.560290336608887,610300,0.0,0.0
2005-06-09 00:00:00-04:00,9.596161560395641,9.771045463267635,9.560288092807452,9.641003608703613,678500,0.0,0.0
2005-06-10 00:00:00-04:00,9.63651382639718,9.892112244206283,9.596156091449382,9.84278678894043,529300,0.0,0.0
2005-06-13 00:00:00-04:00,9.842790312792976,10.068025785125972,9.82477106258787,10.031988143920898,606100,0.1,0.0
2005-06-14 00:00:00-04:00,10.04550188932586,10.180643690494799,10.013969060147987,10.176138877868652,407000,0.0,0.0
2005-06-15 00:00:00-04:00,10.1761384871646,10.25271858045856,10.113072831230205,10.248213768005371,435300,0.0,0.0
2005-06-16 00:00:00-04:00,10.243709199161822,10.24821401172214,10.126586650208951,10.13559627532959,205300,0.0,0.0
2005-06-17 00:00:00-04:00,10.158118330570456,10.225689652131294,10.090547868214664,10.171632766723633,434300,0.0,0.0
2005-06-20 00:00:00-04:00,10.135601197061382,10.311284676198001,10.095058723536692,10.306779861450195,148300,0.0,0.0
2005-06-21 00:00:00-04:00,10.306779967041725,10.306779967041725,10.113078086134996,10.216686248779297,137500,0.0,0.0
2005-06-22 00:00:00-04:00,10.22569128981047,10.279747324670344,10.140101565542958,10.194157600402832,100900,0.0,0.0
2005-06-23 00:00:00-04:00,10.189656123204434,10.203169705600986,9.910363677868672,9.955410957336426,162700,0.0,0.0
2005-06-24 00:00:00-04:00,9.905855894372495,9.98694080126532,9.721162877207785,9.7346773147583,552100,0.0,0.0
2005-06-27 00:00:00-04:00,9.752692940110984,9.784225759582156,9.64458004797915,9.6851224899292,106200,0.0,0.0
2005-06-28 00:00:00-04:00,9.694134922504372,10.059016146620198,9.676115672323274,10.045501708984375,132600,0.0,0.0
2005-06-29 00:00:00-04:00,10.04550963333691,10.10857619951537,9.982443926364263,10.02298641204834,89700,0.0,0.0
2005-06-30 00:00:00-04:00,10.03198875294927,10.266233864605521,10.00946468882548,10.027483940124512,179400,0.0,0.0
2005-07-01 00:00:00-04:00,10.045499421903758,10.050004233423412,9.842788058748983,9.923872947692871,139100,0.0,0.0
2005-07-05 00:00:00-04:00,9.89234148610566,10.18064347360083,9.833780641623674,10.10856819152832,168600,0.0,0.0
2005-07-06 00:00:00-04:00,10.135595798492432,10.135595798492432,9.878827509070106,9.910360336303711,368000,0.0,0.0
2005-07-07 00:00:00-04:00,9.865317605015726,10.090553170697389,9.77522389426636,10.036497116088867,267700,0.0,0.0
2005-07-08 00:00:00-04:00,10.031990190204931,10.365338654148196,9.955410079623011,10.279748916625977,280300,0.0,0.0
2005-07-11 00:00:00-04:00,10.24820735028236,10.374339442368717,10.077028880283704,10.239197731018066,287100,0.0,0.0
2005-07-12 00:00:00-04:00,10.216682844792432,10.360833433348787,10.162625944481158,10.351823806762695,274300,0.0,0.0
2005-07-13 00:00:00-04:00,10.360830783617839,10.878872150957719,10.13559533180006,10.766254425048828,1088500,0.0,0.0
2005-07-14 00:00:00-04:00,10.748239157111566,10.991493068932078,10.640126211946303,10.757247924804688,428300,0.0,0.0
2005-07-15 00:00:00-04:00,10.757246939548965,10.959959230170742,10.640125237417752,10.923921585083008,210100,0.0,0.0
2005-07-18 00:00:00-04:00,10.937437041397173,11.036540359803949,10.901399392957863,10.950950622558594,211700,0.0,0.0
2005-07-19 00:00:00-04:00,10.950950453808186,11.185195594656724,10.923922432696525,11.167177200317383,634800,0.0,0.0
2005-07-20 00:00:00-04:00,11.171680450439453,11.216727722256799,11.059062700498712,11.171680450439453,274300,0.0,0.0
2005-07-21 00:00:00-04:00,11.17168046549572,11.261775009251835,11.063567528511532,11.158166885375977,432100,0.0,0.0
2005-07-22 00:00:00-04:00,11.14915212692705,11.234741818175767,11.086086490851601,11.230237007141113,148000,0.0,0.0
2005-07-25 00:00:00-04:00,11.180691796407462,11.306824005056066,11.167178214227333,11.194206237792969,155100,0.0,0.0
2005-07-26 00:00:00-04:00,11.194201504962104,11.351866484311856,11.194201504962104,11.297809600830078,204400,0.0,0.0
2005-07-27 00:00:00-04:00,11.29330637172776,11.3969144821167,11.216726277265256,11.3969144821167,344900,0.0,0.0
2005-07-28 00:00:00-04:00,11.396917093692126,11.482506832811165,11.306823400224223,11.392413139343262,387300,0.0,0.0
2005-07-29 00:00:00-04:00,11.365381911871651,11.414933991533466,11.270783424377441,11.270783424377441,290700,0.0,0.0
2005-08-01 00:00:00-04:00,11.333847929562028,11.396913581474982,11.275287089815007,11.306819915771484,559100,0.0,0.0
2005-08-02 00:00:00-04:00,11.35186767578125,11.405923705731626,11.23924994431201,11.35186767578125,363900,0.0,0.0
2005-08-03 00:00:00-04:00,11.378899510142011,11.671705538402843,10.9239236191867,11.068074226379395,938100,0.0,0.0
2005-08-04 00:00:00-04:00,11.06807560247447,11.185198200181748,10.815812008523297,10.996000289916992,497300,0.0,0.0
2005-08-05 00:00:00-04:00,11.032032938350016,11.545569522010272,11.005004923211347,11.37889575958252,1179800,0.0,0.0
2005-08-08 00:00:00-04:00,11.365382096894818,11.369886909592424,11.20321313580683,11.248259544372559,472400,0.0,0.0
2005-08-09 00:00:00-04:00,11.266279300619708,11.320335337005849,11.239251282426638,11.279793739318848,269100,0.0,0.0
2005-08-10 00:00:00-04:00,11.293303329717535,11.374388214860613,11.162667238590835,11.252760887145996,396600,0.0,0.0
2005-08-11 00:00:00-04:00,11.25276394415388,11.306820835336389,11.203212724708811,11.216726303100586,369300,0.0,0.0
2005-08-12 00:00:00-04:00,11.216727729730437,11.23925179525674,11.036539501546242,11.054558753967285,220900,0.0,0.0
2005-08-15 00:00:00-04:00,11.018520434419354,11.126634232353224,10.856351455929069,11.032034873962402,315500,0.0,0.0
2005-08-16 00:00:00-04:00,11.014017089081463,11.072577945260244,10.869865636938869,11.027530670166016,353500,0.0,0.0
2005-08-17 00:00:00-04:00,10.811303509844308,10.8158083227447,10.599582458757064,10.649133682250977,904800,0.0,0.0
2005-08-18 00:00:00-04:00,10.559038230955903,10.581561432475198,10.405878054850527,10.419391632080078,507200,0.0,0.0
2005-08-19 00:00:00-04:00,10.405881743645537,10.473452231361636,10.248216699504395,10.365339279174805,396300,0.0,0.0
2005-08-22 00:00:00-04:00,10.203168404913294,10.477956001352146,10.176140384360297,10.351823806762695,447300,0.0,0.0
2005-08-23 00:00:00-04:00,10.35632694170313,10.477954303288533,10.26172845549569,10.405879020690918,305500,0.0,0.0
2005-08-24 00:00:00-04:00,10.360833714663006,10.387861735949858,10.135598199126854,10.225692749023438,430000,0.0,0.0
2005-08-25 00:00:00-04:00,10.23920759889072,10.365339812534982,10.207674760281009,10.347320556640625,303500,0.0,0.0
2005-08-26 00:00:00-04:00,10.347314628392558,10.347314628392558,10.090546393445118,10.203164100646973,255200,0.0,0.0
2005-08-29 00:00:00-04:00,10.20767498347786,10.342815968818824,10.077038812208984,10.297769546508789,207500,0.0,0.0
2005-08-30 00:00:00-04:00,10.31578828744077,10.468948534175277,10.261732235184743,10.302274703979492,295700,0.0,0.0
2005-08-31 00:00:00-04:00,10.293257951501406,10.378847644075943,10.189649873713991,10.360828399658203,278200,0.0,0.0
2005-09-01 00:00:00-04:00,10.315784447264859,10.324794072355406,9.89684633181088,10.045501708984375,525100,0.0,0.0
2005-09-02 00:00:00-04:00,10.031987686004928,10.131090979993969,10.031987686004928,10.077034950256348,208400,0.0,0.0
2005-09-06 00:00:00-04:00,10.054510228987265,10.586066022034574,10.054510228987265,10.518495559692383,429500,0.0,0.0
2005-09-07 00:00:00-04:00,10.518495771731295,10.797787250830508,10.518495771731295,10.766254425048828,373800,0.0,0.0
2005-09-08 00:00:00-04:00,10.721207941458644,10.878872941022326,10.58606700423556,10.62210464477539,318200,0.0,0.0
2005-09-09 00:00:00-04:00,10.595076434856958,10.802292649359337,10.55002917020706,10.65814208984375,271000,0.0,0.0
2005-09-12 00:00:00-04:00,10.586068362440765,10.689676484885183,10.581563549394671,10.65363883972168,263100,0.0,0.0
2005-09-13 00:00:00-04:00,10.653635344886096,10.676255046653393,10.418396486479974,10.427443504333496,406500,0.1,0.0
2005-09-14 00:00:00-04:00,10.418399383911305,10.45006611233887,9.9976823054225,10.133397102355957,286000,0.0,0.0
2005-09-15 00:00:00-04:00,10.101729200686973,10.110777082859329,9.72625071906959,9.89815616607666,384600,0.0,0.0
2005-09-16 00:00:00-04:00,9.975062540142972,10.210302325474913,9.871014472233947,10.178635597229004,323100,0.0,0.0
2005-09-19 00:00:00-04:00,10.183156751240729,10.223871351512573,9.776011611375667,9.902678489685059,161000,0.0,0.0
2005-09-20 00:00:00-04:00,9.988633784513574,10.133396455428418,9.712679403798665,9.735299110412598,205900,0.0,0.0
2005-09-21 00:00:00-04:00,9.735301193111308,9.803158601762858,9.595061570663837,9.708157539367676,473200,0.0,0.0
2005-09-22 00:00:00-04:00,9.771488797739156,10.106252656355286,9.703631410412852,9.9976806640625,286700,0.0,0.0
2005-09-23 00:00:00-04:00,10.024822443595884,10.183156906754041,10.002203604367608,10.04291820526123,203600,0.0,0.0
2005-09-26 00:00:00-04:00,10.088158494498256,10.251016940219952,9.984110426555453,10.070063591003418,116600,0.0,0.0
2005-09-27 00:00:00-04:00,10.070070105768025,10.314357069536756,10.042927301539097,10.223880767822266,163300,0.0,0.0
2005-09-28 00:00:00-04:00,10.214826903038459,10.2329226705077,9.866491144938715,9.893634796142578,205900,0.0,0.0
2005-09-29 00:00:00-04:00,9.952446721227377,10.296258620594063,9.911732097430408,10.2600679397583,367800,0.0,0.0
2005-09-30 00:00:00-04:00,10.223871311702766,10.594825790198803,10.210299490713865,10.54958724975586,321000,0.0,0.0
2005-10-03 00:00:00-04:00,10.549588781668776,10.603875210653957,10.26458740234375,10.26458740234375,305200,0.0,0.0
2005-10-04 00:00:00-04:00,10.323396909461973,10.364111515487478,10.201253091385453,10.26458740234375,180200,0.0,0.0
2005-10-05 00:00:00-04:00,10.269110048957625,10.3550623283078,10.04291820526123,10.04291820526123,154500,0.0,0.0
2005-10-06 00:00:00-04:00,10.047446898661953,10.156019803632072,9.875541381024728,10.011256217956543,199200,0.0,0.0
2005-10-07 00:00:00-04:00,10.056492227155816,10.124349628365383,9.970539921622077,10.047444343566895,57300,0.0,0.0
2005-10-10 00:00:00-04:00,9.8438679236734,10.065535799536528,9.839343983816606,9.88458251953125,190600,0.0,0.0
2005-10-11 00:00:00-04:00,9.880059338089964,9.880059338089964,9.694582103990243,9.712677001953125,187000,0.0,0.0
2005-10-12 00:00:00-04:00,9.690063283897592,9.748872811917906,9.37791814771054,9.531728744506836,344500,0.0,0.0
2005-10-13 00:00:00-04:00,9.531727673216647,9.794110274228768,9.472918151806054,9.762443542480469,369400,0.0,0.0
2005-10-14 00:00:00-04:00,9.807679932913716,9.943394714084901,9.68101217106135,9.89815616607666,244800,0.0,0.0
2005-10-17 00:00:00-04:00,9.8845864790014,9.8845864790014,9.744347738678522,9.825776100158691,114800,0.0,0.0
2005-10-18 00:00:00-04:00,9.794109058654195,9.825775786472247,9.55434619782974,9.572441101074219,281200,0.0,0.0
2005-10-19 00:00:00-04:00,9.500060562124018,9.63125228881836,9.30101143255667,9.63125228881836,724600,0.0,0.0
2005-10-20 00:00:00-04:00,9.65839420542609,9.78506111592575,9.65839420542609,9.726251602172852,168100,0.0,0.0
2005-10-21 00:00:00-04:00,9.726253934074474,9.81673105999809,9.635776808150858,9.640300750732422,210300,0.0,0.0
2005-10-24 00:00:00-04:00,9.590535816483012,10.033871683073391,9.590535816483012,9.771489143371582,304800,0.0,0.0
2005-10-25 00:00:00-04:00,10.110778966971562,10.970308087884561,10.092683199254761,10.811973571777344,883500,0.0,0.0
2005-10-26 00:00:00-04:00,10.757689055063311,11.241739672117996,10.703402609413859,10.983880996704102,710800,0.0,0.0
2005-10-27 00:00:00-04:00,10.970308968842783,11.187453021759715,10.902451560162962,10.965785026550293,781300,0.0,0.0
2005-10-28 00:00:00-04:00,10.96578414595536,11.020070586252066,10.72149732175443,10.811973571777344,527300,0.0,0.0
2005-10-31 00:00:00-05:00,10.879832515062498,10.94769079075223,10.7667365393847,10.821022987365723,428300,0.0,0.0
2005-11-01 00:00:00-05:00,10.789356775873278,10.99292902426101,10.726022439679305,10.906976699829102,252100,0.0,0.0
2005-11-02 00:00:00-05:00,10.90697289089538,11.128640833028744,10.888877126058262,11.015544891357422,509700,0.0,0.0
2005-11-03 00:00:00-05:00,11.083403468934234,11.228166151696382,11.042688856550672,11.173880577087402,342900,0.0,0.0
2005-11-04 00:00:00-05:00,11.214593132927574,11.309593302498888,11.133163923093024,11.2191162109375,286400,0.0,0.0
2005-11-07 00:00:00-05:00,11.264358830000418,11.34126412678112,11.128644006436263,11.300549507141113,230400,0.0,0.0
2005-11-08 00:00:00-05:00,11.264355355415827,11.47697627302979,11.21459372898039,11.445308685302734,339900,0.0,0.0
2005-11-09 00:00:00-05:00,11.400071343000292,11.490547579239415,11.305070302667614,11.404594421386719,369500,0.0,0.0
2005-11-10 00:00:00-05:00,11.404596846999498,11.716741956119643,11.372930114438015,11.599122047424316,276300,0.0,0.0
2005-11-11 00:00:00-05:00,11.576500491199267,11.576500491199267,10.71697151948999,10.84363842010498,1438600,0.0,0.0
2005-11-14 00:00:00-05:00,10.897924527960805,11.074353913075727,10.766732827236925,10.80744743347168,494800,0.0,0.0
2005-11-15 00:00:00-05:00,10.802929471578274,10.870787761429526,10.653642787042717,10.74864387512207,334800,0.0,0.0
2005-11-16 00:00:00-05:00,10.84816098612207,10.974828733534041,10.735065060421412,10.897923469543457,524300,0.0,0.0
2005-11-17 00:00:00-05:00,10.983878165746022,11.020068832566702,10.82101973362618,11.015544891357422,427500,0.0,0.0
2005-11-18 00:00:00-05:00,11.083406197977219,11.16935938560143,10.997453010353007,11.142215728759766,650800,0.0,0.0
2005-11-21 00:00:00-05:00,11.142215037670761,11.259834954794416,11.096977338114888,11.255311012268066,387800,0.0,0.0
2005-11-22 00:00:00-05:00,11.259826290305682,11.305064817904109,11.08339698181028,11.268874168395996,307700,0.0,0.0
2005-11-23 00:00:00-05:00,11.241738259057486,11.30959566044945,11.241738259057486,11.28697681427002,143600,0.0,0.0
2005-11-25 00:00:00-05:00,11.241730780739045,11.241730780739045,11.096968190642064,11.1060152053833,73500,0.0,0.0
2005-11-28 00:00:00-05:00,11.083402324713317,11.30959420889114,11.083402324713317,11.264355659484863,446200,0.0,0.0
2005-11-29 00:00:00-05:00,11.305070877075195,11.318642701484748,11.268880208169996,11.305070877075195,296700,0.0,0.0
2005-11-30 00:00:00-05:00,11.29150219813484,11.422693948745728,11.264359404608184,11.309597969055176,553800,0.0,0.0
