Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-02 00:00:00-05:00,8.370579155761057,8.43491334865716,8.077501771864132,8.21331787109375,16047300,0.0,0.0
2005-02-03 00:00:00-05:00,8.177578536982328,8.206171442710255,7.91666818700141,8.113245010375977,13780500,0.0,0.0
2005-02-04 00:00:00-05:00,8.163277468826452,8.381298668703243,8.066776214942474,8.374150276184082,13652400,0.0,0.0
2005-02-07 00:00:00-05:00,8.384872705190325,8.4635036643792,8.320539213637986,8.434910774230957,12774300,0.0,0.0
2005-02-08 00:00:00-05:00,8.138261197652009,8.181150202108945,7.888072838722286,7.89522123336792,33302900,0.0,0.0
2005-02-09 00:00:00-05:00,7.948831213512237,8.052480869672957,7.673624210990633,7.702217102050781,19110100,0.0,0.0
2005-02-10 00:00:00-05:00,7.587848833733092,7.6772017423216825,7.40914301655591,7.50564432144165,27083600,0.0,0.0
2005-02-11 00:00:00-05:00,7.4949193196635875,7.766552156330764,7.473474819368603,7.720088958740234,27428900,0.0,0.0
2005-02-14 00:00:00-05:00,7.7915716833627355,7.938110367448946,7.766552983402911,7.888072967529297,13377900,0.0,0.0
2005-02-15 00:00:00-05:00,7.948832209358749,8.045333484417242,7.845183221920961,7.952406406402588,20784800,0.0,0.0
2005-02-16 00:00:00-05:00,8.084648126382932,8.184722906331912,8.056055234724894,8.134685516357422,28769300,0.0,0.0
2005-02-17 00:00:00-05:00,8.127538102491721,8.170427786001708,7.89879494166084,7.945258140563965,14870200,0.0,0.0
2005-02-18 00:00:00-05:00,7.905943954435204,8.052482638521415,7.877351057094199,7.888072967529297,8258400,0.0,0.0
2005-02-22 00:00:00-05:00,7.7272388804119325,7.863054984742098,7.659330487392596,7.677200794219971,11840600,0.0,0.0
2005-02-23 00:00:00-05:00,7.770127296447753,8.041760166084972,7.630737005048987,7.770127296447754,20459800,0.0,0.0
2005-02-24 00:00:00-05:00,7.695071350136769,7.863054542678952,7.655755859276664,7.823739051818848,12361000,0.0,0.0
2005-02-25 00:00:00-05:00,7.777277920157328,7.923816648420472,7.691499202274657,7.741536617279053,11783200,0.0,0.0
2005-02-28 00:00:00-05:00,7.752257994650956,7.866629600524903,7.698646389611112,7.866629600524902,11526500,0.0,0.0
2005-03-01 00:00:00-05:00,7.82373835038387,7.898795127868652,7.77012675601383,7.898795127868652,11511600,0.0,0.0
2005-03-02 00:00:00-05:00,7.8022936828469,7.991722039409932,7.766552393458427,7.87020206451416,10911100,0.0,0.0
2005-03-03 00:00:00-05:00,7.859479996731091,7.89522128850041,7.569976828645641,7.655755519866943,14219700,0.0,0.0
2005-03-04 00:00:00-05:00,7.709367833466613,7.745109128559078,7.527087842032692,7.580699443817139,9500200,0.0,0.0
2005-03-07 00:00:00-05:00,7.666480298956712,7.677202212350282,7.577127384897583,7.6164422035217285,10407000,0.0,0.0
2005-03-08 00:00:00-05:00,7.630736400700392,7.66647769050511,7.466326740282046,7.55210542678833,10797200,0.0,0.0
2005-03-09 00:00:00-05:00,7.523509431009196,7.670048045285559,7.491342351611154,7.566399097442627,11944200,0.0,0.0
2005-03-10 00:00:00-05:00,7.537807512224876,7.630734570748638,7.512788819873908,7.598567485809326,10196300,0.0,0.0
2005-03-11 00:00:00-05:00,7.6664795509358585,7.75225825825813,7.530662753060835,7.544959545135498,13465400,0.0,0.0
2005-03-14 00:00:00-05:00,7.523509431009196,7.598566176840669,7.523509431009196,7.566399097442627,8344600,0.0,0.0
2005-03-15 00:00:00-05:00,7.577126595723483,7.612867212257765,7.330512387727271,7.448458194732666,13742900,0.0,0.0
2005-03-16 00:00:00-05:00,7.326938195495889,7.498495609146225,7.273326588943729,7.337660789489746,12129300,0.0,0.0
2005-03-17 00:00:00-05:00,7.416290072796511,7.430586862807509,7.22328749789885,7.241158485412598,14294600,0.0,0.0
2005-03-18 00:00:00-05:00,7.309067648274216,7.387697956532978,7.212566350609911,7.373401165008545,18080200,0.0,0.0
2005-03-21 00:00:00-05:00,7.330512350290119,7.4413097607393865,7.230436852062955,7.326938152313232,10020000,0.0,0.0
2005-03-22 00:00:00-05:00,7.2947678125987645,7.387694873602933,7.166099469407108,7.1839704513549805,11022400,0.0,0.0
2005-03-23 00:00:00-05:00,7.201843949956417,7.366253648350432,7.198269751979529,7.326938152313232,10986800,0.0,0.0
2005-03-24 00:00:00-05:00,7.434159365742406,7.63073611136042,7.430585850434995,7.480623245239258,14799100,0.0,0.0
2005-03-28 00:00:00-05:00,7.455605670283177,7.698645650279486,7.405567586237274,7.620014667510986,16345800,0.0,0.0
2005-03-29 00:00:00-05:00,7.6664773834164,7.770126369819075,7.541383214964862,7.5556793212890625,15062200,0.0,0.0
2005-03-30 00:00:00-05:00,7.609292198461949,7.809442474840304,7.594995409294995,7.798719882965088,17302800,0.0,0.0
2005-03-31 00:00:00-05:00,7.745110000493031,7.80587000447795,7.577126780868175,7.623589992523193,29601900,0.0,0.0
2005-04-01 00:00:00-05:00,7.712940127369713,7.827311698068584,7.666476932413922,7.780848503112793,23479800,0.0,0.0
2005-04-04 00:00:00-04:00,7.7379620599267005,7.8022962657819885,7.548534322362376,7.587849140167236,17614800,0.0,0.0
2005-04-05 00:00:00-04:00,7.691495555002589,7.766551641917928,7.469900127603741,7.4949188232421875,12223600,0.0,0.0
2005-04-06 00:00:00-04:00,7.502070617725428,7.627164834335648,7.3734022027310715,7.394847393035889,9434000,0.0,0.0
2005-04-07 00:00:00-04:00,7.452031871699961,7.552106681732665,7.3841234779574005,7.437735080718994,16328500,0.0,0.0
2005-04-08 00:00:00-04:00,7.444879117807377,7.484194588280347,7.348377880305426,7.351952075958252,7793300,0.0,0.0
2005-04-11 00:00:00-04:00,7.376975329735728,7.512792121773291,7.334086318772263,7.487773418426514,10207000,0.0,0.0
2005-04-12 00:00:00-04:00,7.427014007298784,7.548534017515954,7.326938504264468,7.50564432144165,11202300,0.0,0.0
2005-04-13 00:00:00-04:00,7.4591775292487705,7.51278911233187,7.316212398749487,7.355527877807617,8286200,0.0,0.0
2005-04-14 00:00:00-04:00,7.384124554632649,7.398421347698223,7.1589555175187725,7.173251628875732,15844600,0.0,0.0
2005-04-15 00:00:00-04:00,7.101770288491568,7.112492202457514,6.747932130024558,6.751506328582764,44716200,0.0,0.0
2005-04-18 00:00:00-04:00,6.8122643667790514,6.890895348858656,6.705041167935828,6.805116653442383,16748800,0.0,0.0
2005-04-19 00:00:00-04:00,6.901617214405115,6.912339806902427,6.722911429700726,6.794394016265869,11925000,0.0,0.0
2005-04-20 00:00:00-04:00,6.794394656312426,6.844432062596576,6.701467557707196,6.7121901512146,11603700,0.0,0.0
2005-04-21 00:00:00-04:00,6.812265016088634,6.9409334123312805,6.726486312496382,6.919488906860352,10386100,0.0,0.0
2005-04-22 00:00:00-04:00,6.912336846086759,7.012412288070163,6.6978898599555645,6.783668518066406,8720500,0.0,0.0
2005-04-25 00:00:00-04:00,6.887319957918405,6.887319957918405,6.772948383848063,6.815837383270264,8278900,0.0,0.0
2005-04-26 00:00:00-04:00,6.81583845538928,6.90161714943487,6.68359655770967,6.697892665863037,9444700,0.0,0.0
2005-04-27 00:00:00-04:00,6.629984736329592,6.697893129456625,6.436982831795536,6.612114429473877,21841600,0.0,0.0
2005-04-28 00:00:00-04:00,6.533482883648071,6.72648475151452,6.526334489580475,6.615687370300293,9394700,0.0,0.0
2005-04-29 00:00:00-04:00,6.619263180781374,6.755079292629025,6.562077377718305,6.705041885375977,11399100,0.0,0.0
2005-05-02 00:00:00-04:00,6.612115864924615,6.783673302134202,6.612115864924615,6.758654594421387,8881100,0.0,0.0
2005-05-03 00:00:00-04:00,6.737210745519243,6.969528216390515,6.737210745519243,6.944509506225586,17949600,0.0,0.0
2005-05-04 00:00:00-04:00,6.898043601598104,7.130361686772333,6.819413295078358,7.123213291168213,21403300,0.0,0.0
2005-05-05 00:00:00-04:00,7.048156302181968,7.11606469509095,6.908766000371142,6.9480814933776855,24447900,0.0,0.0
2005-05-06 00:00:00-04:00,7.023134965366014,7.080320743718576,6.880170519484607,6.908763408660889,14213900,0.0,0.0
2005-05-09 00:00:00-04:00,6.915913649813493,6.919487847129343,6.554927901413828,6.626410484313965,26832800,0.0,0.0
2005-05-10 00:00:00-04:00,6.540631302464378,6.694318382975629,6.444130698962262,6.515612602233887,20287200,0.0,0.0
2005-05-11 00:00:00-04:00,6.544206036346844,6.644281527180971,6.487020236358345,6.612114429473877,11605900,0.0,0.0
2005-05-12 00:00:00-04:00,6.647855366415247,6.705041163320062,6.529909575085507,6.629984378814697,11975800,0.0,0.0
2005-05-13 00:00:00-04:00,6.715764538303315,6.96952645641951,6.701467746557221,6.887321949005127,21916200,0.0,0.0
2005-05-16 00:00:00-04:00,6.8765942039725525,7.051725681420757,6.840852933089481,7.023132801055908,14476100,0.0,0.0
2005-05-17 00:00:00-04:00,6.973097927513356,7.255452636997862,6.951653429988677,7.20541524887085,21697100,0.0,0.0
2005-05-18 00:00:00-04:00,7.301917980631408,7.57355083690456,7.284046994338714,7.541383743286133,34713100,0.0,0.0
2005-05-19 00:00:00-04:00,7.56282680919339,7.7701254388704,7.502066830751423,7.755829334259033,32790000,0.0,0.0
2005-05-20 00:00:00-04:00,7.809441944223451,7.94883222058816,7.7772748524918445,7.902369022369385,18923700,0.0,0.0
2005-05-23 00:00:00-04:00,7.905946947712382,7.991725672212153,7.737963015738546,7.820167541503906,16186800,0.0,0.0
2005-05-24 00:00:00-04:00,7.798721096192222,7.995297887568217,7.784424986509687,7.934537887573242,15463200,0.0,0.0
2005-05-25 00:00:00-04:00,7.884500965467895,7.945260974448791,7.737962240580198,7.909519672393799,10562700,0.0,0.0
2005-05-26 00:00:00-04:00,7.959554488603995,8.041758972266043,7.93096159508205,8.006017684936523,9602200,0.0,0.0
2005-05-27 00:00:00-04:00,7.98814769513259,8.031036696241888,7.909516723584908,7.952406406402588,6158600,0.0,0.0
2005-05-31 00:00:00-04:00,8.034611270669535,8.184724145019606,7.945258385501835,8.045333862304688,13886000,0.0,0.0
2005-06-01 00:00:00-04:00,8.084650646241016,8.166855150166183,8.020316449531398,8.077502250671387,15252100,0.0,0.0
2005-06-02 00:00:00-04:00,8.084647780783294,8.148981272982542,8.020313606875765,8.102518081665039,6667300,0.0,0.0
2005-06-03 00:00:00-04:00,8.091798993805497,8.148984799423951,7.955982875888815,8.020317077636719,10789500,0.0,0.0
2005-06-06 00:00:00-04:00,8.06677864517095,8.070352842507308,7.923814160258862,7.955981254577637,9377600,0.0,0.0
2005-06-07 00:00:00-04:00,7.995295041943257,8.106092408955744,7.8380338011554,7.8559041023254395,10932300,0.0,0.0
2005-06-08 00:00:00-04:00,7.880924875408858,7.909517773847883,7.71651587981158,7.748682975769043,8022400,0.0,0.0
2005-06-09 00:00:00-04:00,7.730814618269722,7.845186932644789,7.709370107571956,7.820167541503906,10068100,0.0,0.0
2005-06-10 00:00:00-04:00,7.787996645893838,7.802292750916619,7.552104436788976,7.605716705322266,17946000,0.0,0.0
2005-06-13 00:00:00-04:00,7.602144030474569,7.695071117704349,7.562828540802002,7.562828540802002,12936600,0.0,0.0
2005-06-14 00:00:00-04:00,7.541384816012189,7.584273825798569,7.473476421857151,7.559255123138428,7999500,0.0,0.0
2005-06-15 00:00:00-04:00,7.695071782755853,7.873777577863628,7.577125985253061,7.677200794219971,23163200,0.0,0.0
2005-06-16 00:00:00-04:00,7.702217891372348,7.709366285297024,7.552105027495967,7.648606300354004,13596900,0.0,0.0
2005-06-17 00:00:00-04:00,7.716517317894836,7.741536023478018,7.648608915805773,7.723665714263916,15465000,0.0,0.0
2005-06-20 00:00:00-04:00,7.720090832039486,7.877352129682091,7.687923732937396,7.795146942138672,10809500,0.0,0.0
2005-06-21 00:00:00-04:00,7.827314122543936,8.131114127381208,7.791572825202749,8.038187026977539,25468300,0.0,0.0
2005-06-22 00:00:00-04:00,8.098944406076967,8.152555993878817,7.970276049985868,7.998868942260742,14088700,0.0,0.0
2005-06-23 00:00:00-04:00,8.052483566866606,8.073928071917518,7.73438678035355,7.76655387878418,24636700,0.0,0.0
2005-06-24 00:00:00-04:00,7.7915701125203185,7.82016300409677,7.584271478163966,7.594994068145752,14190500,0.0,0.0
2005-06-27 00:00:00-04:00,7.605718728124867,7.791572233100148,7.594996135224786,7.759405136108398,12355100,0.0,0.0
2005-06-28 00:00:00-04:00,7.791570407944938,7.855904586858322,7.659328535030392,7.8058671951293945,15274500,0.0,0.0
2005-06-29 00:00:00-04:00,7.827313547439171,7.884499346299976,7.662904546141476,7.709367752075195,11690200,0.0,0.0
2005-06-30 00:00:00-04:00,7.816591181386313,7.938110485613151,7.770127296447753,7.770127296447754,14596800,0.0,0.0
2005-07-01 00:00:00-04:00,7.791572513387662,7.823739611536563,7.530662212143033,7.584273815155029,18977700,0.0,0.0
2005-07-05 00:00:00-04:00,7.573553964207826,7.848760449670497,7.541386857306824,7.820167541503906,12440100,0.0,0.0
2005-07-06 00:00:00-04:00,7.798720481567464,7.802294679133546,7.662904382598778,7.680774688720703,13170000,0.0,0.0
2005-07-07 00:00:00-04:00,7.594992513835428,7.648604089356161,7.4913428770149295,7.627159595489502,15709200,0.0,0.0
2005-07-08 00:00:00-04:00,7.702217822134892,7.880923578395176,7.687921716122417,7.852330684661865,15927100,0.0,0.0
2005-07-11 00:00:00-04:00,7.8952233551996125,8.084651773966971,7.855907855791066,8.081077575683594,16375100,0.0,0.0
2005-07-12 00:00:00-04:00,8.123965104263851,8.409894779206198,8.070353503246066,8.381301879882812,22944200,0.0,0.0
2005-07-13 00:00:00-04:00,8.470654361085113,8.649360143540846,8.434913068252275,8.613618850708008,27465900,0.0,0.0
2005-07-14 00:00:00-04:00,8.645788258472935,8.660084370404606,8.406322418666832,8.506397247314453,20121600,0.0,0.0
2005-07-15 00:00:00-04:00,8.563581052867,8.595748149315526,8.47065464280291,8.524266242980957,12864100,0.0,0.0
2005-07-18 00:00:00-04:00,8.524266794777736,8.524266794777736,8.359857104319467,8.42061710357666,9474600,0.0,0.0
2005-07-19 00:00:00-04:00,8.492097589225457,8.64221045122092,8.381300211614727,8.556431770324707,12813000,0.0,0.0
2005-07-20 00:00:00-04:00,8.531413905835807,8.713693194453587,8.127538476963503,8.699397087097168,10474700,0.0,0.0
2005-07-21 00:00:00-04:00,8.631489082788969,8.645785872483778,8.399171703915963,8.542136192321777,11742700,0.0,0.0
2005-07-22 00:00:00-04:00,8.527840905664702,8.552859608331751,8.38130220572182,8.438488006591797,7802600,0.0,0.0
2005-07-25 00:00:00-04:00,8.44206150860709,8.58145180152624,8.367004725083225,8.424190521240234,9468900,0.0,0.0
2005-07-26 00:00:00-04:00,8.474227083063782,8.513542569668134,8.256206512451172,8.256206512451172,10949100,0.0,0.0
2005-07-27 00:00:00-04:00,8.324118514895098,8.4384901456266,8.256210103507508,8.327692031860352,9605500,0.0,0.0
2005-07-28 00:00:00-04:00,8.392021957784916,8.563579316247724,8.284798779172748,8.502820014953613,14605600,0.0,0.0
2005-07-29 00:00:00-04:00,8.056055250864352,8.063202962511948,7.580697318321134,7.845182418823242,50622100,0.0,0.0
2005-08-01 00:00:00-04:00,7.791573110262902,7.9273899087866555,7.655756993447718,7.666479587554932,19844900,0.0,0.0
2005-08-02 00:00:00-04:00,7.67005075041435,7.7808488103993865,7.662903038244639,7.752255916595459,18725100,0.0,0.0
2005-08-03 00:00:00-04:00,7.748681912613148,7.927387673764897,7.7272374121532845,7.891646385192871,18779900,0.0,0.0
2005-08-04 00:00:00-04:00,7.83088823910861,7.923815338547033,7.759405645168734,7.795146942138672,14709900,0.0,0.0
2005-08-05 00:00:00-04:00,7.83446292046979,7.909519035200963,7.8094442155594,7.880926132202148,11427000,0.0,0.0
2005-08-08 00:00:00-04:00,7.884496993222478,7.938108578440889,7.777273822785657,7.8559041023254395,12362500,0.0,0.0
2005-08-09 00:00:00-04:00,7.913094111503705,7.991725114758542,7.86305669612965,7.959558010101318,13788900,0.0,0.0
2005-08-10 00:00:00-04:00,7.988146648791925,8.031035644283335,7.8094409102583615,7.8559041023254395,19935000,0.0,0.0
2005-08-11 00:00:00-04:00,7.827311435433472,7.9702758940100775,7.791570150362243,7.845182418823242,12608200,0.0,0.0
2005-08-12 00:00:00-04:00,7.79514777918463,7.80587037393957,7.66290585241677,7.77727746963501,15766200,0.0,0.0
2005-08-15 00:00:00-04:00,7.737961825293477,7.813018623751621,7.59857150463941,7.723665714263916,10217600,0.0,0.0
2005-08-16 00:00:00-04:00,7.730813984342129,7.759406890164098,7.602146248997592,7.645035266876221,10615400,0.0,0.0
2005-08-17 00:00:00-04:00,7.655754776146907,7.830886338924092,7.637884472852482,7.720088958740234,12587900,0.0,0.0
2005-08-18 00:00:00-04:00,7.6843472926679794,7.730810487974303,7.584271826697301,7.602142810821533,16416700,0.0,0.0
2005-08-19 00:00:00-04:00,7.534234912730257,7.623587793897223,7.5306607156785725,7.57712459564209,13132200,0.0,0.0
2005-08-22 00:00:00-04:00,7.57712464363558,7.64860653999689,7.452030472867805,7.498493671417236,10698400,0.0,0.0
2005-08-23 00:00:00-04:00,7.502069807144178,7.509218203140082,7.194695596405903,7.337660789489746,21549900,0.0,0.0
2005-08-24 00:00:00-04:00,7.323362284719631,7.323362284719631,7.173249412456647,7.201842308044434,19490700,0.0,0.0
2005-08-25 00:00:00-04:00,7.219711381335151,7.23758168070298,7.108913343788296,7.151803016662598,16628600,0.0,0.0
2005-08-26 00:00:00-04:00,7.137510667893405,7.326939094783406,7.015990647882257,7.266179084777832,17275500,0.0,0.0
2005-08-29 00:00:00-04:00,7.201840797325714,7.316212355685322,7.180396300560352,7.244730472564697,14068400,0.0,0.0
2005-08-30 00:00:00-04:00,7.223291238096209,7.319792575513127,7.183976408625807,7.316218376159668,12219200,0.0,0.0
2005-08-31 00:00:00-04:00,7.3412324526476835,7.5092156102974865,7.3412324526476835,7.4949188232421875,16864900,0.0,0.0
2005-09-01 00:00:00-04:00,7.455605810017113,7.509217410913217,7.412716120275134,7.45203161239624,11260400,0.0,0.0
2005-09-02 00:00:00-04:00,7.484198243165318,7.59499563567802,7.459179543085848,7.562828540802002,10178800,0.0,0.0
2005-09-06 00:00:00-04:00,7.54496029093688,7.770129334701696,7.505644790553881,7.762980937957764,14035000,0.0,0.0
2005-09-07 00:00:00-04:00,7.737961000035728,7.8273138999938965,7.6879235942058815,7.8273138999938965,12187000,0.0,0.0
2005-09-08 00:00:00-04:00,7.863053525431772,8.002443801599561,7.845183221920961,7.952406406402588,13647700,0.0,0.0
2005-09-09 00:00:00-04:00,7.952407198816108,8.081075578381858,7.884498811633245,8.059630393981934,11609800,0.0,0.0
2005-09-12 00:00:00-04:00,7.898795294840806,8.048908171275189,7.870202398458467,7.9273881912231445,11819300,0.0,0.0
2005-09-13 00:00:00-04:00,7.873777016431655,7.981000213167471,7.859480226622368,7.941684722900391,9716200,0.0,0.0
2005-09-14 00:00:00-04:00,7.941685371322894,7.966704755531928,7.762979574366594,7.8344621658325195,11980900,0.0,0.0
2005-09-15 00:00:00-04:00,7.80229439164877,7.8916472823830475,7.737960201246737,7.770127296447754,11648400,0.0,0.0
2005-09-16 00:00:00-04:00,7.773701866844628,7.866628959471698,7.7558315605237835,7.838036060333252,18057000,0.0,0.0
2005-09-19 00:00:00-04:00,7.802295262762432,7.852332669013517,7.684349461093066,7.787999153137207,15266100,0.0,0.0
2005-09-20 00:00:00-04:00,7.759404401768075,7.866628275495871,7.755830886181402,7.773701190948486,18572800,0.0,0.0
2005-09-21 00:00:00-04:00,7.727238549002083,7.791572059846565,7.609292756557813,7.620014667510986,11458100,0.0,0.0
2005-09-22 00:00:00-04:00,7.519938633179432,7.645032118567767,7.494919254393397,7.573550224304199,11701900,0.0,0.0
2005-09-23 00:00:00-04:00,7.537809109781942,7.609291687398867,7.498493623921794,7.57712459564209,14178600,0.0,0.0
2005-09-26 00:00:00-04:00,7.4448829144703,7.502068710662292,7.337659717037431,7.455605506896973,13843000,0.0,0.0
2005-09-27 00:00:00-04:00,7.484195931228769,7.691494544333088,7.45560304258363,7.598567485809326,12433200,0.0,0.0
2005-09-28 00:00:00-04:00,7.6092924378946085,7.759404638620457,7.598569845681998,7.673625946044922,11951500,0.0,0.0
2005-09-29 00:00:00-04:00,7.6664803181788495,7.934539061028338,7.609294507574315,7.909519672393799,12909300,0.0,0.0
2005-09-30 00:00:00-04:00,7.891649735036957,8.13468978244221,7.8630568283839075,8.09894847869873,12933300,0.0,0.0
2005-10-03 00:00:00-04:00,8.041759213196112,8.263354655911423,7.952406333049488,8.15613079071045,12478500,0.0,0.0
2005-10-04 00:00:00-04:00,8.081078620069285,8.238339274610352,8.05963342759747,8.063207626342773,8273100,0.0,0.0
2005-10-05 00:00:00-04:00,8.013166935217278,8.138261113386891,7.909517259054093,8.07392692565918,14696900,0.0,0.0
2005-10-06 00:00:00-04:00,8.016743735843818,8.031039847921118,7.680776580669177,7.7057952880859375,19202500,0.0,0.0
2005-10-07 00:00:00-04:00,7.727238960342146,7.877351857053778,7.65575636887622,7.8344621658325195,12415800,0.0,0.0
2005-10-10 00:00:00-04:00,7.90594412022385,8.00601892216173,7.880924738030921,7.916666030883789,11292700,0.0,0.0
2005-10-11 00:00:00-04:00,7.923813605593661,7.970276804297012,7.81301622275614,7.884498119354248,12322000,0.0,0.0
2005-10-12 00:00:00-04:00,7.848755709174107,8.038184037434668,7.848755709174107,7.8559041023254395,14757000,0.0,0.0
2005-10-13 00:00:00-04:00,7.866629559134289,7.938111471575128,7.695072151226027,7.745109558105469,14332100,0.0,0.0
2005-10-14 00:00:00-04:00,7.809442542745612,7.959555421761759,7.727238049446121,7.89522123336792,9920100,0.0,0.0
2005-10-17 00:00:00-04:00,7.863053525431772,7.9952960892202665,7.845183221920961,7.952406406402588,7999300,0.0,0.0
2005-10-18 00:00:00-04:00,7.941689247689951,8.038190588759049,7.8988002172429175,7.930967330932617,9184900,0.0,0.0
2005-10-19 00:00:00-04:00,7.898795681017548,8.106094360351562,7.870202783237286,8.106094360351562,10200700,0.0,0.0
2005-10-20 00:00:00-04:00,8.066781373500467,8.17757880156745,8.031040069756989,8.09894847869873,12775200,0.0,0.0
2005-10-21 00:00:00-04:00,8.152558359026926,8.18829965516655,8.013168053961769,8.077502250671387,13594800,0.0,0.0
2005-10-24 00:00:00-04:00,8.045334716305147,8.363430803120899,8.013167619693613,8.359856605529785,11311800,0.0,0.0
2005-10-25 00:00:00-04:00,8.306244298788961,8.474227481036541,8.302670101501766,8.459931373596191,12498300,0.0,0.0
2005-10-26 00:00:00-04:00,8.388450498747096,8.499248592077915,8.274078889110118,8.284801483154297,12934800,0.0,0.0
2005-10-27 00:00:00-04:00,8.145412834067315,8.20974636635664,8.05963342759747,8.063207626342773,10627900,0.0,0.0
2005-10-28 00:00:00-04:00,8.141837596305102,8.302672429066607,8.120392406570005,8.227616310119629,9950700,0.0,0.0
2005-10-31 00:00:00-05:00,8.20259596020419,8.563581052867,8.174003061328666,8.524266242980957,23663600,0.0,0.0
2005-11-01 00:00:00-05:00,8.452780988568065,8.581449333774646,8.438484884494148,8.577875137329102,23617900,0.0,0.0
2005-11-02 00:00:00-05:00,7.126784353465144,7.198266232931551,6.840854790474839,6.923059940338135,99599900,0.0,0.0
2005-11-03 00:00:00-05:00,6.948082380712321,6.9981197915047035,6.558503643720954,6.619263648986816,54595200,0.0,0.0
2005-11-04 00:00:00-05:00,6.6514268707086694,6.815835799812139,6.615685591688029,6.65857458114624,30797800,0.0,0.0
2005-11-07 00:00:00-05:00,6.672875875816593,6.780099103645421,6.662153280350247,6.758654594421387,19682600,0.0,0.0
2005-11-08 00:00:00-05:00,6.740781975003703,6.948080644393746,6.733633580474427,6.855153560638428,16507300,0.0,0.0
2005-11-09 00:00:00-05:00,6.844429542481205,6.898041126861399,6.783669565061444,6.830133438110352,10735700,0.0,0.0
2005-11-10 00:00:00-05:00,6.794393926221093,6.990970014107348,6.78009713641415,6.973099708557129,12818300,0.0,0.0
2005-11-11 00:00:00-05:00,6.994543296140093,7.037432978239226,6.933783310829536,7.008840084075928,9732300,0.0,0.0
2005-11-14 00:00:00-05:00,7.026712070607146,7.058879169460357,6.9194888622354656,7.019563674926758,10227400,0.0,0.0
2005-11-15 00:00:00-05:00,6.983822862121331,7.048156376296937,6.783671878991062,6.8444318771362305,21318500,0.0,0.0
2005-11-16 00:00:00-05:00,6.833710150797706,6.848006260432378,6.701467557707196,6.7121901512146,35371400,0.0,0.0
2005-11-17 00:00:00-05:00,6.712191208936914,6.755080226308011,6.526336982439123,6.669301509857178,28213200,0.0,0.0
2005-11-18 00:00:00-05:00,6.726487500715587,6.747932009974641,6.576374572484894,6.58709716796875,13414000,0.0,0.0
2005-11-21 00:00:00-05:00,6.540632693630403,6.576373993722472,6.286870758223053,6.419112682342529,22557500,0.0,0.0
2005-11-22 00:00:00-05:00,6.344056868017068,6.4119652732573575,6.20824073924512,6.3297600746154785,28404500,0.0,0.0
2005-11-23 00:00:00-05:00,6.297592802046069,6.479872121329167,6.290444406311055,6.326185703277588,13200100,0.0,0.0
