Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,21.186049390109446,21.211370330753567,20.70915181887196,20.76823616027832,718100,0.0,0.0
2005-01-04 00:00:00-05:00,20.88217729884455,20.88217729884455,20.574093628470987,20.603635787963867,579600,0.0,0.0
2005-01-05 00:00:00-05:00,20.60363392694254,20.628956465617872,20.363075444270688,20.417940139770508,581200,0.0,0.0
2005-01-06 00:00:00-05:00,20.33353105309444,20.65005550708417,20.32930982548233,20.624732971191406,604300,0.0,0.0
2005-01-07 00:00:00-05:00,20.700715121190115,20.848427614264303,20.582546414673068,20.616308212280273,465400,0.0,0.0
2005-01-10 00:00:00-05:00,20.679604441672748,20.82309563893042,20.616298886145746,20.80199432373047,601300,0.0,0.0
2005-01-11 00:00:00-05:00,20.83575600011684,20.83575600011684,20.5951974662209,20.70914649963379,432000,0.0,0.0
2005-01-12 00:00:00-05:00,20.80620796807603,20.84419096849958,20.620514193742398,20.785106658935547,544600,0.0,0.0
2005-01-13 00:00:00-05:00,20.814648813717564,20.93281743284563,20.730241967228935,20.785106658935547,333900,0.0,0.0
2005-01-14 00:00:00-05:00,20.861086075521442,20.996136472783316,20.7091539761199,20.894847869873047,337700,0.0,0.0
2005-01-18 00:00:00-05:00,20.890613590821708,21.07630735427766,20.75978290593188,21.0383243560791,615700,0.0,0.0
2005-01-19 00:00:00-05:00,21.101640212901685,21.18604709573877,21.004572861113623,21.0678768157959,613300,0.0,0.0
2005-01-20 00:00:00-05:00,21.0678768157959,21.105859832576215,20.915946358602007,21.0678768157959,495400,0.0,0.0
2005-01-21 00:00:00-05:00,21.06787315175913,21.097416924052258,20.806213309405607,20.844196319580078,625500,0.0,0.0
2005-01-24 00:00:00-05:00,20.928597295434773,21.122731910590538,20.87373260509018,21.105850219726562,618500,0.0,0.0
2005-01-25 00:00:00-05:00,21.105852805255907,21.131175344653958,20.84841423271323,20.87795639038086,355400,0.0,0.0
2005-01-26 00:00:00-05:00,20.886400723329928,21.097417090423907,20.8695190275799,21.046772003173828,424600,0.0,0.0
2005-01-27 00:00:00-05:00,21.04677378983658,21.101638500718074,20.856858721344665,20.97502899169922,494300,0.0,0.0
2005-01-28 00:00:00-05:00,21.017229080200195,21.017229080200195,20.8062127207405,21.017229080200195,572300,0.0,0.0
2005-01-31 00:00:00-05:00,21.055221063357834,21.15228843688965,20.99191709449504,21.15228843688965,479000,0.0,0.0
2005-02-01 00:00:00-05:00,21.152289413652024,21.47725495392262,21.059443266380296,21.439271926879883,700800,0.0,0.0
2005-02-02 00:00:00-05:00,21.481467335882922,21.502568651119407,21.283111430820206,21.35907745361328,519300,0.0,0.0
2005-02-03 00:00:00-05:00,21.2704442486949,21.38439163698476,21.122731868817215,21.312646865844727,470700,0.0,0.0
2005-02-04 00:00:00-05:00,21.409708989228363,21.439251136065433,21.27043909841449,21.308422088623047,918900,0.0,0.0
2005-02-07 00:00:00-05:00,21.397053710071027,21.397053710071027,21.253562557864313,21.312646865844727,485700,0.0,0.0
2005-02-08 00:00:00-05:00,21.397053710071027,21.494121017456944,21.27888348418355,21.312646865844727,884300,0.0,0.0
2005-02-09 00:00:00-05:00,21.321088490296017,21.586969495849367,21.321088490296017,21.511003494262695,755400,0.0,0.0
2005-02-10 00:00:00-05:00,21.56586410069123,21.57430494544588,21.443475876565095,21.515220642089844,689300,0.0,0.0
2005-02-11 00:00:00-05:00,21.544771881512162,21.705144779643966,21.367518896677435,21.61229705810547,759400,0.0,0.0
2005-02-14 00:00:00-05:00,21.717802989676294,21.928819345836988,21.658718667539624,21.802209854125977,1094300,0.0,0.0
2005-02-15 00:00:00-05:00,21.911931704204914,21.911931704204914,21.70935625045956,21.747339248657227,727900,0.0,0.0
2005-02-16 00:00:00-05:00,21.74734982210673,21.74734982210673,21.47302946612964,21.64606285095215,1238600,0.0,0.0
2005-02-17 00:00:00-05:00,21.70513897113538,21.713579817191587,21.56164780803335,21.6502742767334,660800,0.0,0.0
2005-02-18 00:00:00-05:00,21.6502733775046,21.6502733775046,21.443478292460238,21.527883529663086,718400,0.0,0.0
