Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-15 00:00:00-05:00,48.53014528503606,48.877267472948965,48.353538607508554,48.41443634033203,83600,0.0,0.0
2005-02-16 00:00:00-05:00,48.10994967235301,48.10994967235301,46.98941636585641,47.24518966674805,498700,0.0,0.0
2005-02-17 00:00:00-05:00,47.04423244868483,49.321841883775555,47.04423244868483,48.871192932128906,398600,0.0,0.0
2005-02-18 00:00:00-05:00,49.14522508024655,49.24875635088237,48.49970066176345,49.04169845581055,172700,0.0,0.0
2005-02-22 00:00:00-05:00,48.95032696836336,48.95032696836336,47.92722959270617,48.31089401245117,78500,0.0,0.0
2005-02-23 00:00:00-05:00,48.31091349208877,48.33527351635502,47.62275558361609,47.659297943115234,69400,0.0,0.0
2005-02-24 00:00:00-05:00,47.75065672839338,47.75065672839338,47.379174412507666,47.56795883178711,41900,0.0,0.0
2005-02-25 00:00:00-05:00,47.689742316053206,47.80545126449629,47.41570018639252,47.60448455810547,84900,0.0,0.0
2005-02-28 00:00:00-05:00,47.42179226772456,47.42179226772456,46.898063375266055,47.26345443725586,109700,0.0,0.0
2005-03-01 00:00:00-05:00,47.26348952991782,48.98692414993844,47.26348952991782,48.725059509277344,151200,0.0,0.0
2005-03-02 00:00:00-05:00,48.63368323407461,49.571523406044676,48.43271648732382,48.7006721496582,145100,0.0,0.0
2005-03-03 00:00:00-05:00,48.743457233257,48.957404262502884,48.413365532265296,48.633426666259766,61700,0.3,0.0
2005-03-04 00:00:00-05:00,48.59062294578886,49.34249904271923,48.505044159301704,49.238582611083984,40500,0.0,0.0
2005-03-07 00:00:00-05:00,49.146909864118534,49.45866395048829,49.0124275263239,49.09189224243164,13800,0.0,0.0
2005-03-08 00:00:00-05:00,49.09187871932702,49.50143972534433,49.04297988025926,49.42197036743164,31600,0.0,0.0
2005-03-09 00:00:00-05:00,49.3914025389102,49.61757304732878,49.07353447736298,49.238582611083984,46500,0.0,0.0
2005-03-10 00:00:00-05:00,49.238589453047545,49.42197059370433,48.633419096904355,48.67620849609375,66200,0.0,0.0
2005-03-11 00:00:00-05:00,48.78012734974543,49.25081071905926,48.78012734974543,48.8779296875,47700,0.0,0.0
2005-03-14 00:00:00-05:00,48.96965101091261,49.83155355894348,48.96965101091261,49.33641815185547,53200,0.0,0.0
2005-03-15 00:00:00-05:00,49.48923174935539,49.48923174935539,48.96353053898521,49.28139877319336,27400,0.0,0.0
2005-03-16 00:00:00-05:00,49.18968354995443,49.18968354995443,48.199408649425095,48.79235076904297,47300,0.0,0.0
2005-03-17 00:00:00-05:00,48.7801465178738,48.877948894059756,48.4439406478988,48.602874755859375,17100,0.0,0.0
2005-03-18 00:00:00-05:00,48.69455166361951,48.774016359598434,48.18718830452873,48.68232345581055,16100,0.0,0.0
2005-03-21 00:00:00-05:00,48.596755942156626,48.596755942156626,47.40476190716699,47.826541900634766,37700,0.0,0.0
2005-03-22 00:00:00-05:00,47.95492413166099,48.083297062475566,47.28863103133341,47.306968688964844,48200,0.0,0.0
2005-03-23 00:00:00-05:00,47.19691883404059,47.19691883404059,45.93156967277172,46.13329315185547,92400,0.0,0.0
2005-03-24 00:00:00-05:00,46.0110429129497,46.304459360926465,45.78487230083683,45.815433502197266,42600,0.0,0.0
2005-03-28 00:00:00-05:00,45.93769219289518,46.610099249326545,45.93769219289518,46.50006866455078,96300,0.0,0.0
2005-03-29 00:00:00-05:00,46.40836822094375,46.40836822094375,45.08189197631732,45.22248840332031,79900,0.0,0.0
2005-03-30 00:00:00-05:00,45.22859784437163,45.47922483833921,45.01465081518921,45.22248840332031,98800,0.0,0.0
2005-03-31 00:00:00-05:00,45.23472061784553,45.81543476029879,45.1369135779354,45.8032112121582,89100,0.0,0.0
2005-04-01 00:00:00-05:00,45.80320032172418,46.231094360351555,45.57091565271149,46.23109436035156,53100,0.0,0.0
2005-04-04 00:00:00-04:00,46.12105783085383,46.12717193452747,44.91072647037257,45.601470947265625,73500,0.0,0.0
2005-04-05 00:00:00-04:00,45.68706434325015,45.91935372013037,45.17359139925497,45.36308670043945,78100,0.0,0.0
2005-04-06 00:00:00-04:00,45.454782921841634,45.577037061066505,44.71513465302929,44.84961700439453,84000,0.0,0.0
2005-04-07 00:00:00-04:00,44.941286537082355,45.1063346862793,44.50116902117774,45.1063346862793,57500,0.0,0.0
2005-04-08 00:00:00-04:00,44.99631444460623,45.17358617774159,44.88016976959102,44.88628387451172,14700,0.0,0.0
2005-04-11 00:00:00-04:00,44.80680167553159,44.80680167553159,43.43142241806063,43.74317169189453,154000,0.0,0.0
2005-04-12 00:00:00-04:00,43.682063300108034,43.70040095184272,42.48395519525232,43.400875091552734,305900,0.0,0.0
2005-04-13 00:00:00-04:00,43.30305826246175,43.30305826246175,42.66733138230816,43.046321868896484,122400,0.0,0.0
2005-04-14 00:00:00-04:00,43.144128874270706,43.59647461488969,42.942405423457416,43.046321868896484,81700,0.0,0.0
2005-04-15 00:00:00-04:00,43.04631766733448,43.13189645683659,42.41058618553715,42.789581298828125,117000,0.0,0.0
2005-04-18 00:00:00-04:00,43.03412618393673,43.321428618595164,42.844626154271836,42.905757904052734,70900,0.0,0.0
2005-04-19 00:00:00-04:00,43.51701278175829,45.155242919921875,43.51701278175829,45.155242919921875,188100,0.0,0.0
2005-04-20 00:00:00-04:00,45.39975063565695,45.39975063565695,43.49867466694982,44.17108154296875,163100,0.0,0.0
2005-04-21 00:00:00-04:00,44.232213268769115,45.1613566507042,44.22609916402675,44.855716705322266,185300,0.0,0.0
2005-04-22 00:00:00-04:00,45.0085272896529,46.457262007501036,44.867935555772796,45.998802185058594,190800,0.0,0.0
2005-04-25 00:00:00-04:00,45.93768037944518,46.55507431656619,45.6626016563976,46.43281555175781,162600,0.0,0.0
2005-04-26 00:00:00-04:00,46.45728113362527,46.90351759654046,45.97436936219797,46.273895263671875,102200,0.0,0.0
2005-04-27 00:00:00-04:00,46.16384926057204,46.16384926057204,45.06966250326823,45.8276481628418,126000,0.0,0.0
2005-04-28 00:00:00-04:00,45.82765135372464,45.99880896647845,45.24082325412794,45.67483139038086,126300,0.0,0.0
2005-04-29 00:00:00-04:00,45.78488458905155,45.888801096220405,45.23473151624956,45.82155990600586,111900,0.0,0.0
2005-05-02 00:00:00-04:00,45.78486668294011,45.937686662079635,45.51590202727194,45.72373962402344,104800,0.0,0.0
2005-05-03 00:00:00-04:00,45.72374273055,46.151636835734045,45.577032182747494,45.84599685668945,125500,0.0,0.0
2005-05-04 00:00:00-04:00,45.84597221602334,45.852086318152985,45.47920537103385,45.55867004394531,162700,0.0,0.0
2005-05-05 00:00:00-04:00,45.54035643848756,45.84599641458479,45.100234126716195,45.46089172363281,101200,0.0,0.0
2005-05-06 00:00:00-04:00,45.57091708827904,46.01103468600518,45.497561823476985,45.70539474487305,107200,0.0,0.0
2005-05-09 00:00:00-04:00,45.55258527528975,46.518408831200084,45.54036172685261,46.469505310058594,66200,0.0,0.0
2005-05-10 00:00:00-04:00,46.31666757753216,46.40836047865481,46.151624086467145,46.18218994140625,73900,0.0,0.0
2005-05-11 00:00:00-04:00,46.182174200120244,46.54894101590294,46.096595431894045,46.39000701904297,72200,0.0,0.0
2005-05-12 00:00:00-04:00,46.30445002357947,46.63454171210387,46.157744161022606,46.2127571105957,90600,0.0,0.0
2005-05-13 00:00:00-04:00,46.365573766954995,46.53062193127963,45.94379385925914,46.27999496459961,112000,0.0,0.0
2005-05-16 00:00:00-04:00,46.2433358783165,47.12969006929638,46.2433358783165,46.817935943603516,88400,0.0,0.0
2005-05-17 00:00:00-04:00,47.001304626464844,47.2824927818663,46.61008591775892,47.001304626464844,90300,0.0,0.0
2005-05-18 00:00:00-04:00,47.0930096971402,48.890174310813705,47.0930096971402,48.00992965698242,98600,0.0,0.0
2005-05-19 00:00:00-04:00,47.88766896279138,48.19330893727035,47.478112516276575,47.826541900634766,42000,0.0,0.0
2005-05-20 00:00:00-04:00,47.899897576733785,47.92434933454148,47.404762306291744,47.808204650878906,49300,0.0,0.0
2005-05-23 00:00:00-04:00,47.83264609727893,48.19941305793761,47.67982614169657,47.710391998291016,55200,0.0,0.0
2005-05-24 00:00:00-04:00,47.67984658518146,47.7104124548815,46.85461940394655,47.37420654296875,92400,0.0,0.0
2005-05-25 00:00:00-04:00,47.37418838113457,47.582021291587814,47.12967550836388,47.423091888427734,63500,0.0,0.0
2005-05-26 00:00:00-04:00,47.40476096066668,47.83265505091539,47.40476096066668,47.73484802246094,52600,0.0,0.0
2005-05-27 00:00:00-04:00,47.7348412484485,48.046595277786544,47.49033303940194,47.7409553527832,23400,0.0,0.0
2005-05-31 00:00:00-04:00,47.893770568938564,47.893770568938564,47.282490779510645,47.692047119140625,48100,0.0,0.0
2005-06-01 00:00:00-04:00,47.63094232362593,47.80209999843053,47.123578742100264,47.4964599609375,70700,0.0,0.0
2005-06-02 00:00:00-04:00,47.50868890773385,47.50868890773385,47.06856650075605,47.37420654296875,55900,0.0,0.0
2005-06-03 00:00:00-04:00,47.5276015276085,47.74851781208453,47.34964560905356,47.48464584350586,22300,0.3,0.0
2005-06-06 00:00:00-04:00,47.331233583674944,47.60124342515285,47.25759794095813,47.546016693115234,31500,0.0,0.0
2005-06-07 00:00:00-04:00,47.404901836670255,47.80377896971848,47.22080325777989,47.35580825805664,20500,0.0,0.0
2005-06-08 00:00:00-04:00,47.355780286334216,47.52760302816966,46.22051887193409,46.39234161376953,45300,0.0,0.0
2005-06-09 00:00:00-04:00,46.23893153668413,47.15327673386827,46.153020158791335,47.110321044921875,36800,0.0,0.0
2005-06-10 00:00:00-04:00,47.22077543778113,47.89580004147589,47.21464225543379,47.546016693115234,49700,0.0,0.0
2005-06-13 00:00:00-04:00,47.86512314369708,48.20263550013038,47.619660037365534,47.95717239379883,49900,0.0,0.0
2005-06-14 00:00:00-04:00,47.95716916113451,48.79174085731391,47.7730706733406,47.87125778198242,43300,0.0,0.0
2005-06-15 00:00:00-04:00,47.87126100885569,48.061492692398446,47.681024643493586,47.95717239379883,26400,0.0,0.0
2005-06-16 00:00:00-04:00,47.86512093170088,48.018534780840945,47.68102244000515,48.006263732910156,19300,0.0,0.0
2005-06-17 00:00:00-04:00,47.94487216030313,48.018512459113055,47.63191142444906,47.90805435180664,26500,0.0,0.0
2005-06-20 00:00:00-04:00,47.797619292873314,48.01853561401368,47.55829405860779,48.01853561401367,27600,0.0,0.0
2005-06-21 00:00:00-04:00,47.926478861980854,47.926478861980854,47.49078415290503,47.711700439453125,29700,0.0,0.0
2005-06-22 00:00:00-04:00,47.83445576057861,47.95105183156863,47.472401176503745,47.803775787353516,20800,0.0,0.0
2005-06-23 00:00:00-04:00,47.80376536559516,47.8835388967741,47.09806058977524,47.10419845581055,44300,0.0,0.0
2005-06-24 00:00:00-04:00,47.165555611361945,47.190102389801034,46.5887180225916,46.79122543334961,67500,0.0,0.0
2005-06-27 00:00:00-04:00,46.63780475111957,47.546016693115234,46.6255337046063,47.546016693115234,55500,0.0,0.0
2005-06-28 00:00:00-04:00,47.65647146808798,48.853097395780324,47.65647146808798,48.78559494018555,54100,0.0,0.0
2005-06-29 00:00:00-04:00,48.67515084375699,49.01879640277816,48.650604063566966,48.95743179321289,27900,0.0,0.0
2005-06-30 00:00:00-04:00,49.11083051591302,49.41152028734621,49.000372380024764,49.36856460571289,31000,0.0,0.0
2005-07-01 00:00:00-04:00,49.276521813541265,49.82880783081054,49.01264985074487,49.82880783081055,59400,0.0,0.0
2005-07-05 00:00:00-04:00,49.98223831515287,50.63884950910822,49.95769621529538,50.197021484375,62900,0.0,0.0
2005-07-06 00:00:00-04:00,50.30745063756103,51.45498275756837,50.28903705056127,51.45498275756836,104300,0.0,0.0
2005-07-07 00:00:00-04:00,51.4488662743923,51.6391026312368,50.602023511375116,50.68179702758789,87200,0.0,0.0
2005-07-08 00:00:00-04:00,50.467027132382846,50.767721699027796,50.17860829758705,50.411800384521484,91500,0.0,0.0
2005-07-11 00:00:00-04:00,50.52225562077309,51.53478807566338,50.52225562077309,51.25250244140625,56800,0.0,0.0
2005-07-12 00:00:00-04:00,51.25249566521754,51.86001786692185,51.160451102976616,51.70046615600586,62600,0.0,0.0
2005-07-13 00:00:00-04:00,51.81090823416509,51.81090823416509,51.14815950078537,51.381351470947266,48400,0.0,0.0
2005-07-14 00:00:00-04:00,51.40591466710171,51.71888025556665,51.24022975663175,51.64524459838867,43400,0.0,0.0
2005-07-15 00:00:00-04:00,51.49181425398105,51.51635634397129,50.57746456094128,51.39362716674805,54400,0.0,0.0
2005-07-18 00:00:00-04:00,51.547054467883754,51.73728614690451,51.03158617047815,51.23408889770508,47100,0.0,0.0
2005-07-19 00:00:00-04:00,51.12362969053323,52.467536509844706,50.76771311800571,51.111358642578125,107100,0.0,0.0
2005-07-20 00:00:00-04:00,51.17884256582596,51.17884256582596,50.90269492779955,51.025428771972656,116000,0.0,0.0
2005-07-21 00:00:00-04:00,51.0254488069057,51.03158667197872,50.59588720636039,50.743167877197266,67700,0.0,0.0
2005-07-22 00:00:00-04:00,50.743162799335806,50.749295981975806,50.424059392941146,50.50383758544922,101700,0.0,0.0
2005-07-25 00:00:00-04:00,50.411796812188996,51.06840796499086,50.264520813175196,50.93340301513672,71100,0.0,0.0
2005-07-26 00:00:00-04:00,50.93338759023855,51.60226958963281,50.81065840853151,51.5409049987793,93000,0.0,0.0
2005-07-27 00:00:00-04:00,51.632956645400604,52.492075003061224,51.209532989579515,52.34479904174805,87800,0.0,0.0
2005-07-28 00:00:00-04:00,52.350919450149505,52.49820005734441,52.09932327270508,52.09932327270508,132500,0.0,0.0
2005-07-29 00:00:00-04:00,52.179129742277674,52.54118894490495,52.050262640880916,52.16072082519531,48400,0.0,0.0
2005-08-01 00:00:00-04:00,52.25274780993517,52.40002376561041,51.53477225897285,51.77409744262695,59700,0.0,0.0
2005-08-02 00:00:00-04:00,51.77409224775465,52.442974185772016,51.596131673336465,51.84159469604492,83000,0.0,0.0
2005-08-03 00:00:00-04:00,51.74954113363796,51.97045736735092,51.60839838583683,51.921363830566406,66000,0.0,0.0
2005-08-04 00:00:00-04:00,52.13616555237125,52.13616555237125,51.203411344792144,51.30159378051758,60600,0.0,0.0
2005-08-05 00:00:00-04:00,51.3015753950079,51.3015753950079,50.350412614222655,50.60200881958008,84100,0.0,0.0
2005-08-08 00:00:00-04:00,50.50998824022193,51.13591954061229,50.40566791743034,50.460899353027344,51700,0.0,0.0
2005-08-09 00:00:00-04:00,50.46088245980914,51.289316261858865,50.46088245980914,51.129764556884766,41300,0.0,0.0
2005-08-10 00:00:00-04:00,51.12974193919217,51.9459043329698,51.12974193919217,51.85385513305664,52600,0.0,0.0
2005-08-11 00:00:00-04:00,51.853858141237104,51.89067595061155,51.27088764432872,51.528621673583984,72700,0.0,0.0
2005-08-12 00:00:00-04:00,51.62069963086039,52.13003011089293,51.497965728222695,51.79866027832031,62400,0.0,0.0
2005-08-15 00:00:00-04:00,51.9275081395668,53.14868075732338,51.9275081395668,52.393882751464844,143200,0.0,0.0
2005-08-16 00:00:00-04:00,52.43684241404499,52.55343841678491,51.71886685171855,51.79250717163086,66600,0.0,0.0
2005-08-17 00:00:00-04:00,51.76183163865474,52.86641322252682,51.75569377379459,52.13616180419922,34500,0.0,0.0
2005-08-18 00:00:00-04:00,52.13615682225434,52.314117431640625,51.725008870474994,52.314117431640625,41600,0.0,0.0
2005-08-19 00:00:00-04:00,52.31411847326762,52.73140429762919,52.0441086216752,52.44298553466797,31100,0.0,0.0
2005-08-22 00:00:00-04:00,52.412321843508195,52.44300181137206,52.07480942426414,52.16072082519531,56400,0.0,0.0
2005-08-23 00:00:00-04:00,52.240472004552515,52.32025018686356,51.780230547163754,52.07478713989258,63500,0.0,0.0
2005-08-24 00:00:00-04:00,51.952067110981815,52.00729384832637,51.6084169119459,51.70046615600586,93100,0.0,0.0
2005-08-25 00:00:00-04:00,51.60842269690424,51.71274300035025,51.44887096810356,51.55319595336914,46500,0.0,0.0
2005-08-26 00:00:00-04:00,51.540923439235705,51.73115982530855,50.841356553212584,51.63911056518555,57700,0.0,0.0
2005-08-29 00:00:00-04:00,51.57772251879108,51.74340736628012,51.12975215335848,51.731136322021484,36500,0.0,0.0
2005-08-30 00:00:00-04:00,51.7004538102316,51.7004538102316,50.68178386770696,50.9517936706543,59400,0.0,0.0
2005-08-31 00:00:00-04:00,50.93332456429683,50.93332456429683,50.027984014642215,50.5945930480957,79000,0.3,0.0
2005-09-01 00:00:00-04:00,50.59460032875254,51.764774595828854,50.45910582325571,51.62928009033203,38300,0.0,0.0
2005-09-02 00:00:00-04:00,51.672368564294594,51.7093198861567,51.01953211903064,51.13655090332031,16600,0.0,0.0
2005-09-06 00:00:00-04:00,51.22895871175596,52.12814400321113,51.10578444671164,51.8879508972168,69300,0.0,0.0
2005-09-07 00:00:00-04:00,51.98031772007282,51.98031772007282,51.41370875965711,51.690853118896484,33900,0.0,0.0
2005-09-08 00:00:00-04:00,51.697028510664886,51.697028510664886,51.22279773071544,51.36445236206055,28300,0.0,0.0
2005-09-09 00:00:00-04:00,51.33364128345354,51.74012468905321,51.27205417015541,51.690853118896484,20400,0.0,0.0
2005-09-12 00:00:00-04:00,52.45457588685485,52.86721496813417,52.288290108911895,52.62702178955078,66000,0.0,0.0
2005-09-13 00:00:00-04:00,52.5961889127814,52.70088745667973,51.57998527799334,51.73395538330078,31000,0.0,0.0
2005-09-14 00:00:00-04:00,51.734000814740014,51.863335252921,51.33367724962809,51.432220458984375,22000,0.0,0.0
2005-09-15 00:00:00-04:00,51.52456354613312,51.61078643798829,51.13039571348711,51.61078643798828,21000,0.0,0.0
2005-09-16 00:00:00-04:00,51.61080645146858,51.95569815263028,51.5122632803955,51.8879508972168,77000,0.0,0.0
2005-09-19 00:00:00-04:00,51.94954095502705,52.73171214837343,51.826366683046764,52.620853424072266,41800,0.0,0.0
2005-09-20 00:00:00-04:00,52.682435906577886,54.01889590458218,52.682435906577886,53.6801643371582,94000,0.0,0.0
2005-09-21 00:00:00-04:00,53.76638525013241,53.76638525013241,52.17741196782575,52.32522201538086,62000,0.0,0.0
2005-09-22 00:00:00-04:00,52.36217370106721,53.12586913257755,52.140460977657284,52.79329299926758,65100,0.0,0.0
2005-09-23 00:00:00-04:00,52.79944432239196,53.00268134321332,52.73169708251953,52.73169708251953,23300,0.0,0.0
2005-09-26 00:00:00-04:00,52.750173388864575,53.34141819046312,52.49150466918946,52.49150466918945,28100,0.0,0.0
2005-09-27 00:00:00-04:00,52.553101129765516,53.039647445427335,52.553101129765516,52.60852813720703,44100,0.0,0.0
2005-09-28 00:00:00-04:00,52.620833212774784,53.458431097157565,52.620833212774784,53.18128204345703,22200,0.0,0.0
2005-09-29 00:00:00-04:00,53.24287321616245,54.61628895006834,53.05811186506743,54.35762023925781,39800,0.0,0.0
2005-09-30 00:00:00-04:00,54.46850603127611,54.992003834715376,54.32069123829702,54.57936477661133,43000,0.0,0.0
2005-10-03 00:00:00-04:00,54.73329414802815,55.090501217483734,54.13588939393938,54.887264251708984,83200,0.0,0.0
2005-10-04 00:00:00-04:00,54.88729019833787,55.269133228744735,54.88729019833787,55.17675018310547,40200,0.0,0.0
2005-10-05 00:00:00-04:00,55.25677285723605,55.42921856318128,54.44381117292779,54.48076248168945,44900,0.0,0.0
2005-10-06 00:00:00-04:00,54.573208127762,54.573208127762,53.637066507801244,54.00043869018555,44600,0.0,0.0
2005-10-07 00:00:00-04:00,54.000441758638466,54.42540111676791,54.000441758638466,54.32069778442383,27200,0.0,0.0
2005-10-10 00:00:00-04:00,54.25905333073194,54.53620228419346,53.587746061126445,53.77866744995117,37600,0.0,0.0
2005-10-11 00:00:00-04:00,53.68630331696409,54.24675684053611,52.91029725188881,53.1258544921875,119800,0.0,0.0
2005-10-12 00:00:00-04:00,53.03347031705669,53.03347031705669,51.96799498285588,52.02958679199219,42400,0.0,0.0
2005-10-13 00:00:00-04:00,52.029614654737905,52.31291927305715,51.34598655662922,51.40757369995117,82800,0.0,0.0
2005-10-14 00:00:00-04:00,51.43219791363703,52.31290749130394,51.43219791363703,52.2266845703125,38200,0.0,0.0
2005-10-17 00:00:00-04:00,52.380654743339605,53.01501110440379,52.05423402953285,52.2266845703125,54500,0.0,0.0
2005-10-18 00:00:00-04:00,52.34983931687886,52.47917365015927,51.12423851206395,51.54303741455078,76000,0.0,0.0
2005-10-19 00:00:00-04:00,52.657790728036645,57.76960153203113,51.82635286682685,56.4146614074707,447000,0.0,0.0
2005-10-20 00:00:00-04:00,56.4762347213842,57.27072105639732,55.33685684204101,55.336856842041016,177800,0.0,0.0
2005-10-21 00:00:00-04:00,55.244489209747734,56.11904325292601,55.244489209747734,55.36766815185547,181300,0.0,0.0
2005-10-24 00:00:00-04:00,55.429262501112625,56.365399089216375,55.39846658687106,55.798789978027344,140900,0.0,0.0
2005-10-25 00:00:00-04:00,55.83576204137108,56.96898058901596,55.57093307878914,56.9566650390625,209300,0.0,0.0
2005-10-26 00:00:00-04:00,57.1106383565141,57.46169028421788,56.925872205596995,57.27692413330078,189800,0.0,0.0
2005-10-27 00:00:00-04:00,57.153713879750775,58.15759743129195,57.05517074156994,57.53555679321289,87800,0.0,0.0
2005-10-28 00:00:00-04:00,57.68950539484067,57.89274701739947,56.77184508224838,57.41236114501953,78600,0.0,0.0
2005-10-31 00:00:00-05:00,57.504780856012935,58.96441506223209,57.49246061107118,58.38549041748047,173900,0.0,0.0
2005-11-01 00:00:00-05:00,58.391657265866506,58.51483624540134,58.04060539708806,58.10835266113281,153800,0.0,0.0
2005-11-02 00:00:00-05:00,58.157621520138605,58.81661375859187,58.157621520138605,58.69343948364258,187100,0.0,0.0
2005-11-03 00:00:00-05:00,58.90898471186354,59.02599883938662,58.539457264134455,58.6872673034668,123200,0.0,0.0
2005-11-04 00:00:00-05:00,58.767344834119946,59.60494309839192,58.45324900911616,59.4448127746582,46800,0.0,0.0
2005-11-07 00:00:00-05:00,59.67882849518248,59.808162851725726,59.352412543126306,59.59260559082031,46200,0.0,0.0
2005-11-08 00:00:00-05:00,59.777344512531634,60.325477641206405,59.54331167405285,60.27621078491211,62400,0.0,0.0
2005-11-09 00:00:00-05:00,60.23929371290444,61.156959399203856,60.23929371290444,61.126163482666016,124300,0.0,0.0
2005-11-10 00:00:00-05:00,61.21854553641683,62.049983582628116,61.06457535382967,61.82826614379883,77500,0.0,0.0
2005-11-11 00:00:00-05:00,61.982244515127796,62.56732940673829,61.668143985489614,62.56732940673828,57800,0.0,0.0
2005-11-14 00:00:00-05:00,62.75207310921753,62.75207310921753,62.04996961061892,62.493404388427734,47800,0.0,0.0
2005-11-15 00:00:00-05:00,62.308626050099846,62.40716918076563,61.06454956761241,61.58804702758789,149300,0.0,0.0
2005-11-16 00:00:00-05:00,61.711224223227966,61.742020127747466,60.22695466153549,60.43635177612305,67000,0.0,0.0
2005-11-17 00:00:00-05:00,60.59034308209256,64.66747510911001,60.59034308209256,64.05775451660156,220300,0.0,0.0
2005-11-18 00:00:00-05:00,64.05773940678785,65.68366373582188,63.97151650288422,64.46421813964844,237000,0.0,0.0
2005-11-21 00:00:00-05:00,64.3410443560894,64.78447912144209,64.05157973432884,64.6859359741211,173900,0.0,0.0
2005-11-22 00:00:00-05:00,64.85223169790083,66.92774639710947,64.815275665216,66.60749053955078,192600,0.0,0.0
2005-11-23 00:00:00-05:00,66.66906306024094,67.34653065966216,66.39191871918528,66.98931884765625,67200,0.0,0.0
2005-11-25 00:00:00-05:00,67.32188492604355,68.36888442385306,67.14943916609235,68.36272430419922,40200,0.0,0.0
2005-11-28 00:00:00-05:00,68.36274526769121,68.36274526769121,66.82304379769816,67.06939697265625,69000,0.0,0.0
2005-11-29 00:00:00-05:00,67.07558318733155,67.13101020639093,66.68141513478534,67.06326293945312,53600,0.0,0.0
2005-11-30 00:00:00-05:00,66.90926363935965,67.28495115673341,66.37344586077846,66.41655731201172,72800,0.0,0.0
2005-12-01 00:00:00-05:00,66.75006894010889,68.20142494953913,66.70065991302002,67.59617614746094,96300,0.3,0.0
