Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,32.006067021644796,32.16886450828985,31.66419085063255,31.669618606567383,701000,0.0,0.0
2005-01-04 00:00:00-05:00,31.75645034199717,31.79986204763696,31.33860206604004,31.33860206604004,822000,0.0,0.0
2005-01-05 00:00:00-05:00,31.44713667240264,31.60993420277805,31.181232452392575,31.181232452392578,730600,0.0,0.0
2005-01-06 00:00:00-05:00,31.284337771542706,31.615358505102293,31.202937974879458,31.457988739013672,540900,0.0,0.0
2005-01-07 00:00:00-05:00,31.42001348648593,31.881273638757953,31.42001348648593,31.723901748657227,493000,0.0,0.0
2005-01-10 00:00:00-05:00,31.723887007983695,31.940951725888794,31.582796390403175,31.664194107055664,550100,0.0,0.0
2005-01-11 00:00:00-05:00,31.582796390403175,31.81614023762226,31.544810375282168,31.664194107055664,462500,0.0,0.0
2005-01-12 00:00:00-05:00,31.669630517461396,31.951813899813267,31.609937600221926,31.84870719909668,609300,0.0,0.0
2005-01-13 00:00:00-05:00,31.772738312886514,31.854138129972547,31.52854093171175,31.53939437866211,626500,0.0,0.0
2005-01-14 00:00:00-05:00,31.539387894752604,31.816145559882237,31.485122741240044,31.77273178100586,617400,0.0,0.0
2005-01-18 00:00:00-05:00,31.691323350453512,32.0874646335739,31.566509813367517,32.065757751464844,810500,0.0,0.0
2005-01-19 00:00:00-05:00,32.065771919689986,32.32624840984331,32.065771919689986,32.12003707885742,1088900,0.0,0.0
2005-01-20 00:00:00-05:00,32.071188954922185,32.33166744488281,31.95723090936602,32.23941421508789,709500,0.0,0.0
2005-01-21 00:00:00-05:00,32.31538401177331,32.31538401177331,32.038628481683425,32.12545394897461,772700,0.0,0.0
2005-01-24 00:00:00-05:00,32.13086309180218,32.13086309180218,31.89751938045834,31.924654006958008,491600,0.0,0.0
2005-01-25 00:00:00-05:00,31.930101935672923,32.044059994072335,31.745597525371725,31.902969360351562,926100,0.0,0.0
2005-01-26 00:00:00-05:00,31.962662249343328,31.962662249343328,31.561093096541367,31.566518783569336,834400,0.0,0.0
