Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,20.841606205262675,20.976585584833824,20.64460889209507,20.71392250061035,841500,0.048889,0.0
2005-01-04 00:00:00-05:00,20.644619838184816,20.728524841025454,20.338179410778086,20.505990982055664,1243125,0.0,0.0
2005-01-05 00:00:00-05:00,20.509633744095076,20.8087768302277,20.49139142184328,20.502336502075195,915750,0.0,0.0
2005-01-06 00:00:00-05:00,20.49869885051083,20.6884006221697,20.462217319069662,20.57530975341797,768600,0.0,0.0
2005-01-07 00:00:00-05:00,20.575301890348452,20.630022601001528,20.392895868447578,20.411136627197266,542475,0.0,0.0
2005-01-10 00:00:00-05:00,20.41113887033709,20.66650638970506,20.392898109582788,20.447620391845703,835425,0.0,0.0
2005-01-11 00:00:00-05:00,20.42572568040278,20.42572568040278,20.166711945246842,20.188600540161133,797850,0.0,0.0
2005-01-12 00:00:00-05:00,20.155765181283837,20.265208146712993,19.918638495254715,20.08280372619629,1169325,0.0,0.0
2005-01-13 00:00:00-05:00,19.96241463433772,20.017136896979785,19.74352871496063,19.780010223388672,1306575,0.0,0.0
2005-01-14 00:00:00-05:00,19.809194349436908,19.809194349436908,19.535586169369918,19.758121490478516,1183500,0.0,0.0
2005-01-18 00:00:00-05:00,19.761770348187067,20.349114518906855,19.703400245224984,20.338171005249023,1669725,0.0,0.0
2005-01-19 00:00:00-05:00,20.443971295876977,20.71393015477385,20.367360418538322,20.407489776611328,1626525,0.0,0.0
2005-01-20 00:00:00-05:00,20.392888802813175,20.469499649898882,20.246965914566342,20.341815948486328,875250,0.0,0.0
2005-01-21 00:00:00-05:00,20.31993306439433,20.378303175440273,20.028084074760507,20.035381317138672,1120725,0.0,0.0
2005-01-24 00:00:00-05:00,20.060917711898657,20.075510631030326,19.882159540722327,19.88580894470215,631575,0.0,0.0
2005-01-25 00:00:00-05:00,19.174430043286986,20.057271179099967,19.174430043286986,19.842031478881836,655200,0.0,0.0
2005-01-26 00:00:00-05:00,19.83473889848325,19.951479146170723,19.747184495515754,19.85297966003418,718875,0.0,0.0
2005-01-27 00:00:00-05:00,19.882163273676493,20.049976395612678,19.72894463920802,19.7435359954834,556200,0.0,0.0
2005-01-28 00:00:00-05:00,19.816481834471197,19.82742690863604,19.572059588198936,19.66326332092285,796725,0.0,0.0
2005-01-31 00:00:00-05:00,19.79460580940801,19.93323305517711,19.769067810706936,19.91864013671875,849600,0.0,0.0
2005-02-01 00:00:00-05:00,19.99159983653109,20.057265610272292,19.827434619380323,20.013486862182617,588825,0.0,0.0
2005-02-02 00:00:00-05:00,20.064561281851258,20.206837907729163,20.024431936972988,20.133874893188477,522900,0.0,0.0
2005-02-03 00:00:00-05:00,20.14847319488431,20.20319390482108,20.0426780479978,20.09739875793457,506025,0.0,0.0
2005-02-04 00:00:00-05:00,20.119283316901726,20.243319197403995,20.06091478009707,20.203189849853516,465975,0.0,0.0
2005-02-07 00:00:00-05:00,20.13752329511331,20.352761375968015,20.13752329511331,20.2214298248291,511200,0.0,0.0
2005-02-08 00:00:00-05:00,20.19225232750655,20.27251104642092,20.101050091792644,20.210493087768555,604350,0.0,0.0
2005-02-09 00:00:00-05:00,20.283447197960136,20.3600564845271,20.013486862182617,20.013486862182617,897525,0.0,0.0
2005-02-10 00:00:00-05:00,19.925932878965657,19.929580716357524,19.170775743008903,19.247385025024414,3802050,0.0,0.0
2005-02-11 00:00:00-05:00,19.371419237106757,19.652323045053837,18.95188666092879,19.575712203979492,1253475,0.0,0.0
2005-02-14 00:00:00-05:00,19.790956565161977,19.838381593539253,19.630440723209077,19.783660888671875,1182600,0.0,0.0
2005-02-15 00:00:00-05:00,19.75447686714402,20.035380768313797,19.73988394838331,19.98430633544922,1090350,0.0,0.0
2005-02-16 00:00:00-05:00,19.95511909950647,20.057266384467432,19.885805485481228,19.95876693725586,895050,0.0,0.0
2005-02-17 00:00:00-05:00,19.958774092438553,19.958774092438553,19.692463054113762,19.714351654052734,1188000,0.0,0.0
2005-02-18 00:00:00-05:00,19.71800027388461,19.71800027388461,19.499114265827657,19.546539306640625,1687275,0.0,0.0
2005-02-22 00:00:00-05:00,19.55018974124332,19.60491046772394,19.203619921544618,19.20726776123047,2320425,0.0,0.0
2005-02-23 00:00:00-05:00,19.254689140110166,19.495462149893495,19.22550329936382,19.415205001831055,989325,0.0,0.0
2005-02-24 00:00:00-05:00,19.371423373801022,19.437089152060864,19.291164678507112,19.334941864013672,759375,0.0,0.0
2005-02-25 00:00:00-05:00,19.40061437564978,19.46628017670027,19.29117137389897,19.331300735473633,1318500,0.0,0.0
2005-02-28 00:00:00-05:00,19.353189182321785,19.353189182321785,19.01026725769043,19.01026725769043,1884150,0.0,0.0
2005-03-01 00:00:00-05:00,19.09781699848367,19.418850244605597,19.08687191826793,19.342239379882812,891450,0.0,0.0
2005-03-02 00:00:00-05:00,19.334938546999442,19.52099233628161,19.2072548502442,19.393308639526367,1044675,0.0,0.0
2005-03-03 00:00:00-05:00,19.44073864928714,19.444386487458107,19.13429832458496,19.13429832458496,1485000,0.0,0.0
2005-03-04 00:00:00-05:00,19.207256673294047,19.46262409104264,19.178072407058263,19.400606155395508,1137150,0.0,0.0
2005-03-07 00:00:00-05:00,19.426144640959283,19.652326232596987,19.422495237691425,19.45897674560547,837000,0.0,0.0
2005-03-08 00:00:00-05:00,19.495459588328877,19.53923677810038,19.331295909483636,19.455331802368164,788175,0.0,0.0
2005-03-09 00:00:00-05:00,19.371414656265312,19.473560332749198,19.261971741750475,19.309396743774414,1095300,0.0,0.0
