Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,1.5565024332246384,1.567776489556817,1.545229211031492,1.5479505062103271,14707800,0.0,0.0
2005-01-04 00:00:00-05:00,1.5491172624782061,1.55144951590957,1.5090775759940902,1.5145193338394165,20997000,0.0,0.0
2005-01-05 00:00:00-05:00,1.512186805011344,1.532012121175208,1.5082997170958123,1.5086880922317505,23614200,0.0,0.0
2005-01-06 00:00:00-05:00,1.5083000817684529,1.531624116351131,1.5083000817684529,1.52695894241333,20869200,0.0,0.0
2005-01-07 00:00:00-05:00,1.526959308127481,1.526959308127481,1.5090778609709787,1.5102436542510986,12513600,0.0,0.0
2005-01-10 00:00:00-05:00,1.5044126077398896,1.5324016515778272,1.4927501724850276,1.525793433189392,15804000,0.0,0.0
2005-01-11 00:00:00-05:00,1.5180181948135276,1.5257935414668857,1.502857878728449,1.5083003044128418,14769000,0.0,0.0
2005-01-12 00:00:00-05:00,1.5028578178144334,1.506356364986715,1.474091355270402,1.5055791139602661,22057200,0.0,0.0
2005-01-13 00:00:00-05:00,1.5032467970443846,1.5059679274556186,1.4725364438703559,1.4768130779266357,23383800,0.0,0.0
2005-01-14 00:00:00-05:00,1.4803113255303797,1.4981927718523422,1.4803113255303797,1.4943058490753174,11604600,0.0,0.0
2005-01-18 00:00:00-05:00,1.4939163172707126,1.5063560009002683,1.4849751799678395,1.5063560009002686,11685600,0.0,0.0
2005-01-19 00:00:00-05:00,1.5040236649761491,1.505189958627389,1.4869194705995192,1.4888633489608765,11806200,0.0,0.0
2005-01-20 00:00:00-05:00,1.4892508775759619,1.4892508775759619,1.456597343151411,1.4593186378479004,23047200,0.0,0.0
2005-01-21 00:00:00-05:00,1.468648841265343,1.4810885271516137,1.4480452674337547,1.4507665634155273,18500400,0.0,0.0
2005-01-24 00:00:00-05:00,1.4538772124744346,1.459319638772512,1.434440094858366,1.4379388093948364,22096800,0.0,0.0
2005-01-25 00:00:00-05:00,1.45737545455816,1.541342750717947,1.437938507846087,1.5145193338394165,49075200,0.0,0.0
2005-01-26 00:00:00-05:00,1.514519475825833,1.5152975610206583,1.470203653573889,1.490028977394104,28418400,0.0,0.0
2005-01-27 00:00:00-05:00,1.491972999909221,1.5187964218940688,1.483031859247605,1.511410117149353,22437000,0.0,0.0
2005-01-28 00:00:00-05:00,1.5129648707028578,1.519573924685976,1.4958608405226475,1.5184074640274048,24742800,0.0,0.0
2005-01-31 00:00:00-05:00,1.5335680982074662,1.5572810101081238,1.5238495412722417,1.5537824630737305,32920200,0.0,0.0
2005-02-01 00:00:00-05:00,1.5743852778902816,1.5778839919185252,1.554948329925537,1.554948329925537,18918000,0.0,0.0
2005-02-02 00:00:00-05:00,1.554947890508263,1.5650553208064264,1.5308464421910717,1.5366772413253784,27009000,0.0,0.0
2005-02-03 00:00:00-05:00,1.5409536352988453,1.546785102740818,1.523849443310412,1.5292918682098389,18124200,0.0,0.0
2005-02-04 00:00:00-05:00,1.5413425831690084,1.542508209274414,1.5257932276830426,1.5335679054260254,21261600,0.0,0.0
2005-02-07 00:00:00-05:00,1.5335677692524887,1.5456184102459776,1.5285135535155956,1.5296800136566162,13741200,0.0,0.0
2005-02-08 00:00:00-05:00,1.5300693583270728,1.5327906543193768,1.5094659512436048,1.5145193338394165,19589400,0.0,0.0
2005-02-09 00:00:00-05:00,1.5133535407794472,1.529291940516618,1.5090775759940902,1.5145193338394165,19866600,0.0,0.0
2005-02-10 00:00:00-05:00,1.5184073514709646,1.5277367004574065,1.510632671545083,1.5219058990478516,8460000,0.0,0.0
2005-02-11 00:00:00-05:00,1.5238498130997096,1.5518388616790382,1.5199620559763953,1.5491175651550293,17546400,0.0,0.0
2005-02-14 00:00:00-05:00,1.5510607334522601,1.5541704038776814,1.5347332954406738,1.5347332954406738,17555400,0.0,0.0
2005-02-15 00:00:00-05:00,1.5440638473885384,1.5549481969894183,1.535122708617189,1.5522269010543823,17877600,0.0,0.0
2005-02-16 00:00:00-05:00,1.5506719916965253,1.5506719916965253,1.5257932888462296,1.536289095878601,9525600,0.0,0.0
2005-02-17 00:00:00-05:00,1.5366779588177992,1.5646670088911807,1.5296806962994538,1.5378444194793701,20030400,0.0,0.0
2005-02-18 00:00:00-05:00,1.5432868260916763,1.5681657033451883,1.539788278291561,1.5658334493637085,29851200,0.0,0.0
2005-02-22 00:00:00-05:00,1.5658328231735459,1.5658328231735459,1.521127969848463,1.5277361869812012,20476800,0.0,0.0
2005-02-23 00:00:00-05:00,1.5433256582682415,1.5889239555059425,1.5433256582682415,1.585416316986084,35670600,0.005556,0.0
2005-02-24 00:00:00-05:00,1.584247117640315,1.623220345862403,1.5748938037823728,1.6216615438461304,35879400,0.0,0.0
2005-02-25 00:00:00-05:00,1.6154256985493145,1.6368603952495737,1.6146462976065397,1.6333527565002441,32983200,0.0,0.0
2005-02-28 00:00:00-05:00,1.6239998383940446,1.634912456643566,1.6064619766951158,1.6099696159362793,23351400,0.0,0.0
