Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02 00:00:00-04:00,12.91317390618875,13.054120331622617,12.884155664014918,12.9339017868042,870000,0.0,0.0
2005-05-03 00:00:00-04:00,12.826120396548532,12.882084493488158,12.712119809755018,12.84270191192627,1219200,0.0,0.0
2005-05-04 00:00:00-04:00,12.863424431159077,13.060334094116389,12.778442124725512,13.029243469238281,918800,0.0,0.0
2005-05-05 00:00:00-04:00,13.029246492798963,13.178484057046017,12.940118590894498,13.05826473236084,1342000,0.0,0.0
2005-05-06 00:00:00-04:00,12.79917408021779,13.182630801163754,12.511063243626587,13.06863021850586,3007600,0.0,0.0
2005-05-09 00:00:00-04:00,13.120446693615333,13.387829606733126,13.120446693615333,13.178483963012695,867200,0.0,0.0
2005-05-10 00:00:00-04:00,12.985721796986441,13.058267410771125,12.888302723600246,13.041685104370117,752800,0.0,0.0
2005-05-11 00:00:00-04:00,13.037538985777037,13.108012199401855,12.929756377251557,13.108012199401855,1872800,0.0,0.0
2005-05-12 00:00:00-04:00,13.099720528881743,13.101792921544114,12.973283227907238,13.039610862731934,1180800,0.0,0.0
2005-05-13 00:00:00-04:00,12.989865528974388,12.989865528974388,12.819900855593483,12.865501403808594,545200,0.0,0.0
2005-05-16 00:00:00-04:00,12.76807992939241,12.92560863494873,12.732843723828932,12.92560863494873,839200,0.0,0.0
2005-05-17 00:00:00-04:00,12.925609063639294,12.925609063639294,12.799171774658946,12.857208251953125,530400,0.0,0.0
2005-05-18 00:00:00-04:00,12.913172216899497,13.145318914608731,12.91109982445296,13.124591827392578,827200,0.0,0.0
2005-05-19 00:00:00-04:00,13.17226680631667,13.331867932869228,13.163975653867437,13.28834056854248,805600,0.0,0.0
2005-05-20 00:00:00-04:00,13.348448719725809,13.369175807803902,13.145319461259403,13.209574699401855,740000,0.0,0.0
2005-05-23 00:00:00-04:00,13.178482859194903,13.35673864680137,13.145318256209835,13.336009979248047,786800,0.0,0.0
2005-05-24 00:00:00-04:00,13.319426516774703,13.462444488919528,13.290408285825029,13.331862449645996,646400,0.0,0.0
2005-05-25 00:00:00-04:00,13.331863283225186,13.331863283225186,13.09142548086766,13.159826278686523,442400,0.0,0.0
2005-05-26 00:00:00-04:00,13.180559001405554,13.180559001405554,13.0893586893131,13.151540756225586,356800,0.0,0.0
2005-05-27 00:00:00-04:00,13.099717858442082,13.14117281942867,13.066554047790333,13.07898998260498,390400,0.0,0.0
2005-05-31 00:00:00-04:00,12.996081055975697,13.047899560353043,12.948408126831055,12.948408126831055,776400,0.0,0.0
2005-06-01 00:00:00-04:00,12.948406501361793,13.018879690095684,12.94011535193721,13.008515357971191,756000,0.0,0.0
2005-06-02 00:00:00-04:00,12.933898940036471,13.01680807218647,12.902807521300456,12.956698417663574,503200,0.0,0.0
2005-06-03 00:00:00-04:00,12.925608869333251,13.041681822176725,12.921463293776315,12.975354194641113,861600,0.0,0.0
2005-06-06 00:00:00-04:00,12.892444830370605,13.114227979322816,12.853062258611454,13.083136558532715,692000,0.0,0.0
2005-06-07 00:00:00-04:00,13.1308094475598,13.574375744011203,13.1308094475598,13.342229843139648,919200,0.0,0.0
2005-06-08 00:00:00-04:00,13.472813300843805,13.472813300843805,13.265539250061593,13.280048370361328,637600,0.0,0.0
2005-06-09 00:00:00-04:00,13.261395032894248,13.265540609217169,13.141176482280892,13.201285362243652,548400,0.0,0.0
2005-06-10 00:00:00-04:00,13.201283420037306,13.265538657557428,13.166047212508275,13.190919876098633,350400,0.0,0.0
2005-06-13 00:00:00-04:00,13.078993292658883,13.089357628544265,12.74735510220985,12.830265045166016,1700400,0.0,0.0
2005-06-14 00:00:00-04:00,12.819897691788523,12.861352653509117,12.622988007319057,12.660297393798828,1412000,0.0,0.0
2005-06-15 00:00:00-04:00,12.782588734152803,12.902808048107007,12.527641778446219,12.591897010803223,1967600,0.0,0.0
2005-06-16 00:00:00-04:00,12.59189984080784,12.780519214203128,12.59189984080784,12.726628303527832,1620800,0.0,0.0
2005-06-17 00:00:00-04:00,12.826116318032279,12.836479860683895,12.591896458805179,12.641642570495605,1183600,0.0,0.0
2005-06-20 00:00:00-04:00,12.560806529689131,12.652007613488744,12.436442421746749,12.440587997436523,574000,0.0,0.0
2005-06-21 00:00:00-04:00,12.442658460301885,12.608478299426297,12.324512338872676,12.593968391418457,1013600,0.0,0.0
2005-06-22 00:00:00-04:00,12.618842167797462,12.768078919903399,12.610551017489462,12.763934135437012,1612000,0.0,0.0
2005-06-23 00:00:00-04:00,12.76393463217673,12.94840838492711,12.76393463217673,12.85098934173584,1135600,0.0,0.0
2005-06-24 00:00:00-04:00,12.859282988973815,12.89866477608394,12.776373047945578,12.788809776306152,594000,0.0,0.0
2005-06-27 00:00:00-04:00,12.74735629086194,12.755647444068245,12.664446340174674,12.7287015914917,1119200,0.0,0.0
2005-06-28 00:00:00-04:00,12.850993158627569,13.43965079586563,12.850993158627569,13.302850723266602,2302800,0.0,0.0
2005-06-29 00:00:00-04:00,13.400266828538976,13.906014404246605,13.379539741082791,13.738122940063477,2834000,0.0,0.0
2005-06-30 00:00:00-04:00,13.624118938822056,13.85626477646338,13.574372046720415,13.678009033203125,1572800,0.0,0.0
2005-07-01 00:00:00-04:00,13.628267534624046,13.723613399093635,13.483176345512794,13.671794891357422,1105600,0.0,0.0
2005-07-05 00:00:00-04:00,13.534998332309634,13.808600060228912,13.534998332309634,13.775435447692871,1092000,0.0,0.0
2005-07-06 00:00:00-04:00,13.756779829331874,13.756779829331874,13.522559131190919,13.663505554199219,1500000,0.0,0.0
2005-07-07 00:00:00-04:00,13.458302496418904,13.783722652170011,13.344301150204215,13.72775936126709,2040800,0.0,0.0
2005-07-08 00:00:00-04:00,13.72775704423422,14.150594591938624,13.717392712191202,14.090486526489258,931200,0.0,0.0
2005-07-11 00:00:00-04:00,13.970270599345227,14.090489921964062,13.823106220846482,14.024162292480469,967600,0.0,0.0
2005-07-12 00:00:00-04:00,13.897722758053604,14.020013662737698,13.84383107361858,13.978559494018555,729200,0.0,0.0
2005-07-13 00:00:00-04:00,13.8873608524638,13.893578820720952,13.655213355485662,13.783723831176758,811200,0.0,0.0
2005-07-14 00:00:00-04:00,13.794088947044685,13.804451700934987,13.617904735778662,13.760924339294434,424000,0.0,0.0
2005-07-15 00:00:00-04:00,13.497682733805105,13.696665573492337,13.344298843345644,13.680083274841309,873600,0.0,0.0
2005-07-18 00:00:00-04:00,13.628267301853532,13.628267301853532,13.47073859824093,13.487320899963379,448000,0.0,0.0
2005-07-19 00:00:00-04:00,13.524628024805255,13.590955639219795,13.460373593102906,13.582664489746094,441600,0.0,0.0
2005-07-20 00:00:00-04:00,13.680084542068396,13.781648363307792,13.659357457522118,13.750556945800781,670800,0.0,0.0
2005-07-21 00:00:00-04:00,13.779576297419892,13.823103647912685,13.574373897614414,13.638629913330078,576800,0.0,0.0
2005-07-22 00:00:00-04:00,13.700810357467576,13.814811683974602,13.526700965756886,13.680083274841309,368400,0.0,0.0
2005-07-25 00:00:00-04:00,13.50390818018004,13.626199142373691,13.352597388585682,13.543289184570312,448000,0.0,0.0
2005-07-26 00:00:00-04:00,13.493535323773894,13.731900708959111,13.452081161730776,13.678009033203125,392000,0.0,0.0
2005-07-27 00:00:00-04:00,13.62619239792133,13.711175497484733,13.551573630969362,13.638629913330078,602000,0.0,0.0
2005-07-28 00:00:00-04:00,13.642781512837287,13.928819208127301,13.642781512837287,13.835546493530273,729200,0.0,0.0
2005-07-29 00:00:00-04:00,13.773363002527065,13.97649231176172,13.763000246585774,13.887364387512207,559600,0.0,0.0
2005-08-01 00:00:00-04:00,13.812739219179951,13.92259418604612,13.698737886748008,13.918449401855469,502000,0.0,0.0
2005-08-02 00:00:00-04:00,13.908086859186021,13.924669160832893,13.794087093458256,13.922595977783203,350400,0.0,0.0
2005-08-03 00:00:00-04:00,13.89772409548251,13.990996774764142,13.72153990803337,13.928813934326172,454000,0.0,0.0
2005-08-04 00:00:00-04:00,13.928818345793083,13.93089152949771,13.58474417548872,13.675945281982422,1602400,0.0,0.0
2005-08-05 00:00:00-04:00,13.555721972571785,13.56608472531866,13.199210385471751,13.389902114868164,1042800,0.0,0.0
2005-08-08 00:00:00-04:00,13.068631222610998,13.37954314844756,13.068631222610998,13.35052490234375,1686800,0.0,0.0
2005-08-09 00:00:00-04:00,13.338084649468165,13.458303976630466,13.143247329332556,13.398194313049316,777600,0.0,0.0
2005-08-10 00:00:00-04:00,13.731907356868922,13.852126698919598,13.590960923762259,13.651070594787598,750800,0.0,0.0
2005-08-11 00:00:00-04:00,13.762999155460465,13.792017399996881,13.70496266638763,13.736052513122559,664000,0.0,0.0
2005-08-12 00:00:00-04:00,13.684228238826378,13.752629035630376,13.638629288998773,13.70288372039795,596000,0.0,0.0
2005-08-15 00:00:00-04:00,13.628266165448409,13.76921255558562,13.499755709878386,13.740194320678711,573200,0.0,0.0
2005-08-16 00:00:00-04:00,13.762995120339221,13.845905043867672,13.694594314825105,13.808595657348633,458400,0.0,0.0
2005-08-17 00:00:00-04:00,13.760924343513034,13.961980429277846,13.75677955823075,13.883216857910156,462000,0.0,0.0
2005-08-18 00:00:00-04:00,13.856268799954066,14.237653843269433,13.804450291665997,14.104998588562012,1224800,0.0,0.0
2005-08-19 00:00:00-04:00,14.1153616426185,14.12779916020831,13.941252210115252,14.046960830688477,410800,0.0,0.0
2005-08-22 00:00:00-04:00,13.995137511943325,14.239720855487759,13.995137511943325,14.173393249511719,783200,0.0,0.0
2005-08-23 00:00:00-04:00,14.82009363801034,15.680281207400705,14.82009363801034,15.620171546936035,7828400,0.0,0.0
2005-08-24 00:00:00-04:00,15.441914888532075,15.63260661232347,15.294750520299022,15.499951362609863,3056000,0.0,0.0
2005-08-25 00:00:00-04:00,15.307187345887247,15.373514974600978,15.089550555440042,15.209768295288086,1134000,0.0,0.0
2005-08-26 00:00:00-04:00,15.099913188095249,15.131004609732791,15.02114962380548,15.02736759185791,782400,0.0,0.0
2005-08-29 00:00:00-04:00,14.789003533052828,14.92165880196773,14.68536650537709,14.818021774291992,1672000,0.0,0.0
2005-08-30 00:00:00-04:00,14.776565984657763,14.882276184146406,14.693656055281874,14.836675643920898,1002800,0.0,0.0
2005-08-31 00:00:00-04:00,14.80972885311537,14.994202613830566,14.658419696354766,14.994202613830566,966800,0.0,0.0
2005-09-01 00:00:00-04:00,14.921656855550028,15.058458473297524,14.892638618096074,14.965184211730957,1018000,0.0,0.0
2005-09-02 00:00:00-04:00,14.965182744910011,14.971402293505108,14.838745473521179,14.884346008300781,400000,0.0,0.0
2005-09-06 00:00:00-04:00,14.851180449586042,15.234636982531233,14.824233821074412,15.203545570373535,598400,0.0,0.0
2005-09-07 00:00:00-04:00,15.068817247770431,15.298891484970323,15.058454497915658,15.224272727966309,856400,0.0,0.0
2005-09-08 00:00:00-04:00,15.110276121892522,15.242931365966797,15.110276121892522,15.242931365966797,1008400,0.0,0.0
2005-09-09 00:00:00-04:00,15.21391103939597,15.377657679723175,15.193183956865633,15.37351131439209,743600,0.0,0.0
2005-09-12 00:00:00-04:00,15.321697408635918,15.408752130174921,15.278170047866416,15.344497680664062,477200,0.0,0.0
2005-09-13 00:00:00-04:00,15.213909820437495,15.36107415039942,15.160018145076469,15.342418670654297,726000,0.0,0.0
2005-09-14 00:00:00-04:00,15.390103555531782,15.419121806096102,15.261593030621189,15.284393310546875,860400,0.0,0.0
2005-09-15 00:00:00-04:00,15.234644665854711,15.271954062985301,15.141371963716088,15.18489933013916,475200,0.0,0.0
2005-09-16 00:00:00-04:00,15.2222044169404,15.425332069396973,15.160021578871913,15.425332069396973,698400,0.0,0.0
2005-09-19 00:00:00-04:00,15.021151716470083,15.39217248191579,15.021151716470083,15.340353965759277,466800,0.0,0.0
2005-09-20 00:00:00-04:00,15.342427695519584,15.429484016581059,15.319629000114537,15.390101432800293,763600,0.0,0.0
2005-09-21 00:00:00-04:00,15.379734316821377,15.518609136134167,15.329988986185382,15.404607772827148,1370000,0.0,0.0
2005-09-22 00:00:00-04:00,15.40046297540752,15.427408033360928,15.3092618848336,15.410825729370117,673600,0.0,0.0
2005-09-23 00:00:00-04:00,15.410824358402534,15.54762598209336,15.311333706059578,15.473007202148438,659600,0.0,0.0
2005-09-26 00:00:00-04:00,15.44191172079693,15.76733181058423,15.390093225089558,15.730022430419922,1036400,0.0,0.0
2005-09-27 00:00:00-04:00,15.759042833877857,16.46170160602079,15.759042833877857,16.324901580810547,2352400,0.0,0.0
2005-09-28 00:00:00-04:00,16.273082774279636,16.434756247136132,16.22748223960213,16.312463760375977,1077600,0.0,0.0
2005-09-29 00:00:00-04:00,16.314539035566945,16.633741237871835,16.30210309956006,16.592287063598633,1017600,0.0,0.0
2005-09-30 00:00:00-04:00,16.581916371684173,16.861735894181386,16.403660644178583,16.509370803833008,991600,0.0,0.0
2005-10-03 00:00:00-04:00,16.378794133987732,16.809924521692597,16.146648218589302,16.7021427154541,1635600,0.0,2.0
2005-10-04 00:00:00-04:00,16.528035162543084,16.872110904107156,16.32490744398483,16.64410972595215,1283800,0.0,0.0
2005-10-05 00:00:00-04:00,16.37465279728506,16.548762270499616,16.300033999800025,16.353925704956055,950800,0.0,0.0
2005-10-06 00:00:00-04:00,16.167377655606714,16.4368345824171,16.059595833707967,16.1839599609375,4200600,0.0,0.0
2005-10-07 00:00:00-04:00,16.16737488777407,16.16737488777407,15.736244511236663,16.063737869262695,1051200,0.0,0.0
2005-10-10 00:00:00-04:00,15.864757604582948,16.005704036299903,15.669919471551243,15.88548469543457,886600,0.0,0.0
2005-10-11 00:00:00-04:00,15.711375991724342,15.711375991724342,15.491664390257908,15.533120155334473,1418800,0.0,0.0
2005-10-12 00:00:00-04:00,15.441910872753507,15.533111926229871,15.060527524352166,15.342418670654297,1074600,0.0,0.0
2005-10-13 00:00:00-04:00,15.027370607108752,15.516537556139866,14.820096529769321,15.346572875976562,1330000,0.0,0.0
2005-10-14 00:00:00-04:00,15.533118752177215,15.632609416622168,15.21391650611309,15.60773754119873,577800,0.0,0.0
2005-10-17 00:00:00-04:00,15.545558254693384,15.727958902253107,15.371448761301279,15.6160306930542,1083200,0.0,0.0
2005-10-18 00:00:00-04:00,15.649192984600841,15.980831195151675,15.499955394509035,15.839884757995605,1154600,0.0,0.0
2005-10-19 00:00:00-04:00,15.69064002797142,15.823295251827783,15.454347811641336,15.7652587890625,1044800,0.0,0.0
2005-10-20 00:00:00-04:00,15.719660788394457,15.723807154330492,15.429478427882371,15.566278457641602,866800,0.0,0.0
2005-10-21 00:00:00-04:00,15.50410129658868,15.951812472058393,15.383881954690304,15.752829551696777,953000,0.0,0.0
2005-10-24 00:00:00-04:00,15.678204423377895,16.059589385986328,15.62431274337751,16.059589385986328,851200,0.0,0.0
2005-10-25 00:00:00-04:00,16.188096750474678,16.329043113414563,15.98496914532228,16.138351440429688,1140400,0.0,0.0
2005-10-26 00:00:00-04:00,16.250285102660715,16.706287359524424,16.188102257917738,16.403667449951172,1047600,0.0,0.0
2005-10-27 00:00:00-04:00,16.353924679812977,16.424397105589186,15.694793064263267,15.752829551696777,753000,0.0,0.0
2005-10-28 00:00:00-04:00,15.545555478648136,15.844030649878398,15.441918442123816,15.752829551696777,1036800,0.0,0.0
2005-10-31 00:00:00-05:00,15.545548401984043,16.038859901978682,15.545548401984043,15.806714057922363,1452600,0.0,0.0
2005-11-01 00:00:00-05:00,15.806712627229764,15.906203242427418,15.48751053916889,15.599438667297363,1686000,0.0,0.0
2005-11-02 00:00:00-05:00,15.470935510210639,15.777701810816884,15.338280240049981,15.587008476257324,1441800,0.0,0.0
2005-11-03 00:00:00-05:00,16.271011329884306,16.62337654779026,16.063737300204252,16.283447265625,2345200,0.0,0.0
2005-11-04 00:00:00-05:00,16.287592157400493,16.3331926928223,15.943516540217908,16.067880630493164,1186000,0.0,0.0
2005-11-07 00:00:00-05:00,16.084469355250327,16.35807109568619,15.980832308397712,15.984978675842285,832800,0.0,0.0
2005-11-08 00:00:00-05:00,16.109339790540403,16.14250281698996,15.864756342644698,16.001556396484375,880800,0.0,0.0
2005-11-09 00:00:00-05:00,15.960096639969931,16.416098768561934,15.960096639969931,16.29173469543457,1041800,0.0,0.0
2005-11-10 00:00:00-05:00,16.56119515811644,16.942578610683164,16.445120627068682,16.826505661010742,1376200,0.0,0.0
2005-11-11 00:00:00-05:00,16.89283194777796,17.203742965221725,16.855522562429698,16.93428611755371,801800,0.0,0.0
2005-11-14 00:00:00-05:00,16.963296545433035,17.19544390090859,16.872097097625247,16.892824172973633,806600,0.0,0.0
2005-11-15 00:00:00-05:00,16.9964723658502,17.183019330043173,16.71872589356607,16.867961883544922,1227800,0.0,0.0
2005-11-16 00:00:00-05:00,16.872102107091685,16.950865649350884,16.627518750063178,16.78919219970703,811200,0.0,0.0
2005-11-17 00:00:00-05:00,16.95501577668053,17.452472168620787,16.938433475249106,17.377853393554688,2151800,0.0,0.0
2005-11-18 00:00:00-05:00,17.54782563621339,17.742662210116226,17.45662452840195,17.692916870117188,690800,0.0,0.0
2005-11-21 00:00:00-05:00,17.701208205483223,17.74680875985729,17.580988849656286,17.70949935913086,792400,0.0,0.0
2005-11-22 00:00:00-05:00,17.605860925715763,17.639023956321832,17.120838754424152,17.20374870300293,904200,0.0,0.0
2005-11-23 00:00:00-05:00,17.1830194771542,17.336401835081357,17.00476366332985,17.154001235961914,663800,0.0,0.0
2005-11-25 00:00:00-05:00,17.3902931901118,17.57269378564351,17.373710886506505,17.411020278930664,239600,0.0,0.0
2005-11-28 00:00:00-05:00,17.473196014868876,17.60999601049381,16.859663682195364,16.917701721191406,887200,0.0,0.0
2005-11-29 00:00:00-05:00,16.917705398468538,17.26592580126056,16.917705398468538,16.93428611755371,768400,0.0,0.0
2005-11-30 00:00:00-05:00,17.100105885900348,17.4151616864173,16.801630804397295,16.913558959960938,909600,0.0,0.0
