Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,11.67457731295117,11.707650528122228,11.54228805687882,11.64622974395752,1168800,0.0,0.0
2005-01-04 00:00:00-05:00,11.636782098251702,11.702927637924422,11.547014632018842,11.575362205505371,1300500,0.0,0.0
2005-01-05 00:00:00-05:00,11.461967389351582,11.636778421970998,11.457242645070945,11.499764442443848,1062500,0.0,0.0
2005-01-06 00:00:00-05:00,11.480867300911033,11.565910909253821,11.480867300911033,11.518664360046387,479200,0.0,0.0
2005-01-07 00:00:00-05:00,11.570635912844688,11.570635912844688,11.400548692358381,11.4052734375,1432000,0.0,0.0
2005-01-10 00:00:00-05:00,11.362752671418525,11.433622953870382,11.334405099129627,11.367477416992188,1125700,0.0,0.0
2005-01-11 00:00:00-05:00,11.329683448554531,11.428901330399238,11.258814047895926,11.36275577545166,679100,0.0,0.0
2005-01-12 00:00:00-05:00,11.296612133577886,11.376931035159945,11.169046660273427,11.254090309143066,923800,0.0,0.0
2005-01-13 00:00:00-05:00,11.277707683098498,11.277707683098498,11.083996758206148,11.102895736694336,716400,0.0,0.0
2005-01-14 00:00:00-05:00,11.197388095407286,11.197388095407286,11.0273009047354,11.117069244384766,1272100,0.0,0.0
2005-01-18 00:00:00-05:00,11.084003011403787,11.268264551005807,11.050930681544127,11.254090309143066,880700,0.0,0.0
2005-01-19 00:00:00-05:00,11.221013381941482,11.310781741319863,11.150144003970352,11.19739055633545,555800,0.0,0.0
2005-01-20 00:00:00-05:00,11.069826397140291,11.258811726990002,11.069826397140291,11.244637489318848,743900,0.0,0.0
2005-01-21 00:00:00-05:00,11.03202580990413,11.216286335050109,10.8997356706579,11.150141716003418,1185100,0.0,0.0
2005-01-24 00:00:00-05:00,11.04147986344848,11.11234925617638,10.965884823231738,11.008406639099121,1128700,0.0,0.0
2005-01-25 00:00:00-05:00,10.975332599426848,11.126520853908955,10.83831858173484,10.843043327331543,1783700,0.0,0.0
2005-01-26 00:00:00-05:00,10.913913016298592,10.94226058952395,10.82886939546941,10.909188270568848,920700,0.0,0.0
2005-01-27 00:00:00-05:00,10.81941825280647,10.909186605665417,10.809968762789113,10.904461860656738,923000,0.0,0.0
2005-01-28 00:00:00-05:00,10.833592585002641,10.852490664053889,10.649332033776343,10.7579984664917,1165100,0.0,0.0
2005-01-31 00:00:00-05:00,10.805244777945484,10.86666465995095,10.739099249840034,10.852490425109863,680700,0.0,0.0
2005-02-01 00:00:00-05:00,10.866665994230498,11.00368091105905,10.772172885993355,10.899738311767578,944700,0.0,0.0
2005-02-02 00:00:00-05:00,10.86666433417609,10.961157427977923,10.824142532080558,10.895011901855469,641500,0.0,0.0
2005-02-03 00:00:00-05:00,10.880835616159386,10.92335740671695,10.791067291520896,10.824139595031738,609600,0.0,0.0
2005-02-04 00:00:00-05:00,10.76272608549465,10.965884770021303,10.76272608549465,10.93753719329834,551700,0.0,0.0
2005-02-07 00:00:00-05:00,10.895014395837775,11.074551134928502,10.895014395837775,11.046202659606934,733600,0.0,0.0
2005-02-08 00:00:00-05:00,11.08872297434656,11.0934477195956,10.95170896673646,10.965882301330566,475300,0.0,0.0
2005-02-09 00:00:00-05:00,10.980053984237001,11.008401547987475,10.800518212280267,10.814691543579102,676200,0.0,0.0
2005-02-10 00:00:00-05:00,10.819419688903753,10.880840481016184,10.753275052308602,10.805246353149414,670400,0.0,0.0
2005-02-11 00:00:00-05:00,10.852490425109863,10.871389404897979,10.710751681310816,10.852490425109863,480400,0.0,0.0
2005-02-14 00:00:00-05:00,10.772168245177463,10.861936569213867,10.734371198396769,10.861936569213867,264000,0.0,0.0
2005-02-15 00:00:00-05:00,10.80051680070019,10.965878318593264,10.80051680070019,10.932806015014648,708700,0.0,0.0
2005-02-16 00:00:00-05:00,10.951714394671956,10.951714394671956,10.786351833609919,10.809974670410156,321000,0.0,0.0
2005-02-17 00:00:00-05:00,10.748550107169201,10.795796661497262,10.682405471801758,10.682405471801758,375500,0.0,0.0
2005-02-18 00:00:00-05:00,10.781624618443146,10.781624618443146,10.620986841736801,10.658783912658691,431900,0.0,0.0
2005-02-22 00:00:00-05:00,10.630430846671693,10.658778409940037,10.535937767573497,10.564286231994629,798700,0.0,0.0
2005-02-23 00:00:00-05:00,10.6209828192679,10.710751166642027,10.507591649446699,10.53593921661377,858200,0.0,0.0
2005-02-24 00:00:00-05:00,10.531218140470926,10.573739051818848,10.465072598161957,10.573739051818848,611800,0.0,0.0
2005-02-25 00:00:00-05:00,10.535941985279356,10.644609340089398,10.531218140470926,10.573739051818848,530700,0.0,0.0
2005-02-28 00:00:00-05:00,10.52176853742001,10.687131039716203,10.512319045596653,10.6304349899292,805700,0.0,0.0
2005-03-01 00:00:00-05:00,10.677678795873513,11.03202653754308,10.644606484168818,10.918635368347168,1873300,0.0,0.0
2005-03-02 00:00:00-05:00,10.932811189078492,10.961159663692953,10.805246657925869,10.871391296386719,782500,0.0,0.0
2005-03-03 00:00:00-05:00,10.843039853419151,10.951706263869294,10.76744575039707,10.89028549194336,906700,0.0,0.0
2005-03-04 00:00:00-05:00,10.961158440203308,11.060375386819942,10.909187143697636,10.984781265258789,507700,0.0,0.0
2005-03-07 00:00:00-05:00,10.994230512959628,11.079274123126185,10.956433453013714,10.989505767822266,724700,0.0,0.0
2005-03-08 00:00:00-05:00,10.866665627380115,11.074549917791977,10.866665627380115,11.069825172424316,717400,0.0,0.0
2005-03-09 00:00:00-05:00,11.046205111780345,11.046205111780345,10.843046400461562,10.928089141845703,633100,0.0,0.0
2005-03-10 00:00:00-05:00,10.819414020924366,11.060370515201939,10.819414020924366,11.022573471069336,714400,0.0,0.0
2005-03-11 00:00:00-05:00,11.03202758782751,11.102896962677836,10.838317542698563,10.880839347839355,677500,0.0,0.0
2005-03-14 00:00:00-05:00,10.928086715893137,11.102898709096936,10.890289649950846,11.046202659606934,491400,0.0,0.0
2005-03-15 00:00:00-05:00,11.031901399357688,11.13197527727194,10.965186086700163,11.012840270996094,567100,0.2,0.0
2005-03-16 00:00:00-05:00,10.974718054896405,11.036667863591543,10.960421525692276,11.008075714111328,918500,0.0,0.0
2005-03-17 00:00:00-05:00,11.008075714111328,11.041433373326253,10.960421525692276,11.008075714111328,640000,0.0,0.0
2005-03-18 00:00:00-05:00,10.989012684739292,11.065259015766523,10.955655028530874,11.031901359558105,1400000,0.0,0.0
2005-03-21 00:00:00-05:00,11.012848921369287,11.027144551637424,10.884182795383985,10.96996021270752,890400,0.0,0.0
2005-03-22 00:00:00-05:00,10.9222994691388,11.003311325023537,10.793633419981603,10.846053123474121,840600,0.0,0.0
2005-03-23 00:00:00-05:00,10.874647236758651,10.884178258917384,10.774574230876869,10.812697410583496,840600,0.0,0.0
2005-03-24 00:00:00-05:00,10.831761536634845,10.879415751657588,10.712626453542262,10.72215747833252,619300,0.0,0.0
2005-03-28 00:00:00-05:00,10.741218519371497,10.846057055434928,10.741218519371497,10.750748634338379,539100,0.0,0.0
2005-03-29 00:00:00-05:00,11.079556582438684,11.127210771030482,10.869878697991604,10.979483604431152,1661900,0.0,0.0
2005-03-30 00:00:00-05:00,11.008076424630637,11.246346473177066,10.908002531598525,11.241580963134766,1141200,0.0,0.0
2005-03-31 00:00:00-05:00,11.24158080228389,11.39883899571727,11.19869212144496,11.389307975769043,1288900,0.0,0.0
2005-04-01 00:00:00-05:00,11.294003693014249,11.460792044576424,11.060498182970509,11.122448921203613,1910400,0.0,0.0
2005-04-04 00:00:00-04:00,11.155807495117188,11.198696191543757,11.022375894131372,11.155807495117188,613900,0.0,0.0
2005-04-05 00:00:00-04:00,11.193930624791934,11.28447352890594,11.17010397530697,11.19869613647461,459500,0.0,0.0
2005-04-06 00:00:00-04:00,11.260639197644545,11.365478573749664,11.222516036041194,11.279701232910156,440400,0.0,0.0
2005-04-07 00:00:00-04:00,11.260641067546205,11.403603628994526,11.232048918827749,11.332122802734375,450500,0.0,0.0
2005-04-08 00:00:00-04:00,11.37500959138247,11.394070717720211,11.251109088939609,11.279701232910156,549200,0.0,0.0
2005-04-11 00:00:00-04:00,11.260643049892417,11.327359287217703,11.232050896140542,11.251112937927246,584200,0.0,0.0
2005-04-12 00:00:00-04:00,11.270175783085952,11.451261571859645,11.103386527824386,11.398841857910156,785900,0.0,0.0
2005-04-13 00:00:00-04:00,11.427435355290958,11.436966378749405,11.112918852589624,11.117684364318848,682500,0.0,0.0
2005-04-14 00:00:00-04:00,11.06049550255462,11.09861958387647,10.893707191412155,10.96042251586914,968700,0.0,0.0
2005-04-15 00:00:00-04:00,10.884176171081693,11.074792033050313,10.87464515075123,10.96042251586914,983900,0.0,0.0
2005-04-18 00:00:00-04:00,10.96042611296818,11.165338572682655,10.88894525488668,11.117684364318848,770700,0.0,0.0
2005-04-19 00:00:00-04:00,11.13197703751891,11.208223380877689,11.065260805383897,11.141507148742676,844600,0.0,0.0
2005-04-20 00:00:00-04:00,11.117682800686367,11.136744844922303,10.774574184794197,10.826992988586426,778600,0.0,0.0
2005-04-21 00:00:00-04:00,10.888946416852784,10.989019447060052,10.75551480098124,10.965192794799805,554700,0.0,0.0
2005-04-22 00:00:00-04:00,10.993783153769773,11.00807968813509,10.812698263117618,10.874648094177246,551900,0.0,0.0
2005-04-25 00:00:00-04:00,10.865118681373993,11.146277536391684,10.865118681373993,11.089093208312988,792200,0.0,0.0
2005-04-26 00:00:00-04:00,11.203459883244925,11.308298396963039,11.027139614475812,11.084324836730957,820300,0.0,0.0
2005-04-27 00:00:00-04:00,11.079559325799005,11.122448015258296,10.960424279285037,11.084324836730957,700400,0.0,0.0
2005-04-28 00:00:00-04:00,11.008075715758647,11.127210732360085,10.96042152733246,11.017606735229492,521000,0.0,0.0
2005-04-29 00:00:00-04:00,11.008077401392596,11.212989806753182,10.884176856083213,11.193927764892578,725800,0.0,0.0
2005-05-02 00:00:00-04:00,11.151038993093271,11.32259373279458,11.146273482665105,11.289236068725586,678600,0.0,0.0
2005-05-03 00:00:00-04:00,11.279705953515187,11.43696417455823,11.255879308389488,11.336891174316406,596900,0.0,0.0
2005-05-04 00:00:00-04:00,11.365483100046406,11.546567962547297,11.317828901831993,11.517975807189941,838100,0.0,0.0
2005-05-05 00:00:00-04:00,11.546567092540961,11.603752307875133,11.32735906977099,11.432197570800781,764600,0.0,0.0
2005-05-06 00:00:00-04:00,11.441736429000816,11.503686288197132,11.289243628891004,11.327366828918457,800500,0.0,0.0
2005-05-09 00:00:00-04:00,11.294000505965359,11.413135528564453,11.294000505965359,11.413135528564453,361600,0.0,0.0
2005-05-10 00:00:00-04:00,11.332124709485054,11.422666680482822,11.270173983088506,11.31306266784668,883100,0.0,0.0
2005-05-11 00:00:00-04:00,11.355955241560668,11.38931291692331,11.184400443777392,11.265412330627441,593900,0.0,0.0
2005-05-12 00:00:00-04:00,11.31307163055899,11.403614582217033,11.108159065246582,11.108159065246582,452100,0.0,0.0
2005-05-13 00:00:00-04:00,11.170105163623145,11.170105163623145,10.922303983332517,11.027142524719238,1413900,0.0,0.0
2005-05-16 00:00:00-04:00,11.074793534277704,11.322594642891291,11.017609222399647,11.317829132080078,490700,0.0,0.0
2005-05-17 00:00:00-04:00,11.251113752017933,11.403606461632679,11.17486739721056,11.3607177734375,342400,0.0,0.0
2005-05-18 00:00:00-04:00,11.336895513234905,11.603757858276367,11.336895513234905,11.603757858276367,445000,0.0,0.0
2005-05-19 00:00:00-04:00,11.508442878723145,11.565628088890053,11.389307857392826,11.508442878723145,622200,0.0,0.0
2005-05-20 00:00:00-04:00,11.603753229379905,11.603753229379905,11.379778769539787,11.460790634155273,484100,0.0,0.0
2005-05-23 00:00:00-04:00,11.270174932896197,11.370248842075172,11.198694088584498,11.317829132080078,947800,0.0,0.0
2005-05-24 00:00:00-04:00,11.279705907838636,11.37977890767522,11.217756085405737,11.3607177734375,663200,0.0,0.0
2005-05-25 00:00:00-04:00,11.41789924408696,11.41789924408696,11.241579933314624,11.308295249938965,478300,0.0,0.0
2005-05-26 00:00:00-04:00,11.255878317270314,11.40360550368389,11.255878317270314,11.341654777526855,452700,0.0,0.0
