Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-23 00:00:00-04:00,10.663825988769531,11.099265346581282,10.566074555633653,10.663825988769531,320800,0.0,0.0
2010-09-24 00:00:00-04:00,10.752691070145998,10.992626703620154,10.503867864525388,10.859329223632812,146900,0.0,0.0
2010-09-27 00:00:00-04:00,10.814897082650253,11.010400799261296,10.681599594838264,10.88598918914795,186600,0.0,0.0
2010-09-28 00:00:00-04:00,10.850440693460861,11.214787869118057,10.761575156600028,11.205901145935059,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.223677136210314,11.44584018123233,11.099265525903473,11.15258502960205,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.214790365900111,11.50804551635073,10.894875887449823,11.010400772094727,196800,0.0,0.0
2010-10-01 00:00:00-04:00,11.081494052416726,11.348089903111473,10.894877041678889,10.983741760253906,170500,0.0,0.0
2010-10-04 00:00:00-04:00,11.001511884710764,11.294766977525418,10.885987022770962,10.974852561950684,140700,0.0,0.0
2010-10-05 00:00:00-04:00,11.045944654300625,11.276993530695638,10.859327700010882,10.974852561950684,256900,0.0,0.0
2010-10-06 00:00:00-04:00,10.948193152306736,11.099264070916815,10.779349633116755,11.081491470336914,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.108151613447886,11.108151613447886,10.3172509134759,10.53052806854248,252800,0.0,0.0
2010-10-08 00:00:00-04:00,10.486095549669118,10.761577241844902,10.415003445398932,10.646052360534668,251900,0.0,0.0
2010-10-11 00:00:00-04:00,10.619392128661067,10.79712237419607,10.583846079554068,10.708257675170898,63700,0.0,0.0
2010-10-12 00:00:00-04:00,10.672714596938992,10.930423736572266,10.583849025692388,10.930423736572266,59600,0.0,0.0
2010-10-13 00:00:00-04:00,10.939307493324545,10.957080094257915,10.681598423655688,10.726030349731445,222000,0.0,0.0
2010-10-14 00:00:00-04:00,10.726033695466878,10.86821793722355,10.663828301569566,10.797125816345215,223700,0.0,0.0
2010-10-15 00:00:00-04:00,10.974852170028608,10.974852170028608,10.539412060579448,10.610504150390625,396200,0.0,0.0
2010-10-18 00:00:00-04:00,10.628277674677376,10.921532759174324,10.352795189021526,10.877099990844727,53500,0.0,0.0
2010-10-19 00:00:00-04:00,10.717147574615172,10.885991146027544,10.672714788195629,10.761579513549805,130100,0.0,0.0
2010-10-20 00:00:00-04:00,10.814894366678892,11.06371667693346,10.237270934573935,10.841553688049316,124800,0.0,0.0
2010-10-21 00:00:00-04:00,10.761577579034602,11.019286676959938,10.761577579034602,10.88598918914795,58800,0.0,0.0
2010-10-22 00:00:00-04:00,10.841555960927339,11.205903203483386,10.823783358782634,10.957080841064453,94200,0.0,0.0
2010-10-25 00:00:00-04:00,10.841559970770984,11.188134739365967,10.841559970770984,10.992630958557129,128300,0.0,0.0
2010-10-26 00:00:00-04:00,10.885986971006824,11.099263247042494,10.583845156213998,10.912646293640137,186100,0.0,0.0
2010-10-27 00:00:00-04:00,10.912648070630691,11.374747591439787,10.912648070630691,11.348088264465332,263800,0.0,0.0
2010-10-28 00:00:00-04:00,11.392520849727237,11.863507122481707,11.197017977341943,11.721322059631348,409900,0.0,0.0
2010-10-29 00:00:00-04:00,11.694662731121493,11.970145284005895,11.445840354231718,11.721322059631348,434600,0.0,0.0
2010-11-01 00:00:00-04:00,11.792414696907631,11.996804289114683,11.161471622617766,11.276995658874512,432100,0.0,0.0
2010-11-02 00:00:00-04:00,11.463613544663847,11.934599841545833,11.08149365816493,11.792415618896484,300900,0.0,0.0
2010-11-03 00:00:00-04:00,11.739094195042515,12.263399066073406,11.650228646653163,12.121214866638184,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.210079301091719,12.441129043874273,12.023462331534217,12.414469718933105,274600,0.0,0.0
2010-11-05 00:00:00-04:00,12.352263497424165,12.441129043874273,12.121214602126269,12.414469718933105,175600,0.0,0.0
2010-11-08 00:00:00-05:00,12.44113163253801,12.44113163253801,12.094556946251338,12.23674201965332,179900,0.0,0.0
2010-11-09 00:00:00-05:00,12.192308315938673,12.396697913379793,11.730208769139107,12.112329483032227,269800,0.0,0.0
2010-11-10 00:00:00-05:00,12.085670537214988,12.20119458008783,11.59691164646644,11.836847305297852,172300,0.0,0.0
2010-11-11 00:00:00-05:00,11.730208117873758,11.730208117873758,11.179243890922695,11.42806625366211,317200,0.0,0.0
2010-11-12 00:00:00-05:00,11.276994129122123,11.623568733332903,11.232562204659022,11.392518997192383,115700,0.0,0.0
2010-11-15 00:00:00-05:00,11.463612105971466,11.676889260663852,11.356973952367627,11.534704208374023,51800,0.0,0.0
2010-11-16 00:00:00-05:00,11.312544138115934,11.792417226190919,11.223679410590329,11.410296440124512,206500,0.0,0.0
2010-11-17 00:00:00-05:00,11.374752044677734,11.463616785211551,11.339205978967197,11.374752044677734,67600,0.0,0.0
2010-11-18 00:00:00-05:00,11.552478111695226,11.552478111695226,11.20590346324986,11.46361255645752,118700,0.0,0.0
2010-11-19 00:00:00-05:00,11.454726678921544,11.46361255645752,11.285882293466848,11.46361255645752,74300,0.0,0.0
2010-11-22 00:00:00-05:00,11.41918262455562,11.836848603799494,11.410295897979822,11.543593406677246,117700,0.0,0.0
2010-11-23 00:00:00-05:00,11.374752044677734,11.463616785211551,11.285886456658863,11.374752044677734,440000,0.0,0.0
2010-11-24 00:00:00-05:00,11.44584230761772,11.490275094373708,11.108154314751097,11.250338554382324,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.161471597275836,11.490272797569826,11.161471597275836,11.401407241821289,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.383634916491573,11.6502298952625,11.197017922861063,11.312541961669922,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.19701940171555,11.410295751894829,10.939310266711036,11.179245948791504,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.32142786273487,11.961257629670655,11.19701710769507,11.783527374267578,682100,0.0,0.0
2010-12-02 00:00:00-05:00,11.863505063570244,12.441128550117567,11.694660701512971,12.423355102539062,273800,0.0,0.0
2010-12-03 00:00:00-05:00,12.42335648083968,15.355909552841853,12.245626222759622,14.34284496307373,948600,0.0,0.0
2010-12-06 00:00:00-05:00,14.218434860063846,14.565008667387657,13.69412993900143,14.165115356445312,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.218439061845514,14.600559882827815,13.978502495884067,14.5472412109375,600800,0.0,0.0
2010-12-08 00:00:00-05:00,14.929353095971448,16.70665711668087,14.929353095971448,16.386743545532227,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,16.688887285857643,18.155162932745196,16.688887285857643,16.999914169311523,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.06212188286608,17.950774028953493,16.360085873871686,17.72861099243164,457800,0.0,0.0
2010-12-13 00:00:00-05:00,17.77304412831945,17.77304412831945,16.484497751028464,16.759981155395508,432800,0.0,0.0
2010-12-14 00:00:00-05:00,16.7955297440597,17.22208248223336,16.24456621432786,16.644458770751953,689900,0.0,0.0
2010-12-15 00:00:00-05:00,16.617791984910614,16.884386889386995,16.075713758177038,16.288990020751953,437000,0.0,0.0
2010-12-16 00:00:00-05:00,16.368970098532525,16.591133101121205,16.16458054294355,16.386743545532227,447800,0.0,0.0
2010-12-17 00:00:00-05:00,16.44895501218969,16.600025977746174,15.995742115520237,16.093494415283203,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.137921373316182,17.150984185560457,16.040169103724438,16.528928756713867,446700,0.0,0.0
2010-12-21 00:00:00-05:00,16.75997836364119,17.773041167816558,16.52892862506326,17.106552124023438,584100,0.0,0.0
2010-12-22 00:00:00-05:00,17.515335693575995,19.168229483217463,17.515335693575995,17.995208740234375,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,17.950779652835106,17.950779652835106,17.399814403859935,17.85302734375,466000,0.0,0.0
2010-12-27 00:00:00-05:00,17.773042139750487,18.02186533989597,17.50644718564198,17.950773239135742,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.181823337338987,18.49285194870942,17.77304413580096,18.03075408935547,137300,0.0,0.0
2010-12-29 00:00:00-05:00,18.32400314254363,18.403980255126953,18.13738535993186,18.403980255126953,139000,0.0,0.0
2010-12-30 00:00:00-05:00,18.421756208712264,18.55505367446158,18.324005637813027,18.395097732543945,76800,0.0,0.0
2010-12-31 00:00:00-05:00,18.306230324591645,18.750556295115864,18.146272704007878,18.599485397338867,94400,0.0,0.0
2011-01-03 00:00:00-05:00,18.839426027585287,19.123794440912402,18.34177960929339,19.04381561279297,256100,0.0,0.0
2011-01-04 00:00:00-05:00,19.46148423509668,20.216838998199155,18.812768489419714,19.559236526489258,952100,0.0,0.0
2011-01-05 00:00:00-05:00,19.43482429604455,20.97219219020962,19.265979904006844,20.776687622070312,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.08771247371174,21.149917845232014,20.22572060627365,20.652273178100586,453100,0.0,0.0
2011-01-07 00:00:00-05:00,20.732257685402782,20.732257685402782,20.154634040702724,20.367910385131836,300900,0.0,0.0
2011-01-10 00:00:00-05:00,20.216837828538154,20.981079273457777,20.172405895913815,20.81223487854004,254100,0.0,0.0
2011-01-11 00:00:00-05:00,21.167694316512403,21.3898573579451,20.998849930432094,21.327651977539062,278200,0.0,0.0
2011-01-12 00:00:00-05:00,21.771977444471304,21.84306954791978,20.68782244313969,20.972190856933594,303000,0.0,0.0
2011-01-13 00:00:00-05:00,21.20323831453174,21.20323831453174,20.43011029038134,20.73225212097168,250500,0.0,0.0
2011-01-14 00:00:00-05:00,20.7322534006565,20.821118949545166,20.30570079995414,20.785572052001953,183200,0.0,0.0
2011-01-18 00:00:00-05:00,20.723364641242014,21.052166631351003,20.687819442158695,20.95441436767578,290500,0.0,0.0
2011-01-19 00:00:00-05:00,20.972192391065196,21.14103678471996,20.01244807682004,20.403453826904297,416400,0.0,0.0
2011-01-20 00:00:00-05:00,20.216839749532646,20.216839749532646,19.097137652316007,19.257095336914062,745900,0.0,0.0
2011-01-21 00:00:00-05:00,19.6836488687618,20.376798299810957,19.2304359748031,19.523691177368164,678800,0.0,0.0
2011-01-24 00:00:00-05:00,19.603664866811776,20.225722015288294,19.550346215361305,20.12796974182129,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.127965829607163,23.26490774554266,20.127965829607163,21.57646942138672,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,21.95859396582747,23.51373523915699,21.327651748519127,23.0960693359375,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,23.4248772774249,23.851430012999977,22.660635688292132,23.176054000854492,719400,0.0,0.0
2011-01-28 00:00:00-05:00,23.104951529900116,23.149383451008422,21.549810561541456,21.834178924560547,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,22.0474584457203,22.962770732165673,21.86972904012788,22.873905181884766,668400,0.0,0.0
2011-02-01 00:00:00-05:00,23.531510777919472,24.32241241971309,22.945000438369384,24.197999954223633,875000,0.0,0.0
2011-02-02 00:00:00-05:00,24.420159015000838,24.553456489444706,23.131614502084318,24.162450790405273,624700,0.0,0.0
2011-02-03 00:00:00-05:00,24.660097037060204,25.104423109800027,23.984721203099337,24.17133903503418,487300,0.0,0.0
2011-02-04 00:00:00-05:00,24.473480380232928,24.50902558391295,24.082472969936155,24.304636001586914,182800,0.0,0.0
2011-02-07 00:00:00-05:00,23.931410745025996,24.082481729295324,23.238261223972025,23.38044548034668,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,23.478191020588863,23.6825806183057,23.211596040520778,23.442644119262695,707600,0.0,0.0
2011-02-09 00:00:00-05:00,23.371553208849313,23.96695027680707,22.936113815114485,23.58483123779297,349600,0.0,0.0
2011-02-10 00:00:00-05:00,24.04692907821214,24.17134154407281,23.01609261805021,23.25602912902832,585400,0.0,0.0
2011-02-11 00:00:00-05:00,23.20271156556697,23.65592443161443,22.39403812663024,22.45624351501465,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,23.060522104657487,23.060522104657487,22.216301952475682,22.607309341430664,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,21.967483057042116,23.273802952131348,21.50538517422552,22.22519302368164,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,22.633967407264887,24.704526643771867,22.580648758140264,23.931400299072266,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,24.260203927236063,24.571232530399506,23.727013973206763,24.26909065246582,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,24.544573782854638,27.3171676155563,24.357955944997492,26.037508010864258,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,25.664273727956846,28.241366357265395,25.14885554108903,26.170806884765625,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,26.57070431656143,26.73954873378025,24.71342081206382,25.246612548828125,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,25.21105546959515,26.028615295797298,24.97111904674942,25.877544403076172,901800,0.0,0.0
2011-02-25 00:00:00-05:00,26.250785860820802,27.379372826198114,26.0819414742803,27.14832305908203,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,27.94811278196824,28.756786160349122,27.103892501475435,28.392438888549805,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,28.53462241465337,30.098648780295466,26.50849480761725,26.64179229736328,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,26.65956546098758,27.29050769664558,25.77980000417133,25.99307632446289,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,27.139431702854495,28.161381119023073,26.18857268079891,27.699281692504883,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,27.992544685922017,28.232481190022618,27.006140187932594,27.3260555267334,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,28.17915768394724,28.17915768394724,25.024443361422836,25.913095474243164,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,25.779793550037883,26.47294268867834,25.246602035312076,25.51319694519043,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,26.037514094866253,26.34854276732436,24.509032609174557,24.686763763427734,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,23.40710127004191,24.384619120345224,22.50067553458049,23.55817222595215,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,23.26491757033384,24.55346239306746,23.220483938189382,24.40239143371582,774500,0.0,0.0
2011-03-14 00:00:00-04:00,23.531507662074816,23.771444140566647,22.100778905632986,22.95388412475586,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,22.216307119120522,23.504853610017403,21.61202329428529,23.353782653808594,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,23.344892796376204,24.10024747610653,22.56287794148969,23.051637649536133,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,23.629259963274908,24.837827386659523,23.21159407782612,23.940288543701172,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,24.65121478948586,24.704533453307192,24.24243554190603,24.482370376586914,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,24.864488350842606,25.175516962358763,24.535687983359196,24.748964309692383,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,24.53568914676672,24.820057595361526,24.011384184056435,24.18911361694336,812100,0.0,0.0
2011-03-23 00:00:00-04:00,24.1269068511257,24.402388558078865,23.478191152990682,24.055814743041992,802200,0.0,0.0
2011-03-24 00:00:00-04:00,25.05999325078554,25.23772267758249,24.33129700751838,25.14885711669922,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,25.442108573889982,25.495428919632236,24.704527407482278,24.775619506835938,529900,0.0,0.0
2011-03-28 00:00:00-04:00,25.104422582289395,25.975301259767303,24.402386588526777,25.49542999267578,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,25.29104347225665,28.152504943559123,25.29104347225665,27.805931091308594,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,28.22359308547253,28.92562741746497,27.2105301553953,27.88590431213379,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,27.254959277457633,27.6459666660448,26.499604672790145,26.632902145385742,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,26.97059588818126,27.31716972022864,26.63290708698208,27.18387222290039,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,27.441579016833348,27.77926779988273,26.72177121397268,27.663742065429688,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,27.877022682323297,28.801220169252666,27.192760022067603,28.42798614501953,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,29.04115355080843,29.992011113431737,28.481301727508107,29.556570053100586,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,29.903149109606467,30.045333331827052,28.659034622721908,29.27220344543457,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,30.578517207183893,30.92509096771975,28.596823522886645,28.987829208374023,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,29.769845693655522,30.071987546740917,28.348001978248245,28.623483657836914,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,28.259136093664257,28.543504494385154,27.370483993926772,27.565988540649414,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,28.179156843469812,28.348001214461117,27.592646602099325,28.028087615966797,994100,0.0,0.0
2011-04-14 00:00:00-04:00,27.930344128827837,28.765676132317637,27.42381255150725,28.614606857299805,942300,0.0,0.0
2011-04-15 00:00:00-04:00,28.694583642116257,29.227773667283795,28.49907905091639,28.739015579223633,999900,0.0,0.0
2011-04-18 00:00:00-04:00,28.081409320394613,28.516848686646572,27.37048655704832,28.205820083618164,886200,0.0,0.0
2011-04-19 00:00:00-04:00,28.42797603607402,28.436862759082526,27.637076332977152,27.948104858398438,555400,0.0,0.0
2011-04-20 00:00:00-04:00,28.70346050604835,29.84982246289696,27.956992649256065,29.823163986206055,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,30.33858435651572,30.436336637010225,29.245542600869783,29.73430061340332,961500,0.0,0.0
2011-04-25 00:00:00-04:00,29.769847513572046,30.169741665622748,29.485479092100206,29.73430061340332,496000,0.0,0.0
2011-04-26 00:00:00-04:00,30.560759817280356,30.658512137500527,29.76985961177587,30.374143600463867,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,30.658501279327627,30.658501279327627,29.218885646698684,29.698755264282227,986700,0.0,0.0
2011-04-28 00:00:00-04:00,29.97423804893202,30.10753723379466,28.747897073988618,29.387727737426758,857300,0.0,0.0
2011-04-29 00:00:00-04:00,29.618769598219654,31.38718498945499,29.272192507986198,29.68097496032715,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,30.20528897126141,30.214174001453372,29.041153399650895,29.361068725585938,867600,0.0,0.0
2011-05-03 00:00:00-04:00,29.405496241787198,29.663206147871538,28.090291624791345,28.25913429260254,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,28.614598005265208,28.747893784938373,27.068341875510104,28.268022537231445,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,27.912565034198305,28.401323058642447,27.201643963194183,27.5482177734375,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,27.788148760741457,28.383545675266983,27.3704812312424,27.459346771240234,1443800,0.0,0.0
2011-05-09 00:00:00-04:00,27.548215091862016,28.188043993484033,27.237186517960023,27.565988540649414,1134400,0.0,0.0
2011-05-10 00:00:00-04:00,27.55710474439943,27.672628783854055,26.561813541149967,26.766204833984375,1485200,0.0,0.0
2011-05-11 00:00:00-04:00,26.659566287336677,27.121665843109877,25.015559360623666,25.77091407775879,3538700,0.0,0.0
2011-05-12 00:00:00-04:00,25.53097902439552,26.659567801449608,25.326589411377128,26.517383575439453,1482600,0.0,0.0
2011-05-13 00:00:00-04:00,26.57958206540998,27.41491544768933,26.028618756330474,26.090824127197266,1539600,0.0,0.0
2011-05-16 00:00:00-04:00,26.33076638004579,26.43740539971366,24.429051038221402,24.580121994018555,2228700,0.0,0.0
2011-05-17 00:00:00-04:00,24.269089320921687,25.059990873281446,23.593713495240845,24.668983459472656,1689500,0.0,0.0
2011-05-18 00:00:00-04:00,24.70453265548713,26.081944703651914,24.695647624278646,25.522092819213867,1215700,0.0,0.0
2011-05-19 00:00:00-04:00,25.25549534940076,25.5220903288542,24.748963871457494,25.166629791259766,1521100,0.0,0.0
2011-05-20 00:00:00-04:00,25.2554941213124,26.259670303058222,25.184402017250477,25.646501541137695,1921800,0.0,0.0
2011-05-23 00:00:00-04:00,25.557632546174375,25.557632546174375,24.260199703022085,24.322406768798828,1526000,0.0,0.0
2011-05-24 00:00:00-04:00,24.32240744552227,24.66009448000249,23.14938531134796,24.180221557617188,2827700,0.0,0.0
2011-05-25 00:00:00-04:00,24.135794956574248,24.27797918087165,23.72701573546163,24.18911361694336,1972600,0.0,0.0
2011-05-26 00:00:00-04:00,24.366844965677803,26.215241593268818,24.082476514505288,25.371021270751953,4410400,0.0,0.0
2011-05-27 00:00:00-04:00,25.682049291993245,26.170809038976508,25.166631062699555,25.21994972229004,1710200,0.0,0.0
2011-05-31 00:00:00-04:00,25.770910654323522,25.859776202470233,24.80227973896002,25.35324478149414,1216400,0.0,0.0
2011-06-01 00:00:00-04:00,25.113312108735556,25.34436189087884,24.0024968262984,24.082475662231445,1580900,0.0,0.0
2011-06-02 00:00:00-04:00,24.24243489066144,24.429051056507763,23.211598377969135,23.55817222595215,1488800,0.0,0.0
2011-06-03 00:00:00-04:00,23.131611918265698,23.92251164726198,22.811696659359715,23.727008819580078,2328500,0.0,0.0
2011-06-06 00:00:00-04:00,23.94917984634938,24.393505990474825,23.49596697594506,23.593717575073242,1773000,0.0,0.0
2011-06-07 00:00:00-04:00,23.753670248347163,24.07358554703554,23.540393947544704,23.620372772216797,934300,0.0,0.0
2011-06-08 00:00:00-04:00,23.51373673674949,23.51373673674949,22.43846837286304,22.616199493408203,1961900,0.0,0.0
2011-06-09 00:00:00-04:00,22.616197875202843,22.78504056317339,21.38097023523151,22.32294273376465,3590400,0.0,0.0
2011-06-10 00:00:00-04:00,22.02080058229187,22.509558580036806,21.54981433912408,21.629793167114258,1706900,0.0,0.0
2011-06-13 00:00:00-04:00,21.789744018182216,21.81640248920724,21.36319153209274,21.44316864013672,968600,0.0,0.0
2011-06-14 00:00:00-04:00,21.638680295951968,22.936111627629817,21.638680295951968,22.562877655029297,1508800,0.0,0.0
2011-06-15 00:00:00-04:00,21.798635890736417,22.127436207505603,21.22989741326734,21.336536407470703,1414600,0.0,0.0
2011-06-16 00:00:00-04:00,21.59425163269043,22.189648780660193,21.1410404214472,21.59425163269043,1098700,0.0,0.0
2011-06-17 00:00:00-04:00,21.976366043474854,22.12743696839233,19.85248806519626,20.12796974182129,2692800,0.0,0.0
2011-06-20 00:00:00-04:00,20.05687899430622,20.8922124998933,19.879149579161183,20.305702209472656,1561300,0.0,0.0
2011-06-21 00:00:00-04:00,20.438999849291914,21.158807630262473,20.38568119384174,20.918872833251953,791400,0.0,0.0
2011-06-22 00:00:00-04:00,20.821119315889707,21.007735446366958,20.55452266453298,20.616729736328125,887600,0.0,0.0
2011-06-23 00:00:00-04:00,20.305700044263276,20.883323548088896,19.87914745943537,20.8033447265625,1119900,0.0,0.0
2011-06-24 00:00:00-04:00,20.874434675035836,21.452058119395815,20.66115840457842,20.847774505615234,954400,0.0,0.0
2011-06-27 00:00:00-04:00,20.661161269106422,21.096600593532127,20.421224795962864,21.034395217895508,1017900,0.0,0.0
2011-06-28 00:00:00-04:00,21.300992621526092,22.57176553858491,21.06994284615453,22.376262664794922,1588500,0.0,0.0
2011-06-29 00:00:00-04:00,22.678404802240415,23.122730907166897,22.171873313819354,22.49178695678711,1338100,0.0,0.0
2011-06-30 00:00:00-04:00,22.44734998630963,23.94028563499062,22.367371169775346,23.7536678314209,1875300,0.0,0.0
2011-07-01 00:00:00-04:00,23.940289750945055,24.58011869825324,23.575942499634486,24.446821212768555,1778200,0.0,0.0
2011-07-05 00:00:00-04:00,24.35795172706202,24.402383650064227,23.620370618428556,23.913625717163086,928500,0.0,0.0
