Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26 00:00:00-04:00,12.00068790727512,12.12876348321941,11.946896130560706,11.967388153076172,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.658997111624274,12.743526923127476,12.305507542872295,12.379792213439941,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.323438998811124,12.594959612310602,12.292700963962272,12.51811408996582,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.551413915120431,12.676928646174442,12.505306427368128,12.574467658996582,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.584710827823264,12.674363192100737,12.35929775148644,12.415650367736816,7967400,0.0,0.0
2016-11-02 00:00:00-04:00,12.356737510831117,12.577028044083374,12.34392977998816,12.551412582397461,6557427,0.0,0.0
2016-11-03 00:00:00-04:00,12.541166734505415,12.661558892079956,12.418215467798055,12.492498397827148,4763693,0.0,0.0
2016-11-04 00:00:00-04:00,12.454075813293457,12.60776685197981,12.423336909199975,12.454075813293457,6307644,0.0,0.0
2016-11-07 00:00:00-05:00,12.52323607547357,12.807564407821085,12.52323607547357,12.684612274169922,4566646,0.0,0.0
2016-11-08 00:00:00-05:00,12.684612383015413,12.792195065660707,12.67436550134463,12.72559642791748,3322719,0.0,0.0
2016-11-09 00:00:00-05:00,12.451512720198327,12.776825063724752,12.413090399985126,12.646187782287598,5840503,0.0,0.0
2016-11-10 00:00:00-05:00,12.643627975828645,12.820372764628951,12.446391163753708,12.618013381958008,5971274,0.0,0.0
2016-11-11 00:00:00-05:00,12.60264202671042,12.666679807387444,12.507866215761847,12.589835166931152,3162017,0.0,0.0
2016-11-14 00:00:00-05:00,12.587273335729721,12.692296033549896,12.390037411976932,12.548851013183594,3504801,0.0,0.0
2016-11-15 00:00:00-05:00,12.559099261139604,12.892095080633103,12.505306611008438,12.828057289123535,6991429,0.0,0.0
2016-11-16 00:00:00-05:00,12.77426619675576,13.020171364201214,12.735843867960837,12.974063873291016,4996372,0.0,0.0
2016-11-17 00:00:00-05:00,12.953571206903714,13.358289954141208,12.93564090495182,13.268636703491211,5726123,0.0,0.0
2016-11-18 00:00:00-05:00,13.26351196970375,13.406956982671153,13.24302081978861,13.317304611206055,4201058,0.0,0.0
2016-11-21 00:00:00-05:00,13.294250792961128,13.501732715507544,13.294250792961128,13.432572364807129,3149190,0.0,0.0
2016-11-22 00:00:00-05:00,13.473556633752667,13.537594415701397,13.204597775478957,13.34291934967041,2856648,0.0,0.0
2016-11-23 00:00:00-05:00,13.268635405300616,13.406956977906189,13.161051863224595,13.202035903930664,2990982,0.0,0.0
2016-11-25 00:00:00-05:00,13.168737389389484,13.427450258688285,13.153368807904654,13.368535041809082,905062,0.0,0.0
2016-11-28 00:00:00-05:00,13.319864773064213,13.422325740019778,13.268634724808996,13.35572624206543,2637865,0.0,0.0
2016-11-29 00:00:00-05:00,13.324991728095693,13.698972484678402,13.324991728095693,13.645180702209473,4771176,0.0,0.0
2016-11-30 00:00:00-05:00,13.716900591358336,13.755322911480725,13.62212478067063,13.719461441040039,5082603,0.0,0.0
2016-12-01 00:00:00-05:00,13.71690361912585,13.74251821471303,13.13031658463266,13.289130210876465,8015860,0.0,0.0
2016-12-02 00:00:00-05:00,13.240460408161182,13.573457077593526,13.068838197403371,13.511981010437012,4767969,0.0,0.0
2016-12-05 00:00:00-05:00,13.529911679892027,13.686163572436694,13.455627879115674,13.591387748718262,6389955,0.0,0.0
2016-12-06 00:00:00-05:00,13.529912125473361,13.70409519666269,13.501734940166077,13.670795440673828,5912124,0.0,0.0
2016-12-07 00:00:00-05:00,13.632371729687998,13.873154303778788,13.542719347354634,13.806554794311523,9804606,0.0,0.0
2016-12-08 00:00:00-05:00,13.773252835870899,14.062704570739342,13.652862438533132,13.811676025390625,8274908,0.0,0.0
2016-12-09 00:00:00-05:00,13.79118316830045,13.960243635789546,13.724584539775208,13.824482917785645,5978401,0.0,0.0
2016-12-12 00:00:00-05:00,13.832169387644507,13.891084606156404,13.596510254487484,13.806554794311523,5849055,0.0,0.0
2016-12-13 00:00:00-05:00,13.793747286861283,13.960245182286517,13.75276237264646,13.77325439453125,4376369,0.0,0.0
2016-12-14 00:00:00-05:00,13.745078218975639,13.949999323287352,13.711779333806327,13.885961532592773,6546737,0.0,0.0
2016-12-15 00:00:00-05:00,13.960243735310131,14.600621528947919,13.926943115142397,14.539145469665527,12845829,0.0,0.0
2016-12-16 00:00:00-05:00,14.508407297371402,14.559638219788468,14.285556788905064,14.457178115844727,21293198,0.0,0.0
2016-12-19 00:00:00-05:00,14.382893337455384,14.526339222720337,14.300925254955626,14.44437026977539,4347863,0.0,0.0
2016-12-20 00:00:00-05:00,14.495600385625664,14.662099141998207,14.472546644709068,14.613429069519043,5251500,0.0,0.0
2016-12-21 00:00:00-05:00,14.546831242099717,14.767122653093601,14.462301434359734,14.674907684326172,3799124,0.0,0.0
2016-12-22 00:00:00-05:00,14.613427875985295,14.613427875985295,14.208709194234931,14.303485870361328,5606755,0.0,0.0
2016-12-23 00:00:00-05:00,14.231762400996915,14.395699417648038,14.216393822512645,14.367522239685059,2123334,0.0,0.0
2016-12-27 00:00:00-05:00,14.367523963774735,14.457178077768475,14.321418222789275,14.357278823852539,3583905,0.0,0.0
2016-12-28 00:00:00-05:00,14.354717803432486,14.398263567228014,14.106250951854216,14.17541217803955,4705612,0.0,0.0
2016-12-29 00:00:00-05:00,14.106252239553857,14.236889542865764,13.996106959846328,14.15492057800293,2970315,0.0,0.0
2016-12-30 00:00:00-05:00,14.13955036794484,14.165165829724424,14.024282530827142,14.080636024475098,2866981,0.0,0.0
2017-01-03 00:00:00-05:00,14.108812452622669,14.154919065583483,13.868029895330276,13.978175163269043,5804515,0.0,0.0
2017-01-04 00:00:00-05:00,14.016599604452075,14.195905243022075,14.016599604452075,14.088321685791016,7486007,0.0,0.0
2017-01-05 00:00:00-05:00,14.037089048386395,14.234325836113712,14.037089048386395,14.15748119354248,2956062,0.0,0.0
2017-01-06 00:00:00-05:00,14.226641333528988,14.590376894690046,14.18053559038794,14.546831130981445,4745520,0.0,0.0
2017-01-09 00:00:00-05:00,14.45205280263578,14.50840541727971,14.254816040046782,14.469983100891113,5008487,0.0,0.0
2017-01-10 00:00:00-05:00,14.446933197682043,14.772244705131847,14.42900202530234,14.598062515258789,5933148,0.0,0.0
2017-01-11 00:00:00-05:00,14.659537001060384,14.767122289231803,14.608306077254035,14.749189376831055,3199788,0.0,0.0
2017-01-12 00:00:00-05:00,14.651851811193609,14.795295951798769,14.544269140962323,14.764558792114258,3034453,0.0,0.0
2017-01-13 00:00:00-05:00,14.731258550455653,14.925933605228117,14.728697700864146,14.900318145751953,5908561,0.0,0.0
2017-01-17 00:00:00-05:00,14.879828109190361,15.107802943483026,14.769683707833671,14.841404914855957,4932234,0.0,0.0
2017-01-18 00:00:00-05:00,14.808105989166531,15.010467112773666,14.764561092532109,15.002782821655273,2487496,0.0,0.0
2017-01-19 00:00:00-05:00,14.95155330718879,15.212826193488752,14.879830348482288,15.064258575439453,4574485,0.0,0.0
2017-01-20 00:00:00-05:00,15.059132204369051,15.233315235141804,15.051447914907051,15.179523468017578,3960183,0.0,0.0
2017-01-23 00:00:00-05:00,15.12316950818452,15.174400427132078,14.764558298222422,14.928494453430176,3911010,0.0,0.0
2017-01-24 00:00:00-05:00,15.010464628433407,15.348583827025104,14.954110268074581,15.310160636901855,7179925,0.0,0.0
2017-01-25 00:00:00-05:00,15.369078515416728,15.453607459296096,15.251248074936221,15.38444709777832,5854400,0.0,0.0
2017-01-26 00:00:00-05:00,15.430552755152432,15.430552755152432,15.24100112554485,15.269177436828613,5667330,0.0,0.0
2017-01-27 00:00:00-05:00,15.745619413616781,16.137530411345235,15.676457318042598,16.022262573242188,10710024,0.0,0.0
2017-01-30 00:00:00-05:00,15.906993790799136,16.024822471750806,15.796849399812757,15.994085311889648,5309581,0.0,0.0
2017-01-31 00:00:00-05:00,15.906994718718439,16.137530394686554,15.855763794774216,16.134967803955078,4879854,0.0,0.0
2017-02-01 00:00:00-05:00,16.091424022360258,16.214377900137755,15.93261128077061,16.16314697265625,5165626,0.0,0.0
2017-02-02 00:00:00-05:00,16.083736562538085,16.419294893291625,16.01969965669356,16.383434295654297,3918137,0.0,0.0
2017-02-03 00:00:00-05:00,16.27841354202985,16.557617548593125,16.27841354202985,16.483335494995117,2343542,0.0,0.0
2017-02-06 00:00:00-05:00,16.401364598815658,16.629339407926327,16.39368030897568,16.555055618286133,5024522,0.0,0.0
2017-02-07 00:00:00-05:00,16.61397361755371,16.685694828694924,16.508950910031114,16.61397361755371,3279248,0.0,0.0
2017-02-08 00:00:00-05:00,16.583233109891584,16.67544807632414,16.521757045900028,16.608848571777344,4484691,0.0,0.0
2017-02-09 00:00:00-05:00,16.619094611855523,16.849630275379898,16.54993252008593,16.649831771850586,3731423,0.0,0.0
2017-02-10 00:00:00-05:00,16.698503832910195,16.770226790405623,16.55505965881008,16.58067512512207,3691158,0.0,0.0
2017-02-13 00:00:00-05:00,16.613975109080688,16.808650218452147,16.593483083930575,16.606290817260742,4565221,0.0,0.0
2017-02-14 00:00:00-05:00,16.58579468068066,16.724115380933107,16.539687200299735,16.61141014099121,3974436,0.0,0.0
2017-02-15 00:00:00-05:00,16.593480978704317,16.729240845711214,16.567865515293835,16.680572509765625,2360289,0.0,0.0
2017-02-16 00:00:00-05:00,16.701064532315904,16.84963213102804,16.572988956154038,16.680572509765625,4624370,0.0,0.0
2017-02-17 00:00:00-05:00,16.652394793326454,16.718994296226164,16.539687808350767,16.544811248779297,4980694,0.0,0.0
2017-02-21 00:00:00-05:00,16.534564169681364,16.7241157952508,16.534564169681364,16.675447463989258,3629514,0.0,0.0
2017-02-22 00:00:00-05:00,16.611411349732222,16.718994898152662,16.560180425383265,16.590917587280273,3822285,0.0,0.0
2017-02-23 00:00:00-05:00,16.621655314264512,16.649831624307083,16.368065042100696,16.424419403076172,3651963,0.0,0.0
2017-02-24 00:00:00-05:00,16.31683562774924,16.47564834611132,16.265604707760644,16.455156326293945,3058683,0.0,0.0
2017-02-27 00:00:00-05:00,16.388562081127148,16.439791271208545,16.329646858687394,16.4039306640625,6360736,0.0,0.0
2017-02-28 00:00:00-05:00,16.30147137218052,16.383439473192595,16.214379829632495,16.26304817199707,4299403,0.0,0.0
2017-03-01 00:00:00-05:00,16.26304657973615,16.519197740765364,16.257923138701823,16.414175033569336,4997441,0.0,0.0
2017-03-02 00:00:00-05:00,16.342455727370737,16.51919966608454,16.2399938583046,16.257925033569336,2517784,0.0,0.0
2017-03-03 00:00:00-05:00,16.17851736759409,16.250240325927734,16.073496391734594,16.250240325927734,3103580,0.0,0.0
2017-03-06 00:00:00-05:00,16.170833155598753,16.222064089074312,15.999210921168249,16.063249588012695,4740888,0.0,0.0
2017-03-07 00:00:00-05:00,16.063249492081678,16.25536375057693,16.055565200284388,16.150341033935547,3097523,0.0,0.0
2017-03-08 00:00:00-05:00,16.1733925555933,16.38343797129499,16.15290053221882,16.27073097229004,4431955,0.0,0.0
2017-03-09 00:00:00-05:00,16.21949619194693,16.25279593963447,16.058120893358897,16.170827865600586,3310961,0.0,0.0
2017-03-10 00:00:00-05:00,16.239988861407447,16.35013498858442,16.114475895845914,16.260480880737305,2885154,0.0,0.0
2017-03-13 00:00:00-04:00,16.214374842235515,16.35269553492449,16.17082821391067,16.26560401916504,5339512,0.0,0.0
2017-03-14 00:00:00-04:00,16.268169872642247,16.304032222503107,16.09654937875956,16.26304817199707,3095029,0.0,0.0
2017-03-15 00:00:00-04:00,16.28097728492074,16.42186060859059,16.211816918667225,16.32452392578125,3156316,0.0,0.0
2017-03-16 00:00:00-04:00,16.34245329384458,16.452597697620305,16.229746299189316,16.3936824798584,4127299,0.0,0.0
2017-03-17 00:00:00-04:00,16.478212898649506,16.58579645072291,16.38856051888517,16.442352294921875,3320225,0.0,0.0
2017-03-20 00:00:00-04:00,16.409047059403676,16.465401413431742,16.306586971475536,16.411609649658203,2417657,0.0,0.0
2017-03-21 00:00:00-04:00,16.457717486621373,16.49357982764651,15.942854390933933,15.994085311889648,4250943,0.0,0.0
2017-03-22 00:00:00-04:00,15.999209122738565,16.18876251075646,15.96847195882093,16.132408142089844,2596888,0.0,0.0
2017-03-23 00:00:00-04:00,16.12984371189721,16.304026738404236,16.017136740470864,16.15802001953125,2846671,0.0,0.0
2017-03-24 00:00:00-04:00,16.25023860699139,16.41929823149629,16.114478737380676,16.23230743408203,2713049,0.0,0.0
2017-03-27 00:00:00-04:00,16.07861639156196,16.30915382578735,15.965911135819077,16.23230743408203,2968534,0.0,0.0
2017-03-28 00:00:00-04:00,16.19132004898984,16.421855694780298,16.19132004898984,16.28353500366211,5148166,0.0,0.0
2017-03-29 00:00:00-04:00,16.255361535529666,16.39624484165776,16.20669320018482,16.368066787719727,4949338,0.0,0.0
2017-03-30 00:00:00-04:00,16.368066298192964,16.72155584836311,16.316837114427027,16.39112091064453,9212396,0.0,0.0
2017-03-31 00:00:00-04:00,16.383437869144565,16.496143126556188,16.32452264947629,16.414175033569336,6281632,0.0,0.0
2017-04-03 00:00:00-04:00,16.39112319761839,16.62934320054931,16.27585360105848,16.355260848999023,6089574,0.0,0.0
2017-04-04 00:00:00-04:00,16.32708562011599,16.547376204297528,16.314277886312,16.43979263305664,5680158,0.0,0.0
2017-04-05 00:00:00-04:00,16.506387250227007,16.63190195969487,16.35269623111481,16.3988037109375,7759307,0.0,0.0
2017-04-06 00:00:00-04:00,16.42442374595406,16.519199581643125,16.355261636509795,16.444915771484375,6751980,0.0,0.0
2017-04-07 00:00:00-04:00,16.475651867577195,16.639589802046206,16.4449147017266,16.616535186767578,5746434,0.0,0.0
2017-04-10 00:00:00-04:00,16.619093359506074,16.716430013342666,16.56017815276802,16.62677764892578,7153200,0.0,0.0
2017-04-11 00:00:00-04:00,16.631905192657197,16.701065555389686,16.48077499381175,16.678010940551758,5299604,0.0,0.0
2017-04-12 00:00:00-04:00,16.549934138442485,16.629341377678585,16.321959302328104,16.368066787719727,4598359,0.0,0.0
2017-04-13 00:00:00-04:00,16.350133244996325,16.514069382152943,16.319394348834418,16.373186111450195,3780952,0.0,0.0
2017-04-17 00:00:00-04:00,16.383437742440854,16.480774416887325,16.383437742440854,16.457719802856445,2295082,0.0,0.0
2017-04-18 00:00:00-04:00,16.398805949622954,16.56018128058739,16.332206440886146,16.493581771850586,2970672,0.0,0.0
2017-04-19 00:00:00-04:00,16.572988635086517,16.572988635086517,16.498704837169544,16.529443740844727,2495336,0.0,0.0
2017-04-20 00:00:00-04:00,16.537126465931618,16.65751599662804,16.42698033400631,16.624217987060547,3361915,0.0,0.0
2017-04-21 00:00:00-04:00,16.657518373525487,16.657518373525487,16.45003555120362,16.501266479492188,5961653,0.0,0.0
2017-04-24 00:00:00-04:00,16.64983072372316,16.967457888722443,16.629338704719665,16.952089309692383,8070021,0.0,0.0
2017-04-25 00:00:00-04:00,17.07248062258659,17.149325258845053,16.972581376827417,16.995635986328125,7657755,0.0,0.0
2017-04-26 00:00:00-04:00,16.995638148026508,17.30045762317215,16.995638148026508,17.177505493164062,5431444,0.0,0.0
2017-04-27 00:00:00-04:00,17.2902072593229,17.31326186711233,17.177502033294985,17.27227783203125,3114270,0.0,0.0
2017-04-28 00:00:00-04:00,17.27996571701897,17.354249513673413,17.06735946751291,17.1903133392334,3107144,0.0,0.0
2017-05-01 00:00:00-04:00,17.274843859626216,17.3440042219455,17.17238374121049,17.308143615722656,6160839,0.0,0.0
2017-05-02 00:00:00-04:00,17.3081393349545,17.367054541306217,17.082727130190403,17.144203186035156,4057459,0.0,0.0
2017-05-03 00:00:00-04:00,17.11859117804786,17.11859117804786,16.905984918785236,16.94953155517578,3095741,0.0,0.0
2017-05-04 00:00:00-04:00,16.952088940543668,17.041743045010605,16.875242565286293,16.987951278686523,3128167,0.0,0.0
2017-05-05 00:00:00-04:00,16.993081759296704,17.25947811091716,16.975148841904925,17.23642349243164,5035924,0.0,0.0
2017-05-08 00:00:00-04:00,17.26203695700126,17.415728012458118,17.17750800807896,17.32351303100586,7401202,0.0,0.0
2017-05-09 00:00:00-04:00,17.315828887713845,17.48232767762609,17.174947304969724,17.223615646362305,4447990,0.0,0.0
2017-05-10 00:00:00-04:00,17.20055192786352,17.269713998390184,17.051984391145194,17.157005310058594,3982987,0.0,0.0
2017-05-11 00:00:00-04:00,17.03150175410938,17.064801512803392,16.88037154437786,16.931602478027344,4992096,0.0,0.0
2017-05-12 00:00:00-04:00,16.931598238729357,17.003321179702645,16.63702392578125,16.63702392578125,21295692,0.0,0.0
2017-05-15 00:00:00-04:00,16.657515538019727,17.049428242755088,16.613970649099294,16.97258186340332,5009200,0.0,0.0
2017-05-16 00:00:00-04:00,17.011007953521457,17.15189126546388,17.00332366245414,17.044307708740234,4190368,0.0,0.0
2017-05-17 00:00:00-04:00,16.841943089089085,16.94184232367417,16.613968314472107,16.621652603149414,4093804,0.0,0.0
2017-05-18 00:00:00-04:00,16.529442316077983,16.611410397625832,16.383435582764406,16.562740325927734,5006706,0.0,0.0
2017-05-19 00:00:00-04:00,16.6011629087512,16.81632998537615,16.596039468619583,16.62933921813965,2515646,0.0,0.0
2017-05-22 00:00:00-04:00,16.757418503899824,17.290212873854635,16.718997046591298,17.259475708007812,8428127,0.0,0.0
2017-05-23 00:00:00-04:00,17.38242785317646,17.41316675991396,17.162137287414627,17.259475708007812,5048039,0.0,0.0
2017-05-24 00:00:00-04:00,17.313266126228903,17.449025993443595,17.256911758461484,17.43621826171875,4219943,0.0,0.0
2017-05-25 00:00:00-04:00,17.490002935196173,17.694924818675904,17.464387482149977,17.58734130859375,6005125,0.0,0.0
2017-05-26 00:00:00-04:00,17.554046741389165,17.694930033774924,17.497692379900652,17.623207092285156,3119259,0.0,0.0
2017-05-30 00:00:00-04:00,17.623208885165266,17.76152960102917,17.56173281801569,17.610401153564453,8069309,0.0,0.0
2017-05-31 00:00:00-04:00,17.68724434659471,17.774335861206055,17.361931156330176,17.774335861206055,33497644,0.0,0.0
2017-06-01 00:00:00-04:00,17.802511218501227,17.858865578039225,17.602714462729157,17.746158599853516,8742048,0.0,0.0
2017-06-02 00:00:00-04:00,17.523306730872783,17.684682033338273,17.075041421505233,17.482322692871094,7983078,0.0,0.0
2017-06-05 00:00:00-04:00,17.454151500451093,17.469520083983948,17.0135703514561,17.062238693237305,9112269,0.0,0.0
2017-06-06 00:00:00-04:00,17.08785276443651,17.2415420533396,16.972583186423545,17.1954345703125,5250431,0.0,0.0
2017-06-07 00:00:00-04:00,17.19543411377236,17.384985740491935,17.1621343625197,17.374740600585938,5694767,0.0,0.0
2017-06-08 00:00:00-04:00,17.077605326334908,17.285088122744014,16.316836233428422,16.675447463989258,12860082,0.0,0.0
2017-06-09 00:00:00-04:00,16.64983343518201,16.701064361478927,15.845519382197898,16.024824142456055,13264510,0.0,0.0
2017-06-12 00:00:00-04:00,15.96078509760377,16.042753176038534,15.771231740110512,15.942853927612305,9134004,0.0,0.0
2017-06-13 00:00:00-04:00,15.97615330211459,16.183636083839232,15.863446326466963,16.091421127319336,6109528,0.0,0.0
2017-06-14 00:00:00-04:00,16.201569932222903,16.216938513887218,15.799412031845808,15.9249267578125,4065655,0.0,0.0
2017-06-15 00:00:00-04:00,15.819898909597677,15.860882941301197,15.566308690153422,15.842951774597168,7071602,0.0,0.0
2017-06-16 00:00:00-04:00,15.842956647235225,15.963347930225432,15.842956647235225,15.912117004394531,6409553,0.0,0.0
2017-06-19 00:00:00-04:00,16.009454604421634,16.181075063659716,15.958223681185565,16.05299949645996,2799636,0.0,0.0
2017-06-20 00:00:00-04:00,16.068372717077626,16.10423332527872,15.912119069371945,15.94029712677002,3163443,0.0,0.0
2017-06-21 00:00:00-04:00,16.06837113748047,16.27841480639414,16.055563405619697,16.219499588012695,3823711,0.0,0.0
2017-06-22 00:00:00-04:00,16.278412584781808,16.421856724799,16.219497374440873,16.280973434448242,3034097,0.0,0.0
2017-06-23 00:00:00-04:00,16.245111932126413,16.480771019507156,16.222059063738286,16.296342849731445,23029564,0.0,0.0
2017-06-26 00:00:00-04:00,16.33988768823027,16.483333560740274,16.214374725896793,16.252796173095703,3548985,0.0,0.0
2017-06-27 00:00:00-04:00,16.227182947421174,16.23999067854671,15.866010848708553,15.876255989074707,5902860,0.0,0.0
2017-06-28 00:00:00-04:00,15.958226156434034,16.111917209090535,15.86345032645915,16.060688018798828,5792756,0.0,0.0
2017-06-29 00:00:00-04:00,15.955666293182892,15.996650344307637,15.438240471619471,15.574000358581543,6447679,0.0,0.0
2017-06-30 00:00:00-04:00,15.579120441579319,15.732811470609127,15.571436151261391,15.653404235839844,2801061,0.0,0.0
2017-07-03 00:00:00-04:00,15.658528194500585,15.873695294084266,15.461292266845703,15.461292266845703,2397703,0.0,0.0
2017-07-05 00:00:00-04:00,15.44080132198072,15.625231292932876,15.351148927756686,15.574000358581543,3322363,0.0,0.0
2017-07-06 00:00:00-04:00,15.451046658495626,15.602176855168837,15.412623461578445,15.584245681762695,4698486,0.0,0.0
2017-07-07 00:00:00-04:00,15.612425667115051,15.814785099697259,15.589372788079155,15.75586986541748,1986862,0.0,0.0
2017-07-10 00:00:00-04:00,15.768674017712485,15.80709721493267,15.638037584410746,15.753305435180664,2479301,0.0,0.0
2017-07-11 00:00:00-04:00,15.740499305583604,15.878821785126867,15.655970352160622,15.758430480957031,3818010,0.0,0.0
2017-07-12 00:00:00-04:00,15.863447265076644,15.863447265076644,15.702071952063681,15.776355743408203,3663721,0.0,0.0
2017-07-13 00:00:00-04:00,15.776354977619135,15.812215576251214,15.650842011961725,15.702071189880371,2745475,0.0,0.0
