Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,39.99102895481323,43.99013215418632,39.035067510048904,43.65554428100586,15862400,0.0,0.0
2007-04-20 00:00:00-04:00,43.65553566718265,45.886109905565384,43.17755655857101,45.48779296875,3054700,0.0,0.0
2007-04-23 00:00:00-04:00,45.56745273499122,46.109163947448984,45.073540643250325,45.80644226074219,1876400,0.0,0.0
2007-04-24 00:00:00-04:00,45.42406285385139,46.842070145704206,45.42406285385139,46.52341842651367,1532950,0.0,0.0
2007-04-25 00:00:00-04:00,47.08106265294407,47.39971743107278,45.42406570785947,45.58339309692383,1225350,0.0,0.0
2007-04-26 00:00:00-04:00,46.603078900247155,46.66681106511563,43.49620575799726,44.93014907836914,639700,0.0,0.0
2007-04-27 00:00:00-04:00,44.93014289194741,45.408121906980625,44.053843979164576,45.24879455566406,178150,0.0,0.0
2007-04-30 00:00:00-04:00,45.3762716463078,46.14103955251222,44.61150374010337,44.691165924072266,182500,0.0,0.0
2007-05-01 00:00:00-04:00,44.611494886220505,45.40812872347444,44.29284013575216,44.45216751098633,459200,0.0,0.0
2007-05-02 00:00:00-04:00,44.29284336870768,45.5993255098551,44.229114237312544,44.86642074584961,428500,0.0,0.0
2007-05-03 00:00:00-04:00,44.85048753699612,45.77458273067823,44.707093193242244,45.64712142944336,182600,0.0,0.0
2007-05-04 00:00:00-04:00,45.838312312496434,46.364090530266886,45.26473496986795,45.8861083984375,139850,0.0,0.0
2007-05-07 00:00:00-04:00,45.726784458613274,46.36409093435665,45.40812970128309,46.31629180908203,293300,0.0,0.0
2007-05-08 00:00:00-04:00,46.49155264752619,46.84207045260742,46.20476397113381,46.682743072509766,259600,0.0,0.0
2007-05-09 00:00:00-04:00,46.953598278079596,49.821481976888265,46.66681264322401,49.15230941772461,594800,0.0,0.0
2007-05-10 00:00:00-04:00,49.1523058339939,49.1523058339939,47.36784479335818,48.45126724243164,568650,0.0,0.0
2007-05-11 00:00:00-04:00,49.15231051744383,50.36319436773274,48.913320963591936,49.24790573120117,646250,0.0,0.0
2007-05-14 00:00:00-04:00,50.18793269760224,50.984566549945136,49.39129884525935,50.85710525512695,390950,0.0,0.0
2007-05-15 00:00:00-04:00,54.1710991569307,55.28638770808129,53.67718400600916,54.50568389892578,1224750,0.0,0.0
2007-05-16 00:00:00-04:00,55.3660557785113,55.58911229696405,54.41009753433259,54.74468231201172,239550,0.0,0.0
2007-05-17 00:00:00-04:00,54.888075969377404,58.44106237214172,54.8721398880678,57.99494934082031,592000,0.0,0.0
2007-05-18 00:00:00-04:00,58.154270135197535,59.34922089140022,56.95931937899485,58.281734466552734,905150,0.0,0.0
2007-05-21 00:00:00-04:00,58.44105931981293,58.77564407582889,53.43819974871508,55.03146743774414,708900,0.0,0.0
2007-05-22 00:00:00-04:00,55.44571902441844,55.76437380458294,50.729647727053965,53.70905685424805,1950650,0.0,0.0
2007-05-23 00:00:00-04:00,54.569420528432104,55.557244833284614,53.37446971394089,53.50193405151367,620950,0.0,0.0
2007-05-24 00:00:00-04:00,53.82058533633252,54.96774011849509,53.693127070444696,54.05957794189453,600050,0.0,0.0
2007-05-25 00:00:00-04:00,54.05957046816435,56.08302106125507,53.93210614206403,55.780296325683594,381600,0.0,0.0
2007-05-29 00:00:00-04:00,57.58069211637323,57.58069211637323,53.45412864414917,54.011775970458984,443000,0.0,0.0
2007-05-30 00:00:00-04:00,54.12331469854142,57.15052018436636,53.62939944152977,57.070858001708984,431550,0.0,0.0
2007-05-31 00:00:00-04:00,57.27797468705363,58.95090454645378,56.24234825713101,56.81592559814453,533300,0.0,0.0
2007-06-01 00:00:00-04:00,56.688470669511254,58.53666105575412,56.640668503066124,58.29766845703125,406650,0.0,0.0
2007-06-04 00:00:00-04:00,58.042745980401634,58.441062927246094,56.003365157464955,58.441062927246094,287050,0.0,0.0
2007-06-05 00:00:00-04:00,58.29767241325106,58.871249826842885,56.11489710293521,56.17862319946289,431100,0.0,0.0
2007-06-06 00:00:00-04:00,55.30232492925498,55.445719277090745,52.84869101199159,53.995845794677734,653350,0.0,0.0
2007-06-07 00:00:00-04:00,54.56941705607148,54.68094530543383,51.7811986663452,51.82899475097656,614900,0.0,0.0
2007-06-08 00:00:00-04:00,52.09984765495389,52.577826681950455,51.17574960197185,51.86085510253906,258850,0.0,0.0
2007-06-11 00:00:00-04:00,52.60969861367983,54.5694170968697,52.41850819717768,53.804649353027344,492000,0.0,0.0
2007-06-12 00:00:00-04:00,53.215150672785306,53.724995918215065,51.78120712136739,52.7690315246582,580600,0.0,0.0
2007-06-13 00:00:00-04:00,51.78120053114493,53.93210950668967,51.78120053114493,53.836517333984375,363900,0.0,0.0
2007-06-14 00:00:00-04:00,54.17111251306415,54.44196515826861,51.87680875935503,52.46631622314453,547800,0.0,0.0
2007-06-15 00:00:00-04:00,52.577835579254305,57.118646220874446,52.41851123590536,56.72032928466797,936100,0.0,0.0
2007-06-18 00:00:00-04:00,57.05491820202771,58.71191198149354,55.461650511047324,56.752193450927734,808700,0.0,0.0
2007-06-19 00:00:00-04:00,57.038989051287906,57.038989051287906,53.96398154788153,54.15517807006836,429800,0.0,0.0
2007-06-20 00:00:00-04:00,54.02771189099006,54.28263450076541,51.87680275087525,52.0042610168457,598450,0.0,0.0
2007-06-21 00:00:00-04:00,52.37070778993834,54.139235915900215,51.860862610288756,53.56565856933594,380400,0.0,0.0
2007-06-22 00:00:00-04:00,53.167341716337425,54.17110207421192,52.22731352546568,53.90024948120117,1329000,0.0,0.0
2007-06-25 00:00:00-04:00,53.80465508725028,55.84403595484327,53.278873788542114,55.764373779296875,301550,0.0,0.0
2007-06-26 00:00:00-04:00,55.4616529610288,55.684709475165995,53.77278694596486,55.38198471069336,264750,0.0,0.0
2007-06-27 00:00:00-04:00,55.3819810340944,56.25828310693644,54.42602287187334,55.52537536621094,282650,0.0,0.0
2007-06-28 00:00:00-04:00,55.65284125204104,55.65284125204104,53.613460540771484,53.613460540771484,213300,0.0,0.0
2007-06-29 00:00:00-04:00,53.6453292984264,54.298574996779436,52.33885005739019,52.64157485961914,383900,0.0,0.0
2007-07-02 00:00:00-04:00,52.67344304277158,53.37447878506219,52.51411259372701,52.625640869140625,207200,0.0,0.0
2007-07-03 00:00:00-04:00,52.62563507676308,55.206733366673305,52.62563507676308,54.71281814575195,179000,0.0,0.0
2007-07-05 00:00:00-04:00,54.935876512157186,54.99960868689494,53.45413687759536,54.47382736206055,119700,0.0,0.0
2007-07-06 00:00:00-04:00,54.72874209520404,56.08302326293453,54.42602342558218,56.035221099853516,329050,0.0,0.0
2007-07-09 00:00:00-04:00,55.81216251733913,57.007113226636434,54.60128180616466,56.05115509033203,310650,0.0,0.0
2007-07-10 00:00:00-04:00,55.68470310142616,57.35763284380374,55.57317485712322,56.73625946044922,197400,0.0,0.0
