Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,16.279498394603355,16.572294126335866,13.724845439892615,13.849284172058105,0,0.0,0.0
2016-11-02 00:00:00-04:00,13.805363841848628,13.885883389591976,12.905014857218044,13.131932258605957,0,0.0,0.0
2016-11-03 00:00:00-04:00,12.978216471197028,13.21245363170657,12.751299022825561,12.80253791809082,0,0.0,0.0
2016-11-04 00:00:00-04:00,12.88305460301177,13.029452454246796,12.817174477597769,12.94161319732666,0,0.0,0.0
2016-11-07 00:00:00-05:00,13.102652320469302,13.175852161640172,12.64881840288206,12.692737579345703,0,0.0,0.0
2016-11-08 00:00:00-05:00,12.773677298159875,12.913481084282568,12.670663018860997,12.810467720031738,8524770,0.069018,0.0
2016-11-09 00:00:00-05:00,12.47199538691283,13.023854513019485,12.3248336853229,12.89876651763916,0,0.0,0.0
2016-11-10 00:00:00-05:00,12.913480012743905,13.63457533276054,12.913480012743905,13.57571029663086,0,0.0,0.0
2016-11-11 00:00:00-05:00,13.56099479402299,13.936257806287001,13.472697237882285,13.877392768859863,6987745,0.0,0.0
2016-11-14 00:00:00-05:00,13.93625773234838,14.068703608332752,13.855318077553493,14.046629905700684,0,0.0,0.0
2016-11-15 00:00:00-05:00,14.09813854137699,14.686787183242927,14.09813854137699,14.649996757507324,0,0.0,0.0
2016-11-16 00:00:00-05:00,14.532265027828428,14.569054532059525,14.311520682057969,14.429251670837402,0,0.0,0.0
2016-11-17 00:00:00-05:00,14.385099014729098,14.436606141776052,14.245296177860657,14.348309516906738,0,0.0,0.0
2016-11-18 00:00:00-05:00,14.318882010838752,14.649996757507324,14.252658146456893,14.649996757507324,0,0.0,0.0
2016-11-21 00:00:00-05:00,14.63527591551464,14.856019322794308,14.583769700013047,14.848661422729492,0,0.0,0.0
2016-11-22 00:00:00-05:00,14.767724588355527,14.92224509437373,14.569055758495576,14.635278701782227,0,0.0,0.0
2016-11-23 00:00:00-05:00,14.576410781573605,15.010538750690074,14.50282995597037,14.9222412109375,0,0.0,0.0
2016-11-25 00:00:00-05:00,14.951676858975722,15.194494915442887,14.892811820132287,15.106197357177734,0,0.0,0.0
2016-11-28 00:00:00-05:00,15.010539714191177,15.032614329308208,14.657351362605961,14.826586723327637,0,0.0,0.0
2016-11-29 00:00:00-05:00,14.745650741625422,14.745650741625422,14.355670072087385,14.473401069641113,0,0.0,0.0
2016-11-30 00:00:00-05:00,14.414535126409696,14.605846040986258,14.164359174263732,14.186433792114258,0,0.0,0.0
2016-12-01 00:00:00-05:00,14.230579463683888,14.583768708304616,14.171715352120287,14.348309516906738,0,0.0,0.0
2016-12-02 00:00:00-05:00,14.267370948146125,14.510188057345953,14.237938432629798,14.488114356994629,0,0.0,0.0
2016-12-05 00:00:00-05:00,14.45132803737193,14.922246589012122,14.429254330764145,14.907530784606934,0,0.0,0.0
2016-12-06 00:00:00-05:00,14.63527654809738,14.966392130852684,14.495472780631584,14.951675415039062,0,0.0,0.0
2016-12-07 00:00:00-05:00,15.017899031359041,15.378446232037764,14.995824414158967,15.363730430603027,0,0.0,0.0
2016-12-08 00:00:00-05:00,15.45938884237309,15.606550545063604,15.371092186778037,15.385807991027832,0,0.0,0.0
2016-12-09 00:00:00-05:00,15.54768302719744,16.05539374895058,15.53296722528622,16.04067611694336,0,0.0,0.0
2016-12-12 00:00:00-05:00,15.989166862321834,16.334998207164972,15.827289411811911,15.878795623779297,0,0.0,0.0
2016-12-13 00:00:00-05:00,15.871440686592877,16.01124538762535,15.385806386326125,15.591833114624023,0,0.0,0.0
2016-12-14 00:00:00-05:00,15.385804100062323,15.738992463219873,15.231283619275949,15.268074035644531,0,0.0,0.0
2016-12-15 00:00:00-05:00,15.238641397452438,15.459384808943309,15.032614701419844,15.128270149230957,0,0.0,0.0
2016-12-16 00:00:00-05:00,15.076767110507372,15.356374714591189,14.811875310828745,14.907530784606934,0,0.0,0.0
2016-12-19 00:00:00-05:00,14.753004980747676,14.863377134460078,14.605843329194908,14.730931282043457,0,0.0,0.0
2016-12-20 00:00:00-05:00,14.716215996305044,14.988466542180484,14.716215996305044,14.789796829223633,0,0.0,0.0
2016-12-21 00:00:00-05:00,14.730931282043457,14.863377134460078,14.66470744078732,14.730931282043457,0,0.0,0.0
2016-12-22 00:00:00-05:00,14.657353689209499,14.81187327441241,14.576414030964521,14.76772403717041,0,0.0,0.0
2016-12-23 00:00:00-05:00,14.716214917433618,14.782437845215012,14.473397820584458,14.554336547851562,2820291,0.0,0.0
2016-12-27 00:00:00-05:00,14.569052347337273,14.811870359234282,14.443965306565188,14.554336547851562,3161287,0.0,0.0
2016-12-28 00:00:00-05:00,14.488115882432092,14.613202942736889,14.149643290928775,14.164359092712402,4229394,0.0,0.0
2016-12-29 00:00:00-05:00,14.171716945741837,14.201148547309332,13.744945912342152,13.759662628173828,6064252,0.0,0.0
2016-12-30 00:00:00-05:00,13.818525666025515,14.03926906585953,13.590424366374865,13.64193058013916,6590416,0.0,0.0
2017-01-03 00:00:00-05:00,13.789095959896398,14.127567633361842,13.71551512153226,14.120210647583008,5587901,0.0,0.0
2017-01-04 00:00:00-05:00,14.127565975599996,14.51754656928385,13.987763131151311,14.495471954345703,5782849,0.0,0.0
2017-01-05 00:00:00-05:00,14.495472582501364,14.863378577190135,14.421891749582777,14.789796829223633,7053988,0.0,0.0
2017-01-06 00:00:00-05:00,14.826585057414002,15.238639308028889,14.723571723522225,15.179774284362793,7218422,0.0,0.0
2017-01-09 00:00:00-05:00,15.150347929816892,15.179780453611679,14.929605373928224,15.003186225891113,6366389,0.0,0.0
2017-01-10 00:00:00-05:00,14.848662967972382,15.400521086077347,14.848662967972382,15.238642692565918,5622066,0.0,0.0
2017-01-11 00:00:00-05:00,15.25335755202625,15.525609016418457,15.19449343397012,15.525609016418457,5475887,0.0,0.0
2017-01-12 00:00:00-05:00,15.40051539698115,15.474096208200901,15.084116627669516,15.452021598815918,7235505,0.0,0.0
2017-01-13 00:00:00-05:00,15.407878956129707,15.62126447245191,15.37108853918752,15.54768180847168,6019525,0.0,0.0
2017-01-17 00:00:00-05:00,15.231283921604797,15.378445590000167,15.142987286586749,15.260716438293457,3969898,0.0,0.0
2017-01-18 00:00:00-05:00,15.253358259650621,15.422595466437913,15.179777422380997,15.363730430603027,3360930,0.0,0.0
2017-01-19 00:00:00-05:00,15.297505416569575,15.70955969640669,15.297505416569575,15.68012809753418,4805110,0.0,0.0
2017-01-20 00:00:00-05:00,15.672773626986372,15.922949607129858,15.555043538672237,15.665414810180664,7332914,0.0,0.0
2017-01-23 00:00:00-05:00,15.643340003773073,15.72427966728824,15.518252930237411,15.69484806060791,5454371,0.0,0.0
2017-01-24 00:00:00-05:00,15.80521833705869,16.482163549105437,15.761069099717881,16.31292724609375,10834675,0.0,0.0
2017-01-25 00:00:00-05:00,16.452731867185868,16.717623629797444,16.35707640679302,16.69554901123047,4958982,0.0,0.0
2017-01-26 00:00:00-05:00,16.592533541777282,16.83535064158389,16.415938455510787,16.820634841918945,4269426,0.0,0.0
2017-01-27 00:00:00-05:00,16.81327595233141,16.8353505667786,16.56310003875609,16.629322052001953,3523538,0.0,0.0
2017-01-30 00:00:00-05:00,16.644042644650135,16.67347424908863,16.30556821303123,16.555744171142578,4940856,0.0,0.0
2017-01-31 00:00:00-05:00,16.408583465426915,16.76913070678711,16.28349639397385,16.76913070678711,7382335,0.0,0.0
2017-02-01 00:00:00-05:00,17.16751336248476,18.812702933276764,17.03471606379052,18.6503963470459,21366562,0.046012,0.0
2017-02-02 00:00:00-05:00,18.45120165225597,18.812702340205398,18.31102978848621,18.59137535095215,10545057,0.0,0.0
2017-02-03 00:00:00-05:00,18.569250659130518,19.122565623932303,18.569250659130518,19.107810974121094,7777186,0.0,0.0
2017-02-06 00:00:00-05:00,18.60613060791152,19.41028163103664,18.60613060791152,19.329130172729492,13364826,0.0,0.0
2017-02-07 00:00:00-05:00,19.329133580946035,19.712765396683743,19.23322379208481,19.638988494873047,9796561,0.0,0.0
2017-02-08 00:00:00-05:00,19.535706085780117,20.221818377589653,19.425043464010795,20.14066505432129,9996334,0.0,0.0
2017-02-09 00:00:00-05:00,20.140660664377368,20.760374147093636,20.029998066728535,20.62757682800293,11826237,0.0,0.0
2017-02-10 00:00:00-05:00,20.82677090088463,22.021930254295683,20.74561759558077,21.85224723815918,15049203,0.0,0.0
2017-02-13 00:00:00-05:00,21.741586523829795,22.03668864370735,21.431729756690093,21.87438201904297,13249683,0.0,0.0
2017-02-14 00:00:00-05:00,21.72682310895472,22.25062663733791,21.645669829371013,21.778465270996094,15496866,0.0,0.0
2017-02-15 00:00:00-05:00,21.645678313708913,21.778473807385115,21.453862396740302,21.54977035522461,6616366,0.0,0.0
2017-02-16 00:00:00-05:00,21.49812917581537,21.7563419342041,21.439108749769698,21.7563419342041,6581158,0.0,0.0
2017-02-17 00:00:00-05:00,21.660429870160947,22.19161360400017,21.57927840527408,22.066194534301758,6065556,0.0,0.0
2017-02-21 00:00:00-05:00,21.889142946934605,22.412948671914716,21.874388295438916,22.34654998779297,5062910,0.0,0.0
2017-02-22 00:00:00-05:00,22.044062395295676,22.54573502121189,22.044062395295676,22.53835678100586,5890168,0.0,0.0
2017-02-23 00:00:00-05:00,22.560495736798853,22.641649061193462,21.778477296544786,21.815364837646484,9063843,0.0,0.0
2017-02-24 00:00:00-05:00,21.387464284391697,21.785852610628517,21.203026603672377,21.630924224853516,5881040,0.0,0.0
2017-02-27 00:00:00-05:00,21.61617099252876,21.86700737697741,21.475999068077467,21.57190704345703,3999498,0.0,0.0
2017-02-28 00:00:00-05:00,21.468611612686747,21.675183959414802,21.129245640803603,21.23990821838379,5402733,0.0,0.0
2017-03-01 00:00:00-05:00,21.616163098310967,22.051438867174447,21.616163098310967,21.793224334716797,4718524,0.0,0.0
2017-03-02 00:00:00-05:00,21.57190450003275,21.734211132274048,21.040722494383047,21.055477142333984,3909653,0.0,0.0
2017-03-03 00:00:00-05:00,21.070228300827548,21.239911311479474,20.472649560900617,20.72348403930664,4725044,0.0,0.0
2017-03-06 00:00:00-05:00,20.664469715132743,20.679226199917693,20.332481836161502,20.435766220092773,4628809,0.0,0.0
2017-03-07 00:00:00-05:00,20.361989940522705,20.391501073432917,19.661124846689486,19.904582977294922,8165518,0.0,0.0
2017-03-08 00:00:00-05:00,19.897199750643043,20.059506353669992,19.66111992114021,19.808670043945312,5336620,0.0,0.0
2017-03-09 00:00:00-05:00,19.72752271806392,19.919336817015353,19.380778388750745,19.54308319091797,5255381,0.0,0.0
2017-03-10 00:00:00-05:00,19.616857332574142,19.860317276608626,19.49881831613777,19.79391860961914,5169708,0.0,0.0
2017-03-13 00:00:00-04:00,19.764409329697358,19.941468771953858,19.60210270021411,19.771785736083984,4141504,0.0,0.0
2017-03-14 00:00:00-04:00,19.609477888306632,19.74227336678606,19.513569940797783,19.675874710083008,2488814,0.0,0.0
2017-03-15 00:00:00-04:00,19.7939194529323,20.23657174694037,19.757031914675547,20.11115264892578,2964253,0.0,0.0
2017-03-16 00:00:00-04:00,20.199684175802957,20.325101438686357,19.90458203530226,20.155418395996094,3481158,0.0,0.0
2017-03-17 00:00:00-04:00,20.170169082148288,20.516913341026022,20.133281551197605,20.288209915161133,7816437,0.0,0.0
2017-03-20 00:00:00-04:00,20.317722031614714,20.78988355176307,20.21443583896034,20.561180114746094,4938639,0.0,0.0
2017-03-21 00:00:00-04:00,20.605439525028665,20.64970344970312,19.675869582972048,19.73488998413086,8356293,0.0,0.0
2017-03-22 00:00:00-04:00,19.690634644144286,19.97098032180338,19.491442290387905,19.55046272277832,4547961,0.0,0.0
2017-03-23 00:00:00-04:00,19.55045875474935,19.801295082766213,19.51357122135806,19.68325424194336,5213392,0.0,0.0
2017-03-24 00:00:00-04:00,19.68325424194336,19.838182616157503,19.45455080094663,19.68325424194336,3822285,0.0,0.0
2017-03-27 00:00:00-04:00,19.26273119630128,19.66849398572862,19.18895614367813,19.59471893310547,3680279,0.0,0.0
