Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27 00:00:00-05:00,21.716941294997152,21.9267924774054,21.464042663574215,21.46404266357422,1152700,0.0,0.0
2005-01-28 00:00:00-05:00,21.550129261821063,21.550129261821063,21.24880541653039,21.383325576782227,579900,0.0,0.0
2005-01-31 00:00:00-05:00,21.60395405002119,21.84608887002133,21.571668449466937,21.835329055786133,726500,0.0,0.0
2005-02-01 00:00:00-05:00,21.899894104978692,22.238885663187958,21.878370375304744,22.190458297729492,610600,0.0,0.0
2005-02-02 00:00:00-05:00,22.26578212870298,22.41106417829307,22.142023801855533,22.271162033081055,700500,0.0,0.0
2005-02-03 00:00:00-05:00,22.21197445584398,22.518680343336015,22.158167197644275,22.362638473510742,546100,0.0,0.0
2005-02-04 00:00:00-05:00,22.287311528819412,22.37878635589461,22.061318519485187,22.303455352783203,1084400,0.0,0.0
2005-02-07 00:00:00-05:00,22.3034416859692,22.577861893807366,22.168921533523807,22.470245361328125,793900,0.0,0.0
2005-02-08 00:00:00-05:00,22.335734497202203,22.3411164550023,21.291858419071147,21.367189407348633,2712000,0.0,0.0
2005-02-09 00:00:00-05:00,21.367190786704352,21.367190786704352,20.963630135495613,21.130435943603516,1799700,0.0,0.0
2005-02-10 00:00:00-05:00,21.125047556846607,21.334900755811386,21.001289241117632,21.232664108276367,905000,0.0,0.0
2005-02-11 00:00:00-05:00,21.232670616843798,21.464045554927168,21.060484902821145,21.394094467163086,892700,0.0,0.0
2005-02-14 00:00:00-05:00,21.361809880451634,21.37257174362692,21.103531322091296,21.308000564575195,1256400,0.0,0.0
2005-02-15 00:00:00-05:00,21.367185559453997,21.79226983402936,21.313378306835773,21.63084602355957,952300,0.0,0.0
2005-02-16 00:00:00-05:00,21.56628207346378,21.684658468089506,21.43714176259909,21.501710891723633,860500,0.0,0.0
2005-02-17 00:00:00-05:00,21.48018772476861,21.523235180384894,21.227291107177734,21.227291107177734,779200,0.0,0.0
2005-02-18 00:00:00-05:00,21.318759935296335,21.361807382964653,21.18962169752195,21.19500160217285,718200,0.0,0.0
2005-02-22 00:00:00-05:00,21.168092424047945,21.19499604547968,20.624631881713867,20.624631881713867,1206200,0.0,0.0
2005-02-23 00:00:00-05:00,20.74301385822821,20.877534054523615,20.678444738738698,20.716110229492188,641700,0.0,0.0
2005-02-24 00:00:00-05:00,20.726872176928243,20.872154235839844,20.662303057172636,20.872154235839844,543500,0.0,0.0
2005-02-25 00:00:00-05:00,20.88291848763855,21.30800079834052,20.791443675952813,21.24881362915039,784000,0.0,0.0
2005-02-28 00:00:00-05:00,21.24880345727692,21.24880345727692,20.79681567840186,20.99590492248535,725300,0.0,0.0
2005-03-01 00:00:00-05:00,20.99591413229317,21.16809983285875,20.83987019971328,20.91520118713379,1076900,0.0,0.0
2005-03-02 00:00:00-05:00,20.91519522607099,21.087380877561746,20.82910240032561,20.86676788330078,692000,0.0,0.0
2005-03-03 00:00:00-05:00,20.974387426271424,20.974387426271424,20.73225067781449,20.829105377197266,913200,0.0,0.0
2005-03-04 00:00:00-05:00,20.936724310672865,21.00667539095802,20.716111259880055,20.925962448120117,1149200,0.0,0.0
2005-03-07 00:00:00-05:00,20.931341297619603,21.11428882861971,20.899055714755434,20.94748306274414,446300,0.0,0.0
2005-03-08 00:00:00-05:00,20.947489773337477,21.017440865644684,20.796827776936507,20.877538681030273,726500,0.0,0.0
2005-03-09 00:00:00-05:00,20.88829577309884,20.963626754088512,20.79682302550146,20.823726654052734,937700,0.0,0.0
2005-03-10 00:00:00-05:00,20.823728180571837,20.99053192138672,20.673064154932522,20.99053192138672,1183000,0.0,0.0
2005-03-11 00:00:00-05:00,21.114294021824435,21.11967392731747,20.452452752322692,20.538545608520508,1427800,0.0,0.0
2005-03-14 00:00:00-05:00,20.673065130903456,20.899060153723887,20.613877962003745,20.81296730041504,1144900,0.0,0.0
2005-03-15 00:00:00-05:00,20.947483421790764,21.173476347868256,20.915197838373206,21.012052536010742,1207200,0.0,0.0
2005-03-16 00:00:00-05:00,20.985147111617863,21.0658600369393,20.920578002929688,20.920578002929688,1476900,0.0,0.0
2005-03-17 00:00:00-05:00,21.028194680504697,21.082001929303257,20.915196173843768,20.93671989440918,932100,0.0,0.0
2005-03-18 00:00:00-05:00,20.942101232184452,21.049717789765232,20.802201144160016,20.963624954223633,2360500,0.0,0.0
2005-03-21 00:00:00-05:00,20.909819640576018,21.09276718964238,20.60311375723172,20.716110229492188,1034100,0.0,0.0
2005-03-22 00:00:00-05:00,20.71611439280188,21.01205847360448,20.39326667785645,20.393266677856445,1042000,0.0,0.0
2005-03-23 00:00:00-05:00,20.4147896832584,20.490122737426933,20.264127680153038,20.38788604736328,1212800,0.0,0.0
2005-03-24 00:00:00-05:00,20.404026434313277,20.490121347522958,20.23722267150879,20.23722267150879,806800,0.0,0.0
2005-03-28 00:00:00-05:00,20.35559439585514,20.699965724396396,20.312546953479966,20.554683685302734,608600,0.0,0.0
2005-03-29 00:00:00-05:00,20.484736568474453,20.72687334699616,20.43092930774315,20.447071075439453,629500,0.0,0.0
2005-03-30 00:00:00-05:00,20.452446692802514,20.74301076611453,20.366353862111733,20.721487045288086,1070800,0.0,0.0
2005-03-31 00:00:00-05:00,20.737633226792227,20.80758224853151,20.58158931193033,20.710729598999023,1023500,0.0,0.0
2005-04-01 00:00:00-05:00,20.83448760158371,20.963625834008127,20.42016517170958,20.506258010864258,1096300,0.0,0.0
2005-04-04 00:00:00-04:00,20.490110096449325,20.877526730084746,20.41477708875604,20.796815872192383,739000,0.0,0.0
2005-04-05 00:00:00-04:00,20.839865694249262,20.882913136391767,20.705345516476456,20.769914627075195,692700,0.0,0.0
2005-04-06 00:00:00-04:00,20.86139392543784,21.114292571162803,20.812966568865306,20.91520118713379,626200,0.0,0.0
2005-04-07 00:00:00-04:00,20.9582502052678,20.99053374365246,20.743017037163842,20.85063362121582,713200,0.0,0.0
2005-04-08 00:00:00-04:00,20.662295570800673,20.662295570800673,20.258735126469524,20.500869750976562,1553800,0.0,0.0
2005-04-11 00:00:00-04:00,20.500881390048786,20.63002170870267,20.436312257029712,20.565452575683594,601100,0.0,0.0
2005-04-12 00:00:00-04:00,20.624637096138084,21.001291996639612,20.44706945508857,20.899057388305664,1240200,0.0,0.0
2005-04-13 00:00:00-04:00,20.780677327958255,20.856008302138925,20.60849165765527,20.683822631835938,1027800,0.0,0.0
2005-04-14 00:00:00-04:00,20.65692838672189,20.689213984296337,20.221084108855027,20.247987747192383,1032300,0.0,0.0
2005-04-15 00:00:00-04:00,20.11346561397314,20.33945861792249,19.95204174649277,19.968183517456055,909200,0.0,0.0
2005-04-18 00:00:00-04:00,19.968183517456055,20.12422747882061,19.80137769124403,19.968183517456055,970200,0.0,0.0
2005-04-19 00:00:00-04:00,19.984322899012504,20.09731938747686,19.908991906702934,19.995084762573242,570400,0.0,0.0
2005-04-20 00:00:00-04:00,19.941276223439644,20.016607210936705,19.828277689578588,19.860563278198242,946700,0.0,0.0
2005-04-21 00:00:00-04:00,20.07041461215811,20.35559884874149,19.833659785148484,20.28026580810547,913800,0.0,0.0
2005-04-22 00:00:00-04:00,20.280272386669278,20.47936383686588,20.08118298908882,20.210323333740234,822500,0.0,0.0
2005-04-25 00:00:00-04:00,20.387878544374704,20.656918909547482,20.301785709624017,20.404020309448242,1347300,0.0,0.0
2005-04-26 00:00:00-04:00,20.33945526123511,20.425548113190843,20.199555146537858,20.221078872680664,836500,0.0,0.0
2005-04-27 00:00:00-04:00,20.221069957483323,20.377111771683197,20.05426423234221,20.33406639099121,1108700,0.0,0.0
2005-04-28 00:00:00-04:00,20.19955049987998,20.47935271752493,20.10269580713307,20.307167053222656,773100,0.0,0.0
2005-04-29 00:00:00-04:00,20.38788633671626,21.108914873064247,20.3394589703714,21.0282039642334,1459200,0.0,0.0
2005-05-02 00:00:00-04:00,21.146573373788716,21.44251738009447,20.393261544339094,20.506258010864258,2134800,0.0,0.0
2005-05-03 00:00:00-04:00,20.506257509819513,21.372567837242283,19.989700487512877,20.904436111450195,2210600,0.0,0.0
2005-05-04 00:00:00-04:00,20.925969916942634,22.448740143503915,20.920590010053786,21.609333038330078,3533200,0.0,0.0
2005-05-05 00:00:00-04:00,21.663130261663856,21.899887107193468,21.415613607351244,21.65237045288086,1054800,0.0,0.0
2005-05-06 00:00:00-04:00,21.759989561318516,21.781513288664623,21.501710991012093,21.53399658203125,994300,0.0,0.0
2005-05-09 00:00:00-04:00,21.523226265472168,21.646984570184856,21.3725643384506,21.620080947875977,1066700,0.0,0.0
2005-05-10 00:00:00-04:00,21.523235303922092,21.55013893752886,21.168102003512004,21.243432998657227,1254900,0.0,0.0
2005-05-11 00:00:00-04:00,21.25418936195928,21.51246787244902,21.092765549480088,21.415613174438477,618500,0.0,0.0
2005-05-12 00:00:00-04:00,21.415611868766394,21.507086656917135,21.146571513498937,21.157333374023438,825900,0.0,0.0
2005-05-13 00:00:00-04:00,21.125048032215876,21.130429988846718,20.769914841336732,20.95824432373047,1076500,0.0,0.0
2005-05-16 00:00:00-04:00,20.958256622808438,21.227297139012357,20.947494755846332,21.135822296142578,1258300,0.0,0.0
2005-05-17 00:00:00-04:00,21.012051673642087,21.39408849163566,20.990527952247085,21.361804962158203,1150100,0.0,0.0
2005-05-18 00:00:00-04:00,21.490948303292498,21.56089938817734,21.399475544502394,21.49633026123047,801200,0.0,0.0
2005-05-19 00:00:00-04:00,21.51247147871899,21.571660698827152,21.302620282055855,21.367189407348633,658600,0.0,0.0
2005-05-20 00:00:00-04:00,21.46404183289593,21.571658398652445,21.291856148731608,21.426376342773438,459400,0.0,0.0
2005-05-23 00:00:00-04:00,21.496334560686112,21.555523794148918,21.377956093760503,21.469430923461914,574000,0.0,0.0
2005-05-24 00:00:00-04:00,21.42099548914567,21.501706370425865,21.31875883252951,21.480182647705078,441000,0.0,0.0
2005-05-25 00:00:00-04:00,21.37257197810064,21.37257197810064,21.205766175976976,21.24881362915039,533000,0.0,0.0
2005-05-26 00:00:00-04:00,21.275711785052447,21.42099382319616,21.146571511386362,21.404850006103516,553700,0.0,0.0
2005-05-27 00:00:00-04:00,21.377943152553616,21.496321547818482,21.313374051779466,21.410228729248047,329200,0.0,0.0
2005-05-31 00:00:00-04:00,21.4102354049212,21.58780100056843,21.205764127332117,21.46404266357422,804500,0.0,0.0
2005-06-01 00:00:00-04:00,21.5232338930737,21.684657736748647,21.291858964513917,21.49633026123047,579600,0.0,0.0
2005-06-02 00:00:00-04:00,21.51784023496627,21.51784023496627,21.254179885139596,21.431747436523438,639300,0.0,0.0
2005-06-03 00:00:00-04:00,21.431759046029878,21.464042580049924,20.96900923399942,21.20038414001465,619800,0.0,0.0
2005-06-06 00:00:00-04:00,21.162716290669103,21.31875814381587,21.098145124592744,21.21114158630371,922800,0.0,0.0
2005-06-07 00:00:00-04:00,21.211148974407084,21.34566920499855,21.092772567265353,21.178865432739258,1176400,0.0,0.0
2005-06-08 00:00:00-04:00,21.125050296785144,21.313379799367482,21.125050296785144,21.146574020385742,526500,0.0,0.0
2005-06-09 00:00:00-04:00,21.146585178993046,21.356436463294823,21.087395934166118,21.22191619873047,429800,0.0,0.0
2005-06-10 00:00:00-04:00,21.21114403215128,21.480184430647054,21.12505118673725,21.46404266357422,898600,0.0,0.0
2005-06-13 00:00:00-04:00,21.415609101569224,21.523225640293646,21.307992562844806,21.383325576782227,686400,0.0,0.0
2005-06-14 00:00:00-04:00,21.30800152533058,21.367190749155682,21.178863266635467,21.254194259643555,778700,0.0,0.0
2005-06-15 00:00:00-04:00,21.33490708793548,21.361810720624074,21.092770288506934,21.238052368164062,571100,0.0,0.0
2005-06-16 00:00:00-04:00,21.232659990538274,21.598554962870928,21.2165182293695,21.539365768432617,883500,0.0,0.0
2005-06-17 00:00:00-04:00,21.92679752653741,22.27655094616654,21.921417620479403,22.142030715942383,2461900,0.0,0.0
2005-06-20 00:00:00-04:00,22.152782547927956,22.27116096471864,22.115117061242753,22.185068130493164,1277200,0.0,0.0
2005-06-21 00:00:00-04:00,22.195829391479492,22.330349569609673,22.14740204524803,22.195829391479492,827500,0.0,0.0
2005-06-22 00:00:00-04:00,22.324972774360145,22.421825427694667,22.228118068410314,22.298067092895508,628400,0.0,0.0
2005-06-23 00:00:00-04:00,22.33035124431574,22.42182398704922,22.222734683217688,22.271162033081055,1129100,0.0,0.0
2005-06-24 00:00:00-04:00,22.168925058355427,22.400299921558993,22.15816319813492,22.174304962158203,892700,0.0,0.0
2005-06-27 00:00:00-04:00,22.16892597732881,22.599390140918537,22.16892597732881,22.507917404174805,946600,0.0,0.0
2005-06-28 00:00:00-04:00,22.507918856415316,22.58324983332709,22.384158477071487,22.518678665161133,677700,0.0,0.0
2005-06-29 00:00:00-04:00,22.599399471672598,22.653206744606415,22.46487923672217,22.567113876342773,836300,0.0,0.0
2005-06-30 00:00:00-04:00,22.59938906578523,22.76081286287499,22.50253437700838,22.545581817626953,1054000,0.0,0.0
2005-07-01 00:00:00-04:00,22.59939594015973,22.771581649780273,22.59939594015973,22.771581649780273,561600,0.0,0.0
2005-07-05 00:00:00-04:00,22.680103880679155,23.115947963880995,22.663960062794377,23.040616989135742,768400,0.0,0.0
2005-07-06 00:00:00-04:00,22.922242740814692,23.175141390000817,22.87381538357938,22.98143196105957,618300,0.0,0.0
2005-07-07 00:00:00-04:00,22.69624891198377,23.099809522719447,22.491777627812045,23.083667755126953,603800,0.0,0.0
2005-07-08 00:00:00-04:00,23.06751540221762,23.4710758636758,23.002946303116413,23.401126861572266,696300,0.0,0.0
2005-07-11 00:00:00-04:00,23.36884212514216,23.60559686542744,23.32041478592304,23.438793182373047,866300,0.0,0.0
2005-07-12 00:00:00-04:00,23.36884711550316,23.58946014069836,23.282754277685893,23.541032791137695,929800,0.0,0.0
2005-07-13 00:00:00-04:00,23.503370136196246,23.691697600182028,23.503370136196246,23.610986709594727,715500,0.0,0.0
2005-07-14 00:00:00-04:00,23.567938826509486,23.826217366354904,23.41189490057724,23.497987747192383,1208200,0.0,0.0
2005-07-15 00:00:00-04:00,23.497979877390357,23.62174022727746,23.401127253424075,23.589454650878906,623800,0.0,0.0
2005-07-18 00:00:00-04:00,23.541029941329345,23.70783569242642,23.395747910234782,23.594837188720703,467800,0.0,0.0
2005-07-19 00:00:00-04:00,23.61635817668833,23.93382582584721,23.61635817668833,23.680927276611328,981800,0.0,0.0
2005-07-20 00:00:00-04:00,23.68631458809738,23.874642027379,23.610983612384736,23.740121841430664,695200,0.0,0.0
2005-07-21 00:00:00-04:00,23.84774281527412,24.111403331690898,23.600226119937894,23.745508193969727,747400,0.0,0.0
2005-07-22 00:00:00-04:00,23.750878786266668,23.756260742055034,23.358080170919354,23.670167922973633,1054500,0.0,0.0
2005-07-25 00:00:00-04:00,23.67554651588101,23.869255861247463,23.632499082415308,23.659404754638672,591700,0.0,0.0
2005-07-26 00:00:00-04:00,23.76702390551211,23.826213111856354,23.449558258056644,23.44955825805664,958100,0.0,0.0
2005-07-27 00:00:00-04:00,23.55179295947646,23.928449867582604,23.55179295947646,23.853118896484375,773200,0.0,0.0
2005-07-28 00:00:00-04:00,23.960735301486377,24.106017351275323,23.92306981294278,23.976879119873047,737600,0.0,0.0
2005-07-29 00:00:00-04:00,23.890789815866103,24.014548161192078,23.643271072598672,23.648653030395508,734100,0.0,0.0
2005-08-01 00:00:00-04:00,23.643268460101524,23.804694334321923,23.53027199023945,23.627126693725586,781700,0.0,0.0
2005-08-02 00:00:00-04:00,23.62711311655086,23.97148428544847,23.325787317458413,23.933818817138672,1591000,0.0,0.0
2005-08-03 00:00:00-04:00,24.208259883401723,24.53110759287669,23.96612307498766,24.396587371826172,1621000,0.0,0.0
2005-08-04 00:00:00-04:00,24.407345087160156,24.482676069725475,24.2028738111862,24.31587028503418,1112600,0.0,0.0
2005-08-05 00:00:00-04:00,24.21902488466384,24.36430700084469,23.982269983822512,24.003793716430664,1063700,0.0,0.0
2005-08-08 00:00:00-04:00,24.132921231144824,24.342774451447603,23.928452020514225,24.00916290283203,989800,0.0,0.0
2005-08-09 00:00:00-04:00,24.116779520954438,24.611814887965185,24.116779520954438,24.536481857299805,1126100,0.0,0.0
2005-08-10 00:00:00-04:00,24.590299002355913,24.972335971439293,24.51496800029619,24.60106086730957,909800,0.0,0.0
2005-08-11 00:00:00-04:00,24.584903139358968,24.880849126669926,24.493430417909906,24.859325408935547,813100,0.0,0.0
2005-08-12 00:00:00-04:00,24.85933547943704,25.015379417302537,24.633340456905017,24.692529678344727,771500,0.0,0.0
2005-08-15 00:00:00-04:00,24.69790885952688,24.940043570753076,24.681765040193913,24.794763565063477,747000,0.0,0.0
2005-08-16 00:00:00-04:00,24.81090416211427,24.886235140065764,24.67638397216797,24.67638397216797,582100,0.0,0.0
2005-08-17 00:00:00-04:00,24.622568616886035,24.82703983011496,24.54185775431138,24.719423294067383,709900,0.0,0.0
2005-08-18 00:00:00-04:00,24.719433310103994,24.778622531543704,24.563391424854025,24.692529678344727,610700,0.0,0.0
2005-08-19 00:00:00-04:00,24.859338104997544,24.859338104997544,24.714056015014645,24.71405601501465,870300,0.0,0.0
2005-08-22 00:00:00-04:00,24.778613333331847,24.907753591499176,24.63871326854744,24.757089614868164,640700,0.0,0.0
2005-08-23 00:00:00-04:00,24.810908726615683,24.902381487352255,24.6817684173584,24.6817684173584,971400,0.0,0.0
2005-08-24 00:00:00-04:00,24.681763750982785,24.891614917812422,24.660242080688477,24.660242080688477,825300,0.0,0.0
2005-08-25 00:00:00-04:00,24.778613333331847,24.81627881433591,24.692520512091882,24.757089614868164,494000,0.0,0.0
2005-08-26 00:00:00-04:00,24.654864183358644,24.983093827622096,24.654864183358644,24.692529678344727,1059800,0.0,0.0
2005-08-29 00:00:00-04:00,24.558006705922768,24.794763565063477,24.45577209568538,24.794763565063477,998400,0.0,0.0
2005-08-30 00:00:00-04:00,24.75171482413106,24.832427758734088,24.4611507226984,24.660242080688477,808600,0.0,0.0
2005-08-31 00:00:00-04:00,24.66024019176486,24.692523721041063,24.482672570285594,24.64409637451172,1000300,0.0,0.0
2005-09-01 00:00:00-04:00,24.703287334320596,25.036896827072198,24.622574400173594,24.999231338500977,1004400,0.0,0.0
2005-09-02 00:00:00-04:00,25.020749447783217,25.18755518304307,24.94541848754158,25.031511306762695,767400,0.0,0.0
2005-09-06 00:00:00-04:00,25.16603092252156,25.46197485392538,25.16603092252156,25.41354751586914,572600,0.0,0.0
2005-09-07 00:00:00-04:00,25.41355909634231,25.41355909634231,25.26289711045342,25.322086334228516,1128000,0.0,0.0
2005-09-08 00:00:00-04:00,25.262895861231474,25.322085082079727,25.149899377402352,25.17142105102539,1146000,0.0,0.0
2005-09-09 00:00:00-04:00,25.18217480385531,25.639544602352032,25.166033040682848,25.601879119873047,1345000,0.0,0.0
2005-09-12 00:00:00-04:00,25.564222779433333,26.026972684088907,25.558842873558252,25.940879821777344,1216200,0.0,0.0
2005-09-13 00:00:00-04:00,25.94088023055278,26.010831323725636,25.741790868185493,25.774076461791992,1081100,0.0,0.0
2005-09-14 00:00:00-04:00,25.58574669013758,25.69336328194637,25.397419193934017,25.445846557617188,1562100,0.0,0.0
2005-09-15 00:00:00-04:00,25.295180463090176,25.515793534785995,25.06918748591594,25.149900436401367,1835600,0.0,0.0
2005-09-16 00:00:00-04:00,25.166032093918886,25.386645076973974,25.106842894360124,25.268266677856445,1776800,0.0,0.0
2005-09-19 00:00:00-04:00,24.977714686445573,25.17142414114183,24.907765646506405,25.166044235229492,912600,0.0,0.0
2005-09-20 00:00:00-04:00,25.26288856640654,25.623401640031936,25.10146477146062,25.112224578857422,1074600,0.0,0.0
2005-09-21 00:00:00-04:00,25.04766569821952,25.128378654954577,24.746341705322266,24.746341705322266,1113700,0.0,0.0
2005-09-22 00:00:00-04:00,24.75170992344842,24.75170992344842,24.477289694838955,24.69790267944336,969700,0.0,0.0
2005-09-23 00:00:00-04:00,24.671006744198426,25.160660247358198,24.671006744198426,25.149900436401367,969000,0.0,0.0
2005-09-26 00:00:00-04:00,25.101465825063762,25.16603493522936,24.805519793856867,24.96694564819336,861500,0.0,0.0
2005-09-27 00:00:00-04:00,24.993852987621068,25.149896908609524,24.859332790758323,24.934663772583008,704400,0.0,0.0
2005-09-28 00:00:00-04:00,25.06918157543649,25.166036272137646,24.853948459963902,24.961565017700195,590700,0.0,0.0
2005-09-29 00:00:00-04:00,24.97232157029661,25.51578209504801,24.97232157029661,25.41354751586914,927300,0.0,0.0
2005-09-30 00:00:00-04:00,25.37050950413318,25.51578950789396,25.10684901975844,25.4888858795166,1512700,0.0,0.0
2005-10-03 00:00:00-04:00,25.397417068481445,25.478127966121704,25.18218390287624,25.397417068481445,713600,0.0,0.0
2005-10-04 00:00:00-04:00,25.505026007591727,25.811731842461246,25.348982111924087,25.38126564025879,825500,0.0,0.0
2005-10-05 00:00:00-04:00,25.37588499993794,25.569594374784135,25.101464753982448,25.128368377685547,865800,0.0,0.0
2005-10-06 00:00:00-04:00,25.13375574796613,25.45122352824995,25.128375842673247,25.34360694885254,1097800,0.0,0.0
2005-10-07 00:00:00-04:00,25.39741714072046,25.39741714072046,24.999236399002946,25.149900436401367,812900,0.0,0.0
2005-10-10 00:00:00-04:00,25.31669581385021,25.569594392588268,25.0153719439818,25.112224578857422,867300,0.0,0.0
2005-10-11 00:00:00-04:00,25.112224322989736,25.33283937205972,25.026131496388114,25.079940795898438,801500,0.0,0.0
2005-10-12 00:00:00-04:00,25.009995712120144,25.203705131438696,24.784002757992088,24.880857467651367,832500,0.0,0.0
2005-10-13 00:00:00-04:00,24.80552831191979,25.085330622206396,24.633342590607374,25.020761489868164,1212300,0.0,0.0
2005-10-14 00:00:00-04:00,25.026144525260776,25.54808371285599,24.99924088780675,25.435087203979492,952800,0.0,0.0
2005-10-17 00:00:00-04:00,25.359747642259187,25.558836955389946,25.225227447757135,25.4888858795166,687800,0.0,0.0
2005-10-18 00:00:00-04:00,25.402799099847364,25.569604919781778,25.273660831769423,25.445846557617188,939400,0.0,0.0
2005-10-19 00:00:00-04:00,25.37050197492864,26.005437268757785,25.37050197492864,26.00005531311035,1170600,0.0,0.0
2005-10-20 00:00:00-04:00,25.88168289230787,26.118439732673362,25.639548200283365,25.661069869995117,858200,0.0,0.0
2005-10-21 00:00:00-04:00,25.74715285713917,26.18837873297415,25.736393052707015,25.983909606933594,772500,0.0,0.0
2005-10-24 00:00:00-04:00,26.01620582686571,26.36595916748047,26.01620582686571,26.36595916748047,763500,0.0,0.0
2005-10-25 00:00:00-04:00,26.344436865957494,26.893279557241875,26.236820289753908,26.81256866455078,1747900,0.0,0.0
2005-10-26 00:00:00-04:00,26.81795172011807,27.361412517496728,26.81795172011807,27.054706573486328,1832800,0.0,0.0
2005-10-27 00:00:00-04:00,26.096921571208004,26.613478701433042,26.09154166578747,26.4359130859375,1755400,0.0,0.0
2005-10-28 00:00:00-04:00,26.44129469199312,26.79104809267448,26.37134360133371,26.66728973388672,1637500,0.0,0.0
2005-10-31 00:00:00-05:00,26.667271508729826,26.893264343557913,26.349803917461102,26.704936981201172,1491900,0.0,0.0
2005-11-01 00:00:00-05:00,26.731859954107243,27.027804046088992,26.19377904046195,26.349822998046875,2063500,0.0,0.0
2005-11-02 00:00:00-05:00,26.333663077051746,26.780270947620867,26.24219036290503,26.77488899230957,1428700,0.0,0.0
2005-11-03 00:00:00-05:00,26.904031785818127,27.232261302023467,26.904031785818127,27.151548385620117,1032900,0.0,0.0
2005-11-04 00:00:00-05:00,27.151555785745423,27.26455225741538,26.979370099596352,27.10312843322754,1041600,0.0,0.0
2005-11-07 00:00:00-05:00,27.19998345311959,27.350647469705518,27.017035902891564,27.307600021362305,1335200,0.0,0.0
2005-11-08 00:00:00-05:00,27.361402856421318,27.635825163712813,27.28069198274704,27.318357467651367,1143000,0.0,0.0
2005-11-09 00:00:00-05:00,27.34526109220946,27.533588516731086,27.162313571553454,27.318357467651367,1165400,0.0,0.0
2005-11-10 00:00:00-05:00,27.388308983748207,27.980196944214427,27.296834195609236,27.926389694213867,1238300,0.0,0.0
2005-11-11 00:00:00-05:00,27.980210501927825,27.980210501927825,27.69502824403376,27.81878662109375,607600,0.0,0.0
2005-11-14 00:00:00-05:00,27.818777561159216,27.845681190433666,27.646591870664313,27.791873931884766,491400,0.0,0.0
2005-11-15 00:00:00-05:00,27.355922959176702,27.60659426046911,27.083453611134654,27.148845672607422,1427400,0.65,0.0
2005-11-16 00:00:00-05:00,27.13248402289934,27.13248402289934,26.66383665613919,26.83821678161621,1311700,0.0,0.0
2005-11-17 00:00:00-05:00,26.892712324973477,27.077991485595703,26.849118328884565,27.077991485595703,843400,0.0,0.0
2005-11-18 00:00:00-05:00,27.07799408086303,27.10524266965239,26.810975372441188,27.056198120117188,920000,0.0,0.0
2005-11-21 00:00:00-05:00,27.056198120117188,27.24147729849734,26.892714902482876,27.056198120117188,733200,0.0,0.0
2005-11-22 00:00:00-05:00,27.06164617844566,27.301418373201738,26.88181755207246,27.246925354003906,1036000,0.0,0.0
2005-11-23 00:00:00-05:00,27.290528735334554,27.595693050545165,27.268730690312086,27.355920791625977,706600,0.0,0.0
2005-11-25 00:00:00-05:00,27.36681973092903,27.49760384311422,27.36681973092903,27.41041374206543,241000,0.0,0.0
2005-11-28 00:00:00-05:00,27.481255401017513,27.764623739347325,27.43765931260866,27.486703872680664,857800,0.0,0.0
2005-11-29 00:00:00-05:00,27.590250497535756,27.78097823545867,27.546654398138273,27.552104949951172,893000,0.0,0.0
