Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,3.576543926084281,3.643233741538895,3.4975043541882984,3.527144193649292,1746000,0.0,0.0
2005-03-30 00:00:00-05:00,3.5222043994085492,3.591364026019697,3.4481046816897796,3.581484079360962,2360000,0.0,0.0
2005-03-31 00:00:00-05:00,3.606184036051904,3.759323325862806,3.606184036051904,3.7025134563446045,2521200,0.0,0.0
2005-04-01 00:00:00-05:00,3.5938342470166997,3.7123936127093353,3.5938342470166997,3.704983711242676,2260400,0.0,0.0
2005-04-04 00:00:00-04:00,3.6605232698358927,3.709923233520135,3.633353478254747,3.6926331520080566,1199200,0.0,0.0
2005-04-05 00:00:00-04:00,3.7049836512976784,3.8284831063409346,3.7049836512976784,3.7692034244537354,2964000,0.0,0.0
2005-04-06 00:00:00-04:00,3.7543831198567705,3.8136627975384956,3.700043297536939,3.7716732025146484,2789600,0.0,0.0
2005-04-07 00:00:00-04:00,3.7494434692777676,3.858122884296661,3.7173335832239665,3.8136630058288574,1476400,0.0,0.0
2005-04-08 00:00:00-04:00,3.796373158005747,3.798843203599995,3.764263271950063,3.793903112411499,1547200,0.0,0.0
2005-04-11 00:00:00-04:00,3.771673321839756,3.8136629181920356,3.769203276302414,3.781553268432617,832400,0.0,0.0
2005-04-12 00:00:00-04:00,3.826012911240484,3.8778826897545806,3.7346233463454572,3.860592842102051,4554400,0.0,0.0
2005-04-13 00:00:00-04:00,3.902582489170646,4.0458415902376315,3.791433036349875,3.8161327838897705,5777200,0.0,0.0
2005-04-14 00:00:00-04:00,3.7716735598183098,3.779083461341366,3.658054049053184,3.722273588180542,3149600,0.0,0.0
2005-04-15 00:00:00-04:00,3.6926337549455654,3.714863695121908,3.5493744022052724,3.564194440841675,3368800,0.0,0.0
2005-04-18 00:00:00-04:00,3.56913408763277,3.697573629770269,3.519734354332389,3.680283546447754,1922400,0.0,0.0
2005-04-19 00:00:00-04:00,3.5567838294708403,3.653113478871208,3.5197340911549633,3.583953857421875,3828800,0.0,0.0
2005-04-20 00:00:00-04:00,3.5567837962364144,3.6012436702452284,3.5320840494421204,3.5666637420654297,2084000,0.0,0.0
2005-04-21 00:00:00-04:00,3.5666639587978644,3.7519131310161495,3.5641941488578963,3.7272133827209473,4069600,0.0,0.0
2005-04-22 00:00:00-04:00,3.727213315509571,3.727213315509571,3.564194084586182,3.5938339233398438,3360000,0.0,0.0
2005-04-25 00:00:00-04:00,3.5938338835986605,3.6160638213072094,3.408584716769415,3.457984447479248,4261600,0.0,0.0
2005-04-26 00:00:00-04:00,3.4579844839379446,3.564194082751261,3.359185021476603,3.554314136505127,3872800,0.0,0.0
2005-04-27 00:00:00-04:00,3.5518444153055477,3.6457040309906006,3.5098545810370627,3.6457040309906006,1897200,0.0,0.0
2005-04-28 00:00:00-04:00,3.645703880037074,3.6481739256109504,3.5592541694034785,3.5790140628814697,1384000,0.0,0.0
2005-04-29 00:00:00-04:00,3.579014243921555,3.6284139801153588,3.5320845534265715,3.564194440841675,1490000,0.0,0.0
2005-05-02 00:00:00-04:00,3.5765438379554744,3.5765438379554744,3.4802144209700034,3.5345542430877686,1483600,0.0,0.0
2005-05-03 00:00:00-04:00,3.5197343824474956,3.6333538877242018,3.4900945422305085,3.5790140628814697,1642000,0.0,0.0
2005-05-04 00:00:00-04:00,3.5938340721556306,3.707453576527746,3.5790140343868724,3.7000434398651123,1402800,0.0,0.0
2005-05-05 00:00:00-04:00,3.6926332144179637,3.729683187807334,3.6308834943255013,3.7074532508850098,2910800,0.0,0.0
2005-05-06 00:00:00-04:00,3.7049831563102607,3.828482594853936,3.6876933102922216,3.7914328575134277,3101600,0.0,0.0
2005-05-09 00:00:00-04:00,3.7420333324954584,3.828483043836963,3.737093476863765,3.8136630058288574,3662800,0.0,0.0
2005-05-10 00:00:00-04:00,3.7692031881169896,3.8778825980957663,3.7642630971578854,3.8284828662872314,2954000,0.0,0.0
2005-05-11 00:00:00-04:00,3.816132540626273,3.870472358640487,3.7766127586364746,3.7766127586364746,2080400,0.0,0.0
2005-05-12 00:00:00-04:00,3.7667332269107425,3.823542860872437,3.6901634642270382,3.7025134563446045,1806000,0.0,0.0
2005-05-13 00:00:00-04:00,3.704983592379604,3.7370934784470085,3.593834131719518,3.6753437519073486,3694800,0.0,0.0
2005-05-16 00:00:00-04:00,3.6728734701321066,3.7494432297624165,3.6506435323182584,3.7148633003234863,1796400,0.0,0.0
2005-05-17 00:00:00-04:00,3.672873535740844,3.890232591332891,3.6407636511646495,3.8680026531219482,3041200,0.0,0.0
2005-05-18 00:00:00-04:00,3.8531827955821396,3.9742121956938474,3.80625287435907,3.9124624729156494,4379600,0.0,0.0
2005-05-19 00:00:00-04:00,4.273080598649661,4.470679992859416,4.260730842623485,4.371880531311035,20659200,0.0,0.0
2005-05-20 00:00:00-04:00,4.2977810682078825,4.589239866095625,4.282961265076672,4.567009925842285,10856000,0.0,0.0
2005-05-23 00:00:00-04:00,4.445980225465872,4.80659839539719,4.3817604545644695,4.749788761138916,9897200,0.0,0.0
2005-05-24 00:00:00-04:00,4.754729178394995,4.875758591856939,4.725089100902272,4.841178894042969,7348400,0.0,0.0
2005-05-25 00:00:00-04:00,4.915278557783272,4.95232830264613,4.816479081111295,4.905398845672607,7942000,0.0,0.0
2005-05-26 00:00:00-04:00,4.937508134458901,5.0214878012093465,4.853528467708457,4.974557876586914,6382800,0.0,0.0
2005-05-27 00:00:00-04:00,4.989378518622055,5.001728276538652,4.902928799866674,4.905398845672607,6084400,0.0,0.0
2005-05-31 00:00:00-04:00,4.915278371613185,5.021487981680187,4.8708184910164825,4.999258041381836,6211600,0.0,0.0
2005-06-01 00:00:00-04:00,4.9646781070907755,5.011608031163862,4.935038031067503,4.979497909545898,4614000,0.0,0.0
2005-06-02 00:00:00-04:00,4.977027861767508,5.186977026093913,4.964678104912494,5.177096843719482,5700000,0.0,0.0
2005-06-03 00:00:00-04:00,5.1375768457027435,5.142516936687315,5.016547443258781,5.075827121734619,4089600,0.0,0.0
2005-06-06 00:00:00-04:00,5.085706693026691,5.088176738222381,4.967147350311279,4.967147350311279,3219600,0.0,0.0
2005-06-07 00:00:00-04:00,4.804128237740343,4.932567292837604,4.754728275009348,4.878227710723877,5886000,0.0,0.0
2005-06-08 00:00:00-04:00,4.902928294212563,4.932567898600799,4.873288218711309,4.907868385314941,2114000,0.0,0.0
2005-06-09 00:00:00-04:00,4.925157876745868,4.97949746160174,4.841178218533076,4.977027416229248,3357600,0.0,0.0
2005-06-10 00:00:00-04:00,4.957268273069582,4.9597383188151305,4.85352870732182,4.875758647918701,1685600,0.0,0.0
2005-06-13 00:00:00-04:00,4.853528410023015,5.058537483215332,4.853528410023015,5.058537483215332,3239600,0.0,0.0
2005-06-14 00:00:00-04:00,5.058537604242143,5.093117772275927,4.969618316286931,5.088177680969238,1858800,0.0,0.0
2005-06-15 00:00:00-04:00,5.08323768359884,5.0931178663948,4.8658788443312355,4.962208271026611,2855600,0.0,0.0
2005-06-16 00:00:00-04:00,4.9893786082429505,4.994318228830477,4.814009121776213,4.897988796234131,2862400,0.0,0.0
2005-06-17 00:00:00-04:00,4.897988288493425,5.102997361685743,4.841178653164802,5.058537483215332,3776800,0.0,0.0
2005-06-20 00:00:00-04:00,5.061007356341023,5.162276866689004,5.011607859478574,5.152397155761719,2110800,0.0,0.0
2005-06-21 00:00:00-04:00,5.179567299831489,5.4290362712018005,4.860938930810876,4.947388648986816,8760400,0.0,0.0
2005-06-22 00:00:00-04:00,5.009138139833819,5.036307699986106,4.7571991347727165,4.927628517150879,4431200,0.0,0.0
2005-06-23 00:00:00-04:00,4.890578002878075,4.937507925514538,4.8559983078370035,4.912807941436768,2464000,0.0,0.0
2005-06-24 00:00:00-04:00,4.925158775181516,5.184507462134149,4.925158775181516,5.137577533721924,12199600,0.0,0.0
2005-06-27 00:00:00-04:00,5.137577303483652,5.137577303483652,4.949858540473426,4.999258041381836,7736400,0.0,0.0
2005-06-28 00:00:00-04:00,4.986907988092388,5.102997303009033,4.912808034456066,5.102997303009033,4139200,0.0,0.0
2005-06-29 00:00:00-04:00,5.162276954073423,5.256136800593005,5.105467319719108,5.144987106323242,4962400,0.0,0.0
2005-06-30 00:00:00-04:00,5.132637437703691,5.209206966673273,5.038777589574375,5.058537483215332,4297200,0.0,0.0
2005-07-01 00:00:00-04:00,5.046187729165393,5.058537486030479,4.64357924822642,4.821418762207031,5656000,0.0,0.0
2005-07-05 00:00:00-04:00,4.821419775151485,4.848589340185404,4.725089861136113,4.816479682922363,6880400,0.0,0.0
2005-07-06 00:00:00-04:00,4.789308640576965,4.838708610263363,4.776958883711878,4.821418762207031,3658400,0.0,0.0
2005-07-07 00:00:00-04:00,4.730029165926201,4.816478881091478,4.715209362819111,4.804129123687744,6946800,0.0,0.0
2005-07-08 00:00:00-04:00,4.781899979544762,4.836239580725725,4.734970045594356,4.816479682922363,6387200,0.0,0.0
2005-07-11 00:00:00-04:00,4.8288281053693645,4.890577827796661,4.816478349329103,4.888108253479004,4710800,0.0,0.0
2005-07-12 00:00:00-04:00,4.888108399592941,4.937507896343617,4.836238386224772,4.91527795791626,4561200,0.0,0.0
2005-07-13 00:00:00-04:00,4.939978266336832,5.157337102765915,4.91527828078254,5.125227451324463,4113200,0.0,0.0
2005-07-14 00:00:00-04:00,5.236376246247522,5.676033934494105,5.221555974807129,5.599464416503906,12190800,0.0,0.0
2005-07-15 00:00:00-04:00,5.510545228437557,5.722964429390954,5.433975702719963,5.631574630737305,5727200,0.0,0.0
2005-07-18 00:00:00-04:00,5.631574930491541,5.631574930491541,5.448795794568386,5.488315582275391,6055200,0.0,0.0
2005-07-19 00:00:00-04:00,5.508075738087004,5.695794974179516,5.508075738087004,5.663685321807861,3966400,0.0,0.0
2005-07-20 00:00:00-04:00,5.61922476084336,5.7303744500524925,5.495725315550099,5.68097448348999,2952800,0.0,0.0
2005-07-21 00:00:00-04:00,5.676034958484367,5.676034958484367,5.520425849191102,5.634045124053955,5056400,0.0,0.0
2005-07-22 00:00:00-04:00,5.658745295259385,5.658745295259385,5.414216417719667,5.579705715179443,4337200,0.0,0.0
2005-07-25 00:00:00-04:00,5.579705624276052,5.5821756700024405,5.495725954031028,5.547595500946045,1622400,0.0,0.0
2005-07-26 00:00:00-04:00,5.542655347465632,5.601935025857783,5.426565565057124,5.592054843902588,1981600,0.0,0.0
2005-07-27 00:00:00-04:00,5.606875776942105,5.611815397388246,5.475966177301608,5.577235698699951,2066000,0.0,0.0
2005-07-28 00:00:00-04:00,5.596995712712471,5.947734211944026,5.5846459546651985,5.881044387817383,9069600,0.0,0.0
2005-07-29 00:00:00-04:00,5.878573684911051,5.910683806025783,5.77977421823691,5.816823959350586,3360400,0.0,0.0
2005-08-01 00:00:00-04:00,5.814353748965163,5.974902923639771,5.809413658393522,5.950202941894531,4740000,0.0,0.0
2005-08-02 00:00:00-04:00,5.680974491389822,5.839053630828857,5.619224768657324,5.839053630828857,6251600,0.0,0.0
2005-08-03 00:00:00-04:00,5.816823580462878,5.890923528976634,5.779773841762494,5.888453483581543,2528000,0.0,0.0
2005-08-04 00:00:00-04:00,5.876104385736859,5.87857396029551,5.7723648230910305,5.8341145515441895,3007600,0.0,0.0
2005-08-05 00:00:00-04:00,5.8291738047083435,5.85140374214076,5.80941391266986,5.848933696746826,4790800,0.0,0.0
2005-08-08 00:00:00-04:00,5.804473850588768,5.876103754028142,5.7476642195862935,5.846463680267334,2375600,0.0,0.0
2005-08-09 00:00:00-04:00,5.861283667060335,6.036653127542279,5.861283667060335,5.989723205566406,6002800,0.0,0.0
2005-08-10 00:00:00-04:00,5.99466344834307,6.212022274223628,5.987253311702488,6.056413173675537,7277200,0.0,0.0
2005-08-11 00:00:00-04:00,6.051472867309543,6.063822623491505,5.873633834279085,5.915623664855957,4021600,0.0,0.0
2005-08-12 00:00:00-04:00,5.918093536625145,5.920563582208273,5.683444859584219,5.81188440322876,3632400,0.0,0.0
2005-08-15 00:00:00-04:00,5.680974653455247,5.705674637475481,5.448795557445869,5.468555450439453,10999600,0.0,0.0
2005-08-16 00:00:00-04:00,5.468554940264454,5.545124930695075,5.273426074045984,5.43150520324707,7941200,0.0,0.0
2005-08-17 00:00:00-04:00,5.453735475211168,5.503135441682233,5.411745645044662,5.483375549316406,5754800,0.0,0.0
2005-08-18 00:00:00-04:00,4.816477753575058,5.0980563022586916,4.769547838423474,5.019016742706299,37466800,0.0,0.0
2005-08-19 00:00:00-04:00,5.014077604744922,5.135107483297939,5.014077604744922,5.058537483215332,6476000,0.0,0.0
2005-08-22 00:00:00-04:00,5.061007984543743,5.083237925780712,4.95973846162558,4.981968402862549,5842000,0.0,0.0
2005-08-23 00:00:00-04:00,4.964678259986209,5.046187882669149,4.917748334467836,4.927628517150879,2642800,0.0,0.0
2005-08-24 00:00:00-04:00,4.890577793121338,4.969617833002781,4.870817900929225,4.890577793121338,2624400,0.0,0.0
2005-08-25 00:00:00-04:00,4.890578060463511,4.915278044832118,4.78436892857063,4.868348121643066,2200000,0.0,0.0
2005-08-26 00:00:00-04:00,4.779428778159972,4.799188671187028,4.68803897846421,4.7547287940979,6824000,0.0,0.0
2005-08-29 00:00:00-04:00,4.7300288100358285,4.7695485960899395,4.653459283445116,4.7547287940979,3286800,0.0,0.0
2005-08-30 00:00:00-04:00,4.754728764045101,4.754728764045101,4.6015892407186,4.717679023742676,3328800,0.0,0.0
2005-08-31 00:00:00-04:00,4.710268240055934,4.7843681815926145,4.680628640331617,4.772017955780029,2428000,0.0,0.0
2005-09-01 00:00:00-04:00,4.772018729174744,4.772018729174744,4.730028896832605,4.747318744659424,2340400,0.0,0.0
2005-09-02 00:00:00-04:00,4.74237868655148,4.8312979630341495,4.739908641216826,4.784368515014648,2552400,0.0,0.0
2005-09-06 00:00:00-04:00,4.83870892657939,5.048658104801838,4.836238880822296,5.031368255615234,6259600,0.0,0.0
2005-09-07 00:00:00-04:00,5.063477899227044,5.2882468804792975,5.011608351759473,5.149927616119385,9285200,0.0,0.0
2005-09-08 00:00:00-04:00,5.1869767426529725,5.369755866574803,5.1869767426529725,5.3598761558532715,4036400,0.0,0.0
2005-09-09 00:00:00-04:00,5.345055622027625,5.433975369743212,5.211676471567222,5.42162561416626,3818000,0.0,0.0
2005-09-12 00:00:00-04:00,5.433974784252098,5.550064075951376,5.335175336942827,5.349995136260986,5780800,0.0,0.0
2005-09-13 00:00:00-04:00,5.5574755607843,5.873634340065168,5.510545635248248,5.8341145515441895,10921600,0.0,0.0
2005-09-14 00:00:00-04:00,5.772364673985406,5.898333702196475,5.7402545521958945,5.806944370269775,7464800,0.0,0.0
2005-09-15 00:00:00-04:00,5.826704538940917,5.923033966628498,5.646395441074863,5.70567512512207,6206800,0.0,0.0
2005-09-16 00:00:00-04:00,5.75013447038002,5.831644087242424,5.6933243662353705,5.829174041748047,3469200,0.0,0.0
2005-09-19 00:00:00-04:00,5.829173551487385,5.829173551487385,5.698263977973566,5.710614204406738,4148000,0.0,0.0
2005-09-20 00:00:00-04:00,5.730375017583622,5.841524246687878,5.693324803435828,5.831644535064697,4805200,0.0,0.0
2005-09-21 00:00:00-04:00,5.772364280296721,5.804473928783251,5.636514607806337,5.68097448348999,3892400,0.0,0.0
2005-09-22 00:00:00-04:00,5.683444463585096,5.695794219527235,5.557474974300721,5.567355155944824,3948800,0.0,0.0
2005-09-23 00:00:00-04:00,5.50807515735349,5.745194340985469,5.485845219165711,5.7130842208862305,4678400,0.0,0.0
2005-09-26 00:00:00-04:00,5.713084259077377,5.85140398008443,5.643924869686857,5.829174041748047,3234400,0.0,0.0
2005-09-27 00:00:00-04:00,5.802004099172122,5.915623838047211,5.747664510822392,5.82176399230957,4639200,0.0,0.0
2005-09-28 00:00:00-04:00,5.841524425768099,5.878574169938663,5.742724950942241,5.777304649353027,2494800,0.0,0.0
2005-09-29 00:00:00-04:00,5.779774644829142,5.779774644829142,5.564885847841553,5.663685321807861,5241600,0.0,0.0
2005-09-30 00:00:00-04:00,5.569824449746383,5.730374095586845,5.505605156745758,5.710614204406738,6316000,0.0,0.0
2005-10-03 00:00:00-04:00,5.903273762417257,6.076173185157359,5.873634157504284,5.927973747253418,18210400,0.0,0.0
2005-10-04 00:00:00-04:00,5.947732794300864,6.053942384199392,5.853873430619003,5.878572940826416,8906000,0.0,0.0
2005-10-05 00:00:00-04:00,5.619224680151526,5.863753521787198,5.547594776775799,5.7674241065979,10590400,0.0,0.0
2005-10-06 00:00:00-04:00,5.769895048809427,5.774834669272106,5.609345370389241,5.693325042724609,5216800,0.0,0.0
2005-10-07 00:00:00-04:00,5.708145081285116,5.740254732972823,5.562415683621514,5.634045124053955,3798000,0.0,0.0
2005-10-10 00:00:00-04:00,5.626635709052045,5.656275316375971,5.475966213297387,5.495726108551025,4475200,0.0,0.0
2005-10-11 00:00:00-04:00,5.495725174643799,5.540185049187534,5.34011608485371,5.374695777893066,5022800,0.0,0.0
2005-10-12 00:00:00-04:00,5.3574067121292615,5.3574067121292615,5.1869773252452624,5.2314372062683105,5199200,0.0,0.0
2005-10-13 00:00:00-04:00,5.142517405957112,5.409276218997413,5.014077855315806,5.39198637008667,3758800,0.0,0.0
2005-10-14 00:00:00-04:00,5.404335915619748,5.508075476128893,5.401866341111962,5.488315582275391,2025600,0.0,0.0
2005-10-17 00:00:00-04:00,5.488316047935154,5.656275395497061,5.409276465814979,5.646395683288574,3237600,0.0,0.0
2005-10-18 00:00:00-04:00,5.671093960733861,5.760013706754493,5.559944749321039,5.5895843505859375,2566800,0.0,0.0
2005-10-19 00:00:00-04:00,5.592055437637988,5.661215305328369,5.557475739349326,5.661215305328369,2662800,0.0,0.0
2005-10-20 00:00:00-04:00,5.680974751722888,5.927973653971709,5.658744812831453,5.856343746185303,4316400,0.0,0.0
2005-10-21 00:00:00-04:00,5.816824339684207,6.118163321634687,5.804474582209832,6.06135368347168,8092000,0.0,0.0
2005-10-24 00:00:00-04:00,6.034183410580257,6.2935320760835625,6.014423516742987,6.239192485809326,3632800,0.0,0.0
2005-10-25 00:00:00-04:00,6.2441323089544944,6.256482065405164,6.1132227234575485,6.221902370452881,5189200,0.0,0.0
2005-10-26 00:00:00-04:00,6.182381825179227,6.355280749818886,6.174971689551103,6.286121368408203,3131600,0.0,0.0
2005-10-27 00:00:00-04:00,6.22437243486804,6.273771931933747,5.915623811533574,5.98231315612793,4090000,0.0,0.0
2005-10-28 00:00:00-04:00,5.989724091434213,6.0811139034180135,5.974904287449541,6.073703765869141,1206400,0.0,0.0
2005-10-31 00:00:00-05:00,6.187322319940372,6.291061877847644,6.113222837626471,6.172502517700195,2518800,0.0,0.0
2005-11-01 00:00:00-05:00,6.174972014155709,6.337991237640381,6.100872538431031,6.337991237640381,3159600,0.0,0.0
2005-11-02 00:00:00-05:00,6.174971683917387,6.706019154511692,6.142862038450715,6.646739482879639,7394400,0.0,0.0
2005-11-03 00:00:00-05:00,6.668970588425673,6.876449711087959,6.545471133084457,6.550411224365234,15834000,0.0,0.0
2005-11-04 00:00:00-05:00,6.619570079490844,6.649210153651917,6.510890906830564,6.594870567321777,3308000,0.0,0.0
2005-11-07 00:00:00-05:00,6.570170879110256,6.636860695633007,6.505951108137943,6.530651092529297,2670800,0.0,0.0
2005-11-08 00:00:00-05:00,6.533120803561143,6.533120803561143,6.335521409661107,6.478780746459961,3940800,0.0,0.0
2005-11-09 00:00:00-05:00,6.446671663034091,6.634390891686304,6.439261526112926,6.550411224365234,3733600,0.0,0.0
2005-11-10 00:00:00-05:00,6.570170937356507,6.683790207005775,6.4565511965942175,6.644270420074463,3417600,0.0,0.0
2005-11-11 00:00:00-05:00,6.683789501835743,6.79246913998717,6.575110334797288,6.782588958740234,3392400,0.0,0.0
2005-11-14 00:00:00-05:00,7.002418936775987,7.014768693379375,6.589930753308392,7.007359027862549,3959200,0.0,0.0
2005-11-15 00:00:00-05:00,6.950549646828265,6.957959784230232,6.728250707012997,6.7900004386901855,12067600,0.0,0.0
2005-11-16 00:00:00-05:00,6.792470254427414,6.804820011899335,6.518301304310714,6.651680946350098,10886000,0.0,0.0
2005-11-17 00:00:00-05:00,6.520770299758771,7.390206465356734,6.44667082463599,7.2197771072387695,24920400,0.0,0.0
2005-11-18 00:00:00-05:00,7.214838457947759,7.222248595385589,7.004889746119633,7.101219177246094,7257600,0.0,0.0
