Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,23.208092697681415,23.944510510837347,23.14976264271353,23.324752807617188,398600,0.0,0.0
2005-01-04 00:00:00-05:00,23.441412908390227,23.441412908390227,22.435217781908833,22.734159469604492,314800,0.0,0.0
2005-01-05 00:00:00-05:00,22.522712005815297,22.602916347555826,21.786294241801478,21.859207153320312,264300,0.0,0.0
2005-01-06 00:00:00-05:00,21.815465457001462,22.252941645596508,21.74984395917728,21.75713539123535,274800,0.0,0.0
2005-01-07 00:00:00-05:00,22.077952542918574,22.209194154375403,21.61860203537481,21.69151496887207,291800,0.0,0.0
2005-01-10 00:00:00-05:00,21.560270881138216,22.398766097391402,21.501940815417086,22.077951431274414,219900,0.0,0.0
2005-01-11 00:00:00-05:00,21.990448611553663,22.442507519486718,21.87378851738346,22.099817276000977,221800,0.0,0.0
2005-01-12 00:00:00-05:00,22.180028915405273,22.369601978526504,21.851921423330356,22.180028915405273,284500,0.0,0.0
2005-01-13 00:00:00-05:00,22.09981743754787,22.391467675105304,21.924827295013408,22.238351821899414,322600,0.0,0.0
2005-01-14 00:00:00-05:00,22.435219369732987,22.457092271401397,22.07065617447843,22.223772048950195,273400,0.0,0.0
2005-01-18 00:00:00-05:00,22.07795079719903,22.515425582194073,21.94670780542115,22.347726821899414,151700,0.0,0.0
2005-01-19 00:00:00-05:00,22.457090021714176,22.457090021714176,21.523809225402783,21.655052185058594,219500,0.0,0.0
2005-01-20 00:00:00-05:00,21.509231929261475,21.771717916472575,21.09363004330953,21.516523361206055,272700,0.0,0.0
2005-01-21 00:00:00-05:00,21.494648230764533,21.822755702038442,21.334240906307507,21.45090103149414,203100,0.0,0.0
2005-01-24 00:00:00-05:00,21.166529651001113,21.604004166765826,20.98424813919996,21.195693969726562,156100,0.0,0.0
2005-01-25 00:00:00-05:00,21.31236182069079,21.443604779699314,21.035294433326843,21.246740341186523,139400,0.0,0.0
2005-01-26 00:00:00-05:00,21.54568344657045,21.81546081248964,20.84572280639878,21.77900505065918,166300,0.0,0.0
2005-01-27 00:00:00-05:00,21.83733649040574,21.83733649040574,21.341530310124206,21.545684814453125,296500,0.0,0.0
2005-01-28 00:00:00-05:00,21.655061793186583,21.655061793186583,21.14467258822579,21.334245681762695,276200,0.0,0.0
2005-01-31 00:00:00-05:00,21.3634026338063,21.837335899045954,21.23216105201958,21.669635772705078,215800,0.0,0.0
2005-02-01 00:00:00-05:00,21.97586789104726,22.172732340632304,21.63317900490519,22.056072235107422,225500,0.0,0.0
2005-02-02 00:00:00-05:00,22.05607497320908,22.624794101268844,21.545685905153007,22.588336944580078,250200,0.0,0.0
2005-02-03 00:00:00-05:00,22.610216243738652,22.610216243738652,22.121701361554994,22.573759078979492,201500,0.0,0.0
2005-02-04 00:00:00-05:00,22.435213344909315,22.8581064822116,22.420630487247685,22.80706787109375,348300,0.0,0.0
2005-02-07 00:00:00-05:00,22.763331242724032,23.149768829345703,22.63937966895471,23.149768829345703,227500,0.0,0.0
2005-02-08 00:00:00-05:00,23.047689841017522,23.485164642333984,22.8581167781211,23.485164642333984,427600,0.0,0.0
2005-02-09 00:00:00-05:00,23.34663333898496,23.477876345411136,23.10602162410317,23.149768829345703,313800,0.0,0.0
