Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-15 00:00:00-04:00,7.69019524463237,7.719621749650886,7.503825664520264,7.503825664520264,228500,0.0,0.0
2005-04-18 00:00:00-04:00,7.425356576638567,7.660770557940089,7.40573874486344,7.650961875915527,430300,0.0,0.0
2005-04-19 00:00:00-04:00,7.670579426084881,7.876566418298424,7.650961595029973,7.807904243469238,372600,0.0,0.0
2005-04-20 00:00:00-04:00,7.7686683091535675,7.896184440405435,7.611725666213405,7.62153434753418,561600,0.0,0.0
2005-04-21 00:00:00-04:00,7.690195834821724,7.847138454234118,7.690195834821724,7.7392401695251465,334200,0.0,0.0
2005-04-22 00:00:00-04:00,7.680386813497322,7.827520755478011,7.572488527014696,7.660768985748291,419100,0.0,0.0
2005-04-25 00:00:00-04:00,7.660768797807084,7.788284908910397,7.60191531600384,7.778475761413574,245200,0.0,0.0
2005-04-26 00:00:00-04:00,7.709814818051006,7.896184440405435,7.611725666213405,7.62153434753418,483400,0.0,0.0
2005-04-27 00:00:00-04:00,7.611724587358312,7.739240232810656,7.503826301767032,7.700004577636719,453600,0.0,0.0
2005-04-28 00:00:00-04:00,7.709812757868264,7.709812757868264,7.5528696891397775,7.631341457366943,682800,0.0,0.0
2005-04-29 00:00:00-04:00,7.631342567528427,7.837329527447206,7.552870787885663,7.827520847320557,340900,0.0,0.0
2005-05-02 00:00:00-04:00,7.8177113003463905,7.86675656937936,7.700004338480467,7.856947422027588,382500,0.0,0.0
2005-05-03 00:00:00-04:00,7.837330678511237,7.974655962260522,7.827521996943992,7.915802001953125,665800,0.0,0.0
2005-05-04 00:00:00-04:00,7.905992291607578,8.013890107053491,7.87656484929814,7.886373996734619,375500,0.0,0.0
2005-05-05 00:00:00-04:00,7.896183682448528,8.484718536980509,7.896183682448528,8.435674667358398,1465100,0.0,0.0
2005-05-06 00:00:00-04:00,8.445483221892106,8.631853301627208,8.2394957806044,8.582808494567871,633000,0.0,0.0
2005-05-09 00:00:00-04:00,8.52395632803867,8.828033447265625,8.504338962368719,8.828033447265625,960100,0.0,0.0
2005-05-10 00:00:00-04:00,8.729939845499047,8.759367283809679,8.386628150939941,8.386628150939941,517500,0.0,0.0
2005-05-11 00:00:00-04:00,8.406248437064276,8.582809386648538,8.406248437064276,8.553382873535156,2372200,0.0,0.0
2005-05-12 00:00:00-04:00,8.6122361900219,8.671090153684217,8.288541728509202,8.396440505981445,695800,0.0,0.0
2005-05-13 00:00:00-04:00,8.494528576852368,8.533764237940177,8.14140762706208,8.26892375946045,2014900,0.0,0.0
2005-05-16 00:00:00-04:00,8.386630459008835,8.582808757811282,8.259114330924266,8.563190460205078,574200,0.0,0.0
2005-05-17 00:00:00-04:00,8.514145002228146,8.710323264512995,8.445481908839641,8.680896759033203,726000,0.0,0.0
2005-05-18 00:00:00-04:00,8.661280976216483,8.680899275858712,8.514147470707833,8.671090126037598,1202200,0.0,0.0
2005-05-19 00:00:00-04:00,8.641662282893337,9.20077064037483,8.641662282893337,9.18115234375,1219600,0.0,0.0
2005-05-20 00:00:00-04:00,9.122299656132437,9.26943314435558,9.004592678463544,9.05363655090332,452300,0.0,0.0
2005-05-23 00:00:00-04:00,9.043827470151093,9.181151796532587,8.877075700586296,9.083063125610352,1269500,0.0,0.0
2005-05-24 00:00:00-04:00,8.935928469704937,9.063444580295132,8.808412359114742,8.857457160949707,600100,0.0,0.0
2005-05-25 00:00:00-04:00,8.769176762056963,8.847649006776916,8.592616783929504,8.74955940246582,896800,0.0,0.0
2005-05-26 00:00:00-04:00,8.808411154280408,9.014398545450414,8.808411154280408,8.877074241638184,858300,0.0,0.0
2005-05-27 00:00:00-04:00,8.89669159841779,9.014398545450414,8.828029446511675,8.877074241638184,433600,0.0,0.0
2005-05-31 00:00:00-04:00,8.916311110242024,8.975164124082552,8.788794999651829,8.857457160949707,394600,0.0,0.0
2005-06-01 00:00:00-04:00,8.828031424912476,9.063445371735027,8.77898661879481,9.043828010559082,886300,0.0,0.0
2005-06-02 00:00:00-04:00,9.043828360681061,9.338096273327448,8.975165255277364,9.328287124633789,1390200,0.0,0.0
2005-06-03 00:00:00-04:00,9.269432386059984,9.338095485672044,8.945737990087705,9.004591941833496,736800,0.0,0.0
2005-06-06 00:00:00-04:00,8.87707383946809,8.926118632372656,8.71032210486354,8.729939460754395,750900,0.0,0.0
2005-06-07 00:00:00-04:00,8.729940623015608,8.828030221883905,8.671087612056025,8.680896759033203,682600,0.0,0.0
2005-06-08 00:00:00-04:00,8.700514117535818,8.808411927929548,8.651469318101668,8.680896759033203,609900,0.0,0.0
2005-06-09 00:00:00-04:00,8.690705262070923,8.86726617177554,8.631852249137234,8.798604011535645,626800,0.0,0.0
2005-06-10 00:00:00-04:00,8.81821990089229,8.87707383946809,8.680895603301447,8.729939460754395,686700,0.0,0.0
2005-06-13 00:00:00-04:00,8.729940383699299,8.926119576057975,8.729940383699299,8.837839126586914,758200,0.0,0.0
2005-06-14 00:00:00-04:00,8.818221917265399,8.906502377589488,8.788795408974647,8.896693229675293,799600,0.0,0.0
2005-06-15 00:00:00-04:00,8.906504676833228,9.11249215894851,8.906504676833228,9.073256492614746,695200,0.0,0.0
2005-06-16 00:00:00-04:00,9.11248993698098,9.357713025635423,8.98497381862645,9.338095664978027,878200,0.0,0.0
2005-06-17 00:00:00-04:00,9.387137713802232,9.455800801416185,9.259621620178223,9.259621620178223,1232500,0.0,0.0
2005-06-20 00:00:00-04:00,9.17134441167425,9.249815729672267,9.07325479645078,9.161535263061523,374000,0.0,0.0
2005-06-21 00:00:00-04:00,9.12229838902626,9.12229838902626,8.729940915843974,8.798604011535645,1517500,0.0,0.0
2005-06-22 00:00:00-04:00,8.84765254694301,8.955550406496398,8.631855892384062,8.906505584716797,1934400,0.0,0.0
2005-06-23 00:00:00-04:00,8.955545774318166,9.024207928023404,8.641660574006576,8.720131874084473,1449100,0.0,0.0
2005-06-24 00:00:00-04:00,8.729938962195968,8.867264187395916,8.58280552733654,8.661276817321777,2956100,0.0,0.0
2005-06-27 00:00:00-04:00,8.65146897857635,8.661278125168572,8.33758377123896,8.425864219665527,1743900,0.0,0.0
2005-06-28 00:00:00-04:00,8.514147210899985,8.582809386648538,8.435675885629642,8.553382873535156,1482700,0.0,0.0
2005-06-29 00:00:00-04:00,8.572999149426051,8.680897909572087,8.553381788323414,8.631853103637695,1766400,0.0,0.0
2005-06-30 00:00:00-04:00,8.671088761294836,8.729941780054613,8.61223480708319,8.631853103637695,970200,0.0,0.0
2005-07-01 00:00:00-04:00,8.680896759033203,8.720132411490173,8.612233665644698,8.680896759033203,609200,0.0,0.0
2005-07-05 00:00:00-04:00,8.661276786324995,8.818219365733809,8.631850286548733,8.769174575805664,752400,0.0,0.0
2005-07-06 00:00:00-04:00,8.76917730528557,8.8084129623502,8.641662121414411,8.71032428741455,759400,0.0,0.0
2005-07-07 00:00:00-04:00,8.67108645763021,8.739748606425632,8.622041664725645,8.729939460754395,1685400,0.0,0.0
2005-07-08 00:00:00-04:00,8.729943472540482,8.857459618510882,8.729943472540482,8.81822395324707,1584400,0.0,0.0
2005-07-11 00:00:00-04:00,8.828029446511675,8.92611903676469,8.739749002374293,8.877074241638184,2361000,0.0,0.0
2005-07-12 00:00:00-04:00,8.877076558461434,8.994783536214337,8.847650047886185,8.916312217712402,1123700,0.0,0.0
2005-07-13 00:00:00-04:00,8.916312562675733,8.965357372499914,8.877076901906777,8.926121711730957,1552200,0.0,0.0
2005-07-14 00:00:00-04:00,8.945739074389465,8.994783884213646,8.896694264565285,8.926121711730957,945000,0.0,0.0
2005-07-15 00:00:00-04:00,8.857460762937194,8.965359557942753,8.84765254694301,8.906505584716797,769400,0.0,0.0
2005-07-18 00:00:00-04:00,8.906498887350903,9.220384013986592,8.906498887350903,9.122295379638672,1634700,0.0,0.0
2005-07-19 00:00:00-04:00,9.132108235242907,9.56370045977765,9.043827773634202,9.475419998168945,2234900,0.0,0.0
2005-07-20 00:00:00-04:00,9.465609219917615,9.740259705499566,9.387137919880397,9.701024055480957,845500,0.0,0.0
2005-07-21 00:00:00-04:00,9.75988174920511,9.75988174920511,9.445996398337273,9.504849433898926,649000,0.0,0.0
2005-07-22 00:00:00-04:00,9.495038919840937,9.985485129577318,9.495038919840937,9.877586364746094,1768900,0.0,0.0
2005-07-25 00:00:00-04:00,9.828540714407506,9.946247671199892,9.759877621356477,9.799113273620605,1038700,0.0,0.0
2005-07-26 00:00:00-04:00,9.759878593656333,10.05414648267876,9.759878593656333,9.936439514160156,780600,0.0,0.0
2005-07-27 00:00:00-04:00,10.005102026296859,10.14242729540014,9.85796854439838,10.083573341369629,596300,0.0,0.0
2005-07-28 00:00:00-04:00,10.181662280451194,10.338604900230882,10.12280833030791,10.201279640197754,733800,0.0,0.0
2005-07-29 00:00:00-04:00,10.24051559870668,10.495547831134603,10.23070738626855,10.318987846374512,714600,0.0,0.0
2005-08-01 00:00:00-04:00,10.318987030332362,10.43669398934791,10.181661777088344,10.377840042114258,691500,0.0,0.0
2005-08-02 00:00:00-04:00,10.348415581974733,10.524975587675867,10.328797283867972,10.43669605255127,695300,0.0,0.0
2005-08-03 00:00:00-04:00,10.397459636376315,10.544593119679465,10.162044753458654,10.524974822998047,813800,0.0,0.0
2005-08-04 00:00:00-04:00,10.299370835467084,10.39746045569993,10.034529422109566,10.054147720336914,1054700,0.0,0.0
2005-08-05 00:00:00-04:00,10.770196008771775,10.90752125483224,10.377839499244311,10.662298202514648,1917400,0.0,0.0
2005-08-08 00:00:00-04:00,10.740771393852528,10.799625348360628,10.171853887232341,10.250325202941895,1080600,0.0,0.0
2005-08-09 00:00:00-04:00,10.279749450797151,10.338603392356651,10.14242514624443,10.240513801574707,539100,0.0,0.0
2005-08-10 00:00:00-04:00,10.240517350764566,10.485740477257945,10.240517350764566,10.3974609375,1122600,0.0,0.0
2005-08-11 00:00:00-04:00,10.44650192650358,10.750578930892212,10.436693715098835,10.642681121826172,785800,0.0,0.0
2005-08-12 00:00:00-04:00,10.593639633575041,10.78981795475287,10.44650519110265,10.711346626281738,643300,0.0,0.0
2005-08-15 00:00:00-04:00,10.613254382278061,10.858477457176921,10.564210515659724,10.7996244430542,1226400,0.0,0.0
2005-08-16 00:00:00-04:00,10.711344899664034,10.809434512167384,10.446503507176116,10.524974822998047,688100,0.0,0.0
2005-08-17 00:00:00-04:00,10.456311073360055,10.809432876579336,10.456311073360055,10.642681121826172,594600,0.0,0.0
2005-08-18 00:00:00-04:00,10.544594439215231,10.544594439215231,10.191473473827484,10.3974609375,680300,0.0,0.0
2005-08-19 00:00:00-04:00,10.397457654469253,10.701533711454932,10.299368060663213,10.603445053100586,875300,0.0,0.0
2005-08-22 00:00:00-04:00,10.623066944366325,10.79962791439026,10.583831277189017,10.78981876373291,707800,0.0,0.0
2005-08-23 00:00:00-04:00,10.809434110885002,10.858477979864132,10.45631226734351,10.623064041137695,420200,0.0,0.0
2005-08-24 00:00:00-04:00,10.59364115054659,10.829055169670431,10.446506687005071,10.53478717803955,465300,0.0,0.0
2005-08-25 00:00:00-04:00,10.574019432067871,10.681918190899859,10.485738969551464,10.574019432067871,424600,0.0,0.0
2005-08-26 00:00:00-04:00,10.564210220854356,10.613254086104073,10.211088404165086,10.299368858337402,917800,0.0,0.0
2005-08-29 00:00:00-04:00,10.318989249715424,11.005613792709532,10.318989249715424,10.93695068359375,1553800,0.0,0.0
2005-08-30 00:00:00-04:00,11.084084974879428,11.702047336364378,11.084084974879428,11.427396774291992,3612200,0.0,0.0
2005-08-31 00:00:00-04:00,11.623576490742684,11.85899046606331,11.613767341241328,11.770709991455078,3119600,0.0,0.0
2005-09-01 00:00:00-04:00,11.790325234078038,11.90803219122544,11.721662140819916,11.819751739501953,1528000,0.0,0.0
2005-09-02 00:00:00-04:00,11.86879737655646,11.86879737655646,11.378351219433496,11.51567554473877,1190400,0.0,0.0
2005-09-06 00:00:00-04:00,11.47644166202888,11.888416572474446,11.47644166202888,11.868799209594727,1115300,0.0,0.0
2005-09-07 00:00:00-04:00,11.868799209594727,12.05516836648584,11.731473927628887,11.868799209594727,1166300,0.0,0.0
2005-09-08 00:00:00-04:00,11.770705948010319,12.064973783800909,11.731470298935017,11.927648544311523,729600,0.0,0.0
2005-09-09 00:00:00-04:00,11.966883659362793,12.064973245399614,11.849176717389579,11.966883659362793,1132300,0.0,0.0
2005-09-12 00:00:00-04:00,12.055166402812649,12.888925237058146,11.868797276279313,12.633893013000488,1679100,0.0,0.0
2005-09-13 00:00:00-04:00,12.663321075567746,12.673130224340527,12.349435798454046,12.486760139465332,808200,0.0,0.0
2005-09-14 00:00:00-04:00,12.4671425064923,12.594658631412116,12.212110256652664,12.231728553771973,384300,0.0,0.0
2005-09-15 00:00:00-04:00,12.241536831256527,12.486759933826105,12.20230117226347,12.261155128479004,612200,0.0,0.0
2005-09-16 00:00:00-04:00,12.339625333532346,12.339625333532346,11.878605680355188,12.202300071716309,2425600,0.0,0.0
2005-09-19 00:00:00-04:00,12.261154480897037,12.270963628990199,11.91784178125118,11.996313095092773,685200,0.0,0.0
2005-09-20 00:00:00-04:00,11.966883659362793,12.212106689003225,11.72166062972236,11.966883659362793,1704500,0.0,0.0
2005-09-21 00:00:00-04:00,11.86879702779782,12.418096183781648,11.81975222643632,12.270962715148926,1180000,0.0,0.0
2005-09-22 00:00:00-04:00,12.555422417548453,12.59465807460056,12.26115452193172,12.40828800201416,1754100,0.0,0.0
2005-09-23 00:00:00-04:00,12.320009906356166,12.604468686890286,12.27096509548091,12.47695255279541,1020900,0.0,0.0
2005-09-26 00:00:00-04:00,12.63389140864092,12.643700554963289,12.3886683632918,12.506375312805176,676200,0.0,0.0
2005-09-27 00:00:00-04:00,12.516187804720895,12.702556957404205,12.270964693823315,12.437716484069824,859300,0.0,0.0
2005-09-28 00:00:00-04:00,12.447523330100024,12.506377281848703,12.22191854187571,12.398479461669922,573500,0.0,0.0
2005-09-29 00:00:00-04:00,12.40828590324105,12.781025049915826,12.270961594512027,12.702553749084473,972100,0.0,0.0
2005-09-30 00:00:00-04:00,12.682938489889613,12.751600655613712,12.427906252268896,12.516186714172363,887800,0.0,0.0
2005-10-03 00:00:00-04:00,12.565230362347998,13.036058201883817,12.565230362347998,12.94777774810791,2010000,0.0,0.0
2005-10-04 00:00:00-04:00,12.781028757226572,12.996825364833375,12.329818178840695,12.369053840637207,2898900,0.0,0.0
2005-10-05 00:00:00-04:00,12.310199017675457,12.4082876901142,11.868797653071537,12.015931129455566,2101400,0.0,0.0
2005-10-06 00:00:00-04:00,11.96688412736305,12.310196756466555,11.81975067800535,12.143445014953613,2408700,0.0,0.0
2005-10-07 00:00:00-04:00,11.574527997399358,11.89822234437695,11.103699261053606,11.800132751464844,1925500,0.0,0.0
2005-10-10 00:00:00-04:00,11.839368799146262,11.868796239279181,11.456821431935493,11.702044486999512,928100,0.0,0.0
2005-10-11 00:00:00-04:00,11.702044486999512,12.035547991558852,11.623573184215163,11.702044486999512,1093700,0.0,0.0
2005-10-12 00:00:00-04:00,11.69223965441878,11.839373167564917,11.319500360936226,11.496061325073242,1356500,0.0,0.0
2005-10-13 00:00:00-04:00,11.63338290165658,11.63338290165658,11.103701071558095,11.280261993408203,1363000,0.0,0.0
2005-10-14 00:00:00-04:00,11.319499217985536,11.339117516665226,10.789817314509511,11.270454406738281,1489000,0.0,0.0
2005-10-17 00:00:00-04:00,11.241025924682617,11.378351185024416,11.064465009307707,11.241025924682617,785800,0.0,0.0
2005-10-18 00:00:00-04:00,11.23121619047219,11.280260990564999,10.819241366415415,11.005611419677734,897100,0.0,0.0
2005-10-19 00:00:00-04:00,11.084083711047994,11.280261993408203,11.03503890659498,11.280261993408203,1223400,0.0,0.0
2005-10-20 00:00:00-04:00,11.182173947104687,11.231218758411245,10.85847950211416,10.995804786682129,896000,0.0,0.0
2005-10-21 00:00:00-04:00,11.00561174807215,11.241025672999992,10.868286490805017,11.015419960021973,527500,0.0,0.0
2005-10-24 00:00:00-04:00,11.015420462744155,11.299880137662209,10.946758298702873,11.221407890319824,806600,0.0,0.0
2005-10-25 00:00:00-04:00,11.201790743581194,11.22140810420183,10.985994164043127,11.172364234924316,480600,0.0,0.0
2005-10-26 00:00:00-04:00,11.123318378629419,11.241025337581103,10.897712672383205,11.005611419677734,432900,0.0,0.0
2005-10-27 00:00:00-04:00,10.995804038488407,10.995804038488407,10.701536126124065,10.80943489074707,776900,0.0,0.0
2005-10-28 00:00:00-04:00,10.9369510278428,11.182174153448711,10.819244039806202,11.084085464477539,951200,0.0,0.0
2005-10-31 00:00:00-05:00,11.15274742101605,11.32930836732538,11.15274742101605,11.270454406738281,765000,0.0,0.0
2005-11-01 00:00:00-05:00,11.113509811962048,11.368542037403186,10.985993699241481,11.241025924682617,684300,0.0,0.0
2005-11-02 00:00:00-05:00,11.201790940696036,11.339116209264343,11.113510477720114,11.26064395904541,942600,0.0,0.0
2005-11-03 00:00:00-05:00,11.280261841963656,11.437204465744772,11.191981382223823,11.221407890319824,1337200,0.0,0.0
2005-11-04 00:00:00-05:00,11.868797969817908,12.967397304432582,11.770708359309587,12.545613288879395,5087400,0.0,0.0
2005-11-07 00:00:00-05:00,12.72217368710645,13.379371618139245,12.653510588411505,13.242046356201172,3942000,0.0,0.0
2005-11-08 00:00:00-05:00,13.271472602654288,13.389179566804337,12.996823019637509,13.261664390563965,4449600,0.0,0.0
2005-11-09 00:00:00-05:00,13.242046356201172,13.565740747849945,13.173384192958043,13.242046356201172,1848800,0.0,0.0
2005-11-10 00:00:00-05:00,13.202810806888259,14.09542267803453,13.153766003269402,14.065996170043945,3437500,0.0,0.0
2005-11-11 00:00:00-05:00,14.664341501851723,14.68395979928194,13.928672186352955,14.213130950927734,3097900,0.0,0.0
2005-11-14 00:00:00-05:00,13.624595427091162,14.203321142628644,13.516696667139469,13.673639297485352,2146600,0.0,0.0
2005-11-15 00:00:00-05:00,13.644210523887331,13.673637028330859,13.143955271088812,13.281280517578125,1866500,0.0,0.0
2005-11-16 00:00:00-05:00,13.242046832153893,13.330327294040547,12.898734132695088,13.173384666442871,1041100,0.0,0.0
2005-11-17 00:00:00-05:00,13.261663545952274,13.86000747613718,13.251854399034881,13.810962677001953,1723000,0.0,0.0
2005-11-18 00:00:00-05:00,13.909053584356615,13.909053584356615,13.654021353211848,13.820773124694824,821000,0.0,0.0
2005-11-21 00:00:00-05:00,13.899243837209967,14.007141652448814,13.673638123862832,13.96790599822998,551400,0.0,0.0
2005-11-22 00:00:00-05:00,13.967906502578284,14.222938731935214,13.820773027807958,14.173893928527832,1124200,0.0,0.0
2005-11-23 00:00:00-05:00,14.124852204224124,14.183706168233035,13.948292183101438,13.987527847290039,281700,0.0,0.0
2005-11-25 00:00:00-05:00,14.026760033593574,14.085613047558068,13.869817415752538,13.997333526611328,174300,0.0,0.0
2005-11-28 00:00:00-05:00,14.075806261172792,14.095423622663933,13.624595721453927,13.79134750366211,698100,0.0,0.0
2005-11-29 00:00:00-05:00,13.977717740496978,14.183705197248695,13.791348582222547,13.850201606750488,671800,0.0,0.0
