Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01 00:00:00-04:00,34.14050737319776,34.70680817424391,34.14050737319776,34.6033935546875,98600,0.0,0.0
2005-06-02 00:00:00-04:00,34.544305981564975,35.046587882802804,34.51475733538877,34.8791618347168,105800,0.0,0.0
2005-06-03 00:00:00-04:00,34.839767956458495,35.2386390092741,34.80529766494332,34.95302963256836,78200,0.0,0.0
2005-06-06 00:00:00-04:00,34.95303519183963,35.35683170966114,34.94810979027408,35.02689743041992,152000,0.0,0.0
2005-06-07 00:00:00-04:00,35.209104173175895,35.455321684876424,35.031827264193026,35.0515251159668,102000,0.0,0.0
2005-06-08 00:00:00-04:00,35.14014337741028,35.50454403337197,35.14014337741028,35.440528869628906,120600,0.0,0.0
2005-06-09 00:00:00-04:00,35.38145602972121,35.60305404663086,35.15001096531787,35.60305404663086,162400,0.0,0.0
2005-06-10 00:00:00-04:00,35.55380553243902,35.701537535377774,35.47009248403148,35.647369384765625,88100,0.0,0.0
2005-06-13 00:00:00-04:00,35.58334134468148,35.78031602518188,35.47007968237539,35.775390625,132500,0.0,0.0
2005-06-14 00:00:00-04:00,35.70152125946463,35.962511089624044,35.64735313354711,35.94773864746094,96700,0.0,0.0
2005-06-15 00:00:00-04:00,36.02653141427163,36.47464512420086,35.82955674482808,36.37615966796875,164800,0.0,0.0
2005-06-16 00:00:00-04:00,36.37124640289943,36.64700877793766,36.100405672429325,36.34170150756836,134800,0.0,0.0
2005-06-17 00:00:00-04:00,36.48942983104452,37.075428636424114,36.48942983104452,37.07050323486328,160000,0.0,0.0
2005-06-20 00:00:00-04:00,36.98185370852561,37.139432698421864,36.68639357209257,36.83412551879883,106200,0.0,0.0
2005-06-21 00:00:00-04:00,36.932618893881354,36.95231674146239,36.56329270494254,36.6273078918457,56000,0.0,0.0
2005-06-22 00:00:00-04:00,36.750415748424665,36.88337527719292,36.25798084153819,36.37124252319336,48200,0.0,0.0
2005-06-23 00:00:00-04:00,36.371239006062936,36.637154280905015,36.15456646575165,36.1644172668457,82300,0.0,0.0
2005-06-24 00:00:00-04:00,36.095477633266384,36.39093780517578,35.987141360270954,36.39093780517578,134000,0.0,0.0
2005-06-27 00:00:00-04:00,36.34171588794608,36.499294987033316,36.14474107484152,36.46482467651367,71400,0.0,0.0
2005-06-28 00:00:00-04:00,36.48942116020101,36.558361737748214,36.25305453917622,36.52389144897461,110800,0.0,0.0
2005-06-29 00:00:00-04:00,36.5785553690852,36.638195684320216,36.300241481473144,36.454307556152344,91600,0.68,0.0
2005-06-30 00:00:00-04:00,36.52885651107825,36.59843498204569,36.146174920757375,36.504005432128906,83000,0.0,0.0
2005-07-01 00:00:00-04:00,36.5288815973083,36.578579997595114,36.29032396748874,36.479183197021484,79600,0.0,0.0
2005-07-05 00:00:00-04:00,36.3797706234933,37.30417497301797,36.3598943033205,37.10041046142578,105400,0.0,0.0
2005-07-06 00:00:00-04:00,37.075564071686074,37.16502269077415,36.8220973523125,36.82706832885742,60200,0.0,0.0
2005-07-07 00:00:00-04:00,36.62827233857242,37.254482695479815,36.50899543926672,37.24951171875,69200,0.0,0.0
2005-07-08 00:00:00-04:00,37.20973684538599,37.970132863322526,37.15009652940851,37.77133560180664,126800,0.0,0.0
2005-07-11 00:00:00-04:00,37.82103306705722,38.93429239655083,37.82103306705722,38.839866638183594,77000,0.0,0.0
2005-07-12 00:00:00-04:00,38.80507524198263,39.10326921466878,38.52675758129909,38.86471176147461,61200,0.0,0.0
2005-07-13 00:00:00-04:00,38.86970089067941,38.86970089067941,38.55162666568187,38.6559944152832,227400,0.0,0.0
2005-07-14 00:00:00-04:00,38.76533520740785,38.76533520740785,38.15403402230827,38.19379425048828,192100,0.0,0.0
2005-07-15 00:00:00-04:00,38.0198353182885,38.55658684456496,37.97510792030352,38.51682662963867,82800,0.0,0.0
2005-07-18 00:00:00-04:00,38.452243872966896,38.715648830837324,38.13913671857771,38.626190185546875,123600,0.0,0.0
2005-07-19 00:00:00-04:00,38.69076931362277,39.26231002807617,38.69076931362277,39.26231002807617,94600,0.0,0.0
2005-07-20 00:00:00-04:00,39.212631324468575,39.88356911192784,39.063532353146805,39.86865997314453,322500,0.0,0.0
2005-07-21 00:00:00-04:00,39.804056216876006,39.883576694497684,38.98899027997915,39.038692474365234,85800,0.0,0.0
2005-07-22 00:00:00-04:00,38.988966014030304,39.76427502132465,38.988966014030304,39.75930404663086,83300,0.0,0.0
2005-07-25 00:00:00-04:00,39.75931172055924,40.00780741881273,39.267291299705484,39.451175689697266,218900,0.0,0.0
2005-07-26 00:00:00-04:00,39.41141936397371,40.0078075246626,39.39650643697455,39.933258056640625,68800,0.0,0.0
2005-07-27 00:00:00-04:00,39.982956438074126,40.04756774650678,39.734460739163175,39.933258056640625,144500,0.0,0.0
2005-07-28 00:00:00-04:00,39.98294851039294,40.49981991665344,39.90840284889507,40.156898498535156,74100,0.0,0.0
2005-07-29 00:00:00-04:00,40.16684028027257,40.355695626011446,39.90343547456678,39.98295211791992,83200,0.0,0.0
2005-08-01 00:00:00-04:00,39.982956438074126,40.132055374118075,39.75931182575165,39.933258056640625,122100,0.0,0.0
2005-08-02 00:00:00-04:00,39.88355248917009,40.241386837807845,39.70463531485122,40.23641586303711,131100,0.0,0.0
2005-08-03 00:00:00-04:00,40.20661995817107,40.20661995817107,39.7145993510361,40.06746292114258,160400,0.0,0.0
2005-08-04 00:00:00-04:00,39.943199041675236,40.15193451369232,39.386567324553,39.461116790771484,232400,0.0,0.0
2005-08-05 00:00:00-04:00,39.252370137604885,39.252370137604885,37.97013181747487,38.26832580566406,214800,0.0,0.0
2005-08-08 00:00:00-04:00,37.77135431479687,37.89560219083239,37.04574717375877,37.24951171875,343100,0.0,0.0
2005-08-09 00:00:00-04:00,37.37375346885371,37.582492748104556,36.77736527833492,37.10041046142578,314600,0.0,0.0
2005-08-10 00:00:00-04:00,37.373749360342444,38.367732096433926,37.28429076242448,37.85086441040039,348200,0.0,0.0
2005-08-11 00:00:00-04:00,38.36774111686462,39.85374838674359,38.35780295553422,39.809017181396484,311800,0.0,0.0
2005-08-12 00:00:00-04:00,39.6102119314651,39.76428183944821,39.23746839211602,39.461116790771484,118500,0.0,0.0
2005-08-15 00:00:00-04:00,39.41141642896975,40.137023360743896,39.21759010159311,39.659912109375,82000,0.0,0.0
2005-08-16 00:00:00-04:00,39.56051486266921,40.002836907353675,39.56051486266921,39.70961380004883,72800,0.0,0.0
2005-08-17 00:00:00-04:00,39.65991410343967,39.684761397683594,39.28219958854446,39.461116790771484,75600,0.0,0.0
2005-08-18 00:00:00-04:00,39.451179602442586,39.451179602442586,38.95915913279052,39.14304733276367,122800,0.0,0.0
2005-08-19 00:00:00-04:00,39.06351501441076,39.1927338127516,38.98896556183941,39.14800262451172,67400,0.0,0.0
2005-08-22 00:00:00-04:00,39.18776057980096,39.33685947635139,38.97902515802431,39.26231002807617,100700,0.0,0.0
2005-08-23 00:00:00-04:00,39.2623076049037,39.59529082267399,39.19272913527235,39.51080322265625,69100,0.0,0.0
2005-08-24 00:00:00-04:00,39.411430459641146,40.34577318556814,39.38657936605624,39.58537673950195,74600,0.0,0.0
2005-08-25 00:00:00-04:00,39.61021324454792,39.92332025469643,39.4859653939794,39.70961380004883,49900,0.0,0.0
2005-08-26 00:00:00-04:00,39.71954864595663,39.80900724257225,39.46608578199836,39.659912109375,97600,0.0,0.0
2005-08-29 00:00:00-04:00,39.53566426917237,39.78912713313065,39.406445453673555,39.659912109375,72700,0.0,0.0
2005-08-30 00:00:00-04:00,39.61021832278337,39.9829619222766,39.56051993453307,39.95811462402344,81800,0.0,0.0
2005-08-31 00:00:00-04:00,40.007814636893876,40.73342175169657,39.88356676535072,40.728450775146484,89200,0.0,0.0
2005-09-01 00:00:00-04:00,40.72843839445013,41.84666889841696,40.65885991087608,41.39937973022461,129800,0.0,0.0
2005-09-02 00:00:00-04:00,41.34969349491589,41.79201565023422,41.250296706297284,41.478912353515625,149600,0.0,0.0
2005-09-06 00:00:00-04:00,41.59818397374253,42.607079829603066,41.548485585746704,42.592166900634766,146000,0.0,0.0
2005-09-07 00:00:00-04:00,42.492759033382114,42.646825133478735,42.219412283136855,42.36851119995117,131700,0.0,0.0
2005-09-08 00:00:00-04:00,42.244271828761434,42.44306916042199,41.896379342163236,42.09517288208008,85200,0.0,0.0
2005-09-09 00:00:00-04:00,42.10015418947333,42.244282195502635,41.906327786268825,42.23931121826172,36500,0.0,0.0
2005-09-12 00:00:00-04:00,42.12001753742116,42.66670727218361,42.08522829407473,42.43312072753906,47700,0.0,0.0
2005-09-13 00:00:00-04:00,42.3436449252069,42.52256204449794,42.26909928528698,42.323768615722656,81800,0.0,0.0
2005-09-14 00:00:00-04:00,42.323799451794144,42.38840698404339,42.0653617393084,42.14488220214844,66300,0.0,0.0
2005-09-15 00:00:00-04:00,42.13989744870269,42.43809150337702,41.87649263721132,41.99576950073242,122700,0.0,0.0
2005-09-16 00:00:00-04:00,42.144885495535775,42.3337409219223,41.87153862284309,42.194583892822266,162400,0.0,0.0
2005-09-19 00:00:00-04:00,42.07032292247279,42.24426915476135,41.89637669018423,41.906314849853516,67100,0.0,0.0
2005-09-20 00:00:00-04:00,41.25030629976941,41.47395102204594,41.24533532165906,41.32485580444336,280400,0.0,0.0
2005-09-21 00:00:00-04:00,41.42423994314149,41.42423994314149,40.60420322609489,41.0316162109375,238300,0.0,0.0
2005-09-22 00:00:00-04:00,40.95209567558437,41.106161809609155,40.216546671325,41.07634353637695,196500,0.0,0.0
2005-09-23 00:00:00-04:00,41.00179587149155,41.00179587149155,40.53462268093104,40.748329162597656,154300,0.0,0.0
2005-09-26 00:00:00-04:00,40.85268833744376,41.15088618729188,40.748320606694186,40.8029899597168,102900,0.0,0.0
2005-09-27 00:00:00-04:00,40.738386762714605,40.84772548034061,40.36564320266792,40.7532958984375,221700,0.0,0.0
2005-09-28 00:00:00-04:00,40.827849061693875,40.852696359564966,40.41037426497414,40.57935333251953,126100,0.0,0.0
2005-09-29 00:00:00-04:00,40.59438696269886,41.42632314812066,40.26862877173747,41.42131042480469,110900,0.68,0.0
2005-09-30 00:00:00-04:00,41.44636174340461,41.60673445923148,41.280980128411414,41.44135284423828,183000,0.0,0.0
2005-10-03 00:00:00-04:00,41.37119221843049,41.872357459968896,41.32608535842661,41.84729766845703,131900,0.0,0.0
2005-10-04 00:00:00-04:00,41.9475292311938,41.9475292311938,40.93517712460605,41.0203742980957,101400,0.0,0.0
2005-10-05 00:00:00-04:00,40.895088979758725,40.94019584641908,40.25861071145744,40.418983459472656,137900,0.0,0.0
2005-10-06 00:00:00-04:00,40.36887120427488,40.444042949268045,39.81758625040337,40.24357986450195,126900,0.0,0.0
2005-10-07 00:00:00-04:00,40.19344968192173,40.368860570267515,39.55697152591579,39.947879791259766,129900,0.0,0.0
2005-10-10 00:00:00-04:00,39.89276641646382,39.927847842699705,39.44171677658198,39.58705520629883,155900,0.0,0.0
2005-10-11 00:00:00-04:00,39.69229367385439,39.88774785192293,39.34147946285652,39.45173645019531,95000,0.0,0.0
2005-10-12 00:00:00-04:00,39.32642567683298,39.416635547015,38.48948088455805,38.81523513793945,172500,0.0,0.0
2005-10-13 00:00:00-04:00,38.715020477495905,38.74008027261229,38.098585459359036,38.68495178222656,157400,0.0,0.0
2005-10-14 00:00:00-04:00,39.01570010356957,39.69728490760508,38.80521169091963,39.6922721862793,104100,0.0,0.0
2005-10-17 00:00:00-04:00,39.692272261648554,40.07315878782365,39.291342497304406,39.96791458129883,114300,0.0,0.0
2005-10-18 00:00:00-04:00,39.8426448063324,39.972948866240806,39.44672372615588,39.45173645019531,105900,0.0,0.0
2005-10-19 00:00:00-04:00,39.32645508156304,40.4390430378375,39.09591942396576,40.39393615722656,94400,0.0,0.0
2005-10-20 00:00:00-04:00,40.29367264354387,40.5943709226985,39.70229770431914,39.96791458129883,156000,0.0,0.0
2005-10-21 00:00:00-04:00,40.04310163757587,40.634476747089735,39.99298588055006,40.333778381347656,138100,0.0,0.0
2005-10-24 00:00:00-04:00,40.45906000165698,40.93516531482516,40.45906000165698,40.84495544433594,120800,0.0,0.0
2005-10-25 00:00:00-04:00,40.71966338508291,40.7447231689082,40.06814724148711,40.494140625,105500,0.0,0.0
2005-10-26 00:00:00-04:00,40.093221307683635,40.398932426041725,39.667231596007,39.87270736694336,92600,0.0,0.0
2005-10-27 00:00:00-04:00,39.74742216752378,39.88774785192293,39.44672372615588,39.45173645019531,96800,0.0,0.0
2005-10-28 00:00:00-04:00,39.57700759663529,40.64950057867551,39.57700759663529,40.494140625,119000,0.0,0.0
2005-10-31 00:00:00-05:00,40.569318938263685,41.32106669245204,40.48913449941539,40.519203186035156,140700,0.0,0.0
2005-11-01 00:00:00-05:00,40.068154414431625,40.33878406913057,39.34146643644166,40.04309844970703,189600,0.0,0.0
2005-11-02 00:00:00-05:00,39.97796388119209,40.318756519822344,39.722372269910935,40.30873489379883,152900,0.0,0.0
2005-11-03 00:00:00-05:00,40.4340303125276,41.03041844596586,40.29370459256309,40.39393615722656,115400,0.0,0.0
2005-11-04 00:00:00-05:00,40.358847692723636,40.46409196435303,39.89777645789339,40.2886848449707,62400,0.0,0.0
2005-11-07 00:00:00-05:00,40.413956392129286,40.59437614756093,40.14332675898183,40.489131927490234,94000,0.0,0.0
2005-11-08 00:00:00-05:00,40.29367916403045,40.368854701880835,39.967921049069915,40.088199615478516,145500,0.0,0.0
2005-11-09 00:00:00-05:00,40.018035474575775,40.90008718739862,40.018035474575775,40.489131927490234,157900,0.0,0.0
2005-11-10 00:00:00-05:00,40.51418206316562,41.270942382739456,40.44903198113601,41.18574523925781,227000,0.0,0.0
2005-11-11 00:00:00-05:00,41.135641557113054,41.55661850026515,41.005337531266726,41.44636154174805,51000,0.0,0.0
2005-11-14 00:00:00-05:00,41.50147713280019,41.57163993486995,40.89506787286248,41.11056900024414,56500,0.0,0.0
2005-11-15 00:00:00-05:00,41.09553851018659,41.711973270217364,40.92013148857989,41.5716438293457,172000,0.0,0.0
2005-11-16 00:00:00-05:00,41.62177870982387,41.63180033320816,40.960240682416824,41.2960205078125,77600,0.0,0.0
2005-11-17 00:00:00-05:00,41.371186058443435,42.16302411624654,41.14565943917866,41.997642517089844,67000,0.0,0.0
2005-11-18 00:00:00-05:00,42.19810469896887,42.19810469896887,41.732020949915956,42.01768493652344,66000,0.0,0.0
2005-11-21 00:00:00-05:00,41.922490277253445,42.18309462651232,41.306055096961366,42.077850341796875,84700,0.0,0.0
2005-11-22 00:00:00-05:00,41.97258371224087,42.268269332324806,41.64682558139864,42.158016204833984,140300,0.0,0.0
2005-11-23 00:00:00-05:00,42.03272624094787,42.54892577953034,41.87736243060728,42.493797302246094,111000,0.0,0.0
2005-11-25 00:00:00-05:00,42.52386751706837,42.59904306366284,42.21314753240565,42.548927307128906,29500,0.0,0.0
2005-11-28 00:00:00-05:00,42.573979613149724,42.573979613149724,41.972582939275426,41.99263000488281,78000,0.0,0.0
2005-11-29 00:00:00-05:00,42.07281909291733,42.34846149599479,42.03773768012449,42.24822998046875,58100,0.0,0.0
2005-11-30 00:00:00-05:00,42.28331766902729,42.37352757582474,41.95254673624073,42.09788513183594,210000,0.0,0.0
2005-12-01 00:00:00-05:00,42.348459767029354,42.49379813511943,42.153005643222336,42.473751068115234,132500,0.0,0.0
