Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,41.49199372331074,41.722504213331376,40.82351242292093,40.89266586303711,383100,0.0,0.0
2005-01-04 00:00:00-05:00,41.376751270303465,41.376751270303465,40.31640206461467,40.43165588378906,297700,0.0,0.0
2005-01-05 00:00:00-05:00,40.3471091847232,40.72361179096477,40.27027335378365,40.2933235168457,464400,0.0,0.0
2005-01-06 00:00:00-05:00,40.2472427713814,40.646795735071265,40.23187501149712,40.408599853515625,433200,0.0,0.0
2005-01-07 00:00:00-05:00,40.49311540413209,40.82351486768465,40.48543005971454,40.61605453491211,367100,0.0,0.0
2005-01-10 00:00:00-05:00,40.531541348304934,40.984880032288295,40.50849117269413,40.769737243652344,447900,0.0,0.0
2005-01-11 00:00:00-05:00,40.685207961865075,40.96182173877748,40.56995124445154,40.92340087890625,445000,0.0,0.0
2005-01-12 00:00:00-05:00,40.93108715345031,41.069394045049435,40.74667698761808,41.04634094238281,574200,0.0,0.0
2005-01-13 00:00:00-05:00,41.1231689453125,41.207690127018104,41.00791225551406,41.1231689453125,604500,0.0,0.0
2005-01-14 00:00:00-05:00,41.26917267707655,41.876185984722866,41.22307232987836,41.86850357055664,206800,0.0,0.0
2005-01-18 00:00:00-05:00,41.86848808775647,42.12973403930664,41.607242136206295,42.12973403930664,264500,0.0,0.0
2005-01-19 00:00:00-05:00,42.129745257612484,42.25268438924883,42.0529064684022,42.206581115722656,453900,0.0,0.0
2005-01-20 00:00:00-05:00,42.206595616052965,42.214278032063284,41.85314585755619,41.89924621582031,544600,0.0,0.0
2005-01-21 00:00:00-05:00,42.18353174299081,42.18353174299081,41.79934658296758,41.91460037231445,279200,0.0,0.0
2005-01-24 00:00:00-05:00,41.97606181706446,41.97606181706446,41.745551359921606,41.85312271118164,423600,0.0,0.0
2005-01-25 00:00:00-05:00,41.953020266826655,42.25268716780281,41.853134230934906,42.12206268310547,376400,0.0,0.0
2005-01-26 00:00:00-05:00,42.145124559483385,42.34490254894558,42.0068176225022,42.31416702270508,278300,0.0,0.0
2005-01-27 00:00:00-05:00,42.40635200314284,42.52929112288624,42.04521998764025,42.46782302856445,376500,0.0,0.0
2005-01-28 00:00:00-05:00,42.46781534613734,43.15934667043353,42.46781534613734,42.997989654541016,640800,0.0,0.0
2005-01-31 00:00:00-05:00,43.25925321225055,43.397560119628906,42.83665007575024,43.397560119628906,418200,0.0,0.0
2005-02-01 00:00:00-05:00,43.33608530114741,43.33608530114741,42.4063550274877,42.75980758666992,784300,0.0,0.0
2005-02-02 00:00:00-05:00,43.09021207200032,43.389876049518165,42.95190516989972,43.3821907043457,494100,0.0,0.0
2005-02-03 00:00:00-05:00,43.259250978804154,43.64343616144202,43.18241511471671,43.59733581542969,401400,0.0,0.0
2005-02-04 00:00:00-05:00,43.38988385548098,44.21204007082035,43.36683074691665,44.173622131347656,443000,0.0,0.0
2005-02-07 00:00:00-05:00,44.21972248627453,44.43486822330322,44.10446866785646,44.173622131347656,352200,0.0,0.0
2005-02-08 00:00:00-05:00,44.1044462036473,44.29653873427103,44.089078449465475,44.18128204345703,451700,0.0,0.0
2005-02-09 00:00:00-05:00,44.1812897287974,44.258125581972735,43.943093894194,43.99687957763672,309200,0.0,0.0
2005-02-10 00:00:00-05:00,43.85857119488759,44.05834615161002,43.68184347446823,43.75868225097656,486200,0.0,0.0
2005-02-11 00:00:00-05:00,43.76636539892626,44.10445015904795,43.35144479210401,43.958457946777344,355000,0.0,0.0
2005-02-14 00:00:00-05:00,43.96614843846499,44.027616536803315,43.40523848479024,43.78173828125,297000,0.0,0.0
2005-02-15 00:00:00-05:00,43.64343601128556,43.751007393078005,43.42829324770066,43.48976135253906,431600,0.0,0.0
2005-02-16 00:00:00-05:00,43.5128029409791,43.98919161902751,43.45133192130857,43.85857009887695,252800,0.0,0.0
2005-02-17 00:00:00-05:00,44.02761797637796,44.19666038176056,43.85089315761438,43.87394332885742,347300,0.0,0.0
2005-02-18 00:00:00-05:00,43.9354096547268,43.9354096547268,43.58964246761303,43.89699172973633,297600,0.0,0.0
2005-02-22 00:00:00-05:00,43.52818796137126,43.712595231328976,42.706031799316406,42.706031799316406,336200,0.0,0.0
2005-02-23 00:00:00-05:00,43.02270020002836,43.517035953922395,42.713738880607835,43.34710693359375,419900,0.29,0.0
2005-02-24 00:00:00-05:00,43.40890061703796,44.528881723062696,43.28531667787841,44.43619155883789,430700,0.0,0.0
2005-02-25 00:00:00-05:00,44.45164870665822,45.27039430698421,44.36668417922662,45.20087814331055,425200,0.0,0.0
2005-02-28 00:00:00-05:00,45.10817887148471,45.13134993770206,44.328052915469506,44.69108200073242,282600,0.0,0.0
2005-03-01 00:00:00-05:00,44.691075683529306,44.97686293021538,44.142672253099214,44.3203239440918,395600,0.0,0.0
2005-03-02 00:00:00-05:00,44.328054846138784,44.99231960705204,44.10405804137065,44.89190673828125,378600,0.0,0.0
2005-03-03 00:00:00-05:00,44.89192717341115,45.409437166674806,44.88420446297801,44.992340087890625,429900,0.0,0.0
2005-03-04 00:00:00-05:00,45.1854342839273,46.089141555298134,45.09274703861413,46.07369613647461,398800,0.0,0.0
2005-03-07 00:00:00-05:00,45.965553973992805,46.073692522596254,45.393979235174,45.47121810913086,409600,0.0,0.0
2005-03-08 00:00:00-05:00,45.563918051189894,45.563918051189894,45.1082015257144,45.41716003417969,282200,0.0,0.0
2005-03-09 00:00:00-05:00,45.301287447267946,45.34762958839799,44.83784541065034,44.87646484375,290000,0.0,0.0
2005-03-10 00:00:00-05:00,44.89189843746395,45.061827422966815,43.96501761563373,44.3203239440918,372900,0.0,0.0
2005-03-11 00:00:00-05:00,44.39758057879047,44.81467755775146,44.35896114291795,44.49799346923828,377500,0.0,0.0
2005-03-14 00:00:00-05:00,44.69108686099794,44.721983583630056,44.21992215351597,44.428470611572266,495000,0.0,0.0
2005-03-15 00:00:00-05:00,44.49025390266018,44.799215185980344,44.01136656533977,44.127227783203125,342300,0.0,0.0
2005-03-16 00:00:00-05:00,44.04999151064751,44.173575450171754,43.60972354193779,43.71013641357422,569800,0.0,0.0
2005-03-17 00:00:00-05:00,43.88779290587501,43.988205788409815,43.2080796914818,43.640625,490700,0.0,0.0
2005-03-18 00:00:00-05:00,43.88779015674152,44.25081928483759,43.28531879221925,43.31621551513672,702500,0.0,0.0
2005-03-21 00:00:00-05:00,43.161747191869814,43.385741130902595,42.88368249902966,43.24671173095703,412400,0.0,0.0
2005-03-22 00:00:00-05:00,43.25443348877617,44.45165382640276,43.25443348877617,43.65608215332031,591900,0.0,0.0
2005-03-23 00:00:00-05:00,43.70241333486941,43.764203830869405,43.24669700928457,43.34710693359375,379800,0.0,0.0
2005-03-24 00:00:00-05:00,43.42434632861366,43.68696255161582,43.25441731770833,43.44751739501953,337200,0.0,0.0
2005-03-28 00:00:00-05:00,43.50931168266001,44.374399220874075,43.48613766932881,44.042266845703125,340600,0.0,0.0
2005-03-29 00:00:00-05:00,44.050017398044474,44.22766923135874,43.02272584949236,43.0767936706543,459700,0.0,0.0
2005-03-30 00:00:00-05:00,42.94546105791671,43.34710961946088,42.675122096528185,43.26987075805664,480700,0.0,0.0
2005-03-31 00:00:00-05:00,43.44751047548189,44.127223464377394,43.44751047548189,43.895503997802734,513600,0.0,0.0
2005-04-01 00:00:00-05:00,43.90324543053557,44.5675103454778,43.78738417459016,44.34351348876953,467900,0.0,0.0
2005-04-04 00:00:00-04:00,44.389865028476265,44.389865028476265,43.80283890124398,44.05000686645508,328000,0.0,0.0
2005-04-05 00:00:00-04:00,44.16586475206364,44.25082928605284,43.75649339354223,44.219932556152344,320700,0.0,0.0
2005-04-06 00:00:00-04:00,44.335784110858675,44.52115855671746,44.011374410895264,44.21220016479492,171400,0.0,0.0
2005-04-07 00:00:00-04:00,44.119505567116526,44.729702528643074,43.887786059813884,44.297157287597656,294400,0.0,0.0
2005-04-08 00:00:00-04:00,44.304897090141544,44.544339380684555,44.04228077893599,44.219932556152344,225100,0.0,0.0
2005-04-11 00:00:00-04:00,44.28170659792206,44.575216563846325,43.97274532734878,44.266258239746094,229700,0.0,0.0
2005-04-12 00:00:00-04:00,44.10407567675785,44.25855639514331,43.48615574969064,43.918701171875,682200,0.0,0.0
