Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-11 00:00:00-05:00,37.0478948457649,38.041517169000976,36.98337493855287,37.38340377807617,1256800,0.0,0.0
2005-03-14 00:00:00-05:00,37.654404218763545,38.27380437637706,37.35760861756675,38.183475494384766,1267100,0.0,0.0
2005-03-15 00:00:00-05:00,38.13182820989948,38.26732388978913,37.41564871382111,37.428550720214844,1968200,0.0,0.0
2005-03-16 00:00:00-05:00,37.42211563416902,37.841502397338445,37.4027601550702,37.54470443725586,1203300,0.0,0.0
2005-03-17 00:00:00-05:00,37.54470232952227,38.022157964460725,37.383400116016595,37.87376022338867,823600,0.0,0.0
2005-03-18 00:00:00-05:00,37.88020196036293,38.56412406434309,37.67373537449644,38.42863082885742,2000500,0.0,0.0
2005-03-21 00:00:00-05:00,38.3899275927877,39.00287650879339,38.267338794097164,38.60929870605469,1331600,0.0,0.0
2005-03-22 00:00:00-05:00,38.448006017799955,38.93191278805523,37.82860594257971,37.84796142578125,773100,0.0,0.0
2005-03-23 00:00:00-05:00,37.35758738204949,37.68019175508523,37.1511207802087,37.22209167480469,1280500,0.0,0.0
2005-03-24 00:00:00-05:00,37.28662310413973,38.11248971257195,37.18984078415555,37.94473648071289,714300,0.0,0.0
2005-03-28 00:00:00-05:00,37.94474058810191,38.383482886643044,37.67375153957855,38.170562744140625,1221200,0.0,0.0
2005-03-29 00:00:00-05:00,38.19634754613532,38.50604736202995,37.22853469848633,37.22853469848633,1010200,0.0,0.0
2005-03-30 00:00:00-05:00,37.23500658425033,37.267266538343065,36.1962198180378,36.2607421875,2814000,0.0,0.0
2005-03-31 00:00:00-05:00,36.454306910448096,36.718842490462215,36.28010019269096,36.54463577270508,1701800,0.0,0.0
2005-04-01 00:00:00-05:00,36.70590991899645,37.22852967222663,36.396210144914676,36.49299240112305,1004400,0.0,0.0
2005-04-04 00:00:00-04:00,36.518824281518626,36.705935461043914,35.970397678111915,36.2607421875,1137200,0.0,0.0
2005-04-05 00:00:00-04:00,36.45428645300917,36.72527288770778,36.12523114497863,36.18330001831055,1303100,0.0,0.0
2005-04-06 00:00:00-04:00,36.50591288300613,37.202737065102994,36.37687063853602,36.81561279296875,1339400,0.0,0.0
2005-04-07 00:00:00-04:00,36.93821214270682,37.557612139895554,36.86078775837743,37.50599670410156,882300,0.0,0.0
2005-04-08 00:00:00-04:00,37.48661719620504,37.68018173758704,37.13175297246367,37.16401290893555,631100,0.0,0.0
2005-04-11 00:00:00-04:00,37.16403453368407,37.364050194234004,36.27364795484662,36.28655242919922,1097400,0.0,0.0
2005-04-12 00:00:00-04:00,36.34460769599533,37.273707349275604,35.95748099450496,37.138214111328125,1188700,0.0,0.0
2005-04-13 00:00:00-04:00,37.26727172723902,37.27372519572215,36.09944498205358,36.209129333496094,728100,0.0,0.0
2005-04-14 00:00:00-04:00,36.209115205445045,36.228473142064296,34.43479110155772,34.80901336669922,1909600,0.0,0.0
2005-04-15 00:00:00-04:00,34.809013744623314,34.84772469572989,33.021785150677786,33.21534729003906,2420900,0.0,0.0
2005-04-18 00:00:00-04:00,33.299239706338646,34.37028663867242,33.066964052846004,34.208984375,1762900,0.0,0.0
2005-04-19 00:00:00-04:00,34.325113343131676,35.125170986153,34.29285339097827,34.905799865722656,1506200,0.0,0.0
2005-04-20 00:00:00-04:00,35.12518292385564,35.34455411884184,34.51868724890668,34.58966064453125,879300,0.0,0.0
2005-04-21 00:00:00-04:00,34.918692378608625,35.860698903260555,34.905787909911936,35.673587799072266,976000,0.0,0.0
2005-04-22 00:00:00-04:00,35.67358856449315,35.809081796801884,34.757390957576426,35.29291534423828,875900,0.0,0.0
2005-04-25 00:00:00-04:00,35.71874850463923,36.44138144778223,35.557446354572235,36.376861572265625,1645200,0.0,0.0
2005-04-26 00:00:00-04:00,31.64748899586963,34.19606407483418,29.808645025412563,30.970020294189453,8116500,0.0,0.0
2005-04-27 00:00:00-04:00,31.453925716148415,31.54425454491371,29.67315069702637,29.847354888916016,4045500,0.0,0.0
2005-04-28 00:00:00-04:00,29.905416584599507,29.995747852926836,29.350539275384016,29.486032485961914,2666800,0.0,0.0
2005-04-29 00:00:00-04:00,30.195787200654674,30.195787200654674,29.550578061917278,29.828018188476562,2021700,0.0,0.0
2005-05-02 00:00:00-04:00,29.969960162990546,30.7248535524012,29.840917863756708,30.66033363342285,1299800,0.0,0.0
2005-05-03 00:00:00-04:00,30.60870384365962,31.053899480080133,30.00220847242697,30.189319610595703,2479700,0.0,0.0
2005-05-04 00:00:00-04:00,30.195777019789983,31.099070493977237,30.195777019789983,30.989383697509766,1670000,0.0,0.0
2005-05-05 00:00:00-04:00,31.131312533744865,31.240996805819496,30.81515926132187,30.911941528320312,1446400,0.0,0.0
2005-05-06 00:00:00-04:00,31.06680144161475,31.589418939508285,31.060347975977848,31.35714340209961,1840700,0.0,0.0
2005-05-09 00:00:00-04:00,31.4152101414231,32.247529939881446,31.163579146837044,32.079776763916016,1387900,0.0,0.0
2005-05-10 00:00:00-04:00,32.0797770516148,32.0797770516148,31.305526126600018,31.395854949951172,1542900,0.0,0.0
2005-05-11 00:00:00-04:00,31.473299379727187,31.67976609659186,31.105530386482158,31.324901580810547,1385900,0.0,0.0
2005-05-12 00:00:00-04:00,31.483696274113864,31.613339331856107,30.86141256423389,30.932716369628906,1338400,0.225,0.0
2005-05-13 00:00:00-04:00,30.932714203670873,31.315159837226425,30.79010660286645,31.049392700195312,1546600,0.0,0.0
2005-05-16 00:00:00-04:00,31.036436600276648,31.639274838913348,30.919758071976887,31.54852294921875,995000,0.0,0.0
2005-05-17 00:00:00-04:00,31.44480443646111,31.61982220364097,30.997538457714214,31.56796646118164,832800,0.0,0.0
2005-05-18 00:00:00-04:00,31.730019388438027,32.63103485107422,31.704090281074276,32.63103485107422,1211900,0.0,0.0
2005-05-19 00:00:00-04:00,32.65048695322191,32.88384402053753,32.248595599920705,32.48195266723633,802000,0.0,0.0
2005-05-20 00:00:00-04:00,32.53379507107459,33.130152050946705,32.19672416466605,33.1171875,1094500,0.0,0.0
2005-05-23 00:00:00-04:00,33.10423333691072,33.687625948900305,33.05885863072664,33.382965087890625,1197100,0.0,0.0
2005-05-24 00:00:00-04:00,33.382974314692824,33.46075919354525,33.12368808820247,33.395938873291016,1015600,0.0,0.0
2005-05-25 00:00:00-04:00,33.40240352673945,33.42185159146255,33.22090474089383,33.350547790527344,687400,0.0,0.0
2005-05-26 00:00:00-04:00,33.67465303822177,33.875597409252215,33.04588587606357,33.305171966552734,1408500,0.0,0.0
2005-05-27 00:00:00-04:00,33.35055666454075,33.661698582809436,33.0847894548069,33.40241241455078,626800,0.0,0.0
2005-05-31 00:00:00-04:00,33.38295150344151,33.40888060292001,33.143113515102975,33.298683166503906,1181800,0.0,0.0
2005-06-01 00:00:00-04:00,33.253324599413816,33.80430710313093,33.22739548736534,33.53853988647461,1170700,0.0,0.0
2005-06-02 00:00:00-04:00,33.42833759336569,33.62280096031465,32.96810704794813,32.987552642822266,1052200,0.0,0.0
2005-06-03 00:00:00-04:00,32.99403992110333,33.29221728263141,32.55325492026349,32.676414489746094,937100,0.0,0.0
2005-06-06 00:00:00-04:00,32.728266345431216,33.27924625292663,32.300445983459234,33.13663864135742,943400,0.0,0.0
2005-06-07 00:00:00-04:00,33.220901512436896,33.59686607256374,32.994028052177775,33.019954681396484,1642800,0.0,0.0
2005-06-08 00:00:00-04:00,33.084783474844656,33.29221138286522,32.89680116047111,33.006996154785156,1341100,0.0,0.0
2005-06-09 00:00:00-04:00,32.95514457244797,33.02644838846514,32.164324027873526,32.3523063659668,2017500,0.0,0.0
2005-06-10 00:00:00-04:00,32.24858975237136,32.378232818787346,31.859663025859195,32.093017578125,892100,0.0,0.0
2005-06-13 00:00:00-04:00,32.021716835408185,32.90328426339076,31.956894064628376,32.4754638671875,1369300,0.0,0.0
2005-06-14 00:00:00-04:00,32.4819488041375,32.572698214470414,32.196733545678676,32.27452087402344,954300,0.0,0.0
2005-06-15 00:00:00-04:00,32.28099919106056,32.62455368041992,31.8855889599164,32.62455368041992,1069300,0.0,0.0
2005-06-16 00:00:00-04:00,32.540287017822266,32.60510731662288,32.29396543145533,32.540287017822266,704000,0.0,0.0
2005-06-17 00:00:00-04:00,32.475474196431456,32.64401098132839,31.762440800215167,32.63752746582031,1639700,0.0,0.0
2005-06-20 00:00:00-04:00,32.24859758299225,32.255078625155654,31.567974409958786,31.76243782043457,1594200,0.0,0.0
2005-06-21 00:00:00-04:00,31.762419993066473,31.827240269264433,31.373493390408655,31.483688354492188,1807700,0.0,0.0
2005-06-22 00:00:00-04:00,31.535557404393323,31.665198001395975,31.40591433465478,31.509628295898438,1639800,0.0,0.0
2005-06-23 00:00:00-04:00,31.405923045430587,31.626315583293618,31.055887401871086,31.24386978149414,1282300,0.0,0.0
2005-06-24 00:00:00-04:00,30.72529235995562,30.900307666440213,30.252094768320777,30.835487365722656,1570500,0.0,0.0
2005-06-27 00:00:00-04:00,30.809541861585853,31.17254178155367,30.63452417549787,31.016969680786133,739100,0.0,0.0
2005-06-28 00:00:00-04:00,31.12718828857258,31.969864686765785,31.094778133399057,31.924489974975586,926600,0.0,0.0
2005-06-29 00:00:00-04:00,31.995794902100084,32.17729375551262,31.658723836665057,31.76243782043457,574900,0.0,0.0
2005-06-30 00:00:00-04:00,31.762420360067956,31.95688366364381,31.45775961840025,31.574438095092773,875100,0.0,0.0
2005-07-01 00:00:00-04:00,31.723541758947647,31.866149403161725,31.217936435259542,31.794845581054688,654800,0.0,0.0
2005-07-05 00:00:00-04:00,31.762421016912565,33.460737529940836,31.69760073862516,33.44777297973633,1903800,0.0,0.0
2005-07-06 00:00:00-04:00,33.480210501880386,33.745977796973655,32.90978223214228,33.21444320678711,1502200,0.0,0.0
2005-07-07 00:00:00-04:00,33.18850758307817,33.577434411427305,32.94866945468742,33.570953369140625,1493900,0.0,0.0
2005-07-08 00:00:00-04:00,33.57095399639692,34.32288102526137,33.55798943884485,34.16730880737305,1345100,0.0,0.0
2005-07-11 00:00:00-04:00,34.23212667217087,34.35528624209904,34.02469872664125,34.225643157958984,1454500,0.0,0.0
2005-07-12 00:00:00-04:00,33.998763153054234,34.27101135253906,33.830226433885414,34.27101135253906,1026400,0.0,0.0
2005-07-13 00:00:00-04:00,34.18675361879811,34.77014381656921,34.031181415750716,34.757179260253906,1246500,0.0,0.0
2005-07-14 00:00:00-04:00,35.00348945091908,35.2757376264021,34.776615971349905,34.964595794677734,1071600,0.0,0.0
2005-07-15 00:00:00-04:00,34.97107918221273,35.282221012826085,34.75068674310301,35.26277542114258,923400,0.0,0.0
2005-07-18 00:00:00-04:00,35.003502372856545,35.12018091191831,34.81552000739743,34.86737823486328,482400,0.0,0.0
2005-07-19 00:00:00-04:00,35.00349604555907,35.30815689500888,34.841442823125924,35.230369567871094,898200,0.0,0.0
2005-07-20 00:00:00-04:00,35.0683168180495,35.71652971651796,34.873853443056156,35.71004867553711,914500,0.0,0.0
2005-07-21 00:00:00-04:00,35.71004860836361,35.71004860836361,34.85440778181364,34.886817932128906,1002800,0.0,0.0
2005-07-22 00:00:00-04:00,34.91923402443953,35.385948181152344,34.54975280795402,35.385948181152344,922900,0.0,0.0
2005-07-25 00:00:00-04:00,35.360013050392446,35.81376257301403,34.770139412805186,34.886817932128906,1356800,0.0,0.0
2005-07-26 00:00:00-04:00,35.00349036270181,35.197953703503046,34.4006522753031,34.79606246948242,1291100,0.0,0.0
2005-07-27 00:00:00-04:00,35.3924229733564,35.78135219284908,33.22739181154247,33.44130325317383,3422100,0.0,0.0
2005-07-28 00:00:00-04:00,33.5709517782607,34.10248623909287,33.54502266486978,33.66170120239258,2595300,0.0,0.0
2005-07-29 00:00:00-04:00,33.80429301613955,33.86911329651248,33.2792398432721,33.389434814453125,1688600,0.0,0.0
2005-08-01 00:00:00-04:00,33.31814680463514,33.31814680463514,32.86439724256108,32.948665618896484,1439900,0.0,0.0
2005-08-02 00:00:00-04:00,33.02644999513154,33.169055161367304,32.83198660645649,32.981075286865234,1485700,0.0,0.0
2005-08-03 00:00:00-04:00,32.89680978436719,33.88209384212488,32.76716668968449,33.56446838378906,1075400,0.0,0.0
2005-08-04 00:00:00-04:00,33.421861354992686,33.797823588750695,33.2857347531063,33.53853988647461,1080200,0.0,0.0
2005-08-05 00:00:00-04:00,33.44777822320085,33.8367073721014,33.201459148906224,33.350547790527344,995400,0.0,0.0
2005-08-08 00:00:00-04:00,33.29868740445882,33.68761652793056,33.11070759115291,33.16256332397461,413700,0.0,0.0
2005-08-09 00:00:00-04:00,33.68761391036177,33.78484432912328,33.24682908831785,33.616310119628906,607900,0.0,0.0
2005-08-10 00:00:00-04:00,33.62278895056463,34.07653829319436,33.40239655401505,33.42832565307617,614600,0.0,0.0
2005-08-11 00:00:00-04:00,33.3664951194463,34.08916497208782,33.3664951194463,34.0826530456543,698400,0.225,0.0
2005-08-12 00:00:00-04:00,33.919865324716845,34.03054564254747,33.62689341823032,33.96543884277344,534000,0.0,0.0
2005-08-15 00:00:00-04:00,33.75712391838623,34.23239517211914,33.67248874920931,34.23239517211914,661300,0.0,0.0
2005-08-16 00:00:00-04:00,34.017544425958306,34.10218207399719,33.71806042037077,33.75712203979492,706000,0.0,0.0
2005-08-17 00:00:00-04:00,33.72456890593471,34.16728545971315,33.47716789445337,33.841758728027344,580400,0.0,0.0
2005-08-18 00:00:00-04:00,33.678984063784455,33.678984063784455,33.399030969765704,33.56179428100586,489700,0.0,0.0
2005-08-19 00:00:00-04:00,33.822221075491505,33.822221075491505,33.47065168034795,33.60737228393555,524700,0.0,0.0
2005-08-22 00:00:00-04:00,33.65945889556299,33.84175303992414,33.333932218591535,33.54877853393555,361600,0.0,0.0
2005-08-23 00:00:00-04:00,33.548775207966784,33.84174968491039,33.17767503169528,33.44460678100586,444700,0.0,0.0
2005-08-24 00:00:00-04:00,33.236266994191546,33.50319871994707,32.80006252090098,32.80657196044922,582200,0.0,0.0
2005-08-25 00:00:00-04:00,32.87819248257965,33.008403642591254,32.68287698434789,32.826107025146484,704900,0.0,0.0
2005-08-26 00:00:00-04:00,32.82610830364019,33.06048790407531,32.49407219207137,32.94981002807617,848000,0.0,0.0
2005-08-29 00:00:00-04:00,32.910741777517586,33.52273343105408,32.7219357361682,33.327415466308594,780500,0.0,0.0
2005-08-30 00:00:00-04:00,33.086528121626806,33.086528121626806,32.64381168410182,33.04095458984375,1065000,0.0,0.0
2005-08-31 00:00:00-04:00,33.20370636976731,33.893823513890936,32.94328414990962,33.880802154541016,1256900,0.0,0.0
2005-09-01 00:00:00-04:00,33.82222201413507,34.141236764692835,33.6008637758909,33.9849853515625,1150900,0.0,0.0
2005-09-02 00:00:00-04:00,33.95243297264432,34.05008948435923,33.72456281150002,33.95894241333008,836500,0.0,0.0
2005-09-06 00:00:00-04:00,34.18029242782231,34.51884038418353,34.03055049235749,34.343055725097656,589300,0.0,0.0
2005-09-07 00:00:00-04:00,34.18029479160881,34.727179607617394,33.97846739494423,34.65556335449219,624600,0.0,0.0
2005-09-08 00:00:00-04:00,34.57091769800273,34.6750860918921,34.31700739312055,34.35607147216797,529900,0.0,0.0
2005-09-09 00:00:00-04:00,34.38213796124218,34.805321267418755,34.35609522387288,34.70115280151367,477700,0.0,0.0
2005-09-12 00:00:00-04:00,34.883438792666226,35.39776903849346,34.86390550383739,35.358707427978516,834100,0.0,0.0
2005-09-13 00:00:00-04:00,35.31965360025368,35.73632745733675,34.987617396506884,35.41731262207031,744900,0.0,0.0
2005-09-14 00:00:00-04:00,35.35220153645913,35.365222903376576,34.92901828771523,35.059226989746094,686800,0.0,0.0
2005-09-15 00:00:00-04:00,35.05922207871213,35.26755895306421,34.8639065694535,34.994117736816406,619100,0.0,0.0
2005-09-16 00:00:00-04:00,35.05921950044644,35.80793179504404,34.896456174105325,35.7949104309082,1519700,0.0,0.0
2005-09-19 00:00:00-04:00,35.6451781967644,35.6516876388232,34.505834601434024,34.642555236816406,816900,0.0,0.0
2005-09-20 00:00:00-04:00,34.62303112616232,34.96808874419768,34.25193076770893,34.42120361328125,766100,0.0,0.0
2005-09-21 00:00:00-04:00,34.310513847642916,34.310513847642916,33.71154344265906,33.97196578979492,1013600,0.0,0.0
2005-09-22 00:00:00-04:00,34.082641863876106,34.23889576057787,33.867795549929035,33.9849853515625,796300,0.0,0.0
2005-09-23 00:00:00-04:00,33.91988160058566,34.63604184031437,33.56180272250713,34.4928092956543,576500,0.0,0.0
2005-09-26 00:00:00-04:00,34.49931230264828,34.85739108816529,34.16727375923411,34.2779541015625,516100,0.0,0.0
2005-09-27 00:00:00-04:00,34.22585610421153,34.59044667928635,34.147730439399105,34.18028259277344,471200,0.0,0.0
2005-09-28 00:00:00-04:00,34.24539656201316,34.37560769582026,33.776639957306756,34.19331359863281,679400,0.0,0.0
2005-09-29 00:00:00-04:00,34.08265067742012,34.36911581485608,33.63993408644826,34.23239517211914,713200,0.0,0.0
2005-09-30 00:00:00-04:00,34.31050845140342,34.701139427098546,34.19331866198065,34.44071960449219,527400,0.0,0.0
2005-10-03 00:00:00-04:00,34.323521270771266,34.98108382900153,34.22586230937255,34.896446228027344,652800,0.0,0.0
2005-10-04 00:00:00-04:00,34.92899907941606,35.065719631505615,34.60347253621021,34.66206741333008,602500,0.0,0.0
2005-10-05 00:00:00-04:00,34.60348452951409,34.60348452951409,33.835241422595445,33.848262786865234,749900,0.0,0.0
2005-10-06 00:00:00-04:00,33.85477093810403,34.09565995899445,33.425075867847866,33.72455978393555,753400,0.0,0.0
2005-10-07 00:00:00-04:00,33.789671788371734,33.84826669256132,33.53575888116915,33.692012786865234,577500,0.0,0.0
2005-10-10 00:00:00-04:00,33.52924797968463,33.67248051336984,32.904237351266104,33.021427154541016,733900,0.0,0.0
2005-10-11 00:00:00-04:00,32.95631115178068,33.16464796990849,32.917249550613455,33.02792739868164,667800,0.0,0.0
2005-10-12 00:00:00-04:00,32.98887624086029,33.20372506575314,32.780539341094254,33.1451301574707,967700,0.0,0.0
2005-10-13 00:00:00-04:00,32.943309392493255,33.73108609358457,32.943309392493255,33.68551254272461,1402500,0.0,0.0
2005-10-14 00:00:00-04:00,33.69202345041114,34.349586486816406,33.5162386822064,34.349586486816406,825800,0.0,0.0
2005-10-17 00:00:00-04:00,34.2779505211566,34.34305484496995,34.11518722805248,34.27143859863281,863700,0.0,0.0
2005-10-18 00:00:00-04:00,34.115217545008356,34.356106737472125,33.97198492504845,34.121726989746094,880700,0.0,0.0
2005-10-19 00:00:00-04:00,33.85478293952522,34.27145679371708,33.37300224338335,34.23239517211914,667500,0.0,0.0
2005-10-20 00:00:00-04:00,34.069618986175406,34.37561233581844,33.63992144154045,33.83523941040039,693500,0.0,0.0
2005-10-21 00:00:00-04:00,33.984999050827135,34.277973673008105,33.56181320950212,33.71806716918945,692100,0.0,0.0
2005-10-24 00:00:00-04:00,33.71806701586332,34.440736919432716,33.60087716752383,34.147762298583984,794700,0.0,0.0
2005-10-25 00:00:00-04:00,34.14774567137236,35.02666662238217,34.14774567137236,34.7662467956543,1542200,0.0,0.0
2005-10-26 00:00:00-04:00,34.603474114589396,35.03316907187812,34.38211595576972,34.62300491333008,1019300,0.0,0.0
2005-10-27 00:00:00-04:00,34.62951716911198,34.64905045301239,33.99799728393555,33.99799728393555,1357100,0.0,0.0
2005-10-28 00:00:00-04:00,34.08262364908033,34.31049368984088,33.952415035582995,34.18028259277344,1294400,0.0,0.0
2005-10-31 00:00:00-05:00,34.212859166785556,34.831360456655496,34.0110341816629,34.603492736816406,1156500,0.0,0.0
2005-11-01 00:00:00-05:00,34.583959426675975,34.82485099732454,34.14775479646761,34.2974967956543,932800,0.0,0.0
2005-11-02 00:00:00-05:00,34.21283981541724,35.49541521367832,33.95242006626642,35.23499298095703,1734000,0.0,0.0
2005-11-03 00:00:00-05:00,35.287084177794576,36.419915362734365,35.24151065216889,36.39387512207031,1893300,0.0,0.0
2005-11-04 00:00:00-05:00,36.39387942421783,36.908209629017215,35.716783415494895,36.289710998535156,1758200,0.0,0.0
2005-11-07 00:00:00-05:00,36.28971085225045,37.168631785181816,35.95767228927022,36.693363189697266,1488500,0.0,0.0
2005-11-08 00:00:00-05:00,36.426427306229705,36.55012652105943,36.094388780973304,36.36132049560547,626800,0.0,0.0
2005-11-09 00:00:00-05:00,36.279620394185834,37.12287703424861,36.03775695643748,36.73720169067383,962100,0.225,0.0
2005-11-10 00:00:00-05:00,36.83525322259575,36.907159175508966,36.194640404959536,36.73720169067383,685300,0.0,0.0
2005-11-11 00:00:00-05:00,36.63914495355933,36.85486279633422,36.364597692155584,36.809104919433594,547800,0.0,0.0
2005-11-14 00:00:00-05:00,36.71759346661049,37.064049233334806,36.71759346661049,37.01175308227539,1038900,0.0,0.0
2005-11-15 00:00:00-05:00,36.606456170615694,37.4954705051665,36.53455023273042,36.90061569213867,1694800,0.0,0.0
2005-11-16 00:00:00-05:00,36.998685593603916,37.24055159463955,36.933317886826714,37.194793701171875,787500,0.0,0.0
2005-11-17 00:00:00-05:00,37.25361010128634,37.541231382243616,37.194778192270405,37.51508331298828,702300,0.0,0.0
2005-11-18 00:00:00-05:00,37.900768614719794,37.900768614719794,37.417041673851415,37.58046340942383,1410200,0.0,0.0
2005-11-21 00:00:00-05:00,37.521618338586784,37.717723853841484,37.41049030065174,37.469322204589844,777000,0.0,0.0
2005-11-22 00:00:00-05:00,37.4889375209045,37.534695398072216,37.01828471380553,37.16209411621094,805600,0.0,0.0
2005-11-23 00:00:00-05:00,37.1621073541651,37.34514142165398,37.01175963368299,37.194793701171875,1210500,0.0,0.0
2005-11-25 00:00:00-05:00,37.227464293320025,37.305906012233635,37.04443029103187,37.16209411621094,386800,0.0,0.0
2005-11-28 00:00:00-05:00,36.9333144398822,37.03136848451491,36.613006721884254,36.704524993896484,894500,0.0,0.0
2005-11-29 00:00:00-05:00,36.737208844234736,36.848334434108395,36.44958497657504,36.704524993896484,1210700,0.0,0.0
