Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,15.61008020768296,16.414628996568567,15.3603942338985,15.721053123474121,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.14645530162939,16.71981248161673,15.878273384756408,16.31291389465332,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,15.924505535086062,16.497862514750594,15.707186237993755,16.377641677856445,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.026230484897095,16.044726269509624,15.369646005848153,15.508360862731934,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,14.935003853863227,15.27716881302168,14.509610509914191,15.1661958694458,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.425133451755478,15.499114835251811,14.648328043116331,14.768548011779785,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,14.796286747194477,15.138451654319475,14.269169314042447,15.064470291137695,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,14.990491216756649,15.758050492576434,14.685318672574457,15.175445556640625,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,15.758049009902884,17.015732405670548,15.660947020479695,16.978742599487305,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.043477154185936,17.339402677667962,16.664322356742684,16.96949577331543,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.006484038654605,17.01573193090617,16.35914745574081,16.46087074279785,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,15.915260030254082,16.125183514343032,14.888768517684795,15.203189849853516,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,14.814782871475824,15.457496309700037,14.537352312166167,15.304908752441406,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.073718471542575,15.688690069896154,14.796288762782433,15.452873229980469,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,15.998485207356424,16.386887826085033,15.989239079830321,16.229677200317383,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.127956848763514,16.57184513245341,15.859773241624673,16.433130264282227,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,16.793791861550645,17.616835068172307,16.682820655459565,17.32090950012207,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.145203106990994,18.051475510803446,17.108211532702153,17.98674201965332,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.00523348130297,18.36589422388588,17.52435543095091,17.616830825805664,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.13470204189069,19.050222200584148,17.885014244832,18.042224884033203,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.09771182110784,18.61558147428315,17.968244848777815,18.486114501953125,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.569344139207423,18.920755255526924,18.037601754351932,18.125455856323242,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.533603948276845,19.401636106082787,17.45962256400014,18.930004119873047,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.003985954730556,20.298662856052413,19.003985954730556,20.178442001342773,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.058223294160115,20.18676602099194,19.33228037864244,19.753049850463867,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,19.854776895791964,20.88127038333553,19.771547598755692,20.54835319519043,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.372644450586687,21.38064194798212,20.372644450586687,20.973743438720703,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,21.769038787588126,22.564338039704865,21.621074290136843,21.787532806396484,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,21.85227014425769,22.545846242026013,21.55634462476004,22.53660011291504,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,21.953996876281828,22.157445245478723,21.463869094848633,21.463869094848633,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,20.631575201997787,21.40838052394604,20.381889162972016,20.52985191345215,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,18.64332913692023,20.159948612960996,18.49536634725067,19.47562026977539,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.34489855987215,20.63157618206362,19.43862622916673,19.919506072998047,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.161197436966397,20.844277127627993,19.077968153653526,20.317157745361328,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.232674775480497,21.251170560845924,20.2755399310094,20.409631729125977,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,20.50211295795974,20.659323637032628,19.494115385760992,19.660573959350586,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.420129394531248,20.24317240919918,19.420129394531248,19.651321411132812,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.122952698320503,20.206181962765267,19.420128778484184,19.836275100708008,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,19.901013470378533,21.107836337465507,19.706811217677345,21.02923011779785,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.380638912438556,21.49161009493751,20.640823385739925,20.705556869506836,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.43737773437822,20.955247436593737,19.836278752396144,20.178442001342773,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.067060631231964,20.299103413982657,19.524079599015458,19.9742431640625,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,19.974248055864184,20.178445117369222,19.11197607087255,19.46375274658203,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,19.565848139249045,20.85600549550812,19.491594516666062,20.531147003173828,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.243410498717697,20.800313493623573,19.872142425562384,20.623960494995117,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,20.716778101229696,21.357216638382383,20.29910217987903,20.98594856262207,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.338656015896824,21.552134970418624,20.948824034865403,21.264402389526367,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,21.46859510514536,22.545275126667295,21.46859510514536,22.471019744873047,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.05334050257929,22.443172346198576,22.019927002111668,22.285383224487305,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.164725333652612,22.35964218738353,21.774893396536683,22.26682472229004,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,22.2761033545245,22.48030033128321,22.053342533420732,22.192567825317383,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.127599607294172,24.188138853097982,22.016218294118815,23.1021785736084,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,23.33422341952885,23.399195120323707,21.5892623411321,22.53599739074707,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,22.554559967276848,23.35278778402864,22.48958826504749,23.343505859375,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,23.742615524966148,24.661504657318325,23.705489603332076,24.550125122070312,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,24.243827701510753,25.0513354935255,24.05819279029009,24.698631286621094,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,24.958524391016866,24.96780631597515,24.438748985776066,24.577974319458008,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,24.336641789187052,24.633657981711515,24.192776424263567,24.51299476623535,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,24.401619869327106,24.874985587952775,24.280956630974732,24.66150665283203,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,24.448027332961484,25.116309899044715,24.429463485761584,24.68935203552246,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,24.745040443054535,25.645365738481043,24.615097060508347,25.385478973388672,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,25.292662520204583,25.30194444366268,24.6336618877928,24.670787811279297,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,24.596533275785898,24.856421811873414,24.206701356827537,24.364490509033203,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,24.197423934936523,24.503720373213714,23.993226899533777,24.197423934936523,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,24.23454515790714,25.728899250592512,24.23454515790714,25.22768783569336,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,23.99322127531571,25.52470310770911,23.761178519791084,24.96780014038086,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,24.921394346551114,25.39011997229924,24.717195571878133,25.28338050842285,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,25.283381396422893,25.886692277513834,25.069902461172333,25.63608741760254,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,25.431884566530357,25.868126061328283,25.209123743170963,25.77530860900879,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,25.673209416475437,26.151216909343823,25.673209416475437,26.09088706970215,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.007356167729537,26.490005592836702,25.9331025462012,26.239398956298828,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,26.657071619982855,26.944805916907754,26.397184861916188,26.889114379882812,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,26.9355276235718,27.446021056001243,26.83342822894751,27.343921661376953,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,27.993639835675594,28.14214706793282,27.32535729051806,27.37176513671875,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,27.724472583615135,28.02148706358349,27.492429799846615,27.650218963623047,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,27.752317061534182,28.105023090316866,27.26038748451314,27.418176651000977,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,27.57595790950644,27.889680850073404,27.176845890488107,27.399606704711914,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,27.381046451737113,28.016843136360283,27.049689055374156,27.696624755859375,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,27.585246376632362,27.891542790159228,27.260387885275083,27.343921661376953,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,27.418176370703726,27.557401687864754,27.028344420445276,27.149005889892578,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,26.935526659473755,27.29751283422737,26.684920029100052,26.926244735717773,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.065464598203413,27.678057279905275,26.99585106923228,27.399606704711914,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,27.62237459535489,28.253531282520914,27.603810746827413,28.197839736938477,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,28.309215930711975,28.59230837327441,28.225680397813363,28.281370162963867,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,28.31849622904567,28.996060605608843,28.22567877888804,28.801145553588867,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,28.838274744821057,28.996063896895688,27.993639216170333,28.10502052307129,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,28.19783836747211,28.28601575852216,27.803366342324434,28.123584747314453,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.021488067867022,28.272092937855728,27.687345880754073,27.705909729003906,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,27.529555786053216,28.179276290192156,27.074752141294336,28.123584747314453,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,28.04932809308965,28.726894295375796,27.69662387807893,28.56910514831543,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,28.309217273672402,28.485570270418336,26.8798329943505,27.223257064819336,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,27.31607745839574,27.933310357777373,26.759174409624393,27.845134735107422,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,27.2418193280407,28.077172877773076,27.102594031476254,27.446016311645508,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,27.78016235218616,28.16535245260882,27.42745632951299,27.965795516967773,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,27.75231968620895,27.854419088988294,26.52713393424135,27.04690933227539,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,27.074751130178367,27.515632757925918,26.92624389540911,27.13972282409668,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,27.288229446437867,27.325357139469865,26.75917221315276,27.05618667602539,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,27.36248290316214,27.882259980514846,27.196341257743104,27.55739974975586,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,27.99364150331518,28.34170568159282,27.404252615656866,28.077177047729492,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,27.63165752390905,28.4902151905304,27.260389391595652,28.45772933959961,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,28.309215863540143,28.95893628002197,28.309215863540143,28.578386306762695,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,28.114301498193395,28.559823170083117,27.12115700371381,27.39032745361328,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,27.390331728667068,28.151431812856803,27.371767880187797,28.08646011352539,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,28.216399882229773,28.234963728320857,27.009778211842153,27.019060134887695,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.02834282887326,27.817286836443863,26.722046441016975,27.73375129699707,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,27.288235183282918,28.309223941810917,27.24182732758237,28.299942016601562,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,28.541260530360816,29.293078604732024,28.244246069885566,28.531978607177734,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,28.31849746811075,28.485568531635494,27.919383654211785,28.309215545654297,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,28.411319506169797,28.99606655250294,28.169994794404158,28.34634780883789,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,28.513416278830604,28.828994602473013,28.355627117009398,28.559825897216797,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,28.16071038867665,29.255952533880492,28.086456773934653,28.98678207397461,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,29.3673363516231,30.137720151093735,29.3673363516231,29.775733947753906,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,30.01705753671973,30.063465389798186,29.19098571356964,29.246675491333008,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,29.636505428405666,29.97064761258798,29.599377732231634,29.812856674194336,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,29.989211536220335,30.134932255997917,29.358053092093805,29.65506935119629,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,29.617933106732117,30.21196191279913,29.43229821966343,29.914947509765625,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,30.24909629188143,30.77815353564802,29.887110129377106,30.62964630126953,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,30.908098795457857,31.065889733182587,29.738604696469494,30.156282424926758,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,30.332633772731967,30.676056110319436,30.10059098287979,30.174842834472656,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,29.785009484711022,30.314066706147422,29.710754100310037,30.25837516784668,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,30.5553885553134,30.88025053966741,30.091303041114656,30.40688133239746,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,30.444013014385344,30.62964795253912,29.766448499712208,29.998491287231445,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,30.119153946928897,31.372183559076404,30.02633470929716,30.84312629699707,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,30.685338982321323,31.03804146414583,30.53683174242366,30.954505920410156,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,30.768872475792243,31.678479702140777,30.768872475792243,31.455717086791992,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,31.46500529868415,32.448864510970125,31.427877600679206,32.4210205078125,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,31.975496814001165,31.975496814001165,30.880254574144413,31.28864860534668,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,31.400028786154447,31.502124628985857,30.731744487233982,31.186546325683594,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,30.56467777694193,31.33505802869912,30.406886832413466,30.908100128173828,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,31.438427665943326,32.35952785494197,30.638277732571158,31.69894027709961,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,31.60589857100268,32.45256803945728,30.703403454911623,31.066261291503906,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,31.633811652194364,32.68517168029835,31.51285784915491,32.657257080078125,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,32.98290389262259,34.434335442424256,32.964295340802266,34.37851333618164,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,33.15037936654206,34.79719903802187,33.02942554681478,34.22034454345703,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,34.89953658636445,35.63455836958006,34.778586330304776,35.54151916503906,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,35.848565302024795,36.31376860383864,35.490360321284726,36.23933792114258,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,37.90474836259461,38.42577353853079,35.98811040323815,36.09975814819336,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,36.31375061231686,36.611480294031026,34.96466454483234,35.17865753173828,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,35.81134904979468,36.03464463035746,35.2531029999492,35.41127395629883,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,35.35544296816416,36.22537422417852,35.155405451507114,35.3182258605957,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,35.569429932906495,35.92298529593551,35.4856932298001,35.6252555847168,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,36.50915076548663,37.69076383709915,35.8020398738743,37.681461334228516,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,38.5653321773526,38.59324322360603,37.08598638922372,37.55118942260742,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,37.47676168827674,37.76518889636884,36.630092163664926,36.64870071411133,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,36.28584550427752,36.54635813112246,35.82994485808052,36.40679931640625,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,36.22071075693413,36.37887809467643,35.55081721068979,35.857852935791016,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,36.2858466664889,36.416102984083395,35.72760429130723,36.07185363769531,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,36.23001388127077,36.81151771985239,35.75550831064399,36.630088806152344,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,36.34167244904114,36.50914587201697,35.83925218011365,35.92298889160156,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,35.99741238184334,36.13697472292963,34.8530132522762,35.17865753173828,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,35.1228330525334,35.8020291333385,34.8064948115485,35.420562744140625,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,35.95089587587344,36.23001703282911,34.93675295120064,34.983272552490234,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,34.60181190590752,34.68554862186192,34.0156584434454,34.266868591308594,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,34.60181903786847,35.141456551739566,34.05287901996002,34.13661575317383,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,34.676245627558515,35.327530792490954,34.476208117241086,35.07632064819336,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,34.936752567570515,35.0763149191249,34.15521120714566,34.27616500854492,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,34.09008319285625,34.955361257838454,34.06217214212071,34.70415115356445,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,34.80650604799248,35.34614350650073,34.78789749260746,35.206581115722656,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,35.04840234657967,35.792730198966304,34.673448734849835,34.927452087402344,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,34.57390594482422,34.787899017302266,34.20174191925072,34.57390594482422,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,34.89023838525173,34.936757993255014,33.978440581356715,34.07147979736328,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,34.51806961328058,35.2716999351151,33.97843584703783,35.04840087890625,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,35.104231901404425,35.3740506004186,34.74137398511161,35.35544204711914,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,35.73690284042463,36.160239375004494,35.58803798689262,36.00672149658203,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,36.05324843739029,36.15559371050691,34.992585696397555,36.0904655456543,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,35.3554332251215,36.02532677987349,35.29123497448385,35.8392448425293,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,35.736582931756004,35.951244658548006,35.335257750268134,35.493919372558594,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,35.57792385377673,35.83925415931488,35.2792636991416,35.615257263183594,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,35.381925064551815,35.68992031922177,35.32592495634559,35.363258361816406,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,35.568590072139656,36.80056402355962,35.23259652896882,35.24192810058594,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,35.465921009797725,35.63391776256361,34.23394719638739,34.69126892089844,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,34.821945691471456,35.27926754548067,34.76594557125573,35.21393585205078,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,35.111267762078555,35.28859968087373,34.45794732297574,35.2046012878418,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,35.79258970830636,35.820591548716905,34.513950552613586,34.56061553955078,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,34.53260988143369,35.63392042734202,34.34594641325593,35.4099235534668,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,35.76458651868459,37.57521410959331,35.76458651868459,37.37921905517578,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,37.71521127806148,38.44319491747977,37.332552754737804,38.3498649597168,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,38.45252781080406,38.59252273929826,37.33255058130307,37.97653579711914,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,37.220556296416156,39.05264894032175,37.192554460686765,38.797855377197266,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,38.78851571308328,39.143172328773474,38.312523768395934,38.956512451171875,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,38.6578552056141,39.09651382318076,38.10720349121787,38.62052536010742,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,38.63918726673465,38.816515581885604,38.01386525801765,38.07919692993164,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,37.8925443572016,37.8925443572016,36.932164944186034,37.687217712402344,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,37.98587076874752,38.24719748241832,37.519213888444256,37.67787551879883,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,37.71520959162015,37.71520959162015,37.04322253278378,37.3698844909668,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,37.705876451229315,37.705876451229315,36.595230824060636,37.08988952636719,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,36.58590386509139,37.435219331588605,36.49257034331104,36.87522888183594,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,36.37124427549244,36.45244070596049,34.7192782246714,36.29657745361328,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,36.29657058988969,36.445900645099485,34.81260160860698,34.831268310546875,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,34.159286163516434,34.32728294467388,31.928666587415726,33.813961029052734,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,34.35527124992823,35.88590482175881,33.992212355042135,35.6525764465332,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,35.363260842933826,36.212576295281295,35.25126417897311,35.93258285522461,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,36.58589945562927,36.81922789149385,35.97924409825758,36.0819091796875,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,36.51123785283131,36.77256815926947,35.86725255973956,35.913917541503906,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,35.74592146171741,36.081915033522634,35.42486339020595,35.605926513671875,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,35.811247996443356,35.96057805572326,35.33525954508537,35.77391815185547,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,35.46592194165063,37.32321784144687,35.46592194165063,36.53923416137695,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,36.8938937001651,37.44454898943516,36.71656535831223,37.05255889892578,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,34.625935516728795,35.72724592527875,34.48594060328816,34.765933990478516,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,35.14859666335551,35.41925851288218,34.345946246309275,34.709938049316406,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,34.81260256548081,34.975931761557526,34.18728405469869,34.71927261352539,11064800,0.0,0.0
