Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,20.477751757420886,20.601367832645764,20.364732192660675,20.470687866210938,5378200,0.0,0.0
2005-01-04 00:00:00-05:00,20.470692273755795,20.544861126480324,20.043336868286133,20.043336868286133,6057800,0.0,0.0
2005-01-05 00:00:00-05:00,20.046872415056065,20.159893375546716,19.83849225061716,19.873811721801758,5359000,0.0,0.0
2005-01-06 00:00:00-05:00,19.89147662874621,20.04687830572219,19.743138848082843,19.93739128112793,6147600,0.0,0.0
2005-01-07 00:00:00-05:00,20.12104306007512,20.131638228006462,19.972703972535868,20.011554718017578,5048000,0.0,0.0
2005-01-10 00:00:00-05:00,19.902061834545936,20.509543140257932,19.880871503518634,20.42831039428711,7778400,0.0,0.0
2005-01-11 00:00:00-05:00,20.2552489063656,20.506012390752048,20.2552489063656,20.336483001708984,6683400,0.0,0.0
2005-01-12 00:00:00-05:00,20.297610991526437,20.428380525685753,20.089085943319343,20.279939651489258,6491200,0.02,0.0
2005-01-13 00:00:00-05:00,20.209246556435822,20.304673380363326,19.89822594677245,19.94770622253418,6117000,0.0,0.0
2005-01-14 00:00:00-05:00,20.053742363905123,20.212785765344027,19.9512467087545,20.099687576293945,4950200,0.0,0.0
2005-01-18 00:00:00-05:00,19.968912258706613,20.30820672749021,19.937103317993376,20.301137924194336,4034600,0.0,0.0
2005-01-19 00:00:00-05:00,20.265796420545563,20.3576881721998,20.17036959292206,20.19157600402832,3317600,0.0,0.0
2005-01-20 00:00:00-05:00,20.14210032500857,20.216320758471138,19.760392927366645,19.88055992126465,6339000,0.0,0.0
2005-01-21 00:00:00-05:00,19.85228491633568,19.951246843600934,19.725050463971957,19.760393142700195,5862200,0.0,0.0
2005-01-24 00:00:00-05:00,19.880558480956946,19.887627285760797,19.463508435186384,19.470577239990234,6224000,0.0,0.0
2005-01-25 00:00:00-05:00,19.544796935841948,19.778062092683243,19.544796935841948,19.668498992919922,5905200,0.0,0.0
2005-01-26 00:00:00-05:00,19.845211285318342,19.940636757845002,19.72857805497366,19.806333541870117,5533400,0.0,0.0
2005-01-27 00:00:00-05:00,19.82754477157856,19.86288879854357,19.689706437006947,19.760393142700195,5112800,0.0,0.0
2005-01-28 00:00:00-05:00,19.756847737515375,19.922959847247363,19.66848974467897,19.85580825805664,4436000,0.0,0.0
2005-01-31 00:00:00-05:00,20.145633108867063,20.265800097130125,20.110290432181273,20.142099380493164,6085200,0.0,0.0
2005-02-01 00:00:00-05:00,20.216327360546565,20.22692989786463,20.01840479177377,20.17391586303711,6116600,0.0,0.0
2005-02-02 00:00:00-05:00,20.21631672202406,20.251659393310547,20.120889891666774,20.251659393310547,4308200,0.0,0.0
2005-02-03 00:00:00-05:00,20.180976087808233,20.29054054435387,20.127962071985543,20.241060256958008,4124200,0.0,0.0
2005-02-04 00:00:00-05:00,20.244589266501475,20.728792190551758,20.244589266501475,20.728792190551758,5102800,0.0,0.0
2005-02-07 00:00:00-05:00,20.69345211642798,20.99387025292188,20.658109440716537,20.83482551574707,5531400,0.0,0.0
2005-02-08 00:00:00-05:00,20.774736321961313,20.848958080173382,20.693447108906508,20.749996185302734,5055800,0.0,0.0
2005-02-09 00:00:00-05:00,20.693453261149365,20.845429201941567,20.424845405468222,20.4531192779541,4795800,0.0,0.0
2005-02-10 00:00:00-05:00,20.47432504597266,20.923184048972946,20.470789969375765,20.870168685913086,6347200,0.0,0.0
2005-02-11 00:00:00-05:00,20.852493589580295,21.195323152912447,20.689915149577264,21.064552307128906,6444800,0.0,0.0
2005-02-14 00:00:00-05:00,21.00800534189165,21.039814287551483,20.834824353038794,20.88783836364746,3444400,0.0,0.0
2005-02-15 00:00:00-05:00,20.880775767853113,21.022147843952947,20.834829202708143,20.923187255859375,3426000,0.0,0.0
2005-02-16 00:00:00-05:00,20.926717890221756,21.075160098648116,20.77120822503687,21.032747268676758,5577000,0.0,0.0
2005-02-17 00:00:00-05:00,21.025680929598796,21.046885997474995,20.696988895150035,20.89844512939453,4342600,0.0,0.0
2005-02-18 00:00:00-05:00,20.898449531325358,20.94086102424784,20.675786834067488,20.764144897460938,6873400,0.0,0.0
2005-02-22 00:00:00-05:00,20.534402951581214,20.59448710521918,20.258726365411288,20.33294677734375,7979400,0.0,0.0
2005-02-23 00:00:00-05:00,20.322350722466748,20.67578290894443,20.057276582608488,20.46372413635254,11303400,0.0,0.0
2005-02-24 00:00:00-05:00,20.640435145311194,20.923180555198375,20.26579663456289,20.91257667541504,8866000,0.0,0.0
2005-02-25 00:00:00-05:00,20.87723724376874,20.9019773867074,20.68284982857783,20.852497100830078,7924000,0.0,0.0
2005-02-28 00:00:00-05:00,20.74291984684215,20.95851354360685,20.70757719252223,20.774728775024414,8190400,0.0,0.0
2005-03-01 00:00:00-05:00,20.718185677346263,20.880765439386078,20.50612699397082,20.622758865356445,9082200,0.0,0.0
2005-03-02 00:00:00-05:00,20.41071157055619,20.640443062593175,20.375368886352184,20.509672164916992,10534400,0.0,0.0
2005-03-03 00:00:00-05:00,20.516739136163288,20.679317626138083,20.46372511459943,20.53441047668457,7408800,0.0,0.0
2005-03-04 00:00:00-05:00,20.58742498663381,20.608631403315766,20.393037552544715,20.569753646850586,6044200,0.0,0.0
2005-03-07 00:00:00-05:00,20.481395721435547,20.643974205586453,20.417777819248354,20.481395721435547,6056600,0.0,0.0
2005-03-08 00:00:00-05:00,20.361221478331746,20.491990964862495,20.290534795691546,20.410701751708984,5759600,0.0,0.0
2005-03-09 00:00:00-05:00,20.3046780787867,20.36829597612597,20.149167063852175,20.216320037841797,5875000,0.0,0.0
2005-03-10 00:00:00-05:00,20.20571568250293,20.44251592776774,20.20218195417212,20.375364303588867,5252600,0.0,0.0
2005-03-11 00:00:00-05:00,20.322348940969928,20.488462485488377,20.27640238324929,20.375364303588867,3857200,0.0,0.0
2005-03-14 00:00:00-05:00,20.357694308415017,20.389503260544036,20.15977313804498,20.315282821655273,4632200,0.0,0.0
2005-03-15 00:00:00-05:00,20.35768848435627,20.382428623574707,20.22338525666661,20.34708595275879,4805200,0.0,0.0
2005-03-16 00:00:00-05:00,20.23400336394201,20.30469010822337,20.11030257262776,20.27641487121582,4914000,0.0,0.0
2005-03-17 00:00:00-05:00,20.219852029026665,20.27993619279004,20.149165332696587,20.20924949645996,5385200,0.0,0.0
2005-03-18 00:00:00-05:00,20.212789741608827,20.325887952907618,20.02900481118904,20.149171829223633,8504200,0.0,0.0
2005-03-21 00:00:00-05:00,20.064340351032698,20.103218097502985,19.82754014445751,19.99011993408203,4782200,0.0,0.0
2005-03-22 00:00:00-05:00,19.990124381307073,20.14563405354818,19.834613360829213,19.88055992126465,5954000,0.0,0.0
2005-03-23 00:00:00-05:00,19.880564014103516,20.082020288254135,19.696779082762472,19.979524612426758,7925600,0.0,0.0
2005-03-24 00:00:00-05:00,19.979519751710008,20.212784925462763,19.9335745412303,20.078481674194336,7159400,0.0,0.0
2005-03-28 00:00:00-05:00,20.082015042278346,20.49906509517709,20.078481313934354,20.400104522705078,7795000,0.0,0.0
2005-03-29 00:00:00-05:00,20.322343844302388,20.371824117944616,20.050200991033805,20.096147537231445,8395000,0.0,0.0
2005-03-30 00:00:00-05:00,20.078480432757363,20.283470373629743,20.060807747102945,20.106754302978516,5592000,0.0,0.0
2005-03-31 00:00:00-05:00,20.14210558513221,20.29054649082278,20.06788378404982,20.177448272705078,6872800,0.0,0.0
2005-04-01 00:00:00-05:00,20.251663960813318,20.272870377309935,19.742722099025624,19.85935401916504,9842400,0.0,0.0
2005-04-04 00:00:00-04:00,19.898236430995517,20.057281221340794,19.640231036985224,19.95832061767578,5932200,0.0,0.0
2005-04-05 00:00:00-04:00,19.95832020065575,20.17037901786051,19.809877950022752,20.085556030273438,4765400,0.0,0.0
2005-04-06 00:00:00-04:00,20.092617241596436,20.13856379872479,19.95124519016277,19.972450256347656,6238800,0.0,0.0
2005-04-07 00:00:00-04:00,19.933571371499173,20.01486059431021,19.622550739873454,19.912364959716797,8025600,0.0,0.0
2005-04-08 00:00:00-04:00,19.650824798729953,19.83107593004442,19.286790156457627,19.371614456176758,11800000,0.0,0.0
2005-04-11 00:00:00-04:00,19.26205211799383,19.428165659437944,19.21964063762561,19.251449584960938,6583200,0.0,0.0
2005-04-12 00:00:00-04:00,19.180762463945378,19.619017564003343,19.138350984509326,19.54833221435547,8621400,0.0,0.0
2005-04-13 00:00:00-04:00,19.463440597010987,19.5978423484216,18.922298655980317,19.03194236755371,11346600,0.02,0.0
2005-04-14 00:00:00-04:00,19.03194524313911,19.03194524313911,18.66410952539175,18.688867568969727,8278200,0.0,0.0
2005-04-15 00:00:00-04:00,18.46251200424738,18.568618123683066,18.26090997255582,18.264446258544922,8075600,0.0,0.0
2005-04-18 00:00:00-04:00,18.2856658802181,18.791439717803776,18.26798175391901,18.766681671142578,8819800,0.0,0.0
2005-04-19 00:00:00-04:00,18.710084619676188,18.777284814020383,18.529703091323686,18.60397720336914,6519400,0.0,0.0
2005-04-20 00:00:00-04:00,18.515563801073103,18.628743838103492,18.14772935533058,18.214929580688477,8513600,0.0,0.0
2005-04-21 00:00:00-04:00,18.46251414810261,18.600452254307537,18.306890562261017,18.490808486938477,5969800,0.0,0.0
2005-04-22 00:00:00-04:00,18.497881113663155,18.56154505810171,18.260910814307202,18.349332809448242,6196000,0.0,0.0
2005-04-25 00:00:00-04:00,18.497875879259073,18.71008941707436,18.384695865442463,18.402379989624023,4801400,0.0,0.0
2005-04-26 00:00:00-04:00,18.402375522493994,18.706547241743788,18.35285944712065,18.427133560180664,4261000,0.0,0.0
2005-04-27 00:00:00-04:00,18.35640801634595,18.759612126548866,18.229080118552886,18.490808486938477,6071400,0.0,0.0
2005-04-28 00:00:00-04:00,18.497876674987694,18.60398277385364,18.183094663693417,18.29981231689453,6027600,0.0,0.0
2005-04-29 00:00:00-04:00,18.374093106147164,18.483735530028383,17.939056998781187,18.430683135986328,7659600,0.0,0.0
2005-05-02 00:00:00-04:00,18.427136869131473,18.717160804864935,18.427136869131473,18.635812759399414,5781800,0.0,0.0
2005-05-03 00:00:00-04:00,18.42360727857176,18.68887326855933,18.374091176314764,18.501419067382812,8068000,0.0,0.0
2005-05-04 00:00:00-04:00,18.501415799507633,18.925840229152264,18.395308342884118,18.883398056030273,7507200,0.0,0.0
2005-05-05 00:00:00-04:00,18.763144107841,19.109758111630708,18.763144107841,18.883398056030273,4492200,0.0,0.0
2005-05-06 00:00:00-04:00,18.922299306243804,19.212323225056746,18.90815146893292,18.936447143554688,6051400,0.0,0.0
2005-05-09 00:00:00-04:00,18.904623027405343,19.18049922336356,18.798516901976225,19.16281509399414,4523400,0.0,0.0
2005-05-10 00:00:00-04:00,18.993052329282346,19.095622207976874,18.844502617170775,19.0107364654541,4644600,0.0,0.0
2005-05-11 00:00:00-04:00,18.90108165696034,19.092073454518406,18.621669230027972,19.02133560180664,4765000,0.0,0.0
2005-05-12 00:00:00-04:00,18.954145148425418,19.173431390510736,18.6216788233791,18.68534278869629,11957400,0.0,0.0
2005-05-13 00:00:00-04:00,18.586309571325696,18.756079699120622,18.345801552979626,18.695953369140625,6642600,0.0,0.0
2005-05-16 00:00:00-04:00,18.993045987759338,19.735790252685547,18.830349830560287,19.735790252685547,15522200,0.0,0.0
2005-05-17 00:00:00-04:00,19.735782027176217,19.94799554957464,19.523569853989887,19.757003784179688,9739000,0.0,0.0
2005-05-18 00:00:00-04:00,19.802987205739765,20.3512032111024,19.76761760426364,20.308759689331055,13089200,0.0,0.0
2005-05-19 00:00:00-04:00,20.280462783538933,20.50682280740906,20.195577099981552,20.474990844726562,14563400,0.0,0.0
2005-05-20 00:00:00-04:00,20.474997727018554,20.474997727018554,20.17789975852198,20.315837860107422,4425400,0.0,0.0
2005-05-23 00:00:00-04:00,20.054106879792627,20.414868747908862,20.054106879792627,20.294614791870117,7081600,0.0,0.0
2005-05-24 00:00:00-04:00,20.16728691498057,20.344130888613286,20.096549055684992,20.294614791870117,5920000,0.0,0.0
2005-05-25 00:00:00-04:00,20.206183878261452,20.248626035403504,19.983360192144943,20.131908416748047,6702200,0.0,0.0
2005-05-26 00:00:00-04:00,20.23448298206151,20.510360441713875,20.124840604431263,20.474990844726562,10419800,0.0,0.0
2005-05-27 00:00:00-04:00,20.390112267258907,20.443164653900258,20.174362386964777,20.213268280029297,4449200,0.0,0.0
2005-05-31 00:00:00-04:00,20.142525461780863,20.414865297045285,20.004587401537943,20.23448371887207,6648800,0.0,0.0
2005-06-01 00:00:00-04:00,20.17789767570647,20.5139015046773,20.138991784564983,20.41486930847168,6916800,0.0,0.0
2005-06-02 00:00:00-04:00,20.29107429543147,20.467918244126007,20.245095840203717,20.42547607421875,5453800,0.0,0.0
2005-06-03 00:00:00-04:00,20.329980724424985,20.499750757812457,20.054104588821875,20.14606285095215,4113000,0.0,0.0
2005-06-06 00:00:00-04:00,20.174365063128224,20.503295030945413,20.061185004224754,20.489147186279297,4131000,0.0,0.0
2005-06-07 00:00:00-04:00,20.513905735339147,21.11871194269067,20.49622160368572,20.86759376525879,12713400,0.0,0.0
2005-06-08 00:00:00-04:00,20.871117951213108,21.18590124867473,20.846359911410012,20.8923397064209,8480600,0.0,0.0
2005-06-09 00:00:00-04:00,20.849894812788833,21.016127151222772,20.676587207667552,20.80391502380371,5534400,0.0,0.0
2005-06-10 00:00:00-04:00,20.89234643604866,20.945400166551263,20.34059276582876,20.620006561279297,9734000,0.0,0.0
2005-06-13 00:00:00-04:00,20.552806646559098,20.807462398047107,20.36888875373025,20.513900756835938,4867400,0.0,0.0
2005-06-14 00:00:00-04:00,20.49621671486433,20.956010774245804,20.44670061836036,20.768556594848633,7639600,0.0,0.0
2005-06-15 00:00:00-04:00,20.867585254711965,21.079797446430934,20.722573275554492,20.924175262451172,4951000,0.0,0.0
2005-06-16 00:00:00-04:00,20.92417936727102,21.171761205654214,20.782703645562773,20.888811111450195,6357000,0.0,0.0
