Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-15 00:00:00-05:00,11.546742142838875,11.713081608434504,11.532880190218766,11.560604095458984,1175400,0.0,0.0
2005-02-16 00:00:00-05:00,11.5675338956207,11.60911842730429,11.47050155909442,11.588325500488281,1306400,0.0,0.0
2005-02-17 00:00:00-05:00,11.588326678750642,11.664566096212681,11.532880190218766,11.560604095458984,1405400,0.0,0.0
2005-02-18 00:00:00-05:00,11.602188584248877,11.907144930909908,11.581395655403162,11.810113906860352,1254700,0.0,0.0
2005-02-22 00:00:00-05:00,11.57446493950813,11.706149510941094,11.560602988215681,11.629911422729492,1736400,0.0,0.0
2005-02-23 00:00:00-05:00,11.574465561290769,11.636843023509284,11.553672633235093,11.622981071472168,1141800,0.0,0.0
2005-02-24 00:00:00-05:00,11.595257522146484,11.893282890319822,11.595257522146484,11.893282890319824,2685600,0.0,0.0
2005-02-25 00:00:00-05:00,11.84465722912434,12.073908616622306,11.84465722912434,12.03917407989502,1082600,0.04,0.0
2005-02-28 00:00:00-05:00,11.955809555117971,12.018332782399442,11.768241198311227,11.823817253112793,1572200,0.0,0.0
2005-03-01 00:00:00-05:00,11.809921297970336,12.198953628540039,11.796026954904903,12.198953628540039,1580600,0.0,0.0
2005-03-02 00:00:00-05:00,12.289264009411506,12.615773080733202,12.19200494505226,12.344840049743652,2277900,0.0,0.0
2005-03-03 00:00:00-05:00,12.344843038238189,12.365683230259505,11.914127627616557,12.03917407989502,1474400,0.0,0.0
2005-03-04 00:00:00-05:00,12.108638164112135,12.122532501572644,11.921068583506097,11.997486114501953,1071900,0.0,0.0
2005-03-07 00:00:00-05:00,11.879387546753856,11.997486771562173,11.740446814613358,11.941910743713379,1152400,0.0,0.0
2005-03-08 00:00:00-05:00,11.914124463293234,11.921071633801091,11.740449175708676,11.844654083251953,1116000,0.0,0.0
2005-03-09 00:00:00-05:00,11.823813671187732,11.823813671187732,11.601509519326644,11.740448951721191,1429200,0.0,0.0
2005-03-10 00:00:00-05:00,11.740446472005425,11.983592083637348,11.71960629031842,11.93496322631836,1057400,0.0,0.0
2005-03-11 00:00:00-05:00,11.934962433509247,12.136425018310547,11.88633357942055,12.136425018310547,1420300,0.0,0.0
2005-03-14 00:00:00-05:00,12.10169792528449,12.324002151804894,12.10169792528449,12.171168327331543,1386000,0.0,0.0
2005-03-15 00:00:00-05:00,12.191999517312972,12.26841703563846,12.06695447601226,12.094741821289062,1433500,0.0,0.0
2005-03-16 00:00:00-05:00,12.053062139307043,12.14337268272646,11.941910089696862,11.997486114501953,1097300,0.0,0.0
2005-03-17 00:00:00-05:00,12.053062447680324,12.12947865559431,11.87244003118338,11.93496322631836,1330300,0.0,0.0
2005-03-18 00:00:00-05:00,11.879391932462383,12.046120077562511,11.796027197393563,11.865497589111328,2174800,0.0,0.0
2005-03-21 00:00:00-05:00,11.928015665102851,11.955803014783935,11.782127772907096,11.858545303344727,1144600,0.0,0.0
2005-03-22 00:00:00-05:00,11.900230397796014,11.921071909802116,11.670979065878178,11.719609260559082,993100,0.0,0.0
2005-03-23 00:00:00-05:00,11.705716048623886,11.893285699664116,11.684874534606934,11.684874534606934,872200,0.0,0.0
2005-03-24 00:00:00-05:00,11.740448030361437,11.962752164776676,11.740448030361437,11.809918403625488,737100,0.0,0.0
2005-03-28 00:00:00-05:00,11.809921526867443,11.886339090170942,11.747398306898674,11.796027183532715,889300,0.0,0.0
2005-03-29 00:00:00-05:00,11.643189339492075,11.858546286259216,11.566771802720455,11.622347831726074,922000,0.0,0.0
2005-03-30 00:00:00-05:00,11.587612196838508,11.733498762068677,11.552876353900189,11.657082557678223,1061700,0.0,0.0
2005-03-31 00:00:00-05:00,11.636243880018169,11.705714257742144,11.573720672570316,11.587615013122559,1049900,0.0,0.0
2005-04-01 00:00:00-05:00,11.601508160389848,11.65708419184525,11.455620249671226,11.48340892791748,1068600,0.0,0.0
2005-04-04 00:00:00-04:00,11.42783260345459,11.476461464101593,11.295839035243384,11.42783260345459,1158700,0.0,0.0
2005-04-05 00:00:00-04:00,11.393095713774342,11.455618907465736,11.288890832634339,11.406990051269531,1193300,0.0,0.0
2005-04-06 00:00:00-04:00,11.406991500242375,11.532037903509178,11.372256977129208,11.497302055358887,893400,0.0,0.0
2005-04-07 00:00:00-04:00,11.46256794218139,11.650137553789643,11.46256794218139,11.643190383911133,1380100,0.0,0.0
2005-04-08 00:00:00-04:00,11.643190731220413,11.754342802517828,11.636243561134673,11.650137901306152,986500,0.0,0.0
2005-04-11 00:00:00-04:00,11.664031919064469,11.719607953176961,11.469515137152156,11.525091171264648,1067100,0.0,0.0
2005-04-12 00:00:00-04:00,11.469514083219885,11.705712537753026,11.400043715703598,11.622347831726074,885700,0.0,0.0
2005-04-13 00:00:00-04:00,11.566772494842919,11.670977389834144,11.51119646251179,11.636242866516113,709100,0.0,0.0
2005-04-14 00:00:00-04:00,11.636243068547161,11.84465286214807,11.608454389380558,11.670977592468262,1301400,0.0,0.0
2005-04-15 00:00:00-04:00,11.629296391048936,11.816866008252275,11.615402050877456,11.650137901306152,1582500,0.0,0.0
2005-04-18 00:00:00-04:00,11.559823175845732,11.670975219841411,11.337519087854373,11.413936614990234,1329300,0.0,0.0
2005-04-19 00:00:00-04:00,11.476462593268883,11.580667494199032,11.33752184200388,11.393097877502441,943600,0.0,0.0
2005-04-20 00:00:00-04:00,11.379202263507404,11.379202263507404,11.094375610351562,11.094375610351562,916900,0.0,0.0
2005-04-21 00:00:00-04:00,11.20552831845476,11.413939446424475,11.129112097399357,11.34446907043457,658600,0.0,0.0
2005-04-22 00:00:00-04:00,11.35141782820793,11.51814595888087,11.11521931182858,11.149953842163086,1428300,0.0,0.0
2005-04-25 00:00:00-04:00,11.170794879282363,11.337523002849284,11.163847708504075,11.316682815551758,1212900,0.0,0.0
2005-04-26 00:00:00-04:00,11.323624904718214,11.393095264417207,11.080479970808637,11.087427139282227,1155200,0.0,0.0
2005-04-27 00:00:00-04:00,11.09437638105755,11.525090969134688,11.045746855173057,11.4903564453125,1135000,0.0,0.0
2005-04-28 00:00:00-04:00,11.49035876180749,11.629298210144043,11.406994032775625,11.629298210144043,1355300,0.0,0.0
2005-04-29 00:00:00-04:00,11.775187326531967,11.809921860813459,11.323630430647297,11.733504295349121,1687200,0.0,0.0
2005-05-02 00:00:00-04:00,12.157265004457784,12.46988092030139,11.969695454951621,12.094741821289062,4254100,0.0,0.0
2005-05-03 00:00:00-04:00,12.087798928111889,12.358733259327789,11.997488367731387,12.303155899047852,1883100,0.0,0.0
2005-05-04 00:00:00-04:00,12.296211421165879,12.685243711118389,12.205899525707133,12.518515586853027,1870500,0.0,0.0
2005-05-05 00:00:00-04:00,12.4559952279527,12.72692832631763,12.358737464444808,12.58798885345459,1221800,0.0,0.0
2005-05-06 00:00:00-04:00,12.608823170803905,12.733869565644323,12.553247142545612,12.61577033996582,1001700,0.0,0.0
2005-05-09 00:00:00-04:00,12.567143760826285,12.608825458322727,12.42820300245512,12.504620552062988,1047100,0.0,0.0
2005-05-10 00:00:00-04:00,12.46988607704981,12.650507208634226,12.414310038476774,12.643561363220215,1002100,0.0,0.0
2005-05-11 00:00:00-04:00,12.615770022246044,12.845021298667591,12.594928515285176,12.796392440795898,1267500,0.0,0.0
2005-05-12 00:00:00-04:00,12.817236630198325,13.004804931953167,12.78250077799389,12.942281723022461,1553600,0.0,0.0
2005-05-13 00:00:00-04:00,12.921440730798592,13.01869846083028,12.858917525767595,12.914493560791016,1710200,0.0,0.0
2005-05-16 00:00:00-04:00,12.851970926920574,13.032593380033116,12.851970926920574,13.025646209716797,852800,0.0,0.0
2005-05-17 00:00:00-04:00,12.921443214187326,13.122905882977646,12.886707357473512,13.095118522644043,773700,0.0,0.0
2005-05-18 00:00:00-04:00,13.15069356931855,13.268792823098869,13.102064698650892,13.213216781616211,1603400,0.0,0.0
2005-05-19 00:00:00-04:00,13.352155521618107,13.372997032968621,13.14374570826208,13.199321746826172,1704200,0.0,0.0
2005-05-20 00:00:00-04:00,13.1645856092103,13.303525026105662,13.1645856092103,13.25489616394043,977300,0.0,0.0
2005-05-23 00:00:00-04:00,13.241003244597739,13.303526452668125,13.095116642458345,13.164587020874023,1068700,0.0,0.0
2005-05-24 00:00:00-04:00,13.178480235475657,13.213216087726513,13.115957026461393,13.199321746826172,1030500,0.0,0.0
2005-05-25 00:00:00-04:00,13.129851114387082,13.150692625336038,12.977017342539815,13.025646209716797,882100,0.0,0.0
2005-05-26 00:00:00-04:00,13.060380158960688,13.10901034902535,13.004804123923982,13.102063179016113,664100,0.0,0.0
2005-05-27 00:00:00-04:00,13.0742147481351,13.178641114114825,12.990672858639348,13.109023094177246,485600,0.04,0.0
2005-05-31 00:00:00-04:00,13.060293579009983,13.060293579009983,12.795745314118083,12.851439476013184,1107000,0.0,0.0
2005-06-01 00:00:00-04:00,12.851442511358636,13.00460248863475,12.781825788437354,12.921060562133789,700600,0.0,0.0
2005-06-02 00:00:00-04:00,12.914088587577814,12.99066851669876,12.879280253169842,12.976744651794434,1223700,0.0,0.0
2005-06-03 00:00:00-04:00,12.997637984319274,13.067256021347978,12.865363846750098,12.879287719726562,642700,0.0,0.0
2005-06-06 00:00:00-04:00,12.851440283801002,12.900173840394269,12.747013889665576,12.837517738342285,1072200,0.0,0.0
2005-06-07 00:00:00-04:00,12.84447956085205,12.914096271087901,12.774861522762567,12.84447956085205,938000,0.0,0.0
2005-06-08 00:00:00-04:00,12.879284107436277,12.921054386796621,12.733087465748447,12.760933876037598,889300,0.0,0.0
2005-06-09 00:00:00-04:00,12.767904350099785,12.893216599846351,12.698286286034568,12.865368843078613,857100,0.0,0.0
2005-06-10 00:00:00-04:00,12.907131393328491,12.990671949122023,12.774857297493341,12.78878116607666,1028300,0.0,0.0
2005-06-13 00:00:00-04:00,12.740052362765658,12.914096801207013,12.656511775911873,12.89321231842041,1119000,0.0,0.0
2005-06-14 00:00:00-04:00,12.865369509063509,13.0046056444016,12.858407569511186,12.983719825744629,708400,0.0,0.0
2005-06-15 00:00:00-04:00,12.983711109732262,13.095099412085684,12.955864698070558,13.074214935302734,1368800,0.0,0.0
2005-06-16 00:00:00-04:00,13.067257651470635,13.143836306687042,13.046371839400463,13.081181526184082,854400,0.0,0.0
2005-06-17 00:00:00-04:00,13.109032081978071,13.12295596108272,12.962835334941852,12.983719825744629,8287600,0.0,0.0
2005-06-20 00:00:00-04:00,12.900168425722038,13.004594776025908,12.781818207950163,12.81662654876709,912000,0.0,0.0
2005-06-21 00:00:00-04:00,12.802703620916343,12.802703620916343,12.586888970735513,12.62865924835205,1256700,0.0,0.0
2005-06-22 00:00:00-04:00,12.670436164982492,12.740052880907417,12.64955035349277,12.677396774291992,617900,0.0,0.0
2005-06-23 00:00:00-04:00,12.677397290237975,12.705245040024288,12.531200587421216,12.600818634033203,740100,0.0,0.0
2005-06-24 00:00:00-04:00,12.600816536610889,12.6147404091864,12.461580466562939,12.531198501586914,1292100,0.0,0.0
2005-06-27 00:00:00-04:00,12.496389102229983,12.496389102229983,12.106528669862977,12.141338348388672,2464600,0.0,0.0
2005-06-28 00:00:00-04:00,12.217917601172505,12.266651153564453,12.127415088151658,12.266651153564453,1000000,0.0,0.0
2005-06-29 00:00:00-04:00,12.266648628881535,12.47550135616179,12.210954479749917,12.245762825012207,1716700,0.0,0.0
2005-06-30 00:00:00-04:00,12.294496655886551,12.517273281701618,12.197032214055817,12.391961097717285,1166000,0.0,0.0
2005-07-01 00:00:00-04:00,12.412846904332484,12.48942686740145,12.32234439804015,12.391961097717285,1067500,0.0,0.0
2005-07-05 00:00:00-04:00,12.34322749872597,12.412845518483941,12.294495283251376,12.336265563964844,772000,0.0,0.0
2005-07-06 00:00:00-04:00,12.322352348588472,12.531205238081448,12.322352348588472,12.426778793334961,782500,0.0,0.0
2005-07-07 00:00:00-04:00,12.301455951764268,12.54511833190918,12.197029596803063,12.54511833190918,805900,0.0,0.0
2005-07-08 00:00:00-04:00,12.545122444879265,12.774861032255918,12.49639021844385,12.712204933166504,1035900,0.0,0.0
2005-07-11 00:00:00-04:00,12.78181869466875,13.004595271227599,12.635620736393795,12.656506538391113,1028300,0.0,0.0
2005-07-12 00:00:00-04:00,12.642584351060856,12.788782328770939,12.621698546287039,12.670432090759277,968400,0.0,0.0
2005-07-13 00:00:00-04:00,12.670433388928549,12.77485976779017,12.635623710739042,12.753973960876465,495700,0.0,0.0
2005-07-14 00:00:00-04:00,12.82359427747313,13.004600652794581,12.82359427747313,12.89321231842041,928700,0.0,0.0
2005-07-15 00:00:00-04:00,13.227372031057945,13.860893427369836,13.227372031057945,13.554574966430664,4249700,0.0,0.0
2005-07-18 00:00:00-04:00,13.436228412226578,13.436228412226578,13.164719547610506,13.248261451721191,1902100,0.0,0.0
2005-07-19 00:00:00-04:00,13.088136880312058,13.220410981269271,13.011558255844825,13.157754898071289,2327000,0.0,0.0
2005-07-20 00:00:00-04:00,13.164717688724545,13.331800145500003,13.046367449193596,13.269144058227539,1240000,0.0,0.0
2005-07-21 00:00:00-04:00,13.227375597745839,13.30395556559328,12.976751214138583,13.088139533996582,1009000,0.0,0.0
2005-07-22 00:00:00-04:00,13.046366600797818,13.157754898071289,12.99763438672233,13.157754898071289,812400,0.0,0.0
2005-07-25 00:00:00-04:00,13.109022771973939,13.12294664118988,12.816628157705427,12.8583984375,838100,0.0,0.0
2005-07-26 00:00:00-04:00,12.837517624257739,12.948905954059459,12.78878539595119,12.84447956085205,979000,0.0,0.0
2005-07-27 00:00:00-04:00,12.83751693142958,12.879287220887514,12.753975024660148,12.851439476013184,919900,0.0,0.0
2005-07-28 00:00:00-04:00,12.858401910261867,12.97675217485458,12.802707746209625,12.879287719726562,626000,0.0,0.0
2005-07-29 00:00:00-04:00,12.865356388265518,12.997630449150922,12.84447191876187,12.976744651794434,1300500,0.0,0.0
2005-08-01 00:00:00-04:00,11.647052692322504,12.948905585638682,11.647052692322504,12.496390342712402,2253100,0.0,0.0
2005-08-02 00:00:00-04:00,12.503344425574708,12.586886290874155,12.37803361940489,12.510306358337402,1360400,0.0,0.0
2005-08-03 00:00:00-04:00,12.426772225870298,12.545122488130152,12.405886416817294,12.524236679077148,1349000,0.0,0.0
2005-08-04 00:00:00-04:00,12.510311346163219,12.517273281701618,12.32234439804015,12.391961097717285,933100,0.0,0.0
2005-08-05 00:00:00-04:00,12.948906263402378,12.97675268259123,12.32930717024306,12.433734893798828,1955500,0.0,0.0
2005-08-08 00:00:00-04:00,12.433735732752533,12.5381621355007,12.426773795522154,12.44069766998291,1703600,0.0,0.0
2005-08-09 00:00:00-04:00,12.454617886125998,12.454617886125998,12.378039246628466,12.385001182556152,1813300,0.0,0.0
2005-08-10 00:00:00-04:00,12.419813069689763,12.593857533863831,12.315386656756099,12.322348594665527,31120600,0.0,0.0
2005-08-11 00:00:00-04:00,12.308419641114117,12.357151858522178,12.148299118815249,12.259687423706055,2276100,0.0,0.0
2005-08-12 00:00:00-04:00,12.266649358743399,12.329304118372807,12.176145531111283,12.259687423706055,921300,0.0,0.0
2005-08-15 00:00:00-04:00,12.2388093750523,12.294503562794409,12.16919130841112,12.2736177444458,1010700,0.0,0.0
2005-08-16 00:00:00-04:00,12.273612025807072,12.273612025807072,12.16222370222197,12.169185638427734,1665500,0.0,0.0
2005-08-17 00:00:00-04:00,12.183107466148625,12.336266053410151,12.183107466148625,12.259687423706055,813900,0.0,0.0
2005-08-18 00:00:00-04:00,12.197039066209264,12.371083568885123,12.190077126759727,12.2736177444458,765700,0.0,0.0
2005-08-19 00:00:00-04:00,12.308419677793392,12.405884112899958,12.252725525182019,12.280571937561035,876500,0.0,0.0
2005-08-22 00:00:00-04:00,12.266650652938525,12.391961513271625,12.18310875152965,12.238802909851074,695300,0.0,0.0
2005-08-23 00:00:00-04:00,12.169187118157955,12.266652909036585,12.148302634854742,12.21791934967041,1033300,0.0,0.0
2005-08-24 00:00:00-04:00,12.21791835613274,12.364116366635283,12.169186128583096,12.301460266113281,967700,0.0,0.0
2005-08-25 00:00:00-04:00,12.294500843027812,12.43373694550862,12.26665441924398,12.322348594665527,936700,0.0,0.0
2005-08-26 00:00:00-04:00,12.301455904117256,12.336264246351787,12.22487595777752,12.252723693847656,762800,0.0,0.0
2005-08-29 00:00:00-04:00,12.252724965303424,12.343227461216461,12.12741279569054,12.315381050109863,794000,0.0,0.0
2005-08-30 00:00:00-04:00,12.29445500577776,12.336319971683823,12.05721798087128,12.099082946777344,1252100,0.04,0.0
2005-08-31 00:00:00-04:00,12.11303995100873,12.427029232347207,12.064197262635862,12.406097412109375,1753500,0.0,0.0
2005-09-01 00:00:00-04:00,12.378178691588797,12.545639801575824,12.378178691588797,12.433999061584473,1267500,0.0,0.0
2005-09-02 00:00:00-04:00,12.503775584413528,12.5595959576575,12.447955211169559,12.482842445373535,536300,0.0,0.0
2005-09-06 00:00:00-04:00,12.510756406307102,12.706127095778612,12.482845547318027,12.671239852905273,813400,0.0,0.0
2005-09-07 00:00:00-04:00,12.58750686673127,12.761945700266706,12.503775641054679,12.72007942199707,1536800,0.0,0.0
2005-09-08 00:00:00-04:00,12.685186364388562,12.873580537529874,12.61541059683303,12.664253234863281,1059700,0.0,0.0
2005-09-09 00:00:00-04:00,12.650298887186336,12.68518743935165,12.524704091977762,12.580524444580078,702500,0.0,0.0
2005-09-12 00:00:00-04:00,12.587505841532248,12.68519115447998,12.531684141719174,12.68519115447998,1235800,0.0,0.0
2005-09-13 00:00:00-04:00,12.608437847048473,12.727056299297791,12.580528327564124,12.594482421875,802500,0.0,0.0
2005-09-14 00:00:00-04:00,12.559591786319025,12.566569497014893,12.154893881994346,12.315377235412598,1714300,0.0,0.0
2005-09-15 00:00:00-04:00,12.315382721805433,12.371203101377619,12.273517769842,12.364225387573242,852200,0.0,0.0
2005-09-16 00:00:00-04:00,12.468893187440699,12.587511692959298,12.420049177398646,12.559600830078125,2481500,0.0,0.0
2005-09-19 00:00:00-04:00,12.524710793289593,12.538664890759634,12.343294217550081,12.378181457519531,1003800,0.0,0.0
2005-09-20 00:00:00-04:00,12.378177115165318,12.433997478051987,12.238626873379857,12.25955867767334,641800,0.0,0.0
2005-09-21 00:00:00-04:00,12.224674267224165,12.252583789668275,11.945572388469381,12.043257713317871,1090800,0.0,0.0
2005-09-22 00:00:00-04:00,12.029300894973815,12.252582372145822,12.008367757415472,12.161874771118164,1021300,0.0,0.0
2005-09-23 00:00:00-04:00,12.161873491955042,12.440975309064644,12.154895780169497,12.336312294006348,652800,0.0,0.0
2005-09-26 00:00:00-04:00,12.385164401581356,12.413075270033183,12.168860494533535,12.22468090057373,700700,0.0,0.0
2005-09-27 00:00:00-04:00,12.036279780347279,12.140942816612538,11.680424392355224,12.113033294677734,2089900,0.0,0.0
2005-09-28 00:00:00-04:00,12.113031680708728,12.364222668103528,12.071165407090817,12.280492782592773,1125200,0.0,0.0
2005-09-29 00:00:00-04:00,12.315389738507985,12.46889686793942,12.280502480471888,12.44796371459961,990100,0.0,0.0
2005-09-30 00:00:00-04:00,12.45493216272807,12.775898956542347,12.406089505483514,12.594482421875,1322500,0.0,0.0
2005-10-03 00:00:00-04:00,12.545640588461632,12.72007942199707,12.468888406692663,12.72007942199707,1168400,0.0,0.0
2005-10-04 00:00:00-04:00,12.727056556214473,12.761945119852435,12.538662305157342,12.587506294250488,743900,0.0,0.0
2005-10-05 00:00:00-04:00,12.517730282009286,12.622393309393352,12.406089542017934,12.433999061584473,613600,0.0,0.0
2005-10-06 00:00:00-04:00,12.468892870317363,12.671241297606736,12.44795972368888,12.55262279510498,1105000,0.0,0.0
2005-10-07 00:00:00-04:00,12.566576404172114,12.629374504089355,12.454935633399897,12.629374504089355,779200,0.0,0.0
2005-10-10 00:00:00-04:00,12.64333208785845,12.727062014775584,12.503780435178971,12.559600830078125,582900,0.0,0.0
2005-10-11 00:00:00-04:00,12.531685491787762,12.601461293208645,12.343292558072909,12.35027027130127,966900,0.0,0.0
2005-10-12 00:00:00-04:00,12.245608500587206,12.489823191918003,12.245608500587206,12.399115562438965,678600,0.0,0.0
2005-10-13 00:00:00-04:00,12.36422357392832,12.559595539204267,12.231651023680037,12.4200439453125,1383600,0.0,0.0
2005-10-14 00:00:00-04:00,12.413072400996516,12.49680232527256,12.287476183719301,12.475869178771973,804300,0.0,0.0
2005-10-17 00:00:00-04:00,12.420048785633561,12.503780040772755,12.371206107995343,12.475869178771973,936400,0.0,0.0
2005-10-18 00:00:00-04:00,12.475865143862462,12.580529511651985,12.37120210693566,12.54564094543457,1576000,0.0,0.0
2005-10-19 00:00:00-04:00,12.594482421875,12.62937098480868,12.433999024967862,12.594482421875,1386900,0.0,0.0
2005-10-20 00:00:00-04:00,12.545646733586304,12.643333433201796,12.489826332747452,12.622400283813477,2288200,0.0,0.0
2005-10-21 00:00:00-04:00,12.629373188688247,12.67123814065168,12.350271290827317,12.364225387573242,1741400,0.0,0.0
2005-10-24 00:00:00-04:00,12.371201192282987,12.706123418031694,12.357245766827802,12.587506294250488,1417700,0.0,0.0
2005-10-25 00:00:00-04:00,12.594486085933145,12.678217330470941,12.420047213103805,12.503778457641602,3383700,0.0,0.0
2005-10-26 00:00:00-04:00,12.510756336042242,12.559599008135802,12.392137847730885,12.399115562438965,1755100,0.0,0.0
2005-10-27 00:00:00-04:00,12.33631532601135,12.378180276151697,11.959526782159914,12.008369445800781,1291400,0.0,0.0
2005-10-28 00:00:00-04:00,12.106057013609098,12.21072006225586,11.93161815557687,12.21072006225586,1250900,0.0,0.0
2005-10-31 00:00:00-05:00,12.238628736460889,12.559595539204267,12.238628736460889,12.4200439453125,2188100,0.0,0.0
2005-11-01 00:00:00-05:00,12.420044359116234,12.51773101044019,12.308403612628293,12.482842445373535,1332500,0.0,0.0
2005-11-02 00:00:00-05:00,12.482841682212419,12.608437847048473,12.482841682212419,12.594482421875,851400,0.0,0.0
2005-11-03 00:00:00-05:00,12.594484511228483,12.747991551877428,12.573552700858402,12.727058410644531,1671000,0.0,0.0
2005-11-04 00:00:00-05:00,12.83172014621729,13.606228991616112,12.817766051014859,12.922429084777832,1791700,0.0,0.0
2005-11-07 00:00:00-05:00,12.99918429541451,13.075937825794659,12.887543522605016,13.013139724731445,1601600,0.0,0.0
2005-11-08 00:00:00-05:00,12.936383946808615,13.02709155055157,12.81776549215237,12.943360328674316,893000,0.0,0.0
2005-11-09 00:00:00-05:00,12.950340289847544,13.013138384442867,12.91545305101141,12.992206573486328,813700,0.0,0.0
2005-11-10 00:00:00-05:00,13.041051230917907,13.048028945922852,12.852656918373555,13.048028945922852,1367600,0.0,0.0
2005-11-11 00:00:00-05:00,13.020116641825282,13.048027498749434,12.84567777863806,12.908475875854492,1544200,0.0,0.0
2005-11-14 00:00:00-05:00,10.968713705679319,11.980458776350682,10.954758280013559,11.519940376281738,5991900,0.0,0.0
2005-11-15 00:00:00-05:00,11.519940777504923,11.666468759510838,11.443187264532668,11.561805725097656,3448000,0.0,0.0
2005-11-16 00:00:00-05:00,11.561808999357272,11.582742144513169,11.352482871250562,11.408303260803223,2072600,0.0,0.0
2005-11-17 00:00:00-05:00,11.408306303764583,11.589722950916137,11.401328586851436,11.575767517089844,1786800,0.0,0.0
2005-11-18 00:00:00-05:00,11.638557840333,11.687400495135863,11.519939394013539,11.68042278289795,1940600,0.0,0.0
2005-11-21 00:00:00-05:00,11.652519287845882,11.757182363788514,11.624608424467464,11.666473388671875,2115200,0.0,0.0
2005-11-22 00:00:00-05:00,11.680423187698034,11.75717669411254,11.631580531202468,11.722288131713867,974400,0.0,0.0
2005-11-23 00:00:00-05:00,11.694379204515812,11.701356917348692,11.519940376281738,11.519940376281738,904300,0.0,0.0
2005-11-25 00:00:00-05:00,11.596695120980549,11.715313590040461,11.526919316087168,11.708335876464844,381800,0.0,0.0
2005-11-28 00:00:00-05:00,11.673442119064513,11.701352960958989,11.519936481231463,11.645532608032227,1529000,0.0,0.0
