Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-24 00:00:00-04:00,6.734889145935356,6.91636772496199,6.7268232261896985,6.815546035766602,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,6.771185321378654,6.771185321378654,6.533246062595188,6.682461738586426,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,6.85184407502827,7.017191636128811,6.775219351598434,6.916369915008545,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,7.1180145692383805,7.2591651566823,7.1180145692383805,7.218836307525635,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,7.218834537748487,7.218834537748487,6.553411382030221,7.166407585144043,222200,0.0,0.0
2010-06-01 00:00:00-04:00,7.11801230577699,7.178505175671411,6.936533696093726,7.057519435882568,900800,0.0,0.0
2010-06-02 00:00:00-04:00,7.101881332424172,7.122045366269067,6.944598945441369,6.9889607429504395,829900,0.0,0.0
2010-06-03 00:00:00-04:00,7.0373555010702065,7.057519534915102,6.916368990375083,6.9889607429504395,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,6.876039981842041,6.896204784392181,6.755054243375459,6.876039981842041,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,6.91636856252278,6.936533364328849,6.7510210337557055,6.811513900756836,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,6.867977003617961,6.867977003617961,6.6542346441923685,6.755056381225586,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,6.771186351776123,6.896205055670638,6.734890474966652,6.771186351776123,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,6.843777656555176,6.8841064959211815,6.795383664682873,6.843777656555176,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,6.831680854987926,6.932502588158077,6.831680854987926,6.912337779998779,452500,0.0,0.0
2010-06-14 00:00:00-04:00,6.932500140949254,7.089781743026653,6.932500140949254,7.053485870361328,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,7.049455513050177,7.259164906057504,6.997028549402741,7.247066020965576,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,7.23093191859779,7.24706298943041,7.10994542591502,7.113978385925293,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,7.130109920208622,7.158339869861487,6.912334704243491,6.976860523223877,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,6.988961781915599,6.997027704336055,6.9163700185488945,6.9405670166015625,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,7.037354519605436,7.069617430782871,6.892171034702738,6.896203994750977,514100,0.0,0.0
2010-06-22 00:00:00-04:00,6.892173041293203,6.8962060025156005,6.775219473469785,6.791351318359375,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,6.815545748823966,6.835710547339148,6.69456003456652,6.714724063873291,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,6.7308584056473695,6.823614205684487,6.5937408015887184,6.775219440460205,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,6.815547581244102,6.82361350281877,6.734890673123288,6.783284664154053,612000,0.0,0.0
2010-06-28 00:00:00-04:00,6.8034467697143555,6.8034467697143555,6.734888001938634,6.8034467697143555,355800,0.0,0.0
2010-06-29 00:00:00-04:00,6.75101949704577,6.75101949704577,6.553409099578857,6.553409099578857,2561000,0.0,0.0
2010-06-30 00:00:00-04:00,6.5614782257122215,6.654234030619856,6.513083457946777,6.513083457946777,1534100,0.0,0.0
2010-07-01 00:00:00-04:00,6.5493802812740025,6.573577284024511,6.2106191659314804,6.271112442016602,4006100,0.0,0.0
2010-07-02 00:00:00-04:00,6.283210623572997,6.327572049427193,6.210618849807583,6.242881774902344,231700,0.0,0.0
2010-07-06 00:00:00-04:00,6.250945711172839,6.287241586516334,6.008973465285726,6.07349967956543,833700,0.0,0.0
2010-07-07 00:00:00-04:00,6.069469388952954,6.109797857938005,5.992844644053791,6.049304962158203,2137200,0.0,0.0
2010-07-08 00:00:00-04:00,6.029137755883754,6.109795041274666,6.029137755883754,6.069466590881348,2422200,0.0,0.0
2010-07-09 00:00:00-04:00,6.089631779637315,6.460655724030293,6.049302939532039,6.371932506561279,1478700,0.0,0.0
2010-07-12 00:00:00-04:00,6.3799967765808105,6.460654440770582,6.371931240924381,6.3799967765808105,786100,0.0,0.0
2010-07-13 00:00:00-04:00,6.384029243602956,6.654231397796989,6.384029243602956,6.613902568817139,1647300,0.0,0.0
2010-07-14 00:00:00-04:00,6.613902568817139,6.634067367911281,6.5534097099515805,6.613902568817139,1537200,0.0,0.0
2010-07-15 00:00:00-04:00,6.6260031597423605,6.6260031597423605,6.452589688782938,6.601806163787842,905900,0.0,0.0
2010-07-16 00:00:00-04:00,6.573575541681218,6.573575541681218,6.452589790787412,6.533247470855713,624700,0.0,0.0
2010-07-19 00:00:00-04:00,6.525178987146981,6.73488825762338,6.496949040969071,6.634066581726074,497300,0.0,0.0
2010-07-20 00:00:00-04:00,6.630036579880166,6.630036579880166,6.513083014449199,6.529214859008789,1244700,0.0,0.0
2010-07-21 00:00:00-04:00,6.529213884761354,6.573574912263586,6.529213884761354,6.549377918243408,1801200,0.0,0.0
2010-07-22 00:00:00-04:00,6.557440927039156,6.690525488857683,6.557440927039156,6.674393653869629,1126300,0.0,0.0
2010-07-23 00:00:00-04:00,6.674398118788045,6.7711876550484265,6.662300003662056,6.767154693603516,1415100,0.0,0.0
2010-07-26 00:00:00-04:00,6.855874763594128,7.13817579683726,6.855874763594128,7.118010997772217,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,7.226899058470408,7.396279535200515,6.95669688771544,7.351917743682861,5778800,0.0,0.0
2010-07-28 00:00:00-04:00,7.34788936525639,7.34788936525639,7.186574708073558,7.230936527252197,2440000,0.0,0.0
2010-07-29 00:00:00-04:00,7.299492593394786,7.319656629466989,7.194637913560253,7.23496675491333,1598500,0.0,0.0
2010-07-30 00:00:00-04:00,7.226900936801333,7.28739381509715,7.13011217768629,7.259163856506348,2023100,0.0,0.0
2010-08-02 00:00:00-04:00,7.319658756291154,7.36402057159032,7.279329903219993,7.283362865447998,1543000,0.0,0.0
2010-08-03 00:00:00-04:00,7.295461044002417,7.307559929512062,7.138179378421123,7.218836307525635,1558700,0.0,0.0
2010-08-04 00:00:00-04:00,7.218833838551824,7.444674239695237,7.218833838551824,7.380148410797119,4194300,0.0,0.0
2010-08-05 00:00:00-04:00,7.380147823977617,7.380147823977617,7.339819761029325,7.355950832366943,252300,0.0,0.0
2010-08-06 00:00:00-04:00,7.347886693392967,7.359985576735602,7.226900936801333,7.259163856506348,500600,0.0,0.0
2010-08-09 00:00:00-04:00,7.259165735183071,7.319658629134487,7.255132773025125,7.279329776763916,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,7.279326808018421,7.279326808018421,7.2188339387379585,7.255129814147949,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,7.178504967906243,7.178504967906243,7.0978480667843,7.10188102722168,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,7.10994638466878,7.10994638466878,7.017190599550096,7.057519435882568,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,7.0615540884226125,7.271263472232094,7.0615540884226125,7.26723051071167,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,7.60195768249327,7.783436313163998,7.521300000500505,7.541464805603027,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,7.642287457774539,7.743109187986822,7.642287457774539,7.690681457519531,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,7.7027784962246795,8.085900517697642,7.7027784962246795,7.985078811645508,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,8.021374687360963,8.102032359886097,7.662449659962111,7.985078811645508,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,7.9850788266698665,8.073802420456168,7.968947753659632,8.021374702453613,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,8.025410403913197,8.166560994700404,8.025410403913197,8.089936256408691,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,7.9850780238531085,8.085899719958368,7.944749960777802,8.061702728271484,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,8.041542880460327,8.085903926764324,8.013312913937174,8.03750991821289,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,8.045572736386749,8.267380189895631,8.045572736386749,8.065736770629883,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,8.12219850312149,8.243185043334961,8.057672656024483,8.243185043334961,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,8.227052672642444,8.38836728010431,8.154460906982422,8.154460906982422,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,8.154461996845363,8.271415583641788,8.154461996845363,8.267382621765137,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,8.26737867239464,8.590007776316902,8.263345712444554,8.47708797454834,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,8.48919015622916,8.48919015622916,8.37223733842513,8.448862075805664,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,8.46499013490236,8.590008831883864,8.46499013490236,8.52145004272461,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,8.517420831312245,8.517420831312245,8.388368359527435,8.45289421081543,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,8.448859542354112,8.521450526874771,8.448859542354112,8.464990615844727,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,8.469025396484325,8.529518281188889,8.335940742450777,8.348039627075195,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,8.352069925518899,8.396431723206994,8.344004773473545,8.384333610534668,806500,0.0,0.0
2010-09-13 00:00:00-04:00,8.38030192438089,8.634372328850302,8.38030192438089,8.622273445129395,3431400,0.0,0.0
2010-09-14 00:00:00-04:00,8.626305973751634,8.698897734019116,8.594043054655938,8.674700736999512,2403900,0.0,0.0
2010-09-15 00:00:00-04:00,8.674699286786382,8.72712623309904,8.650502293811966,8.694863319396973,1302100,0.0,0.0
2010-09-16 00:00:00-04:00,8.771490231974617,8.985232569714888,8.771490231974617,8.811819076538086,4179800,0.0,0.0
2010-09-17 00:00:00-04:00,8.948935138614697,8.973132133483887,8.876343384798531,8.973132133483887,2845700,0.0,0.0
2010-09-20 00:00:00-04:00,8.973131676901339,8.98119759785018,8.948934683263372,8.952967643737793,1651400,0.0,0.0
2010-09-21 00:00:00-04:00,8.956999778747559,8.981197541442105,8.940868706159748,8.956999778747559,3081900,0.0,0.0
2010-09-22 00:00:00-04:00,8.969097831788593,8.985229672095164,8.81181623484194,8.848112106323242,1636900,0.0,0.0
2010-09-23 00:00:00-04:00,8.811819076538086,8.852147921101555,8.710997349733779,8.811819076538086,1356500,0.0,0.0
2010-09-24 00:00:00-04:00,8.872308778525733,9.061853280061012,8.872308778525733,9.057820320129395,2632000,0.0,0.0
2010-09-27 00:00:00-04:00,9.150576191719964,9.319956650432921,9.150576191719964,9.315923690795898,4341200,0.0,0.0
2010-09-28 00:00:00-04:00,9.315926473739138,9.533700974735265,9.287696517055252,9.457077026367188,2932200,0.0,0.0
2010-09-29 00:00:00-04:00,9.428844310591698,9.658718414808707,9.4248121198095,9.525633811950684,3805000,0.0,0.0
2010-09-30 00:00:00-04:00,9.537734758292135,9.658721286356048,9.380453117938613,9.638556480407715,4344600,0.0,0.0
2010-10-01 00:00:00-04:00,9.64662507137043,9.703085005227102,9.561934401376512,9.626461029052734,6646000,0.0,0.0
2010-10-04 00:00:00-04:00,9.690983401115728,9.840199106686578,9.650654561780033,9.715180397033691,3833700,0.0,0.0
2010-10-05 00:00:00-04:00,9.695018059320306,10.082173138623231,9.690985097759805,9.997483253479004,7091600,0.0,0.0
2010-10-06 00:00:00-04:00,10.021678847095254,10.033776960870027,9.658720818887563,9.767607688903809,1901200,0.0,0.0
2010-10-07 00:00:00-04:00,9.78373924206599,9.896659838928874,9.755509285152426,9.860363960266113,2172800,0.0,0.0
2010-10-08 00:00:00-04:00,9.961188274662911,10.195094681985571,9.961188274662911,10.182995796203613,6419900,0.0,0.0
2010-10-11 00:00:00-04:00,10.158794172437075,10.727428468957275,10.134596411881141,10.549982070922852,8024800,0.0,0.0
2010-10-12 00:00:00-04:00,10.525791232149402,10.626612985773038,10.263654826569734,10.60644817352295,7003500,0.0,0.0
2010-10-13 00:00:00-04:00,10.646774528024581,10.937141602550904,10.602413489912092,10.87664794921875,12316200,0.0,0.0
2010-10-14 00:00:00-04:00,10.876643824401164,11.150878948916677,9.860361756596303,10.896808624267578,9197400,0.0,0.0
2010-10-15 00:00:00-04:00,10.929073624335254,10.929073624335254,10.687101364135742,10.687101364135742,3207600,0.0,0.0
2010-10-18 00:00:00-04:00,10.727431884308215,10.904878338837232,10.650807156569295,10.787924766540527,4034900,0.0,0.0
2010-10-19 00:00:00-04:00,10.884714026922072,10.884714026922072,10.662906525580944,10.695169448852539,7782900,0.0,0.0
2010-10-20 00:00:00-04:00,10.76775801225078,10.969401414958034,10.747593210454932,10.941170692443848,6081700,0.0,0.0
2010-10-21 00:00:00-04:00,10.965370165930617,11.29203231391914,10.929074286242042,11.114585876464844,6521800,0.0,0.0
2010-10-22 00:00:00-04:00,11.130718547897075,11.162981468995552,11.009732016871244,11.110553741455078,2442100,0.0,0.0
2010-10-25 00:00:00-04:00,11.227502097815586,11.400915506650415,11.179107354035121,11.275896072387695,3935100,0.0,0.0
2010-10-26 00:00:00-04:00,11.320263966966115,11.340428774928927,10.687103611900508,11.179113388061523,5532600,0.0,0.0
2010-10-27 00:00:00-04:00,11.223472625239602,11.223472625239602,10.82825171021302,10.973434448242188,3619200,0.0,0.0
2010-10-28 00:00:00-04:00,11.041987970215487,11.207336201866367,10.884706425259848,11.094415664672852,3821600,0.0,0.0
2010-10-29 00:00:00-04:00,11.231538812516934,11.392853397040385,10.727430255125768,10.832284927368164,7190600,0.0,0.0
2010-11-01 00:00:00-04:00,10.79195746188935,10.953272066935265,10.364473566215496,10.485459327697754,4165000,0.0,0.0
2010-11-02 00:00:00-04:00,10.606444024056554,10.804055260753028,10.558050032006971,10.73952865600586,3387900,0.0,0.0
2010-11-03 00:00:00-04:00,10.852449927358927,11.07829036578137,10.626609488936483,10.868581771850586,3338400,0.0,0.0
2010-11-04 00:00:00-04:00,10.989562780857263,11.114581444820786,10.884708144588117,11.054088592529297,5118300,0.0,0.0
2010-11-05 00:00:00-04:00,11.070226540421078,11.505776394219453,10.791958343236104,11.433184623718262,7669000,0.0,0.0
2010-11-08 00:00:00-05:00,11.493671387569337,11.634821891784668,11.388816749272472,11.634821891784668,4110700,0.0,0.0
2010-11-09 00:00:00-05:00,11.703383010867421,11.73564592379655,11.360589080240095,11.469476699829102,2267300,0.0,0.0
2010-11-10 00:00:00-05:00,11.453345668115839,11.493674504429235,11.187176425339427,11.42914867401123,2717000,0.0,0.0
2010-11-11 00:00:00-05:00,11.340428239866801,11.614662692343206,11.30009939505274,11.408987045288086,2478300,0.0,0.0
2010-11-12 00:00:00-05:00,11.421083244004016,11.44124804763207,11.02182936267181,11.05005931854248,4365200,0.0,0.0
2010-11-15 00:00:00-05:00,10.98956448079639,11.287996598245112,10.969400449982905,11.154911994934082,4142500,0.0,0.0
2010-11-16 00:00:00-05:00,11.11861648628951,11.150879398167126,10.58627805570458,10.767757415771484,2919300,0.0,0.0
2010-11-17 00:00:00-05:00,10.783891100002915,11.013764498979471,10.6225765015289,10.981501579284668,3193800,0.0,0.0
2010-11-18 00:00:00-05:00,11.316231772352229,11.384790585654944,11.106523139787,11.16701602935791,3376600,0.0,0.0
2010-11-19 00:00:00-05:00,11.199275805775466,11.646923678086086,11.090388173642365,11.594496726989746,17483400,0.0,0.0
2010-11-22 00:00:00-05:00,11.546100449434897,12.026011944505388,11.513837537030659,11.969552040100098,6153800,0.0,0.0
2010-11-23 00:00:00-05:00,11.796139470467326,11.796139470467326,11.618693054507538,11.675153732299805,4384400,0.0,0.0
2010-11-24 00:00:00-05:00,11.735645696956315,11.913092099240897,11.63885696003977,11.896960258483887,3341100,0.0,0.0
2010-11-26 00:00:00-05:00,11.775971284821685,11.917121006509792,11.755806489431746,11.848562240600586,740600,0.0,0.0
2010-11-29 00:00:00-05:00,12.05827461694308,12.086504568583935,11.638856764034635,11.997781753540039,3414900,0.0,0.0
2010-11-30 00:00:00-05:00,11.78807137452902,11.896958980314803,11.719512597094461,11.78000545501709,2831300,0.0,0.0
2010-12-01 00:00:00-05:00,11.973590794173914,12.114741392696672,11.949393021255352,12.050214767456055,7132500,0.0,0.0
2010-12-02 00:00:00-05:00,12.183296360618378,12.300249925854871,11.860667162049921,12.29621696472168,7641100,0.0,0.0
2010-12-03 00:00:00-05:00,12.114734012237122,12.384935389004154,11.90905768298342,12.308311462402344,5584300,0.0,0.0
2010-12-06 00:00:00-05:00,12.348642376182527,12.550285779803211,12.300247620861803,12.534153938293457,4628200,0.0,0.0
2010-12-07 00:00:00-05:00,12.703536173017282,12.804357888676149,12.473662784388447,12.743865013122559,6296400,0.0,0.0
2010-12-08 00:00:00-05:00,12.743867774701902,12.844689512208706,12.393007789726344,12.445435523986816,3558100,0.0,0.0
2010-12-09 00:00:00-05:00,12.594648593129042,12.63901039436871,11.937291342476948,12.344611167907715,4306200,0.0,0.0
2010-12-10 00:00:00-05:00,12.324449551652076,12.570454848776938,12.284120700928662,12.542224884033203,3383400,0.0,0.0
2010-12-13 00:00:00-05:00,12.534154639038842,12.893079671403306,12.513990605232882,12.848718643188477,38066400,0.0,0.0
2010-12-14 00:00:00-05:00,12.747897274123128,13.090690473175098,12.530122011036903,12.901145935058594,3875100,0.0,0.0
2010-12-15 00:00:00-05:00,12.901147241576005,12.981804156317637,12.711602684264056,12.80435848236084,1458700,0.0,0.0
2010-12-16 00:00:00-05:00,12.909208477990754,12.933406237359534,12.465593658481424,12.582547187805176,2498500,0.0,0.0
2010-12-17 00:00:00-05:00,12.558352690424945,12.905179639380052,12.388972176889736,12.852752685546875,3980000,0.0,0.0
2010-12-20 00:00:00-05:00,12.868884999252467,12.953574879570535,12.751932197497698,12.94550895690918,2500900,0.0,0.0
2010-12-21 00:00:00-05:00,12.905181859104182,13.135055287896071,12.905181859104182,13.126989364624023,3301200,0.0,0.0
2010-12-22 00:00:00-05:00,13.042293445323573,13.300396716976,13.042293445323573,13.288298606872559,3212600,0.0,0.0
2010-12-23 00:00:00-05:00,13.288305028663844,13.308469068053133,13.223779179567563,13.28023910522461,724400,0.0,0.0
2010-12-27 00:00:00-05:00,13.175381943065059,13.320565469448816,13.167317559081424,13.292335510253906,679600,0.0,0.0
2010-12-28 00:00:00-05:00,13.284266287806746,13.429449778124363,13.239906033247042,13.42138385772705,1111600,0.0,0.0
2010-12-29 00:00:00-05:00,13.393151645602476,13.489941135621097,13.381053536256431,13.46977710723877,1290400,0.0,0.0
2010-12-30 00:00:00-05:00,13.481880613833766,13.639162251964478,13.413321043787057,13.614964485168457,1605600,0.0,0.0
2010-12-31 00:00:00-05:00,13.651259802415598,13.92952872461774,13.643195418900651,13.873068809509277,1877900,0.0,0.0
2011-01-03 00:00:00-05:00,14.014220281042512,14.111009817441177,13.885168591455951,13.937596321105957,3403400,0.0,0.0
2011-01-04 00:00:00-05:00,14.034380672609572,14.094874309443188,13.929526778970674,14.062610626220703,5475700,0.0,0.0
2011-01-05 00:00:00-05:00,13.9859873799042,14.115039042360984,13.965823346098546,14.054545402526855,2780800,0.0,0.0
2011-01-06 00:00:00-05:00,14.086811575149802,14.159403340403951,14.002121695159108,14.102943420410156,3249400,0.0,0.0
2011-01-07 00:00:00-05:00,14.187632240026588,14.207796275886261,13.893233008906824,13.961791038513184,1889700,0.0,0.0
2011-01-10 00:00:00-05:00,14.082776923931924,14.236026367051362,13.95372524712103,14.211830139160156,4051600,0.0,0.0
2011-01-11 00:00:00-05:00,14.357007988464549,14.752230365635313,14.320712118659761,14.707868576049805,4729500,0.0,0.0
2011-01-12 00:00:00-05:00,14.78449827880011,14.921615891774739,14.724004626034024,14.81676197052002,2867900,0.0,0.0
2011-01-13 00:00:00-05:00,14.857089311405854,14.857089311405854,14.45783460742916,14.679643630981445,4404500,0.0,0.0
2011-01-14 00:00:00-05:00,14.631244528594122,14.921611515238157,14.534456558657475,14.76432991027832,3841100,0.0,0.0
2011-01-18 00:00:00-05:00,14.901446239941048,14.92161027046099,14.703835048645013,14.719966888427734,2166600,0.0,0.0
2011-01-19 00:00:00-05:00,14.788530386750889,14.800630040285627,14.328783551285522,14.381211280822754,3682500,0.0,0.0
2011-01-20 00:00:00-05:00,14.219895125959845,14.425572302262596,13.538340832744185,14.28442096710205,7837700,0.0,0.0
2011-01-21 00:00:00-05:00,14.469936080458663,14.607053703893321,13.873071583865917,14.135207176208496,3647600,0.0,0.0
2011-01-24 00:00:00-05:00,14.357013569313992,14.41347502972669,14.014220306675966,14.377179145812988,2489700,0.0,0.0
2011-01-25 00:00:00-05:00,14.397340774536133,14.57882016373453,14.3287812104313,14.397340774536133,6351500,0.0,0.0
2011-01-26 00:00:00-05:00,14.429604106917395,14.61914943324195,14.332816117011033,14.518327713012695,2325700,0.0,0.0
2011-01-27 00:00:00-05:00,14.542524803765392,14.72400266100912,14.449769010075824,14.598984718322754,2718800,0.0,0.0
2011-01-28 00:00:00-05:00,14.639311938851488,14.711903692899417,13.96178992668228,14.058579444885254,1961300,0.0,0.0
2011-01-31 00:00:00-05:00,14.022287061477854,14.534461658904243,14.022287061477854,14.494132041931152,2250400,0.0,0.0
2011-02-01 00:00:00-05:00,14.594948202225481,14.92161105206016,14.50622615560706,14.857085227966309,2823400,0.0,0.0
2011-02-02 00:00:00-05:00,14.724003348410923,14.873220602041469,14.586885747334184,14.740135192871094,1646500,0.0,0.0
2011-02-03 00:00:00-05:00,14.853060664622129,15.099064437650423,14.518331722577717,14.566725730895996,3667200,0.0,0.0
2011-02-04 00:00:00-05:00,14.695773092548045,14.824824768784238,14.2521581477883,14.586885452270508,4087000,0.0,0.0
2011-02-07 00:00:00-05:00,14.715941645753086,14.828861500712875,14.231996992697697,14.324752807617188,4454900,0.0,0.0
2011-02-08 00:00:00-05:00,14.425572111813878,14.457834262750351,13.856937663499934,14.308618545532227,5053800,0.0,0.0
2011-02-09 00:00:00-05:00,14.211824027682738,14.498157216324635,13.949687056527003,14.453795433044434,5237600,0.0,0.0
2011-02-10 00:00:00-05:00,14.248121924521353,14.853052062622737,14.248121924521353,14.820788383483887,2841300,0.0,0.0
2011-02-11 00:00:00-05:00,14.58688648734546,15.683827351608558,14.421538919283812,14.949845314025879,4639500,0.0,0.0
2011-02-14 00:00:00-05:00,15.090993994829738,15.099059916870747,14.844990295456927,15.082929611206055,2764300,0.0,0.0
2011-02-15 00:00:00-05:00,15.07889082348202,15.191810617347935,14.744163632343708,15.11518669128418,2470500,0.0,0.0
2011-02-16 00:00:00-05:00,15.111162888646989,15.24424678551519,14.957913413037781,15.139392852783203,2955500,0.0,0.0
2011-02-17 00:00:00-05:00,15.159559163247181,15.566878377078279,15.0264737080318,15.562846183776855,6305700,0.0,0.0
2011-02-18 00:00:00-05:00,14.881288037973638,15.373297036716394,14.25215988578923,15.304738998413086,15389100,0.0,0.0
2011-02-22 00:00:00-05:00,14.732062703052051,15.627359672040345,14.41346737828971,14.453795433044434,6342400,0.0,0.0
2011-02-23 00:00:00-05:00,14.336849246858975,14.921615570128589,14.06664775740784,14.776432037353516,6188600,0.0,0.0
2011-02-24 00:00:00-05:00,14.784494912573786,15.07889410960859,14.623179567538509,14.800626754760742,4456100,0.0,0.0
2011-02-25 00:00:00-05:00,15.131322836257537,15.542675608945443,15.123256914626333,15.393458366394043,4899300,0.0,0.0
2011-02-28 00:00:00-05:00,15.679790642452412,16.131471411209517,15.207944303697696,15.357161521911621,12466200,0.0,0.0
2011-03-01 00:00:00-05:00,15.474114087819904,15.667691567242093,14.824822093565059,14.945809364318848,3520100,0.0,0.0
2011-03-02 00:00:00-05:00,15.002273073670699,15.55880942961743,14.857089542691773,15.353132247924805,3930500,0.0,0.0
2011-03-03 00:00:00-05:00,15.587036230713853,16.070979184673973,15.587036230713853,15.95402717590332,5558300,0.0,0.0
2011-03-04 00:00:00-05:00,16.212138897831505,16.2524669854249,15.865311806223762,15.986297607421875,4308600,0.0,0.0
2011-03-07 00:00:00-05:00,16.208099698765317,16.25246150320485,15.913700451068992,16.062917709350586,4343300,0.0,0.0
2011-03-08 00:00:00-05:00,16.018553771383147,16.56702411973438,15.87337026288815,16.425872802734375,3269300,0.0,0.0
2011-03-09 00:00:00-05:00,16.502496832371804,16.583154508436536,16.256493151079326,16.49443244934082,2698300,0.0,0.0
2011-03-10 00:00:00-05:00,16.284721437398616,16.534758822989488,15.538639933311053,16.006452560424805,7360400,0.0,0.0
2011-03-11 00:00:00-05:00,15.748353267119404,15.994358524293846,15.405560014660967,15.792715072631836,3965500,0.0,0.0
2011-03-14 00:00:00-04:00,15.760451215365075,16.296821938783943,15.627365813225056,15.804811477661133,1751000,0.0,0.0
2011-03-15 00:00:00-04:00,15.103090343360982,15.583001061692585,15.054696360118239,15.437817573547363,3694900,0.0,0.0
2011-03-16 00:00:00-04:00,15.373293676993113,15.893534061926704,15.320867496248251,15.36119556427002,3071500,0.0,0.0
2011-03-17 00:00:00-04:00,15.659631489164754,15.853209021792559,15.635433720679725,15.724157333374023,1526200,0.0,0.0
2011-03-18 00:00:00-04:00,15.937894467829452,15.962092229579456,15.409588207748874,15.486213684082031,2805700,0.0,0.0
2011-03-21 00:00:00-04:00,15.869337569966023,16.13147464836894,15.64753010123441,15.99838924407959,2810700,0.0,0.0
2011-03-22 00:00:00-04:00,15.982250464532074,16.006446679088253,15.603160026709363,15.748343467712402,1433600,0.0,0.0
