Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,51.50654285512449,51.80495931747678,50.52176740296456,50.90970993041992,2746494,0.0,0.0
2005-01-04 00:00:00-05:00,51.029069966376376,51.267804242556316,49.41762909012467,49.89509201049805,3543575,0.0,0.0
2005-01-05 00:00:00-05:00,49.53699784735895,50.133830775251084,49.20874311621048,49.29826354980469,2619394,0.0,0.0
2005-01-06 00:00:00-05:00,49.83540192731852,50.31286477179157,49.17888699617708,49.8652458190918,3533655,0.0,0.0
2005-01-07 00:00:00-05:00,50.342719438050416,50.43224550054523,49.536996139570746,49.80556869506836,3274632,0.0,0.0
2005-01-10 00:00:00-05:00,49.86526080987213,50.9395567568867,49.68620866937606,50.67097854614258,4709190,0.0,0.0
2005-01-11 00:00:00-05:00,50.372553994767216,50.372553994767216,49.3579460118272,49.65635681152344,3479011,0.0,0.0
2005-01-12 00:00:00-05:00,49.83540287280164,50.13381926825348,48.761107228366406,49.149044036865234,4272406,0.0,0.0
2005-01-13 00:00:00-05:00,49.11920570386397,51.745259842382005,49.11920570386397,50.581443786621094,5989660,0.0,0.0
2005-01-14 00:00:00-05:00,51.02905787165599,51.476682421404114,50.581438953893056,50.820167541503906,2767421,0.0,0.0
2005-01-18 00:00:00-05:00,51.05893456465179,52.28243907416373,51.05893456465179,52.01386642456055,6115622,0.0,0.0
2005-01-19 00:00:00-05:00,49.98460322458052,49.98460322458052,47.59727806768336,48.343318939208984,12408534,0.0,0.0
2005-01-20 00:00:00-05:00,48.0150633533464,48.19411543264821,45.53821474157142,47.06013488769531,9691998,0.0,0.0
2005-01-21 00:00:00-05:00,47.328720632056985,47.71665750281977,46.52299736141536,46.642364501953125,4493556,0.0,0.0
2005-01-24 00:00:00-05:00,46.731883376811346,46.91093266288361,45.41885621761246,45.62774658203125,4248559,0.0,0.0
2005-01-25 00:00:00-05:00,45.92615751935776,46.49314923904817,45.20996041658343,45.806793212890625,3715226,0.0,0.0
2005-01-26 00:00:00-05:00,46.25443212178327,46.85126513909307,46.13506777111645,46.702056884765625,4388324,0.0,0.0
2005-01-27 00:00:00-05:00,47.746496109681715,47.746496109681715,46.61251544020022,46.85124969482422,2932220,0.0,0.0
2005-01-28 00:00:00-05:00,46.94076573897462,47.00045070148591,45.95599624145289,46.25440979003906,3633519,0.0,0.0
2005-01-31 00:00:00-05:00,47.03030799945909,47.23919840033107,46.73189153193138,46.97062301635742,2532987,0.0,0.0
2005-02-01 00:00:00-05:00,47.000465119986565,47.8957116723682,46.67220758144772,47.71665954589844,3513173,0.0,0.0
2005-02-02 00:00:00-05:00,47.7763588704147,48.70144672841965,47.537624521514374,48.55223846435547,3359951,0.0,0.0
2005-02-03 00:00:00-05:00,48.492544584618244,48.52238285103863,47.567451317835925,47.71665954589844,2232331,0.0,0.0
2005-02-04 00:00:00-05:00,47.83602751396329,48.9401615972266,47.74650145445943,48.52238082885742,1988621,0.0,0.0
2005-02-07 00:00:00-05:00,48.253817028825374,49.059540446432386,48.253817028825374,48.79096221923828,1705702,0.0,0.0
2005-02-08 00:00:00-05:00,48.5522116486667,49.387772960349785,48.492529502401496,48.701419830322266,1980977,0.0,0.0
2005-02-09 00:00:00-05:00,48.55221929104996,49.984613554821955,46.85124969482422,46.85124969482422,3666716,0.0,0.0
2005-02-10 00:00:00-05:00,46.85125314304591,47.53760924761752,46.791568167000634,47.38840103149414,1866444,0.0,0.0
2005-02-11 00:00:00-05:00,47.388394488516234,47.74649303137192,47.089978097472226,47.47792053222656,2272282,0.0,0.0
2005-02-14 00:00:00-05:00,47.59727806768336,48.55220925683919,47.32870560672808,48.343318939208984,2847545,0.0,0.0
2005-02-15 00:00:00-05:00,47.74650955200195,48.16429039122444,47.44809305770373,47.74650955200195,3453135,0.0,0.0
2005-02-16 00:00:00-05:00,47.38840532860855,47.50776965953648,46.79157240999507,46.94078063964844,4041336,0.0,0.0
2005-02-17 00:00:00-05:00,46.85125141795126,47.56744576018494,46.105213180797215,46.433467864990234,4299938,0.0,0.0
2005-02-18 00:00:00-05:00,46.5528261546178,46.94076573897462,46.25440979003906,46.25440979003906,1934323,0.0,0.0
2005-02-22 00:00:00-05:00,45.77695478975698,46.881091584537074,45.38901232327287,45.62774658203125,3183723,0.0,0.0
2005-02-23 00:00:00-05:00,45.597886407794206,46.22455723860778,45.060738774528915,46.01566696166992,2885343,0.0,0.0
2005-02-24 00:00:00-05:00,45.657605843718,46.7020608977638,45.32934821918999,46.552852630615234,2379344,0.0,0.0
2005-02-25 00:00:00-05:00,46.31410841936497,46.79157136439425,46.13505911098064,46.52299880981445,2003908,0.0,0.0
2005-02-28 00:00:00-05:00,46.25442962193323,46.97062695120252,46.25442962193323,46.731895446777344,3066914,0.0,0.0
2005-03-01 00:00:00-05:00,46.67220558308924,46.85125488589923,45.86648231244761,46.642364501953125,3677180,0.0,0.0
2005-03-02 00:00:00-05:00,45.806792783980065,46.61251310906041,45.59790243362564,46.49314880371094,3074113,0.0,0.0
2005-03-03 00:00:00-05:00,46.49316527976206,46.7020557041422,45.15029384075658,45.35918426513672,4309709,0.0,0.0
2005-03-04 00:00:00-05:00,45.747111236557174,45.77695513111931,44.01630333561392,45.090599060058594,6830649,0.0,0.0
2005-03-07 00:00:00-05:00,45.09058475375337,46.22456227554867,44.702642407462385,45.955989837646484,5399184,0.0,0.0
2005-03-08 00:00:00-05:00,45.418873772769025,48.43286890661754,44.79219962129952,45.83665466308594,8805145,0.0,0.0
2005-03-09 00:00:00-05:00,45.92616018148965,46.314102647973755,45.44869729595899,45.62774658203125,3121336,0.0,0.0
2005-03-10 00:00:00-05:00,46.25439830445721,46.43344751554564,45.508360394254055,46.01566696166992,2828275,0.0,0.0
2005-03-11 00:00:00-05:00,47.0927778698787,47.12269938341019,45.59682077261825,45.68657684326172,2656871,0.1617,0.0
2005-03-14 00:00:00-05:00,46.07552421559135,46.34479522705078,45.83616906838658,46.34479522705078,2124527,0.0,0.0
2005-03-15 00:00:00-05:00,46.374715038174536,46.49439261467643,45.65665522579679,45.8660888671875,2919852,0.0,0.0
2005-03-16 00:00:00-05:00,46.19521081091598,47.092785784791616,45.50706952705841,45.626747131347656,4778479,0.0,0.0
2005-03-17 00:00:00-05:00,45.955849915367644,46.07552749749452,45.29762744864528,45.35746765136719,2413655,0.0,0.0
2005-03-18 00:00:00-05:00,44.93859865261102,45.148032309097786,44.60948741099595,44.9086799621582,5653061,0.0,0.0
2005-03-21 00:00:00-05:00,45.41732765537034,45.50708376918971,44.40007475884076,44.6095085144043,2949041,0.0,0.0
2005-03-22 00:00:00-05:00,45.17795386275525,45.5968211760986,44.81892110705335,44.84884262084961,5026098,0.0,0.0
2005-03-23 00:00:00-05:00,45.23779032126175,45.32754639086922,44.42997157820964,44.729164123535156,3197526,0.0,0.0
2005-03-24 00:00:00-05:00,44.878756585472615,45.088190220090354,44.45988649292042,44.699241638183594,1954731,0.0,0.0
2005-03-28 00:00:00-05:00,44.81892696338719,45.26771584916849,44.48981850179511,44.57957458496094,2527149,0.0,0.0
2005-03-29 00:00:00-05:00,44.54965331423611,44.789005678820466,43.9512681677994,44.0410270690918,2839283,0.0,0.0
2005-03-30 00:00:00-05:00,43.98118558353833,44.75908281340431,43.98118558353833,44.729164123535156,2962771,0.0,0.0
2005-03-31 00:00:00-05:00,44.519741808225426,45.05828683296335,44.4299828924436,44.78901290893555,3659889,0.0,0.0
2005-04-01 00:00:00-05:00,45.23780492612364,45.47715734566794,44.45990462179839,44.54966354370117,3715968,0.0,0.0
2005-04-04 00:00:00-04:00,44.54966742135476,44.60950482561968,44.16071864699653,44.489830017089844,2459147,0.0,0.0
2005-04-05 00:00:00-04:00,44.31031643843442,45.05829530962099,44.31031643843442,44.968536376953125,3045788,0.0,0.0
2005-04-06 00:00:00-04:00,44.60948275288072,45.23778648005066,44.400049118262984,44.699241638183594,2428448,0.0,0.0
2005-04-07 00:00:00-04:00,44.87876182861398,45.925932947359364,44.759084242000576,45.776336669921875,3247297,0.0,0.0
2005-04-08 00:00:00-04:00,45.77634255672986,45.77634255672986,45.297634972031815,45.477149963378906,2755795,0.0,0.0
2005-04-11 00:00:00-04:00,45.32754523983609,45.38738544137181,44.848840567451695,45.20787048339844,1546494,0.0,0.0
2005-04-12 00:00:00-04:00,44.878761868214355,46.10544795630373,44.699246899794375,45.71649932861328,2555968,0.0,0.0
2005-04-13 00:00:00-04:00,45.44722546432478,46.673911552414154,45.417306773474294,45.71649932861328,3923290,0.0,0.0
2005-04-14 00:00:00-04:00,45.716495737863035,46.67390788646506,44.998433097265476,45.088191986083984,2683241,0.0,0.0
2005-04-15 00:00:00-04:00,44.908688096389824,44.938606792261766,44.13079071044922,44.13079071044922,3775955,0.0,0.0
2005-04-18 00:00:00-04:00,43.83158782654352,44.04102147185225,43.32296164604127,43.711910247802734,3248757,0.0,0.0
2005-04-19 00:00:00-04:00,44.10086445440858,44.370138334968544,43.622159725239875,44.0410270690918,2136722,0.0,0.0
2005-04-20 00:00:00-04:00,44.42996782217677,44.87875660222522,44.070937927464705,44.6693229675293,4085467,0.0,0.0
2005-04-21 00:00:00-04:00,47.39197240821057,47.81083971047831,46.76366863149201,47.6612434387207,9518120,0.0,0.0
2005-04-22 00:00:00-04:00,47.661236873571106,47.810833124722414,46.853418246680675,47.21244812011719,2915399,0.0,0.0
2005-04-25 00:00:00-04:00,47.45180710275165,47.57148185473295,46.733744474279916,47.182533264160156,2322968,0.0,0.0
2005-04-26 00:00:00-04:00,46.82349758184374,47.72107222749376,46.82349758184374,47.571475982666016,2992900,0.0,0.0
2005-04-27 00:00:00-04:00,47.27229996959514,47.39198039515123,46.883351291466255,46.97311019897461,2815485,0.0,0.0
2005-04-28 00:00:00-04:00,46.614059524119476,46.8534117990336,45.92591855751067,45.985755920410156,2738924,0.0,0.0
2005-04-29 00:00:00-04:00,46.105452662582294,46.25504895542204,45.1779590349567,45.896018981933594,2454348,0.0,0.0
2005-05-02 00:00:00-04:00,45.896016865678135,46.55423657117836,45.596824293794356,46.28496551513672,1661299,0.0,0.0
2005-05-03 00:00:00-04:00,46.404641065812406,46.67391211000068,45.9259335365346,46.58415603637695,2050983,0.0,0.0
2005-05-04 00:00:00-04:00,46.55424000279799,47.33214018237318,46.284968926907766,46.97311019897461,2554583,0.0,0.0
2005-05-05 00:00:00-04:00,46.67390242918093,47.421880847505825,46.58414637417386,47.003013610839844,2610019,0.0,0.0
2005-05-06 00:00:00-04:00,47.7210927628878,47.78093015724162,46.76368033663847,46.94319534301758,2766432,0.0,0.0
2005-05-09 00:00:00-04:00,46.64398841029394,47.27228932814613,46.64398841029394,47.182533264160156,2501868,0.0,0.0
2005-05-10 00:00:00-04:00,47.63133458017138,47.81085241262747,46.85343714834425,47.24238586425781,3974125,0.0,0.0
2005-05-11 00:00:00-04:00,47.33212947536463,47.541565937734994,46.37471452066714,47.27228927612305,2213408,0.0,0.0
2005-05-12 00:00:00-04:00,47.48172004821113,47.78091255640333,47.062852795395344,47.33212661743164,2645096,0.0,0.0
2005-05-13 00:00:00-04:00,47.81083557320518,49.037521507486915,47.42188417096623,48.49897384643555,6830773,0.0,0.0
2005-05-16 00:00:00-04:00,48.58873367309571,48.85800468552535,48.22970377431167,48.5887336730957,3079975,0.0,0.0
2005-05-17 00:00:00-04:00,48.469070059600625,49.217045893401014,48.08011856044735,49.12729263305664,3626271,0.0,0.0
2005-05-18 00:00:00-04:00,49.306792816173804,50.68307501768299,49.24695544160965,50.56340026855469,6797056,0.0,0.0
2005-05-19 00:00:00-04:00,51.55074488858402,52.717593768688076,51.40114858874325,51.79010009765625,8951886,0.0,0.0
2005-05-20 00:00:00-04:00,51.99952809597508,52.14912437944029,51.31138406270825,51.61057662963867,3230328,0.0,0.0
2005-05-23 00:00:00-04:00,51.640481833466055,52.418378873792605,51.61056032757049,52.11918640136719,3205393,0.0,0.0
2005-05-24 00:00:00-04:00,51.76018603037661,52.14913759528268,51.670427108223556,51.96961975097656,2458528,0.0,0.0
2005-05-25 00:00:00-04:00,51.90976736581791,51.90976736581791,50.95235231473351,51.371219635009766,2419666,0.0,0.0
2005-05-26 00:00:00-04:00,51.790089368164416,52.5380650657732,51.61057158689268,52.23887252807617,2847124,0.0,0.0
2005-05-27 00:00:00-04:00,52.26879226595795,52.29871377736532,51.76016609846778,51.87984085083008,1908992,0.0,0.0
2005-05-31 00:00:00-04:00,51.670427108223556,52.23889087079997,51.37123446547054,51.96961975097656,2635523,0.0,0.0
2005-06-01 00:00:00-04:00,51.7601461420556,52.59788037886582,51.610549935963576,52.328609466552734,2144836,0.0,0.0
2005-06-02 00:00:00-04:00,52.35856195920122,53.19629669189453,52.3286404416187,53.19629669189453,2658429,0.0,0.0
2005-06-03 00:00:00-04:00,53.076629638671875,53.28606335232249,52.71759960860858,53.076629638671875,2876289,0.0,0.0
