Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-12 00:00:00-04:00,30.638395680872787,30.638395680872787,29.80589725005548,30.23126220703125,149000,0.0,0.0
2005-04-13 00:00:00-04:00,30.383188403944082,30.57156500654773,29.653991418638764,29.732988357543945,89000,0.0,0.0
2005-04-14 00:00:00-04:00,26.433372116088865,27.916070774997934,26.433372116088865,27.344867706298828,958100,0.0,0.0
2005-04-15 00:00:00-04:00,27.27802191224318,27.660850675318343,27.065340553897506,27.205102920532227,297800,0.0,0.0
2005-04-18 00:00:00-04:00,27.20509836637298,27.20509836637298,26.360446373120062,26.85873031616211,329700,0.0,0.0
2005-04-19 00:00:00-04:00,27.10180269453641,27.4056345737041,26.81012436870182,27.022808074951172,265100,0.0,0.0
2005-04-20 00:00:00-04:00,27.235487277762733,27.235487277762733,26.41514219705605,26.494136810302734,201500,0.0,0.0
2005-04-21 00:00:00-04:00,26.737196780750665,26.834422858140382,26.469825647442068,26.627817153930664,259500,0.0,0.0
2005-04-22 00:00:00-04:00,26.633888933519138,26.767573310257422,25.947228616712692,26.22675323486328,192000,0.0,0.0
2005-04-25 00:00:00-04:00,26.378681911599582,26.88911952755668,26.342221254012244,26.73720359802246,111900,0.0,0.0
2005-04-26 00:00:00-04:00,26.585285556569715,26.737201474035828,26.159920524054012,26.165998458862305,226100,0.0,0.0
2005-04-27 00:00:00-04:00,26.208528374667356,26.3422127733427,25.92292577731355,26.014076232910156,220500,0.0,0.0
2005-04-28 00:00:00-04:00,25.862169327726736,26.184230364648275,25.862169327726736,25.92901039123535,193800,0.0,0.0
2005-04-29 00:00:00-04:00,25.98976003169724,26.5488091639062,25.98976003169724,26.402971267700195,250500,0.0,0.0
2005-05-02 00:00:00-04:00,26.372600904769385,26.98026449872211,26.372600904769385,26.658201217651367,255900,0.0,0.0
2005-05-03 00:00:00-04:00,26.536669300558685,27.51500810435967,26.536669300558685,27.271944046020508,427000,0.0,0.0
2005-05-04 00:00:00-04:00,27.211176960418523,27.618312803154602,27.205101343983426,27.43601417541504,144100,0.0,0.0
2005-05-05 00:00:00-04:00,27.284094016171967,27.454239066486636,27.19294355747342,27.363088607788086,167400,0.0,0.0
2005-05-06 00:00:00-04:00,27.31448311493571,27.940375968951077,27.31448311493571,27.709463119506836,116400,0.0,0.0
2005-05-09 00:00:00-04:00,27.557537156714293,27.976826430298882,27.557537156714293,27.85529327392578,125700,0.0,0.0
2005-05-10 00:00:00-04:00,27.77022626518322,27.970754042608093,27.63046391896525,27.648693084716797,153600,0.0,0.0
2005-05-11 00:00:00-04:00,27.55754125613222,27.964677042839185,27.55754125613222,27.788454055786133,177500,0.0,0.0
2005-05-12 00:00:00-04:00,27.666907749700215,27.95251022639856,27.101780727070217,27.107858657836914,276400,0.0,0.0
2005-05-13 00:00:00-04:00,27.19293943482668,27.35700884477848,26.968104606989964,26.974180221557617,228400,0.0,0.0
2005-05-16 00:00:00-04:00,27.10180128835491,27.38132836440636,27.010653120165806,27.344867706298828,198800,0.0,0.0
2005-05-17 00:00:00-04:00,27.22333597033734,27.624393959008195,27.16257052159002,27.581857681274414,173500,0.0,0.0
2005-05-18 00:00:00-04:00,27.70945403862553,28.456882166406043,27.67907132793132,28.408267974853516,90700,0.0,0.0
2005-05-19 00:00:00-04:00,28.408260360425455,28.602712438410975,28.043663293715507,28.134811401367188,70900,0.0,0.0
2005-05-20 00:00:00-04:00,28.134822053473687,28.19558979963366,27.9829061651525,28.07405662536621,97000,0.0,0.0
2005-05-23 00:00:00-04:00,28.104440230883302,28.475115381033095,28.02544331739583,28.444732666015625,68200,0.0,0.0
2005-05-24 00:00:00-04:00,28.304980731880974,28.408282464540935,28.11235049258372,28.219905853271484,58800,0.0,0.0
2005-05-25 00:00:00-04:00,28.098367058537995,28.104442674848798,27.436013614127553,27.46639633178711,122800,0.0,0.0
2005-05-26 00:00:00-04:00,27.405621213333283,27.751989201284143,27.369162889160865,27.557537078857422,108300,0.0,0.0
2005-05-27 00:00:00-04:00,27.557535786698747,27.557535786698747,27.296240324805073,27.36916160583496,134000,0.0,0.0
2005-05-31 00:00:00-04:00,27.284088098428747,27.861366484803387,27.211166820065085,27.612224578857422,93200,0.0,0.0
2005-06-01 00:00:00-04:00,27.52714968650604,28.08620118191739,27.52714968650604,28.043664932250977,118000,0.0,0.0
2005-06-02 00:00:00-04:00,28.043679280895116,28.718184007025947,27.94037525166957,28.675647735595703,119000,0.0,0.0
2005-06-03 00:00:00-04:00,28.675639556166054,28.675639556166054,28.31104238560356,28.365732192993164,189400,0.0,0.0
2005-06-06 00:00:00-04:00,28.365740481671114,28.541963503425972,28.19559539476461,28.529809951782227,175100,0.0,0.0
2005-06-07 00:00:00-04:00,28.469041852913254,28.882253331644392,28.469041852913254,28.59665298461914,242800,0.0,0.0
2005-06-08 00:00:00-04:00,28.748581164897814,28.833653743623557,28.56020451339516,28.65743064880371,217500,0.0,0.0
2005-06-09 00:00:00-04:00,28.657420462484335,28.657420462484335,28.383971329453807,28.493350982666016,242900,0.0,0.0
2005-06-10 00:00:00-04:00,28.620960071070108,28.699957003135125,28.183443772213106,28.2320556640625,232200,0.0,0.0
2005-06-13 00:00:00-04:00,28.238129634337856,28.487271629972746,27.976834087933845,28.207744598388672,152500,0.0,0.0
2005-06-14 00:00:00-04:00,28.159137080182724,28.31712862857641,27.89176587595759,27.995067596435547,108800,0.0,0.0
2005-06-15 00:00:00-04:00,28.22598001126261,28.71211051940918,27.922148153914364,28.71211051940918,94500,0.0,0.0
2005-06-16 00:00:00-04:00,28.68762790048701,28.914044100138227,28.19807841434001,28.351062774658203,228200,0.33,0.0
2005-06-17 00:00:00-04:00,28.289869694099895,29.030313491821286,28.09404988535302,29.03031349182129,291000,0.0,0.0
2005-06-20 00:00:00-04:00,28.877324435275877,29.452547072707276,28.754938825432145,29.446426391601562,297200,0.0,0.0
2005-06-21 00:00:00-04:00,29.372997024296467,29.5871741938562,29.122102768088176,29.220012664794922,252400,0.0,0.0
2005-06-22 00:00:00-04:00,29.220023938956373,29.40360477431926,28.473459229542733,28.669279098510742,183100,0.0,0.0
2005-06-23 00:00:00-04:00,28.699868075920893,28.834492731016674,28.565241086468937,28.620315551757812,189200,0.0,0.0
2005-06-24 00:00:00-04:00,28.393902810454687,28.50405175448355,27.647338264116033,27.87987518310547,165300,0.0,0.0
2005-06-27 00:00:00-04:00,27.879866081044323,27.879866081044323,27.21285428634575,27.451509475708008,160300,0.0,0.0
2005-06-28 00:00:00-04:00,27.50659198334988,27.50659198334988,27.15166710135587,27.365846633911133,307800,0.0,0.0
2005-06-29 00:00:00-04:00,27.48823053288654,27.751363836530683,27.163904414869624,27.225099563598633,228800,0.0,0.0
2005-06-30 00:00:00-04:00,27.37806904291128,27.488215582002145,26.986427307128906,26.986427307128906,180900,0.0,0.0
2005-07-01 00:00:00-04:00,26.925249592641766,27.524948053446035,26.89465318497593,27.231218338012695,96900,0.0,0.0
2005-07-05 00:00:00-04:00,27.292416453786164,27.292416453786164,26.90689744048392,26.925254821777344,219000,0.0,0.0
2005-07-06 00:00:00-04:00,26.89465161249345,27.12106781721003,26.729428219530718,26.84569549560547,137500,0.0,0.0
2005-07-07 00:00:00-04:00,26.692715747749332,26.77838663276195,26.368389587528256,26.674358367919922,81700,0.0,0.0
2005-07-08 00:00:00-04:00,26.613158204216262,26.864052441552783,26.466292203025077,26.827335357666016,197100,0.0,0.0
2005-07-11 00:00:00-04:00,26.955847637490667,27.261816401444833,26.760027815308515,26.98032569885254,188200,0.0,0.0
2005-07-12 00:00:00-04:00,26.919124172593044,26.925242518776276,26.680466653045137,26.90076446533203,91400,0.0,0.0
2005-07-13 00:00:00-04:00,26.808987516324454,26.968090267699818,26.61928601698442,26.925254821777344,75100,0.0,0.0
2005-07-14 00:00:00-04:00,26.833468311353215,27.12720047362962,26.711082633821405,26.955856323242188,141100,0.0,0.0
2005-07-15 00:00:00-04:00,26.80286105749637,27.62897805303924,26.772264650481347,27.463754653930664,217600,0.0,0.0
2005-07-18 00:00:00-04:00,27.323014597064926,27.726893317079075,27.108835037835853,27.641220092773438,113100,0.0,0.0
2005-07-19 00:00:00-04:00,27.537187538424746,28.36330223083496,27.475994722081882,28.36330223083496,279600,0.0,0.0
2005-07-20 00:00:00-04:00,28.30210808693428,28.308226434539048,27.965542944123058,28.136884689331055,293900,0.0,0.0
2005-07-21 00:00:00-04:00,28.002248022336435,28.21030678434732,27.751353838825256,28.179710388183594,200400,0.0,0.0
2005-07-22 00:00:00-04:00,28.118540451795507,28.25928585603678,27.812571572743014,28.08794403076172,127600,0.0,0.0
2005-07-25 00:00:00-04:00,27.99614544045897,27.99614544045897,27.310775976192204,27.457639694213867,107600,0.0,0.0
2005-07-26 00:00:00-04:00,27.457640327221018,27.647341829592143,27.37196943400721,27.433164596557617,184100,0.0,0.0
2005-07-27 00:00:00-04:00,27.555536651226433,27.555536651226433,27.29240341803706,27.47598648071289,53700,0.0,0.0
2005-07-28 00:00:00-04:00,27.598377883232406,27.751362244745568,27.44539352171924,27.671812057495117,66200,0.0,0.0
2005-07-29 00:00:00-04:00,27.671812512192133,27.78196144104004,27.3536047548933,27.78196144104004,84600,0.0,0.0
2005-08-01 00:00:00-04:00,27.78808066667008,27.947183383169545,27.62897795017062,27.898229598999023,66500,0.0,0.0
2005-08-02 00:00:00-04:00,28.032841176131697,28.130751024991124,27.75746899672865,27.7941837310791,185700,0.0,0.0
2005-08-03 00:00:00-04:00,27.818673036817927,28.13688075799811,27.58613851062754,27.843151092529297,73000,0.0,0.0
2005-08-04 00:00:00-04:00,27.690182591963744,27.849285376424707,27.531079807502785,27.616750717163086,49000,0.0,0.0
2005-08-05 00:00:00-04:00,27.463748989638667,27.512702763894925,27.017035003154984,27.121063232421875,89900,0.0,0.0
2005-08-08 00:00:00-04:00,27.145531680987965,27.43314288141979,26.741653265278657,26.784488677978516,130800,0.0,0.0
2005-08-09 00:00:00-04:00,26.711065767056024,26.949720955643702,26.637631605678514,26.815093994140625,73600,0.0,0.0
2005-08-10 00:00:00-04:00,26.876293051733878,27.274053348225603,26.876293051733878,27.225099563598633,95100,0.0,0.0
2005-08-11 00:00:00-04:00,27.231223433889053,27.59838506329993,27.170030607106142,27.457639694213867,72500,0.0,0.0
2005-08-12 00:00:00-04:00,27.39031429473001,27.39031429473001,26.986435743948324,27.353599548339844,80700,0.0,0.0
2005-08-15 00:00:00-04:00,27.445399603950445,27.714653633871453,27.206744320598,27.48211669921875,58100,0.0,0.0
2005-08-16 00:00:00-04:00,27.353606625216443,27.353606625216443,26.741669127266885,26.753908157348633,69600,0.0,0.0
2005-08-17 00:00:00-04:00,26.84569639800649,27.07823329232871,26.74166814765689,27.065994262695312,77000,0.0,0.0
2005-08-18 00:00:00-04:00,27.01703900105904,27.08435015882744,26.80285949572147,27.078231811523438,128500,0.0,0.0
2005-08-19 00:00:00-04:00,27.07823052853838,27.108826932320902,26.864053367704763,27.04763412475586,73200,0.0,0.0
2005-08-22 00:00:00-04:00,27.127181466563364,27.690162658691406,27.072107016519922,27.690162658691406,125500,0.0,0.0
2005-08-23 00:00:00-04:00,27.843147655285943,27.898222106659635,27.647327902480733,27.75135612487793,113500,0.0,0.0
2005-08-24 00:00:00-04:00,27.837029875057247,27.837029875057247,27.06598754015475,27.182254791259766,142500,0.0,0.0
2005-08-25 00:00:00-04:00,27.139426425969376,27.51270866394043,27.0659945816598,27.51270866394043,82600,0.0,0.0
2005-08-26 00:00:00-04:00,27.084348875552497,27.200618478024438,26.711069014436184,27.04763412475586,151500,0.0,0.0
2005-08-29 00:00:00-04:00,26.86403830788669,27.408661926713155,26.808963878210157,27.384183883666992,86300,0.0,0.0
2005-08-30 00:00:00-04:00,27.38420589948067,27.38420589948067,26.99868458180111,27.170028686523438,79700,0.0,0.0
2005-08-31 00:00:00-04:00,27.12106887370255,27.659574508666992,26.851817223398445,27.659574508666992,298800,0.0,0.0
2005-09-01 00:00:00-04:00,27.592260320058056,28.314346713670307,27.592260320058056,28.228675842285156,321900,0.0,0.0
2005-09-02 00:00:00-04:00,28.271508351155404,28.35717921367144,28.09404594488309,28.344940185546875,88200,0.0,0.0
2005-09-06 00:00:00-04:00,28.344933466596512,29.146572111063797,28.253141944598713,29.140451431274414,269500,0.0,0.0
2005-09-07 00:00:00-04:00,29.128226576928917,29.21389979517271,28.877332273677645,28.96912384033203,147400,0.0,0.0
2005-09-08 00:00:00-04:00,28.96910050284439,28.96910050284439,28.638653930323954,28.712085723876953,134300,0.0,0.0
2005-09-09 00:00:00-04:00,28.712103470758883,29.220012664794922,28.62643260293499,29.220012664794922,188200,0.0,0.0
2005-09-12 00:00:00-04:00,29.220021776425618,29.599422452677626,29.164947296457036,29.311813354492188,167800,0.0,0.0
2005-09-13 00:00:00-04:00,29.2506105733696,29.2506105733696,28.308226310154012,28.47344970703125,193600,0.0,0.0
2005-09-14 00:00:00-04:00,28.271510906226084,28.66315050418337,28.271510906226084,28.412256240844727,125300,0.0,0.0
2005-09-15 00:00:00-04:00,28.42448079057154,28.430599134892113,28.155226953367404,28.33268928527832,92300,0.0,0.0
2005-09-16 00:00:00-04:00,28.271517022123376,28.693753117320437,28.25927799024506,28.424501419067383,172200,0.0,0.0
2005-09-19 00:00:00-04:00,28.363306030553836,28.363306030553836,27.99002606588544,28.1674861907959,78100,0.0,0.0
2005-09-20 00:00:00-04:00,28.271511857432206,28.406136514786933,27.867633216655584,27.996139526367188,86000,0.0,0.0
2005-09-21 00:00:00-04:00,28.002263570787715,28.002263570787715,27.347490525024057,27.402565002441406,132000,0.0,0.0
2005-09-22 00:00:00-04:00,27.155959915863463,27.895736832589783,27.13746625724325,27.797100067138672,161200,0.33,0.0
2005-09-23 00:00:00-04:00,27.797104508639936,28.043697637512068,27.402557383793624,27.901905059814453,135700,0.0,0.0
2005-09-26 00:00:00-04:00,28.03754019557355,28.0930235491617,27.587509594997275,27.75395965576172,100600,0.0,0.0
2005-09-27 00:00:00-04:00,27.83409276536654,28.01287030541967,27.433379539286733,27.809432983398438,161600,0.0,0.0
2005-09-28 00:00:00-04:00,27.797115309510385,27.877258460287273,27.556688208867005,27.815608978271484,94400,0.0,0.0
2005-09-29 00:00:00-04:00,27.93888338042439,28.44439697265625,27.618313383843258,28.44439697265625,140500,0.0,0.0
2005-09-30 00:00:00-04:00,28.358098139731553,28.931425094604492,28.358098139731553,28.931425094604492,110500,0.0,0.0
2005-10-03 00:00:00-04:00,29.017735975172332,29.621886562739267,29.017735975172332,29.554073333740234,184400,0.0,0.0
2005-10-04 00:00:00-04:00,29.65887072562247,29.862308023121706,29.054720250344726,29.09787368774414,107500,0.0,0.0
2005-10-05 00:00:00-04:00,29.12870876646982,29.12870876646982,28.567711506516396,28.63552474975586,102100,0.0,0.0
2005-10-06 00:00:00-04:00,28.635508948387855,28.64783883596281,28.111499309037573,28.450565338134766,127400,0.0,0.0
2005-10-07 00:00:00-04:00,28.604701162954083,28.75265519198673,28.314954524542053,28.67251205444336,60100,0.0,0.0
2005-10-10 00:00:00-04:00,28.604714864104704,28.752668964004737,28.24099103695909,28.33346176147461,54600,0.0,0.0
2005-10-11 00:00:00-04:00,28.419733728593094,28.758799689509456,28.364250421505428,28.487546920776367,136200,0.0,0.0
2005-10-12 00:00:00-04:00,28.438254236188566,28.56771461371559,28.09302421109602,28.222484588623047,78800,0.0,0.0
2005-10-13 00:00:00-04:00,28.265621910093223,28.265621910093223,27.704624909412598,27.99437141418457,122700,0.0,0.0
2005-10-14 00:00:00-04:00,28.00055430306429,28.752661564342407,27.797116880135523,28.721837997436523,100200,0.0,0.0
2005-10-17 00:00:00-04:00,28.641679595033153,28.641679595033153,28.247132504621057,28.481395721435547,76200,0.0,0.0
2005-10-18 00:00:00-04:00,28.481407021733308,29.06706412029207,28.154670672104704,28.980754852294922,174800,0.0,0.0
2005-10-19 00:00:00-04:00,28.980762103177963,28.986928228278334,28.234820880795432,28.795818328857422,183100,0.0,0.0
2005-10-20 00:00:00-04:00,28.79581332507177,28.79581332507177,28.314959125057815,28.604705810546875,185300,0.0,0.0
2005-10-21 00:00:00-04:00,28.60469798769457,28.974585370903796,28.049864561194102,28.962255477905273,222600,0.0,0.0
2005-10-24 00:00:00-04:00,28.974569992817298,29.2766463317393,28.882097020251177,29.060876846313477,142600,0.0,0.0
2005-10-25 00:00:00-04:00,28.98691067682188,29.239667564077145,28.88210777876244,29.215007781982422,187500,0.0,0.0
2005-10-26 00:00:00-04:00,29.060890687251863,29.11637402687972,28.74648666381836,28.74648666381836,123700,0.0,0.0
2005-10-27 00:00:00-04:00,28.74648795116321,28.851288513105462,28.216314315795902,28.2163143157959,139800,0.0,0.0
2005-10-28 00:00:00-04:00,28.26562699538741,28.949920654296875,28.10534311707862,28.949920654296875,131900,0.0,0.0
2005-10-31 00:00:00-05:00,28.949920283003063,29.689697265624996,28.869779520719618,29.689697265625,162300,0.0,0.0
2005-11-01 00:00:00-05:00,29.62189130030426,29.936297712004883,29.436947597255713,29.905471801757812,105700,0.0,0.0
2005-11-02 00:00:00-05:00,29.899307408060235,30.053427549338895,29.6465504704307,29.819164276123047,188900,0.0,0.0
2005-11-03 00:00:00-05:00,30.404805384324465,30.404805384324465,29.25815175653868,29.7759952545166,273800,0.0,0.0
2005-11-04 00:00:00-05:00,29.62188379506471,30.139727443407654,29.10404014672177,30.090410232543945,218100,0.0,0.0
2005-11-07 00:00:00-05:00,30.2075291759559,30.232188947850943,29.948608626113785,30.12738609313965,142000,0.0,0.0
2005-11-08 00:00:00-05:00,30.041099901393174,30.096583250468317,29.757519384647736,29.843826293945312,100400,0.0,0.0
2005-11-09 00:00:00-05:00,29.86848004260584,30.1458967318806,29.849984028863236,30.041093826293945,151300,0.0,0.0
2005-11-10 00:00:00-05:00,29.96095340755517,30.053426429551525,29.59106602294304,30.010272979736328,80500,0.0,0.0
2005-11-11 00:00:00-05:00,30.07191661776299,30.28768619358838,29.9486224049329,30.25686264038086,43200,0.0,0.0
2005-11-14 00:00:00-05:00,30.170555619974444,30.170555619974444,29.81299814341096,29.837657928466797,79500,0.0,0.0
2005-11-15 00:00:00-05:00,29.763677775961934,29.837657129147615,29.560240433917492,29.628053665161133,124100,0.0,0.0
2005-11-16 00:00:00-05:00,29.68354283907017,29.819166976530468,29.560246244544228,29.80683708190918,77100,0.0,0.0
2005-11-17 00:00:00-05:00,29.868478072342256,30.82402229309082,29.868478072342256,30.82402229309082,232600,0.0,0.0
2005-11-18 00:00:00-05:00,30.87334216888103,30.879505938659843,30.300015160313485,30.60825538635254,192400,0.0,0.0
2005-11-21 00:00:00-05:00,30.454125329374712,30.70071601867676,30.361652351082988,30.700716018676758,158100,0.0,0.0
2005-11-22 00:00:00-05:00,30.750057903526248,30.76238779970027,30.20755423030548,30.595937728881836,184700,0.0,0.0
2005-11-23 00:00:00-05:00,30.472624756753234,30.472624756753234,30.145890914484575,30.343164443969727,128000,0.0,0.0
2005-11-25 00:00:00-05:00,30.3739953033942,30.410984980958762,30.11507226381534,30.318511962890625,38400,0.0,0.0
2005-11-28 00:00:00-05:00,30.37399274188301,30.37399274188301,29.991775512695312,29.991775512695312,124600,0.0,0.0
2005-11-29 00:00:00-05:00,30.115069724139747,30.33083929754019,29.930126055286756,29.991775512695312,191600,0.0,0.0
2005-11-30 00:00:00-05:00,29.911637924481937,30.04109828144724,29.76984767375516,29.905471801757812,181200,0.0,0.0
2005-12-01 00:00:00-05:00,29.985608510448944,30.82402229309082,29.954784958493107,30.82402229309082,219200,0.0,0.0
