Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,16.753298527821794,16.801579009600708,16.471663066241494,16.538719177246094,2128400,0.0,0.0
2005-01-04 00:00:00-05:00,16.546774154206233,16.552138768648824,15.999596782604604,16.077381134033203,1953200,0.0,0.0
2005-01-05 00:00:00-05:00,16.0425159861458,16.17394548593194,15.999600084942765,16.01032829284668,1465000,0.0,0.0
2005-01-06 00:00:00-05:00,15.978135355663758,16.3268270440711,15.978135355663758,16.163209915161133,1544000,0.0,0.0
2005-01-07 00:00:00-05:00,16.190028512122097,16.2463554029563,16.02104681642437,16.042505264282227,770600,0.0,0.0
2005-01-10 00:00:00-05:00,16.050559085015838,16.289278800135396,15.911082179095237,16.077381134033203,1021800,0.0,0.0
2005-01-11 00:00:00-05:00,16.050560407692778,16.160532454839377,15.88426143905063,15.956682205200195,1164600,0.0,0.0
2005-01-12 00:00:00-05:00,15.870851088395709,15.967412120260331,15.736738771516126,15.908403396606445,1555600,0.0,0.0
2005-01-13 00:00:00-05:00,15.844017498216227,15.999588163658995,15.731363725194937,15.774279594421387,1341200,0.0,0.0
2005-01-14 00:00:00-05:00,15.782331403903958,15.953994939586048,15.755509360151901,15.86548137664795,1460800,0.0,0.0
2005-01-18 00:00:00-05:00,15.763550528909404,16.01836395263672,15.691129807016692,16.01836395263672,1007000,0.0,0.0
2005-01-19 00:00:00-05:00,16.042509619232476,16.04519141434516,15.889621717924708,15.9191255569458,954400,0.0,0.0
2005-01-20 00:00:00-05:00,16.00227091034924,16.015681928431704,15.438999965324864,15.664308547973633,1672000,0.0,0.0
2005-01-21 00:00:00-05:00,15.58652512602553,15.726001982252484,15.465823902060356,15.527515411376953,1507200,0.0,0.0
2005-01-24 00:00:00-05:00,15.538248560927666,15.731370568048682,15.457781399025738,15.55165958404541,1159200,0.0,0.0
2005-01-25 00:00:00-05:00,15.696503787612906,15.838662498849894,15.573120716607384,15.610671997070312,912800,0.0,0.0
2005-01-26 00:00:00-05:00,15.71796125412939,15.720644073136603,15.535568443073785,15.58384895324707,989800,0.0,0.0
2005-01-27 00:00:00-05:00,15.583846359751673,15.905716032942161,15.48460356010973,15.793062210083008,1279600,0.0,0.0
2005-01-28 00:00:00-05:00,15.919129206588348,15.932541254812804,15.53288616050157,15.760876655578613,2565200,0.0,0.0
2005-01-31 00:00:00-05:00,15.830608322578973,16.053234100341797,15.78232783618315,16.053234100341797,1575400,0.0,0.0
2005-02-01 00:00:00-05:00,16.082741146240224,16.29463875170582,15.95935811895467,16.20880699157715,1142400,0.0,0.0
2005-02-02 00:00:00-05:00,16.155166718194728,16.206129021266957,16.018372629318957,16.125661849975586,1077600,0.0,0.0
2005-02-03 00:00:00-05:00,16.05860381285493,16.18466968106075,15.806473099638763,15.878893852233887,1066800,0.0,0.0
2005-02-04 00:00:00-05:00,15.911082476624566,16.15248501507732,15.768923772422166,16.09615707397461,1219400,0.0,0.0
2005-02-07 00:00:00-05:00,16.096160257235475,16.133712566462357,15.849394078633646,15.9244966506958,977200,0.0,0.0
2005-02-08 00:00:00-05:00,15.927171933421082,15.951312180617393,15.731368160915597,15.785012245178223,1119400,0.0,0.0
2005-02-09 00:00:00-05:00,15.74746458674028,15.945951222875593,15.74746458674028,15.790380477905273,1232200,0.0,0.0
2005-02-10 00:00:00-05:00,15.801108159844679,15.98350093524174,15.742098431570495,15.97008991241455,644400,0.0,0.0
2005-02-11 00:00:00-05:00,15.978134787570033,16.380471572934116,15.908396861646215,16.342920303344727,1192600,0.0,0.0
2005-02-14 00:00:00-05:00,16.364373463069914,16.439477005846626,16.313411185238827,16.356327056884766,1003200,0.0,0.0
