Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-08 00:00:00-04:00,22.15856896696018,24.492504349325408,22.15856896696018,23.98843002319336,3355800,0.0,0.0
2007-08-09 00:00:00-04:00,23.684606095101124,24.009148194931335,23.21505683181032,23.291013717651367,2058600,0.0,0.0
2007-08-10 00:00:00-04:00,23.291009704318693,23.291009704318693,22.3588179465869,22.655738830566406,6034600,0.0,0.0
2007-08-13 00:00:00-04:00,22.786938992945412,22.959567318649544,22.365725456771457,22.7800350189209,3860000,0.0,0.0
2007-08-14 00:00:00-04:00,22.876705221833006,22.959566076139,22.17928534863526,22.407155990600586,6021900,0.0,0.0
2007-08-15 00:00:00-04:00,22.462396472749617,22.952662910389524,22.44168191696876,22.75931739807129,4280500,0.0,0.0
2007-08-16 00:00:00-04:00,22.137855371627115,22.959565177056675,22.096423629047024,22.814558029174805,4133300,0.0,0.0
2007-08-17 00:00:00-04:00,23.408400952175207,24.326782233330178,23.132194589998278,24.237014770507812,3026600,0.0,0.0
2007-08-20 00:00:00-04:00,24.078197690120284,24.844667863647025,23.891758785686818,24.133440017700195,1948800,0.0,0.0
2007-08-21 00:00:00-04:00,23.40840109008117,24.147250084043282,23.373873319031325,23.940093994140625,2257600,0.0,0.0
2007-08-22 00:00:00-04:00,23.99534170046201,24.40274472966118,23.684610130038966,24.071298599243164,2233000,0.0,0.0
2007-08-23 00:00:00-04:00,24.34058709711037,24.533929924757466,24.078191378090402,24.41654396057129,3054100,0.0,0.0
2007-08-24 00:00:00-04:00,24.36130872465808,25.548992460319838,24.237016118177234,25.044918060302734,2105000,0.0,0.0
2007-08-27 00:00:00-04:00,24.996576494679477,25.245161649517286,24.444166502872466,24.492502212524414,1431200,0.0,0.0
2007-08-28 00:00:00-04:00,24.13343039705148,24.60297945790115,24.09890527312685,24.250816345214844,2243100,0.0,0.0
2007-08-29 00:00:00-04:00,24.38892280402214,24.51321537439484,24.03676227736515,24.41654396057129,1615900,0.0,0.0
2007-08-30 00:00:00-04:00,24.223204285485533,24.837760611144752,23.91247281911323,24.14034080505371,1590000,0.0,0.0
2007-08-31 00:00:00-04:00,23.843420968536833,24.547744778624576,23.4774497998624,24.078195571899414,2286900,0.0,0.0
2007-09-04 00:00:00-04:00,24.078196632223406,24.18177467483537,23.68460428485642,24.105817794799805,1909800,0.0,0.0
2007-09-05 00:00:00-04:00,23.822716116244354,24.009155080202614,23.442934212225676,23.95391273498535,2133000,0.0,0.0
2007-09-06 00:00:00-04:00,23.739852583713073,25.33493692943788,23.66389568456433,24.3267879486084,3414500,0.0,0.0
2007-09-07 00:00:00-04:00,24.029861242215862,24.0367678500036,22.89051592845379,23.13219451904297,1869400,0.0,0.0
2007-09-10 00:00:00-04:00,23.070044515102982,23.442922252795555,22.904320198095622,22.925037384033203,2339000,0.0,0.0
2007-09-11 00:00:00-04:00,22.973375757916703,23.104572324938545,22.51073051845207,22.814558029174805,1921100,0.0,0.0
2007-09-12 00:00:00-04:00,22.66263693062062,22.918126008499687,22.37262272882786,22.483104705810547,2867900,0.0,0.0
2007-09-13 00:00:00-04:00,22.793840310804352,22.938850089413236,22.545257763401054,22.710979461669922,2351800,0.0,0.0
2007-09-14 00:00:00-04:00,22.565977137233652,23.263394481772444,22.531451995561337,22.828372955322266,2744500,0.0,0.0
2007-09-17 00:00:00-04:00,22.648831374639975,23.000994565276233,22.503824241600903,22.88360595703125,2246100,0.0,0.0
2007-09-18 00:00:00-04:00,22.807653266484788,24.16106132514909,22.524542921202293,23.1943416595459,2236900,0.0,0.0
2007-09-19 00:00:00-04:00,23.442920286559506,23.884848249381623,22.469296920311276,22.835268020629883,13839200,0.0,0.0
2007-09-20 00:00:00-04:00,22.835274440072208,23.24267738922124,22.648835534451546,23.10457420349121,1813000,0.0,0.0
2007-09-21 00:00:00-04:00,23.38077607768919,23.456732946935457,22.91122691698378,23.097665786743164,2627700,0.0,0.0
2007-09-24 00:00:00-04:00,23.152905782231738,23.277198363747758,22.80764919670917,23.05623435974121,1549200,0.0,0.0
2007-09-25 00:00:00-04:00,23.01480348751001,23.318628311157227,22.883604309265813,23.318628311157227,1516500,0.0,0.0
2007-09-26 00:00:00-04:00,23.650078969422122,24.409642495822347,23.629364414696358,23.85032844543457,3838100,0.0,0.0
2007-09-27 00:00:00-04:00,23.9884305316951,24.685847728086475,23.85032736024267,24.292255401611328,2099800,0.0,0.0
2007-09-28 00:00:00-04:00,24.278390141512645,24.63195776172536,24.16053250502622,24.562631607055664,1689100,0.14,0.0
2007-10-01 00:00:00-04:00,24.74982184904562,25.401496864513582,24.216001856158726,25.151918411254883,2717400,0.0,0.0
2007-10-02 00:00:00-04:00,24.95779501801609,25.131113038974533,24.76367968082203,24.923131942749023,3089200,0.0,0.0
2007-10-03 00:00:00-04:00,24.930065155446755,24.957796675351183,24.437842577948032,24.722084045410156,2326900,0.0,0.0
2007-10-04 00:00:00-04:00,24.722088910543864,25.283640398313047,24.209066269845916,24.88847541809082,3080200,0.0,0.0
2007-10-05 00:00:00-04:00,24.853810983493904,25.57481481270846,24.826082101311773,24.99246597290039,2334300,0.0,0.0
2007-10-08 00:00:00-04:00,25.11724692888487,25.8798477972172,25.082583854102282,25.7342586517334,1454000,0.0,0.0
2007-10-09 00:00:00-04:00,25.734260054148596,25.879849207566426,25.352960921514683,25.463884353637695,1705100,0.0,0.0
2007-10-10 00:00:00-04:00,25.228167228351936,25.734255462401133,25.18657260161703,25.54014015197754,5578300,0.0,0.0
2007-10-11 00:00:00-04:00,25.651068562753274,25.817455035983752,25.20044062474749,25.408424377441406,2205100,0.0,0.0
2007-10-12 00:00:00-04:00,25.297494482758733,25.713456592667296,25.214299945078942,25.65106201171875,1053800,0.0,0.0
2007-10-15 00:00:00-04:00,25.755068775172855,25.949184186251156,25.519356071167437,25.630279541015625,1559500,0.0,0.0
2007-10-16 00:00:00-04:00,25.65106226268361,25.789717182217235,25.359889311823355,25.64413070678711,1651000,0.0,0.0
2007-10-17 00:00:00-04:00,25.720399389204054,25.99770934675225,25.373763264580692,25.58174705505371,3160400,0.0,0.0
2007-10-18 00:00:00-04:00,25.491618360251753,25.60254180319848,25.408426439197576,25.56787872314453,1985200,0.0,0.0
2007-10-19 00:00:00-04:00,25.52628787448054,25.595614052062846,24.999402048832213,25.124191284179688,2755100,0.0,0.0
2007-10-22 00:00:00-04:00,24.881533149296487,25.165774580560853,24.45170522400907,24.735946655273438,2174900,0.0,0.0
2007-10-23 00:00:00-04:00,24.88847331282329,25.0271256386563,24.264527268080357,24.347719192504883,1272900,0.0,0.0
2007-10-24 00:00:00-04:00,24.33386644897721,24.33386644897721,23.49500726365129,23.959501266479492,1403600,0.0,0.0
2007-10-25 00:00:00-04:00,24.014953745582265,24.021887950061597,23.41180754246304,23.59899139404297,1674200,0.0,0.0
2007-10-26 00:00:00-04:00,23.76537012056961,23.91095929218242,23.210752890641366,23.36327362060547,1261800,0.0,0.0
2007-10-29 00:00:00-04:00,23.52965251299113,23.987211961918543,23.48112368087936,23.834693908691406,1365500,0.0,0.0
2007-10-30 00:00:00-04:00,23.74457223074777,24.638893980133748,23.626717229240707,24.2645263671875,1200900,0.0,0.0
2007-10-31 00:00:00-04:00,24.229855613733374,24.791404210694047,24.077334935732868,24.7290096282959,1849800,0.0,0.0
2007-11-01 00:00:00-04:00,24.69435058739337,24.957794716562663,24.278388399966563,24.38237762451172,1795700,0.0,0.0
2007-11-02 00:00:00-04:00,24.091213760779326,24.77755453946922,24.091213760779326,24.521041870117188,1401800,0.0,0.0
2007-11-05 00:00:00-05:00,24.423978103050835,24.423978103050835,23.252349093988805,23.40486717224121,1598700,0.0,0.0
2007-11-06 00:00:00-05:00,23.404864275378515,23.41179847717285,22.63533448746311,23.41179847717285,1189300,0.0,0.0
2007-11-07 00:00:00-05:00,23.127561770210036,23.210753696431492,22.56601031781198,22.871051788330078,3030400,0.0,0.0
2007-11-08 00:00:00-05:00,22.89185041218128,23.14142884968019,22.77399275241844,22.97504234313965,3261500,0.0,0.0
2007-11-09 00:00:00-05:00,22.628404789772333,23.030503945940726,22.02525870014337,22.579875946044922,3085100,0.0,0.0
2007-11-12 00:00:00-05:00,22.496683183827447,22.60760662888332,21.70635198491464,21.741016387939453,1948100,0.0,0.0
2007-11-13 00:00:00-05:00,21.75488494895865,23.162228242947485,21.741020507433458,22.427358627319336,1823200,0.0,0.0
2007-11-14 00:00:00-05:00,22.60760764254239,22.91958067219485,22.51054995434466,22.531347274780273,2809200,0.0,0.0
2007-11-15 00:00:00-05:00,22.39962086298706,22.981969490133018,22.170839817319045,22.947303771972656,2679700,0.0,0.0
2007-11-16 00:00:00-05:00,24.174400903768436,24.860741546262012,23.647515194743217,24.278392791748047,6458800,0.0,0.0
2007-11-19 00:00:00-05:00,24.07733984492168,24.805275024905487,24.07733984492168,24.29918670654297,4377100,0.0,0.0
2007-11-20 00:00:00-05:00,24.29225573521439,24.51410260218795,24.028811588949562,24.403179168701172,2640700,0.0,0.0
2007-11-21 00:00:00-05:00,24.153604569928916,24.645827217927103,23.95255498876109,24.271459579467773,2227100,0.0,0.0
2007-11-23 00:00:00-05:00,24.382379373517196,24.562631607055664,24.11893787007371,24.562631607055664,662200,0.0,0.0
2007-11-26 00:00:00-05:00,24.514112495071167,24.923143316988476,23.90403204237897,24.014955520629883,2325800,0.0,0.0
2007-11-27 00:00:00-05:00,24.091209849840546,24.271459464938754,23.612852966037728,23.90402603149414,4715300,0.0,0.0
2007-11-28 00:00:00-05:00,24.03574572614575,24.9300674922162,23.76536999329272,24.742883682250977,3414200,0.0,0.0
2007-11-29 00:00:00-05:00,24.618089755405684,25.526277108594794,24.534897848468855,25.373756408691406,1798100,0.0,0.0
2007-11-30 00:00:00-05:00,25.42229091170604,25.963045038964143,25.214309775663825,25.92144775390625,2650500,0.0,0.0
2007-12-03 00:00:00-05:00,25.658011239762857,26.08090784139702,25.658011239762857,25.831329345703125,2239000,0.0,0.0
2007-12-04 00:00:00-05:00,25.623340287590857,25.831321421996496,25.42229071166184,25.51241683959961,1436000,0.0,0.0
2007-12-05 00:00:00-05:00,25.699600653951766,25.699600653951766,25.23510954193329,25.51241683959961,2212900,0.0,0.0
2007-12-06 00:00:00-05:00,25.505479061395807,26.323540282573955,25.456950230022777,26.087827682495117,1866100,0.0,0.0
2007-12-07 00:00:00-05:00,26.08090429290782,26.21262772806016,25.69960504064254,25.942249298095703,1468900,0.0,0.0
2007-12-10 00:00:00-05:00,25.963041471197712,25.990772990758856,25.373758581328104,25.914512634277344,1351600,0.0,0.0
2007-12-11 00:00:00-05:00,25.90064999579649,26.26808341807979,25.255906633729527,25.31136703491211,2054500,0.0,0.0
2007-12-12 00:00:00-05:00,25.81746152221197,25.95611386601109,25.33910194438363,25.748132705688477,1974900,0.0,0.0
2007-12-13 00:00:00-05:00,25.567882107535237,25.907584039502773,25.332169429494485,25.623342514038086,2044900,0.0,0.0
2007-12-14 00:00:00-05:00,25.678804703135384,25.713467786614018,25.131118992452244,25.332168579101562,1398900,0.0,0.0
2007-12-17 00:00:00-05:00,25.172709681173792,25.65106645488987,25.02712053732711,25.325227737426758,3536300,0.0,0.0
2007-12-18 00:00:00-05:00,25.456955449518375,26.122496111625438,25.248971678564352,25.519350051879883,2270000,0.0,0.0
2007-12-19 00:00:00-05:00,25.651071810744572,25.85905294515021,25.332167228347682,25.51241683959961,1409100,0.0,0.0
2007-12-20 00:00:00-05:00,25.644135244083596,25.664932560075457,25.1657758192861,25.359893798828125,1987300,0.0,0.0
2007-12-21 00:00:00-05:00,25.678798599822258,26.441396833593526,25.55400941325996,25.845182418823242,3065400,0.0,0.0
2007-12-24 00:00:00-05:00,25.62333196095484,26.40673004541838,25.62333196095484,26.302738189697266,512100,0.0,0.0
2007-12-26 00:00:00-05:00,25.969980809204834,26.66325313819348,25.969980809204834,26.323551177978516,971900,0.0,0.0
2007-12-27 00:00:00-05:00,26.219562805445022,26.427544003254788,25.65107963060693,25.96305274963379,1526000,0.0,0.0
2007-12-28 00:00:00-05:00,26.219558054551243,26.441404977967018,25.664940746011805,26.205692291259766,1389600,0.0,0.0
2007-12-31 00:00:00-05:00,26.073962129456902,26.171019792966636,25.519345020384854,25.741191864013672,1213900,0.0,0.0
2008-01-02 00:00:00-05:00,25.741201377280447,25.824393313231045,25.11725524609105,25.491622924804688,2516600,0.0,0.0
2008-01-03 00:00:00-05:00,25.346035894608068,26.191826290735992,25.346035894608068,25.429227828979492,1974000,0.0,0.0
2008-01-04 00:00:00-05:00,25.235097152885576,25.401480920875347,24.562622591985956,24.625017166137695,2505700,0.0,0.0
2008-01-07 00:00:00-05:00,24.749808641625773,24.79833746557107,23.598977333766864,23.751495361328125,2236400,0.0,0.0
2008-01-08 00:00:00-05:00,23.76536990708846,23.820832951894847,22.746261582694686,22.822519302368164,2672500,0.0,0.0
2008-01-09 00:00:00-05:00,22.75318993629111,23.245412488814374,22.441216964754123,23.134489059448242,2242300,0.0,0.0
2008-01-10 00:00:00-05:00,23.00917721659639,23.768027663070484,22.93955898163252,23.545246124267578,2806200,0.14,0.0
2008-01-11 00:00:00-05:00,23.287655096599455,23.691445633328176,23.078797739273192,23.266767501831055,1583800,0.0,0.0
2008-01-14 00:00:00-05:00,23.40600735239155,24.35979365156018,23.28765582001082,23.893342971801758,1323600,0.0,0.0
2008-01-15 00:00:00-05:00,23.559162929065316,23.865486785107297,23.03005760394469,23.09271240234375,1946800,0.0,0.0
2008-01-16 00:00:00-05:00,23.037019658619815,23.795869910275133,22.695884021039184,23.468658447265625,2136800,0.0,0.0
2008-01-17 00:00:00-05:00,23.489549042347242,23.747139665458267,22.702850340896443,22.77246856689453,2393200,0.0,0.0
2008-01-18 00:00:00-05:00,22.925631436102865,23.218031166921115,21.985770795430213,22.45918083190918,3082000,0.0,0.0
2008-01-22 00:00:00-05:00,21.33831557140847,22.493997194019695,21.33831557140847,22.097166061401367,2592200,0.0,0.0
2008-01-23 00:00:00-05:00,21.41489318204475,21.88830455365535,21.018063452277794,21.86741828918457,4391800,0.0,0.0
2008-01-24 00:00:00-05:00,21.77691386043064,22.765507807503674,21.77691386043064,22.702850341796875,3579500,0.0,0.0
2008-01-25 00:00:00-05:00,22.876898437732585,23.259803990178035,22.76550768328,23.134489059448242,3069100,0.0,0.0
2008-01-28 00:00:00-05:00,23.259811412736962,23.259811412736962,22.563618311301234,23.22500228881836,1524900,0.0,0.0
2008-01-29 00:00:00-05:00,23.412968587264,23.468662639732987,22.75158478369147,22.842090606689453,1490200,0.0,0.0
2008-01-30 00:00:00-05:00,22.744616147404198,23.844601980696787,21.950958155449882,23.25979995727539,2217500,0.0,0.0
2008-01-31 00:00:00-05:00,22.723737697819207,23.851569544855685,22.723737697819207,23.489551544189453,2408600,0.0,0.0
2008-02-01 00:00:00-05:00,23.69840314029324,23.89333627108351,23.412964203451182,23.59397315979004,1808300,0.0,0.0
2008-02-04 00:00:00-05:00,23.503473057964044,23.795875480879403,22.786395162154466,23.55916976928711,1776900,0.0,0.0
2008-02-05 00:00:00-05:00,22.312981371202902,23.343346519452957,22.312981371202902,22.702850341796875,1914100,0.0,0.0
2008-02-06 00:00:00-05:00,23.113608429014512,25.271805694520644,23.113608429014512,24.192707061767578,5884400,0.0,0.0
2008-02-07 00:00:00-05:00,24.227512973712056,24.47118208805345,23.621825879704687,24.450294494628906,2394000,0.0,0.0
2008-02-08 00:00:00-05:00,24.359795329778635,24.512955990719185,23.82372637707258,24.08827781677246,1197400,0.0,0.0
2008-02-11 00:00:00-05:00,24.095237275594304,24.63130614022711,23.997770692163833,24.450294494628906,1453500,0.0,0.0
2008-02-12 00:00:00-05:00,24.5616792988505,24.805348354101856,24.28320379311769,24.505985260009766,1213900,0.0,0.0
2008-02-13 00:00:00-05:00,24.64523236065893,25.306613561849833,24.55472653035574,24.95851707458496,1204700,0.0,0.0
2008-02-14 00:00:00-05:00,24.85408163399921,24.937624020142596,24.31801289936372,24.505985260009766,1804800,0.0,0.0
2008-02-15 00:00:00-05:00,24.499022362946064,24.499022362946064,24.025611071856463,24.422443389892578,2088800,0.0,0.0
2008-02-19 00:00:00-05:00,24.65219139124516,24.791430507529395,24.28320999049241,24.492067337036133,1251500,0.0,0.0
2008-02-20 00:00:00-05:00,24.157893385026128,24.499026407837974,23.92814846063993,24.366750717163086,1610200,0.0,0.0
2008-02-21 00:00:00-05:00,24.401561269678886,24.499027853376035,23.7123317673832,23.781949996948242,1365400,0.0,0.0
2008-02-22 00:00:00-05:00,23.921182128250436,24.17877268935791,23.80979140000684,24.039533615112305,1627800,0.0,0.0
2008-02-25 00:00:00-05:00,24.178781514175572,24.26928734383287,23.865494146719858,24.143972396850586,1586000,0.0,0.0
2008-02-26 00:00:00-05:00,24.074350045283698,24.519913044685495,23.86549006551976,24.137004852294922,2177300,0.0,0.0
2008-02-27 00:00:00-05:00,24.011698525020236,24.33890743981713,23.80980191102355,23.976886749267578,2229100,0.0,0.0
2008-02-28 00:00:00-05:00,23.670553579863682,23.795868487747658,23.27372392348596,23.31549644470215,2025000,0.0,0.0
2008-02-29 00:00:00-05:00,23.002213588384592,23.37815838416835,22.772468661261705,22.904747009277344,2500600,0.0,0.0
2008-03-03 00:00:00-05:00,22.883861318903907,23.078797149086725,22.668043206017483,22.939558029174805,1344400,0.0,0.0
2008-03-04 00:00:00-05:00,22.688936754436625,22.981336627022163,22.521849215983227,22.911718368530273,1752000,0.0,0.0
2008-03-05 00:00:00-05:00,22.925638150298152,23.099686418881788,22.633235678079412,22.7585506439209,1643200,0.0,0.0
2008-03-06 00:00:00-05:00,22.74461936611602,22.9117068203524,22.340828890006,22.605382919311523,1833000,0.0,0.0
2008-03-07 00:00:00-05:00,22.38955755592346,23.28764679356124,22.38955755592346,22.577529907226562,1789200,0.0,0.0
2008-03-10 00:00:00-04:00,22.54969627448437,23.078804569109206,21.874389379925038,21.881351470947266,2281600,0.0,0.0
2008-03-11 00:00:00-04:00,22.243364107835923,22.500954742105005,22.055391702580582,22.403488159179688,4313300,0.0,0.0
2008-03-12 00:00:00-04:00,22.410450822800776,22.821204782698278,22.34779334906165,22.43829917907715,1558500,0.0,0.0
2008-03-13 00:00:00-04:00,22.459186051276703,22.772473446934367,22.090204594038603,22.333873748779297,4834600,0.0,0.0
2008-03-14 00:00:00-04:00,22.542730764873525,22.67500648279541,21.818689385608693,22.0902042388916,2963000,0.0,0.0
2008-03-17 00:00:00-04:00,21.62375263327626,22.514880086410827,21.289580336306802,21.70729637145996,3101300,0.0,0.0
2008-03-18 00:00:00-04:00,22.076279571600914,22.445263670513036,21.839575171333966,22.375642776489258,2940400,0.0,0.0
2008-03-19 00:00:00-04:00,22.438294727838343,22.786391144942442,22.111084573798173,22.285131454467773,2248400,0.0,0.0
2008-03-20 00:00:00-04:00,22.521832332709756,22.939549537822433,22.222470593112025,22.87689208984375,2985200,0.0,0.0
2008-03-24 00:00:00-04:00,22.981323792664725,23.600937632579267,22.779429893483194,23.53131675720215,2155400,0.0,0.0
2008-03-25 00:00:00-04:00,23.489551773145283,23.587018363179702,23.18322516930523,23.399045944213867,1796100,0.0,0.0
2008-03-26 00:00:00-04:00,23.238932118512633,23.80981038799907,23.127541301436416,23.69841957092285,1674200,0.0,0.0
2008-03-27 00:00:00-04:00,23.6775284429496,23.872464335645557,23.294622732223456,23.301586151123047,1494100,0.0,0.0
2008-03-28 00:00:00-04:00,23.62182043806842,23.78194445335514,23.27372405985434,23.552202224731445,1784700,0.0,0.0
2008-03-31 00:00:00-04:00,23.809800557429156,23.96992462487892,23.38512241273977,23.893342971801758,2577900,0.0,0.0
2008-04-01 00:00:00-04:00,23.95599883886397,24.10219871814609,23.677520601956346,24.004732131958008,2809000,0.0,0.0
2008-04-02 00:00:00-04:00,23.976881749613053,24.408523245896504,23.816757706449216,24.366750717163086,2863100,0.0,0.0
2008-04-03 00:00:00-04:00,24.311051577278064,24.43636649516216,23.95599441378299,24.345863342285156,1544300,0.0,0.0
2008-04-04 00:00:00-04:00,24.19967484616004,25.320546340808274,24.03258996274686,24.95156478881836,2005800,0.0,0.0
2008-04-07 00:00:00-04:00,24.902823022640973,25.243956093000673,24.812317192319536,24.923707962036133,1345000,0.0,0.0
2008-04-08 00:00:00-04:00,24.680044371315258,24.84016845553556,24.304099483615893,24.38764190673828,1572800,0.0,0.0
2008-04-09 00:00:00-04:00,24.450301324054088,24.457264742395687,24.137013892831114,24.318025588989258,1139800,0.0,0.0
2008-04-10 00:00:00-04:00,24.359958677603675,24.44383994233624,24.09434267197491,24.283071517944336,1306600,0.14,0.0
2008-04-11 00:00:00-04:00,24.115308780418694,24.283068623434506,23.849690139998756,23.863670349121094,1782200,0.0,0.0
2008-04-14 00:00:00-04:00,23.730862525233828,24.269088581107848,23.716882316015408,24.06637954711914,1152500,0.0,0.0
2008-04-15 00:00:00-04:00,24.171242950376534,24.206192159235123,23.486225657770337,23.793785095214844,1462700,0.0,0.0
2008-04-16 00:00:00-04:00,23.94755906227548,24.63257626662966,23.94755906227548,24.40889549255371,1725400,0.0,0.0
2008-04-17 00:00:00-04:00,24.387914539476924,24.807312785368957,24.21316593696826,24.730422973632812,1628100,0.0,0.0
2008-04-18 00:00:00-04:00,25.093898445737764,25.855802400398098,25.093898445737764,25.771921157836914,2268200,0.0,0.0
2008-04-21 00:00:00-04:00,25.583197446882522,25.583197446882522,25.275640829047898,25.429420471191406,1596900,0.0,0.0
2008-04-22 00:00:00-04:00,25.275642550554704,25.289622761379242,24.688487028187012,24.814306259155273,1512800,0.0,0.0
2008-04-23 00:00:00-04:00,24.95410697508431,25.499321892816617,24.863236933311356,25.21273422241211,1809300,0.0,0.0
2008-04-24 00:00:00-04:00,25.205738025826488,26.163359569300045,25.093899032913168,25.9955997467041,2097900,0.0,0.0
2008-04-25 00:00:00-04:00,26.05152632462618,26.359082956386853,25.729989482360136,26.2891845703125,1341500,0.0,0.0
2008-04-28 00:00:00-04:00,26.12841446560403,26.331120838739345,25.92570542601638,25.988615036010742,1507900,0.0,0.0
2008-04-29 00:00:00-04:00,25.939686071966516,26.38704212102839,25.939686071966516,26.303163528442383,1477600,0.0,0.0
2008-04-30 00:00:00-04:00,26.30316702182764,26.70159372259263,26.135407147922667,26.14938735961914,2006000,0.0,0.0
2008-05-01 00:00:00-04:00,26.75051673830684,27.95977676334736,26.73653652995091,27.924827575683594,6447900,0.0,0.0
2008-05-02 00:00:00-04:00,27.785022807691835,27.959771378809393,27.330675456205547,27.826963424682617,2481400,0.0,0.0
2008-05-05 00:00:00-04:00,27.694166460369868,27.701157899875007,27.20486968667334,27.393598556518555,2176400,0.0,0.0
2008-05-06 00:00:00-04:00,27.365631390685735,27.365631390685735,26.19132060407465,26.974193572998047,2095300,0.0,0.0
2008-05-07 00:00:00-04:00,26.939249841126873,27.03011721023158,26.10045587137,26.491893768310547,3136700,0.0,0.0
2008-05-08 00:00:00-04:00,26.49887995553424,27.120984600264347,26.46393076571444,26.729549407958984,2687800,0.0,0.0
