Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,23.82818905778144,23.82818905778144,22.585671864846294,22.76929473876953,4159600,0.0,0.0
2005-01-04 00:00:00-05:00,22.76929761287352,23.032491288179244,22.665243159084557,22.714210510253906,3047500,0.0,0.0
2005-01-05 00:00:00-05:00,22.72032500048753,22.861102600162624,22.359199041358806,22.40204429626465,4268300,0.0,0.0
2005-01-06 00:00:00-05:00,22.3347228782587,23.02636920183717,22.32860079191662,22.714210510253906,4270000,0.0,0.0
2005-01-07 00:00:00-05:00,22.701961491564198,22.781532244599322,22.432648149995188,22.65299415588379,2453700,0.0,0.0
2005-01-10 00:00:00-05:00,23.014122513336954,23.320161388965857,22.983519092752328,23.020244598388672,2594900,0.0,0.0
2005-01-11 00:00:00-05:00,23.350763276903404,23.436453774304145,23.105931282994767,23.191621780395508,3117900,0.0,0.0
2005-01-12 00:00:00-05:00,23.271194464151804,23.650681984870932,23.167140040874433,23.38136863708496,3535900,0.0,0.0
2005-01-13 00:00:00-05:00,23.473184639894235,23.815949076840035,23.258958326110427,23.301803588867188,3443000,0.0,0.0
2005-01-14 00:00:00-05:00,23.834308184161973,23.834308184161973,23.258955904968417,23.595598220825195,2548300,0.0,0.0
2005-01-18 00:00:00-05:00,23.871033658989703,24.170952801544633,23.846549987170633,24.11586570739746,2687300,0.0,0.0
2005-01-19 00:00:00-05:00,24.20766784264035,24.37292906956799,24.085251859557953,24.158702850341797,2008700,0.0,0.0
2005-01-20 00:00:00-05:00,23.981213050697313,24.24440674263108,23.693535681632046,24.03017807006836,2534200,0.0,0.0
2005-01-21 00:00:00-05:00,24.183193695153125,24.501474442454843,24.109745010357837,24.140348434448242,2326300,0.0,0.0
2005-01-24 00:00:00-05:00,24.385173317513573,24.452502231624553,24.256637573242188,24.256637573242188,1380200,0.0,0.0
2005-01-25 00:00:00-05:00,24.43415215032839,24.544326374915205,24.275012900865338,24.415790557861328,1938400,0.0,0.0
2005-01-26 00:00:00-05:00,24.464742688487412,24.80750465393066,24.256636208800824,24.807504653930664,2282800,0.0,0.0
2005-01-27 00:00:00-05:00,24.80750003579564,25.395096203395003,24.7279316428534,25.13190269470215,2512300,0.0,0.0
2005-01-28 00:00:00-05:00,25.13802659972064,25.13802659972064,24.483103760907618,24.56879425048828,2163600,0.0,0.0
2005-01-31 00:00:00-05:00,24.574919675836,25.033977933778957,24.299484254092018,24.893198013305664,2300800,0.0,0.0
2005-02-01 00:00:00-05:00,25.0339892660549,25.413476943969727,24.972780069686635,25.413476943969727,2119900,0.0,0.0
2005-02-02 00:00:00-05:00,25.70726349348279,26.31934119570857,25.48079539742877,26.05002784729004,3768100,0.0,0.0
2005-02-03 00:00:00-05:00,25.805185111359474,25.927601067923632,25.297162043719943,25.36448860168457,2916000,0.0,0.0
2005-02-04 00:00:00-05:00,24.97277788412815,25.033987075139525,24.83200024713982,24.923812866210938,4098800,0.0,0.0
2005-02-07 00:00:00-05:00,24.770784341120436,24.850352758027405,24.37293291702142,24.611642837524414,2564700,0.0,0.0
2005-02-08 00:00:00-05:00,24.33008484511005,24.80750463075471,24.31172326409011,24.697330474853516,2872600,0.0,0.0
2005-02-09 00:00:00-05:00,24.642244860767505,25.052338095403577,24.421898870766306,24.758541107177734,2963700,0.0,0.0
2005-02-10 00:00:00-05:00,25.03397427663682,25.799071261437568,24.94216170450445,25.72562026977539,3142800,0.0,0.0
2005-02-11 00:00:00-05:00,25.72563873527542,26.056161430327634,25.560377387749316,25.988832473754883,2295000,0.0,0.0
2005-02-14 00:00:00-05:00,26.07450721506859,26.15407796412851,25.780710220336914,25.780710220336914,2405900,0.0,0.0
2005-02-15 00:00:00-05:00,25.786832304436654,26.025542216725455,25.65829422214264,25.780710220336914,2539500,0.0,0.0
2005-02-16 00:00:00-05:00,25.982706354348135,26.772287376317152,25.890893738810604,26.692716598510742,3221400,0.0,0.0
2005-02-17 00:00:00-05:00,26.86408455587336,26.92529371467847,26.02553892681398,26.068384170532227,3130400,0.0,0.0
2005-02-18 00:00:00-05:00,26.14796110054854,26.82736774735809,26.013303254185214,26.698829650878906,2780600,0.0,0.0
2005-02-22 00:00:00-05:00,27.05384494146509,27.574110247402263,26.943670727402065,26.962032318115234,4131800,0.0,0.0
2005-02-23 00:00:00-05:00,27.23745728316033,27.457805625775215,27.017108940545445,27.347631454467773,2320900,0.0,0.0
2005-02-24 00:00:00-05:00,27.512893676543253,28.149455058673478,27.335390579333467,28.124971389770508,3559400,0.0,0.0
2005-02-25 00:00:00-05:00,28.155575275940745,29.34912730352952,28.137213691404234,29.055330276489258,6010000,0.0,0.0
2005-02-28 00:00:00-05:00,29.36748008989828,29.899986895944984,27.543489300830167,28.639108657836914,5510400,0.0,0.0
2005-03-01 00:00:00-05:00,28.400418063726352,28.69421520212312,27.48230113065191,27.6965274810791,4369700,0.0,0.0
2005-03-02 00:00:00-05:00,27.268046608400386,28.62685912901835,27.268046608400386,28.498323440551758,4618300,0.0,0.0
2005-03-03 00:00:00-05:00,29.043092185537347,29.514392373485983,28.969643503032426,29.287921905517578,3997600,0.0,0.0
2005-03-04 00:00:00-05:00,29.349119245128826,29.808177411627533,28.981871310995516,29.661277770996094,3483800,0.0,0.0
2005-03-07 00:00:00-05:00,29.593953638033014,29.808182217875473,29.012481734624373,29.685766220092773,2943900,0.0,0.0
2005-03-08 00:00:00-05:00,29.593937493418125,30.236620547446574,29.593937493418125,29.679630279541016,2282600,0.0,0.0
2005-03-09 00:00:00-05:00,29.832676036779286,30.24888683505578,29.153269236022542,29.232837677001953,4959800,0.0,0.0
2005-03-10 00:00:00-05:00,28.369785702819804,28.73091145135451,27.58020765508283,28.216766357421875,6301000,0.0,0.0
2005-03-11 00:00:00-05:00,27.98687949964436,28.918751601888378,27.87039373284191,28.59995460510254,3503700,0.075,0.0
2005-03-14 00:00:00-05:00,28.759351873733394,29.157851610719568,28.25663049584994,29.14558982849121,3577500,0.0,0.0
2005-03-15 00:00:00-05:00,29.145591074768973,29.39081971373469,28.581560761625564,28.59995460510254,2442600,0.0,0.0
2005-03-16 00:00:00-05:00,28.59995044418749,29.396947497591395,28.507988256269673,28.5509033203125,3164300,0.0,0.0
2005-03-17 00:00:00-05:00,28.86357751250149,29.574744551755604,28.814530380768673,29.556350708007812,2642600,0.0,0.0
