Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-08 00:00:00-05:00,9.178110785249896,9.272974434725251,9.035813953993705,9.083246231079102,5654000,0.0,0.0
2005-03-09 00:00:00-05:00,9.08324466350773,9.159135931868999,8.931462126785188,9.106961250305176,3247900,0.0,0.0
2005-03-10 00:00:00-05:00,9.083243511340054,9.097473461613518,8.917231043596964,9.050041198730469,2677500,0.0,0.0
2005-03-11 00:00:00-05:00,8.964666013933293,9.035813977397956,8.646870932742063,8.76070785522461,3677800,0.0,0.0
2005-03-14 00:00:00-05:00,8.774936430997181,8.964664605322925,8.72750416124192,8.931462287902832,1988300,0.0,0.0
2005-03-15 00:00:00-05:00,9.002610076903881,9.01209671162193,8.751220589742566,8.80339527130127,2072200,0.0,0.0
2005-03-16 00:00:00-05:00,8.727508571944824,9.054790403492785,8.70379287742942,9.016844749450684,4383800,0.0,0.0
2005-03-17 00:00:00-05:00,9.040555920041372,9.192338460257277,9.026326872330694,9.111703872680664,3470600,0.0,0.0
2005-03-18 00:00:00-05:00,9.073761743276474,9.372584526385172,8.950439060226783,9.358354568481445,3768600,0.0,0.0
2005-03-21 00:00:00-05:00,9.367838016468989,9.453215925420974,9.149650831098667,9.405783653259277,2957500,0.0,0.0
2005-03-22 00:00:00-05:00,9.386808817810405,9.438983489236795,9.206566411951657,9.235025405883789,1689800,0.0,0.0
2005-03-23 00:00:00-05:00,9.211310421025306,9.367836256464502,9.201823787436222,9.2302827835083,1708000,0.0,0.0
2005-03-24 00:00:00-05:00,9.415270288630685,9.581282788848952,9.334635697364405,9.405783653259277,4551500,0.0,0.0
2005-03-28 00:00:00-05:00,9.391552584000411,9.434241533402751,9.04529857635498,9.04529857635498,3560000,0.0,0.0
2005-03-29 00:00:00-05:00,9.059528863520523,9.106961131802935,8.703788208445333,8.765449523925781,5312600,0.0,0.0
2005-03-30 00:00:00-05:00,8.869803222477742,9.040558170376539,8.846086629231015,8.974153518676758,3843900,0.0,0.0
2005-03-31 00:00:00-05:00,9.344123840023688,9.405785170493658,9.154394720771956,9.272974967956543,4200500,0.0,0.0
2005-04-01 00:00:00-05:00,9.325147716176495,9.386809932496138,9.130676242605706,9.201824188232422,2361400,0.0,0.0
2005-04-04 00:00:00-04:00,9.230283800514208,9.230283800514208,9.012096632096139,9.087987899780273,2238400,0.0,0.0
2005-04-05 00:00:00-04:00,9.121191729335598,9.144908319855563,8.917233574341019,8.955179214477539,3556600,0.0,0.0
2005-04-06 00:00:00-04:00,8.964664605322925,9.130677097118689,8.907746605372852,8.931462287902832,2155000,0.0,0.0
2005-04-07 00:00:00-04:00,8.931462126785188,9.125933615047852,8.912489762042512,9.106961250305176,2693300,0.0,0.0
2005-04-08 00:00:00-04:00,9.130678508164499,9.154394194359478,9.021584904154892,9.083246231079102,1486000,0.0,0.0
2005-04-11 00:00:00-04:00,9.102220853729957,9.102220853729957,8.846087062299208,8.964667320251465,1709100,0.0,0.0
2005-04-12 00:00:00-04:00,8.940947252867563,9.097473080538455,8.827110369533745,9.007351875305176,2041500,0.0,0.0
2005-04-13 00:00:00-04:00,8.964666356442569,8.97415299318576,8.755964871569743,8.784424781799316,2642000,0.0,0.0
2005-04-14 00:00:00-04:00,8.66584540417167,8.66584540417167,8.22472670310119,8.243699073791504,5134800,0.0,0.0
2005-04-15 00:00:00-04:00,8.063456667156261,8.158321225118643,7.7883505346999256,7.859498500823975,6358500,0.0,0.0
2005-04-18 00:00:00-04:00,7.944878137827261,7.9923104270519305,7.80258217484892,7.954364776611328,3969100,0.0,0.0
2005-04-19 00:00:00-04:00,8.276901319666381,8.291130369815079,8.110888798599731,8.224725723266602,6892800,0.0,0.0
2005-04-20 00:00:00-04:00,8.585209662562452,8.703789904021338,8.442912829994523,8.528290748596191,11025300,0.0,0.0
2005-04-21 00:00:00-04:00,8.646867342799677,8.988378873156526,8.608921717726146,8.959918975830078,4850200,0.0,0.0
2005-04-22 00:00:00-04:00,8.72750476876127,8.774937041818278,8.490344308171586,8.656356811523438,6370400,0.0,0.0
2005-04-25 00:00:00-04:00,8.713276588225888,8.822370193839141,8.694303315234652,8.798653602600098,5510300,0.0,0.0
2005-04-26 00:00:00-04:00,8.784423099183705,8.907746639136708,8.732247511785623,8.86031436920166,4343100,0.0,0.0
2005-04-27 00:00:00-04:00,8.822365116491913,8.869797366976881,8.661096007659975,8.703784942626953,3001100,0.0,0.0
2005-04-28 00:00:00-04:00,8.618407762261743,8.703785639026885,8.310099466483734,8.343301773071289,3463400,0.0,0.0
2005-04-29 00:00:00-04:00,8.419196606959131,8.490344566360553,8.205751824059478,8.33856201171875,2951200,0.0,0.0
2005-05-02 00:00:00-04:00,8.338561684879283,8.461885231865788,8.281642776771914,8.385993957519531,1749500,0.0,0.0
2005-05-03 00:00:00-04:00,8.40496481432178,8.518801705397347,8.324330236723021,8.35753345489502,2827100,0.0,0.0
2005-05-04 00:00:00-04:00,8.357534190838503,8.443300592526933,8.238413128201614,8.314650535583496,4505000,0.08,0.0
2005-05-05 00:00:00-04:00,8.32418184890082,8.362300563211148,8.090704610147329,8.162177085876465,3945800,0.0,0.0
2005-05-06 00:00:00-04:00,8.267002275834635,8.610070623456005,8.233648522307483,8.605305671691895,3939900,0.0,0.0
2005-05-09 00:00:00-04:00,8.576717702689615,8.64342521622092,8.538598993697196,8.59577751159668,1805000,0.0,0.0
2005-05-10 00:00:00-04:00,8.576720236284197,8.59101509718725,8.381361681385705,8.486187934875488,1339400,0.0,0.0
2005-05-11 00:00:00-04:00,8.486188809694479,8.562426258059254,8.386127499523987,8.510013580322266,1173600,0.0,0.0
2005-05-12 00:00:00-04:00,8.481422741196116,8.662487338888964,8.36706658367419,8.409950256347656,1917500,0.0,0.0
2005-05-13 00:00:00-04:00,8.481420533853584,8.824489825955395,8.481420533853584,8.810194969177246,5552000,0.0,0.0
2005-05-16 00:00:00-04:00,8.805427276581462,9.153260503871783,8.786368382296965,9.13896656036377,4851600,0.0,0.0
2005-05-17 00:00:00-04:00,9.05320201306799,9.410565250425938,9.029378160772811,9.253325462341309,5969900,0.0,0.0
2005-05-18 00:00:00-04:00,9.339098408516254,9.653578174058238,9.339098408516254,9.615459442138672,9117500,0.0,0.0
2005-05-19 00:00:00-04:00,9.720278236553462,9.758396939095963,9.548744529522983,9.65833568572998,4357800,0.0,0.0
2005-05-20 00:00:00-04:00,9.658341053278662,9.686929868868162,9.482041388028938,9.605927467346191,2832900,0.0,0.0
2005-05-23 00:00:00-04:00,9.672630280560856,9.815576106308352,9.65833633416124,9.7869873046875,2763300,0.0,0.0
2005-05-24 00:00:00-04:00,9.7679262133776,9.968049616053317,9.720277611060238,9.91563606262207,2669000,0.0,0.0
2005-05-25 00:00:00-04:00,9.982349710379605,10.077646056225808,9.786991156249618,10.034762382507324,3783800,0.0,0.0
2005-05-26 00:00:00-04:00,10.034760032678518,10.106232502532034,9.89658004547129,10.006171226501465,2833100,0.0,0.0
2005-05-27 00:00:00-04:00,9.977582535848347,10.068113907927515,9.934698871675364,9.98234748840332,2387500,0.0,0.0
2005-05-31 00:00:00-04:00,9.996638240701955,10.125289192083228,9.858458296079519,10.110994338989258,4454900,0.0,0.0
2005-06-01 00:00:00-04:00,10.02999210357666,10.144349111990655,9.972814508191155,10.02999210357666,3569900,0.0,0.0
2005-06-02 00:00:00-04:00,10.025230440101055,10.172940323520645,10.006170631235708,10.149115562438965,2571300,0.0,0.0
2005-06-03 00:00:00-04:00,10.101468457666623,10.101468457666623,9.782223910791469,9.82510757446289,2796400,0.0,0.0
2005-06-06 00:00:00-04:00,9.815573317124592,9.948988292658576,9.786984523627503,9.910869598388672,1348800,0.0,0.0
2005-06-07 00:00:00-04:00,10.14911218778943,10.244409382785769,9.944224763543698,10.087169647216797,2738200,0.0,0.0
2005-06-08 00:00:00-04:00,10.015699235384991,10.015699235384991,9.610687437793953,9.948990821838379,4976600,0.0,0.0
2005-06-09 00:00:00-04:00,9.98234775392179,10.163411411717973,9.691692002089756,9.72981071472168,5443000,0.0,0.0
2005-06-10 00:00:00-04:00,9.758399521990173,9.863226663344307,9.439154962889646,9.72981071472168,4524400,0.0,0.0
2005-06-13 00:00:00-04:00,9.672629728002736,9.906107805837161,9.672629728002736,9.782221794128418,3218300,0.0,0.0
2005-06-14 00:00:00-04:00,9.734575436911944,9.763164243503523,9.386742078778788,9.596394538879395,5676500,0.0,0.0
2005-06-15 00:00:00-04:00,9.577338098213355,9.624986727323273,9.410568350739641,9.510629653930664,2568200,0.0,0.0
2005-06-16 00:00:00-04:00,9.572569485058132,9.863225193578176,9.529685826134793,9.667866706848145,2956900,0.0,0.0
2005-06-17 00:00:00-04:00,9.372450141116516,9.458217496434372,8.862611872084878,9.053205490112305,13605400,0.0,0.0
2005-06-20 00:00:00-04:00,9.124673800918933,9.482037011728982,9.005552730648915,9.329562187194824,6386500,0.0,0.0
2005-06-21 00:00:00-04:00,9.291443987953217,9.3867412128968,9.219971523656378,9.300973892211914,3600400,0.0,0.0
2005-06-22 00:00:00-04:00,9.362917201671419,9.372447106692903,9.067497416579537,9.25809097290039,2460200,0.0,0.0
2005-06-23 00:00:00-04:00,9.291446964151834,9.310506778774391,8.862611132186148,9.005556106567383,6464400,0.0,0.0
2005-06-24 00:00:00-04:00,9.053200584920228,9.053200584920228,8.695837403936535,8.748250961303711,5087500,0.0,0.0
2005-06-27 00:00:00-04:00,8.781605585485785,8.781605585485785,8.52906858531816,8.62436580657959,3412500,0.0,0.0
2005-06-28 00:00:00-04:00,8.219353321945352,8.448065544090998,8.119292065564725,8.314650535583496,7600100,0.0,0.0
2005-06-29 00:00:00-04:00,8.619597326254578,8.762542190811452,8.266999206035843,8.324176788330078,3788900,0.0,0.0
2005-06-30 00:00:00-04:00,8.32894616027859,8.371829824177444,8.19553112487928,8.362299919128418,3529700,0.0,0.0
2005-07-01 00:00:00-04:00,8.367064329452544,8.457596603908119,8.252708202739997,8.267003059387207,1560500,0.0,0.0
2005-07-05 00:00:00-04:00,8.243179454492276,8.42424402879944,8.214590646009716,8.309887886047363,3318500,0.0,0.0
2005-07-06 00:00:00-04:00,8.371832515788185,8.676782304826698,8.362302607675218,8.53383731842041,4771300,0.0,0.0
2005-07-07 00:00:00-04:00,8.53383356597491,8.65295463854164,8.429007349291982,8.476655960083008,3303400,0.0,0.0
2005-07-08 00:00:00-04:00,8.576719178359372,8.791137521347103,8.529070556715224,8.691075325012207,3031300,0.0,0.0
2005-07-11 00:00:00-04:00,8.910256958368867,9.100850500558328,8.743487268144952,9.096085548400879,5951000,0.0,0.0
2005-07-12 00:00:00-04:00,9.096088129609065,9.10085308311867,8.81496223429603,8.986496925354004,4080700,0.0,0.0
2005-07-13 00:00:00-04:00,9.29144644994382,9.353389026395128,9.172325341611208,9.305741310119629,6603100,0.0,0.0
2005-07-14 00:00:00-04:00,9.529686711525418,9.56780542201865,9.12467484452124,9.158028602600098,5502100,0.0,0.0
2005-07-15 00:00:00-04:00,9.100852290291519,9.258092107122621,8.8387853230251,9.119911193847656,5596700,0.0,0.0
2005-07-18 00:00:00-04:00,9.13897284543016,9.248564062193173,9.053205490112305,9.053205490112305,3250100,0.0,0.0
2005-07-19 00:00:00-04:00,9.172320974499192,9.410563077732936,9.105613476416622,9.267618179321289,6299800,0.0,0.0
2005-07-20 00:00:00-04:00,8.767310962712875,9.119909236638682,8.576717423945098,9.086555480957031,11945200,0.0,0.0
2005-07-21 00:00:00-04:00,9.019850435199405,9.048439246623996,8.729194641113281,8.729194641113281,4891000,0.0,0.0
2005-07-22 00:00:00-04:00,8.672016464426765,8.84355023084126,8.64819169907623,8.7244291305542,2500300,0.0,0.0
2005-07-25 00:00:00-04:00,8.862606386167391,8.900725086177555,8.738720383928984,8.824487686157227,2447400,0.0,0.0
2005-07-26 00:00:00-04:00,8.824488406957315,8.929314613342285,8.700602394599674,8.929314613342285,2547200,0.0,0.0
2005-07-27 00:00:00-04:00,8.92454921212881,8.934079114634919,8.700601956164375,8.900725364685059,2267000,0.0,0.0
2005-07-28 00:00:00-04:00,9.053201028726248,9.25808940794572,8.957903812263643,9.219970703125,4404500,0.0,0.0
2005-07-29 00:00:00-04:00,9.219969914299291,9.2533236645611,9.077024101835287,9.229499816894531,3373100,0.0,0.0
2005-08-01 00:00:00-04:00,9.229498979116629,9.229498979116629,9.043669530663644,9.091318130493164,2633000,0.0,0.0
2005-08-02 00:00:00-04:00,9.091322654472464,9.115146511831611,8.929317879728945,9.015085220336914,4552300,0.0,0.0
2005-08-03 00:00:00-04:00,8.938523894971208,9.07729065202555,8.871533109681595,8.933738708496094,5692700,0.08,0.0
2005-08-04 00:00:00-04:00,8.928951798424567,9.043793513615912,8.91938142732175,9.015083312988281,4485600,0.0,0.0
2005-08-05 00:00:00-04:00,9.053364238194828,9.106000368634607,8.972017906006469,9.019868850708008,4353100,0.0,0.0
2005-08-08 00:00:00-04:00,9.115569010475927,9.120354195785309,8.933736532123271,8.995942115783691,2360200,0.0,0.0
2005-08-09 00:00:00-04:00,9.067721707845873,9.072505981912288,8.933739216960033,8.96723461151123,3376000,0.0,0.0
2005-08-10 00:00:00-04:00,9.019870138499364,9.043795157925544,8.91938304901123,8.91938304901123,3051200,0.0,0.0
2005-08-11 00:00:00-04:00,8.914595790885741,9.019868042330604,8.833249465987791,8.995942115783691,4795200,0.0,0.0
2005-08-12 00:00:00-04:00,9.000728155894832,9.000728155894832,8.617922421596822,8.718408584594727,4977900,0.0,0.0
2005-08-15 00:00:00-04:00,8.756689538509876,8.838035874667877,8.732764521332014,8.828466415405273,2691900,0.0,0.0
2005-08-16 00:00:00-04:00,8.814111921530072,8.818897108079494,8.59878309021118,8.632279396057129,2919400,0.0,0.0
2005-08-17 00:00:00-04:00,8.684909887212171,8.895453417180855,8.684909887212171,8.842817306518555,4211400,0.0,0.0
2005-08-18 00:00:00-04:00,8.842818648137134,8.88588439745279,8.613135260240737,8.651415824890137,3809400,0.0,0.0
2005-08-19 00:00:00-04:00,8.680125470765168,8.833247719670306,8.680125470765168,8.814107894897461,3060400,0.0,0.0
2005-08-22 00:00:00-04:00,8.895455603987566,8.919380616889915,8.75190370121199,8.780613899230957,2821100,0.0,0.0
2005-08-23 00:00:00-04:00,8.852391418928013,8.861961790856757,8.742334879790162,8.775830268859863,2686500,0.0,0.0
2005-08-24 00:00:00-04:00,8.775830003777193,8.948093042567601,8.72797905825976,8.73276424407959,4094600,0.0,0.0
2005-08-25 00:00:00-04:00,8.814108983632895,8.847604365633233,8.684911727905273,8.684911727905273,2011700,0.0,0.0
2005-08-26 00:00:00-04:00,8.421733839805832,8.42651902526916,8.196834686433483,8.263826370239258,10158700,0.0,0.0
2005-08-29 00:00:00-04:00,8.263824728332313,8.39780624396199,8.235113621256847,8.359525680541992,3206400,0.0,0.0
2005-08-30 00:00:00-04:00,8.053282952310301,8.196834868678568,7.814029149909304,7.9049458503723145,12490300,0.0,0.0
2005-08-31 00:00:00-04:00,7.904946839725247,8.038928401722696,7.8762357227135595,7.938442230224609,7693000,0.0,0.0
2005-09-01 00:00:00-04:00,7.938442577205298,7.957582410035398,7.5699914402458335,7.680047988891602,11456300,0.0,0.0
2005-09-02 00:00:00-04:00,7.680048707028161,7.852311782011722,7.632198207797586,7.636983394622803,5490400,0.0,0.0
2005-09-06 00:00:00-04:00,7.636980863387079,7.660906333242666,7.512568785210331,7.536494255065918,4114300,0.0,0.0
2005-09-07 00:00:00-04:00,7.546067237313027,8.01500460088873,7.546067237313027,7.928873062133789,9923800,0.0,0.0
2005-09-08 00:00:00-04:00,7.84752327225504,7.895374207564292,7.751822314317213,7.828383445739746,6250200,0.0,0.0
2005-09-09 00:00:00-04:00,7.823598313735536,7.833168683398104,7.703971430995484,7.737466812133789,4257900,0.0,0.0
2005-09-12 00:00:00-04:00,7.742253716163577,7.785319476527375,7.660907381329834,7.7613935470581055,5506200,0.0,0.0
2005-09-13 00:00:00-04:00,7.756608361164251,7.818814865103466,7.6704777531175425,7.7613935470581055,4905000,0.0,0.0
2005-09-14 00:00:00-04:00,7.7518233725172845,7.7566076452887,7.34509173588679,7.3833723068237305,7266300,0.0,0.0
2005-09-15 00:00:00-04:00,7.335520186492773,7.464717434904037,7.177612742661447,7.196753025054932,7498800,0.0,0.0
2005-09-16 00:00:00-04:00,7.225466675540661,7.268531986543791,7.168045348188784,7.1919708251953125,9107400,0.0,0.0
2005-09-19 00:00:00-04:00,7.201540993221615,7.22546646954604,7.086699254472981,7.182400703430176,8610800,0.0,0.0
2005-09-20 00:00:00-04:00,7.1823979273449,7.258959056918837,7.101051613087511,7.196753025054932,6867500,0.0,0.0
2005-09-21 00:00:00-04:00,7.2015411415190025,7.249391638812707,6.990997493137059,7.019708156585693,5943300,0.0,0.0
2005-09-22 00:00:00-04:00,6.938358219419405,7.220677695844708,6.938358219419405,7.172826766967773,6279700,0.0,0.0
2005-09-23 00:00:00-04:00,7.172829720439987,7.27810153351162,7.072343093494443,7.239820957183838,3151700,0.0,0.0
2005-09-26 00:00:00-04:00,7.225464344024658,7.292455110417707,7.124977738094713,7.225464344024658,3033100,0.0,0.0
2005-09-27 00:00:00-04:00,7.2111094556667386,7.24939002752949,7.129763126373291,7.129763126373291,3468100,0.0,0.0
2005-09-28 00:00:00-04:00,7.134547386758558,7.297240024248053,7.134547386758558,7.235033988952637,2957500,0.0,0.0
2005-09-29 00:00:00-04:00,7.345093572532567,7.493430707919916,7.249391664919485,7.455150127410889,4265600,0.0,0.0
2005-09-30 00:00:00-04:00,7.455149012255304,7.646551886170025,7.41686843747236,7.584346294403076,5377800,0.0,0.0
2005-10-03 00:00:00-04:00,7.656120495363326,7.900159445674714,7.584344548255432,7.737466812133789,6668700,0.0,0.0
2005-10-04 00:00:00-04:00,7.751822288375116,7.861878800341609,7.58912920013619,7.598699569702148,5096600,0.0,0.0
2005-10-05 00:00:00-04:00,7.7518249767853336,7.7518249767853336,7.488645198532163,7.589131832122803,3851500,0.0,0.0
2005-10-06 00:00:00-04:00,7.5891274342449035,7.665689003936674,7.378584372528171,7.522136688232422,3917500,0.0,0.0
2005-10-07 00:00:00-04:00,7.555637359619141,7.632198526659094,7.526926693808882,7.555637359619141,2456400,0.0,0.0
2005-10-10 00:00:00-04:00,7.555636631419226,7.761394633923344,7.541281528067894,7.565207004547119,4633400,0.0,0.0
2005-10-11 00:00:00-04:00,7.6274100914435605,7.632195276430888,7.412081786757742,7.498213291168213,3783200,0.0,0.0
2005-10-12 00:00:00-04:00,7.392940750841757,7.450361595825462,7.182397652568172,7.402511119842529,4537800,0.0,0.0
2005-10-13 00:00:00-04:00,7.3163790972583,7.3163790972583,6.933573035263656,7.172826766967773,6357200,0.0,0.0
2005-10-14 00:00:00-04:00,7.22546537411145,7.359447382338849,7.187184800332194,7.292456150054932,6199600,0.0,0.0
2005-10-17 00:00:00-04:00,7.369016034552508,7.603485079187636,7.369016034552508,7.498213291168213,5026300,0.0,0.0
2005-10-18 00:00:00-04:00,7.512571265589911,7.60827272026904,7.201541423797607,7.201541423797607,7548200,0.0,0.0
2005-10-19 00:00:00-04:00,7.081911412919905,7.110621608673313,6.866583119408018,7.034060478210449,14988900,0.0,0.0
2005-10-20 00:00:00-04:00,7.048415978694526,7.20632388971934,6.818732574186358,6.842658042907715,7909500,0.0,0.0
2005-10-21 00:00:00-04:00,6.84265700310097,6.90007784550237,6.766095879899105,6.828301906585693,4950000,0.0,0.0
2005-10-24 00:00:00-04:00,6.833088397979736,6.943145383240591,6.8139481122396415,6.833088397979736,3984900,0.0,0.0
2005-10-25 00:00:00-04:00,6.880940077996788,6.947931313437421,6.823519214622156,6.92879056930542,3119700,0.0,0.0
2005-10-26 00:00:00-04:00,6.914435087395866,6.924005458935694,6.770882708681469,6.785238265991211,3220300,0.0,0.0
2005-10-27 00:00:00-04:00,6.742170570512044,6.746955754907739,6.612973329870094,6.679964542388916,6888700,0.0,0.0
2005-10-28 00:00:00-04:00,6.675180416955101,6.794807307783473,6.675180416955101,6.746956825256348,4829400,0.0,0.0
2005-10-31 00:00:00-05:00,6.74695840567703,6.938361293300862,6.684752353114165,6.9335761070251465,5905600,0.0,0.0
2005-11-01 00:00:00-05:00,6.928790662160133,7.0340624745946325,6.880940170210243,6.995781898498535,3440100,0.0,0.0
2005-11-02 00:00:00-05:00,7.1208767147796665,7.25078436051575,6.995780123440358,7.221916198730469,4024900,0.08,0.0
2005-11-03 00:00:00-05:00,7.221918248984911,7.549093442257521,7.221918248984911,7.505791187286377,5885500,0.0,0.0
2005-11-04 00:00:00-05:00,7.505789482885678,7.5250350781196955,7.375881370917674,7.491354942321777,2174800,0.0,0.0
2005-11-07 00:00:00-05:00,7.49135597164864,7.553904279466252,7.423996608499865,7.539470195770264,3250000,0.0,0.0
2005-11-08 00:00:00-05:00,7.520226118500157,7.59720852557979,7.4095635641846815,7.42880916595459,2570000,0.0,0.0
2005-11-09 00:00:00-05:00,7.438428555801218,7.563525135507392,7.419182963450354,7.525033950805664,2575100,0.0,0.0
2005-11-10 00:00:00-05:00,7.491352522611432,7.505787058512972,7.42399319047506,7.47210693359375,2442900,0.0,0.0
2005-11-11 00:00:00-05:00,7.481732404915667,7.780039361695979,7.481732404915667,7.659754276275635,3956800,0.0,0.0
2005-11-14 00:00:00-05:00,7.659756241433362,7.659756241433362,7.481734324400773,7.520225524902344,2937000,0.0,0.0
2005-11-15 00:00:00-05:00,7.525035668790759,7.626075166413152,7.486544475301391,7.568337917327881,2127800,0.0,0.0
2005-11-16 00:00:00-05:00,7.5972054847883665,7.813718532753036,7.534657189358367,7.789661884307861,5092000,0.0,0.0
2005-11-17 00:00:00-05:00,7.789662158494934,8.256367945755946,7.789662158494934,8.11202621459961,5513900,0.0,0.0
2005-11-18 00:00:00-05:00,8.179384683473351,8.222687381684391,8.121647446624552,8.169761657714844,3268200,0.0,0.0
2005-11-21 00:00:00-05:00,8.136083704321138,8.227500632937792,8.131272190425268,8.19382095336914,3009900,0.0,0.0
2005-11-22 00:00:00-05:00,8.145706881187772,8.626847267150879,8.107215687018822,8.626847267150879,5005900,0.0,0.0
2005-11-23 00:00:00-05:00,8.578733279831503,8.65090415616094,8.48250483292393,8.641281127929688,3109100,0.0,0.0
2005-11-25 00:00:00-05:00,8.655714416851664,8.655714416851664,8.569109010716582,8.58835506439209,986000,0.0,0.0
