Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-02 00:00:00-05:00,73.77052998957737,74.19281699746888,73.28792207110466,73.78776550292969,1074084,0.0,0.0
2005-03-03 00:00:00-05:00,73.78775916102637,74.24451715636513,73.45165652108764,74.15833282470703,1639348,0.0,0.0
2005-03-04 00:00:00-05:00,74.21867254123586,74.4513621476928,73.41719740616921,73.64126586914062,935137,0.0,0.0
2005-03-07 00:00:00-05:00,73.64986426760099,73.77051961640525,72.47780889062746,72.8225326538086,1505036,0.0,0.0
2005-03-08 00:00:00-05:00,72.52090123558101,72.62432107371531,70.7283471437774,70.75420379638672,2236439,0.0,0.0
2005-03-09 00:00:00-05:00,70.72831468898289,71.52117491908551,69.39251918164256,71.21954345703125,1976570,0.0,0.0
2005-03-10 00:00:00-05:00,70.83179170760175,71.13342341335677,69.27191985555613,69.67697143554688,2715389,0.0,0.0
2005-03-11 00:00:00-05:00,69.67693157960967,69.67693157960967,68.01364757704957,68.0481185913086,2624543,0.0,0.0
2005-03-14 00:00:00-05:00,68.47044039019656,68.4790547620069,66.89333311841717,67.93611907958984,1898393,0.0,0.0
2005-03-15 00:00:00-05:00,68.1687726102127,68.51348951851382,66.88468333365495,68.29804229736328,2016637,0.0,0.0
2005-03-16 00:00:00-05:00,68.0826062682624,68.46180106251954,67.55690624139766,68.22049713134766,1580020,0.0,0.0
2005-03-17 00:00:00-05:00,68.22048608876459,69.62522405619859,68.16877956309081,69.14261627197266,2007367,0.0,0.0
2005-03-18 00:00:00-05:00,69.2029425986933,70.33190563504805,68.95301757098753,70.21125030517578,2896669,0.0,0.0
2005-03-21 00:00:00-05:00,70.07339086540337,70.09924075067343,68.86686423187624,69.15126037597656,941008,0.0,0.0
2005-03-22 00:00:00-05:00,69.09090339541491,69.32358612570957,68.5221113483811,68.68585205078125,2359936,0.0,0.0
2005-03-23 00:00:00-05:00,68.64276041279697,68.65138155249923,67.57412511089832,67.8326644897461,2139104,0.0,0.0
2005-03-24 00:00:00-05:00,68.03952166729061,68.71173377379186,67.60000592060945,68.42733764648438,1499268,0.0,0.0
2005-03-28 00:00:00-05:00,68.90132340424911,70.75420520756107,68.68586935434884,70.09061431884766,1667467,0.0,0.0
2005-03-29 00:00:00-05:00,70.09061427441245,70.84038271922881,69.64247743588342,70.50428009033203,1994080,0.0,0.0
2005-03-30 00:00:00-05:00,70.50427721555629,71.27128114040318,70.15955345891155,71.19371795654297,1253098,0.0,0.0
2005-03-31 00:00:00-05:00,64.63538551224428,67.78097114052144,63.98903016721523,67.05705261230469,12082621,0.0,0.0
2005-04-01 00:00:00-05:00,67.0570694131733,67.0656905567109,62.6618641559204,64.35100555419922,7775779,0.0,0.0
2005-04-04 00:00:00-04:00,64.2044650300393,64.40268352040255,63.4288468926133,64.28202819824219,3311244,0.0,0.0
2005-04-05 00:00:00-04:00,64.16137598008572,66.27279659106581,64.03210629790544,66.06596374511719,2601986,0.0,0.0
2005-04-06 00:00:00-04:00,66.065981114589,68.18602342217066,66.01427458258289,66.22110748291016,2843109,0.0,0.0
2005-04-07 00:00:00-04:00,66.40207055471669,67.13460331583778,65.88499179265544,66.78126525878906,1293989,0.0,0.0
2005-04-08 00:00:00-04:00,66.97088293428108,66.97088293428108,65.72126425957917,66.0315170288086,1076556,0.0,0.0
2005-04-11 00:00:00-04:00,66.18666267400783,66.48829438862202,65.84193877950435,66.32454681396484,1346210,0.0,0.0
2005-04-12 00:00:00-04:00,66.27283549184013,66.28145663611973,65.16110744576739,66.25559997558594,1396474,0.0,0.0
2005-04-13 00:00:00-04:00,66.24697339744975,66.69511710021506,65.70403774921415,65.78160095214844,853973,0.0,0.0
2005-04-14 00:00:00-04:00,65.7901943198864,65.93669952032977,65.12660357562321,65.70401000976562,1494839,0.0,0.0
2005-04-15 00:00:00-04:00,65.54032058425906,67.55694427016545,65.46275735338111,66.7899398803711,2672335,0.0,0.0
2005-04-18 00:00:00-04:00,66.78994023203185,67.15189294829224,65.72129728747055,66.16082000732422,1888505,0.0,0.0
2005-04-19 00:00:00-04:00,66.18665434887613,66.70373335328632,65.30760920569138,66.3417739868164,1831958,0.0,0.0
2005-04-20 00:00:00-04:00,67.2207897749458,67.95332255950247,66.4537792024874,66.93639373779297,1801367,0.0,0.0
2005-04-21 00:00:00-04:00,67.47934782723217,68.28944400709074,67.04844646845255,68.08261108398438,1341781,0.0,0.0
2005-04-22 00:00:00-04:00,68.0826159921642,68.2291212456964,67.47935269192182,67.9533462524414,1265252,0.0,0.0
2005-04-25 00:00:00-04:00,67.86717256905857,69.4615084799937,67.86717256905857,69.09093475341797,2018079,0.0,0.0
2005-04-26 00:00:00-04:00,71.5298476306549,72.13311098972363,68.54800186629153,68.79792022705078,3903494,0.0,0.0
2005-04-27 00:00:00-04:00,68.80651252695674,70.49564651533493,68.57382300692736,70.4353256225586,2275064,0.0,0.0
2005-04-28 00:00:00-04:00,70.43533872818438,71.01274529324999,69.93548857859062,70.06475830078125,1463012,0.0,0.0
2005-04-29 00:00:00-04:00,70.28020894894524,70.54736952227533,68.96164836523474,70.16817474365234,1245064,0.0,0.0
2005-05-02 00:00:00-04:00,70.13369600436809,70.66801031992573,69.02196167064656,69.74588012695312,1814345,0.0,0.0
2005-05-03 00:00:00-04:00,69.8062245705654,69.96135095881367,69.03921377191729,69.29776000976562,1424387,0.0,0.0
2005-05-04 00:00:00-04:00,69.23743153694173,70.49566459681799,69.22881039444708,70.15094757080078,1073878,0.0,0.0
2005-05-05 00:00:00-04:00,70.10786028917265,70.3577853989892,69.46150481534863,69.80622863769531,993538,0.0,0.0
2005-05-06 00:00:00-04:00,69.89238323146937,70.02165292927864,68.93578204983926,68.97887420654297,2069579,0.0,0.0
2005-05-09 00:00:00-04:00,69.06506289778676,69.41840103181666,68.08260490906213,68.47042083740234,1969875,0.0,0.0
2005-05-10 00:00:00-04:00,68.25495693127114,68.25495693127114,66.78989130148132,67.27249908447266,2456859,0.0,0.0
2005-05-11 00:00:00-04:00,67.4362295375991,68.1342912292202,66.79849550274544,67.97055053710938,1265870,0.0,0.0
2005-05-12 00:00:00-04:00,67.00532607022053,67.74647988754879,66.78987886775464,67.1949234008789,1336425,0.0,0.0
2005-05-13 00:00:00-04:00,66.14356987528815,66.69512674687236,65.712668397343,66.13494873046875,1762227,0.0,0.0
2005-05-16 00:00:00-04:00,66.35899219544872,67.34145017436464,66.35899219544872,67.238037109375,921541,0.0,0.0
2005-05-17 00:00:00-04:00,67.02258988926857,67.34145703057229,66.6433950677607,67.24665832519531,1190268,0.0,0.0
2005-05-18 00:00:00-04:00,67.22080859188199,67.65170995210684,66.54859651030405,66.84161376953125,1598457,0.0,0.0
2005-05-19 00:00:00-04:00,66.84159853796498,67.47071830846835,66.7037076960857,67.46209716796875,1397813,0.0,0.0
2005-05-20 00:00:00-04:00,67.86715561573206,67.86715561573206,66.87607651484726,67.07429504394531,1156999,0.0,0.0
2005-05-23 00:00:00-04:00,67.10875159963595,68.21185789478487,67.04842393977047,67.67754364013672,1146390,0.0,0.0
2005-05-24 00:00:00-04:00,67.72063666397193,68.07398152350525,67.27249989262474,67.88438415527344,848514,0.0,0.0
2005-05-25 00:00:00-04:00,67.66892232631955,67.72924998602964,66.51410274151652,67.04842376708984,1274934,0.0,0.0
2005-05-26 00:00:00-04:00,67.39316199688565,67.77235677144654,66.79851318321417,67.05705261230469,1159677,0.0,0.0
2005-05-27 00:00:00-04:00,67.28973797870393,67.30697348808498,66.82436568081098,66.96224975585938,1245991,0.0,0.0
2005-05-31 00:00:00-04:00,66.74683136849217,66.78992354673204,65.94534936029551,65.99706268310547,1370621,0.0,0.0
2005-06-01 00:00:00-04:00,65.78157325592089,66.4796350161179,65.33343651414049,65.71263122558594,1384011,0.0,0.0
2005-06-02 00:00:00-04:00,65.62647043249669,66.31591807211498,65.3248387832397,65.90225219726562,886418,0.0,0.0
2005-06-03 00:00:00-04:00,65.79881378966755,67.97056240642917,65.71263624516602,67.86714935302734,1828250,0.0,0.0
2005-06-06 00:00:00-04:00,67.86718484036435,67.89303473108049,67.09155944507239,67.5224609375,826781,0.0,0.0
2005-06-07 00:00:00-04:00,67.69478128902556,68.96163509708316,67.52241944351346,68.44454956054688,1632962,0.0,0.0
2005-06-08 00:00:00-04:00,68.5307333831253,68.58244668213337,67.82405720123758,68.07398223876953,922365,0.0,0.0
2005-06-09 00:00:00-04:00,68.08263046696003,68.65142286051237,67.66035013039334,68.17742919921875,1139901,0.0,0.0
2005-06-10 00:00:00-04:00,68.0394967769037,68.30665729321409,67.5568890374601,68.27218627929688,996834,0.0,0.0
2005-06-13 00:00:00-04:00,68.27218512344588,69.22878621880916,68.25494961677907,68.94439697265625,1300787,0.0,0.0
2005-06-14 00:00:00-04:00,68.98750648280301,70.04752776123001,68.94442108721672,69.9441146850586,1429022,0.0,0.0
2005-06-15 00:00:00-04:00,69.60801618442915,69.80623476999791,67.99644470214844,67.99644470214844,2793154,0.0,0.0
2005-06-16 00:00:00-04:00,68.34114148979705,69.53905347445004,68.16878638696457,69.15985870361328,1851734,0.0,0.0
2005-06-17 00:00:00-04:00,69.7975991852243,69.9441111942771,69.11677276467854,69.61662292480469,1480522,0.0,0.0
2005-06-20 00:00:00-04:00,69.28914156628618,69.44426796057729,68.78929812860854,69.21157836914062,1190680,0.0,0.0
2005-06-21 00:00:00-04:00,68.51351180204038,68.81514342759569,67.98781174290725,68.10846710205078,1729679,0.0,0.0
2005-06-22 00:00:00-04:00,66.05736206302224,67.09153336968048,65.58336857387964,65.74711608886719,6179794,0.0,0.0
2005-06-23 00:00:00-04:00,65.71263100437663,65.73848087951443,64.85082176658284,65.07489013671875,2649057,0.0,0.0
2005-06-24 00:00:00-04:00,65.06626557461728,66.04872321116105,64.76463408172404,65.77294158935547,1883973,0.0,0.0
2005-06-27 00:00:00-04:00,65.49718208450633,66.35898461687538,65.43685441733403,65.79019927978516,1270917,0.0,0.0
2005-06-28 00:00:00-04:00,66.04872086307546,66.98808631801056,66.02286422060651,66.8932876586914,2011796,0.0,0.0
2005-06-29 00:00:00-04:00,67.59999707575302,67.59999707575302,65.2127941472711,66.59168243408203,1210456,0.0,0.0
2005-06-30 00:00:00-04:00,66.61752009990855,67.25525414237435,65.50579270904218,65.6436767578125,1384629,0.0,0.0
2005-07-01 00:00:00-04:00,66.3589915682598,66.41070487256873,65.55751661910516,66.22110748291016,693602,0.0,0.0
2005-07-05 00:00:00-04:00,65.97117623700076,66.70370907482827,65.93670521889395,66.60029602050781,633553,0.0,0.0
2005-07-06 00:00:00-04:00,66.53134918886188,66.66924003768854,65.41962157422188,65.49718475341797,910726,0.0,0.0
2005-07-07 00:00:00-04:00,64.85083214247373,66.15215718883285,64.75603344976405,66.04012298583984,1059046,0.0,0.0
2005-07-08 00:00:00-04:00,65.97979882449648,67.22080303704938,65.64369619763336,66.99673461914062,1427065,0.0,0.0
2005-07-11 00:00:00-04:00,67.39315176019285,67.73786868918515,67.18631889387679,67.56551361083984,1007855,0.0,0.0
2005-07-12 00:00:00-04:00,67.37591273879742,67.73786515674892,67.2638717852632,67.65168762207031,925352,0.0,0.0
2005-07-13 00:00:00-04:00,67.73789009080541,67.85854545606958,67.5224427886529,67.7982177734375,659509,0.0,0.0
2005-07-14 00:00:00-04:00,67.79821768215002,68.2549757142159,67.77236779841668,68.21188354492188,1085002,0.0,0.0
2005-07-15 00:00:00-04:00,68.06535766238339,68.80651159696544,67.86714593386479,68.3756103515625,1457759,0.0,0.0
2005-07-18 00:00:00-04:00,67.9533651720374,67.99645735471074,67.22083192812012,67.436279296875,1155145,0.0,0.0
2005-07-19 00:00:00-04:00,67.51383979239084,68.01369012877471,67.33286346815517,67.5224609375,1324683,0.0,0.0
2005-07-20 00:00:00-04:00,67.54827144567754,69.80620424346456,67.54827144567754,69.6252212524414,2025186,0.0,0.0
2005-07-21 00:00:00-04:00,69.67692699000321,70.2543333715618,69.02195067301919,69.63383483886719,1087577,0.0,0.0
2005-07-22 00:00:00-04:00,69.63386738155292,70.09923980548575,69.5563041821801,69.9958267211914,946982,0.0,0.0
2005-07-25 00:00:00-04:00,69.8062175176659,70.56460709709661,69.8062175176659,70.10784912109375,1128983,0.0,0.0
2005-07-26 00:00:00-04:00,70.0992334773488,70.57322700166895,69.90963606762075,70.15956115722656,1120846,0.0,0.0
2005-07-27 00:00:00-04:00,70.58182540709454,71.9693277358002,70.24572286329389,71.6159896850586,1890359,0.0,0.0
2005-07-28 00:00:00-04:00,70.45258189079317,70.93518980902304,68.40148130755654,70.48705291748047,4611825,0.0,0.0
2005-07-29 00:00:00-04:00,70.7110957072371,71.0816692681266,69.88376427770612,70.97825622558594,2325328,0.0,0.0
2005-08-01 00:00:00-04:00,70.97825588525957,71.05581905294389,68.97886934937922,69.10813903808594,2149404,0.0,0.0
2005-08-02 00:00:00-04:00,69.45289044455721,70.16818797392892,69.40117713059234,69.80622863769531,1427580,0.0,0.0
2005-08-03 00:00:00-04:00,71.48672472168366,71.48672472168366,69.2632696840289,69.83206176757812,1363617,0.0,0.0
2005-08-04 00:00:00-04:00,69.8665563224516,70.4956695100846,69.59077455565262,69.80622863769531,989109,0.0,0.0
2005-08-05 00:00:00-04:00,69.97857241554459,69.97857241554459,69.1512408741396,69.25465393066406,1176672,0.0,0.0
2005-08-08 00:00:00-04:00,69.07369923044537,69.36670975425115,68.4704358957352,68.87548065185547,915773,0.0,0.0
2005-08-09 00:00:00-04:00,68.98750022984095,69.88378067027338,68.85823051019175,69.68556213378906,1025159,0.0,0.0
2005-08-10 00:00:00-04:00,69.93546908135315,70.22848623929133,68.8495982998382,68.94439697265625,916185,0.0,0.0
2005-08-11 00:00:00-04:00,69.20295500378883,70.11646419263916,69.20295500378883,69.46149444580078,953883,0.0,0.0
2005-08-12 00:00:00-04:00,69.28914991841582,69.4615118470376,68.38425487238,69.19435119628906,797220,0.0,0.0
2005-08-15 00:00:00-04:00,69.26327723921564,70.51288895899067,68.81513366334406,70.24573516845703,986122,0.0,0.0
2005-08-16 00:00:00-04:00,69.91822553145589,70.6421438173888,69.90960439296362,70.40945434570312,979530,0.0,0.0
2005-08-17 00:00:00-04:00,70.15092061770838,71.09890054040633,70.06473631508975,70.67662048339844,1004765,0.0,0.0
2005-08-18 00:00:00-04:00,70.66798704211207,71.41776190070682,70.43530436461009,71.21954345703125,1032678,0.0,0.0
2005-08-19 00:00:00-04:00,71.27128614109797,71.3143783067778,70.59908086354848,70.86624145507812,826678,0.0,0.0
2005-08-22 00:00:00-04:00,70.96104431152344,71.50397989612992,70.35778104589319,70.96104431152344,853664,0.0,0.0
2005-08-23 00:00:00-04:00,71.01272842391077,71.09890596079835,69.80620227367558,70.30604553222656,864788,0.0,0.0
2005-08-24 00:00:00-04:00,70.33193265106824,71.469517264657,70.29746162137847,70.72836303710938,822867,0.0,0.0
2005-08-25 00:00:00-04:00,70.72834719891144,70.79728924285277,69.80621688583298,70.13370513916016,685465,0.0,0.0
2005-08-26 00:00:00-04:00,70.06475759172989,70.30606152219728,69.50458654380505,70.08199310302734,598121,0.0,0.0
2005-08-29 00:00:00-04:00,70.09060395512239,70.71110258764708,69.48734083136489,70.58183288574219,532613,0.0,0.0
2005-08-30 00:00:00-04:00,70.4525603753677,70.4525603753677,69.46148141310113,69.83206176757812,820807,0.0,0.0
2005-08-31 00:00:00-04:00,70.17681783562621,70.8145523071289,69.19435946568211,70.8145523071289,997555,0.0,0.0
2005-09-01 00:00:00-04:00,70.6076917946712,70.9007090257993,69.89239438627725,70.75420379638672,925043,0.0,0.0
2005-09-02 00:00:00-04:00,70.80590466304903,71.41778895664548,70.6163072852278,71.30574798583984,828738,0.0,0.0
2005-09-06 00:00:00-04:00,71.27129351423355,72.29684382076724,70.95242635428274,72.10724639892578,995598,0.0,0.0
2005-09-07 00:00:00-04:00,72.04689090318517,73.33960132986626,71.39192132252482,71.6159896850586,2259202,0.0,0.0
2005-09-08 00:00:00-04:00,71.09891365580346,71.09891365580346,67.75510973354115,68.6513900756836,4523760,0.0,0.0
2005-09-09 00:00:00-04:00,69.15986939618101,69.34946681091239,67.41040726738049,67.63447570800781,2729397,0.0,0.0
2005-09-12 00:00:00-04:00,67.54830669906814,67.87579506400085,66.98813547038543,67.42765808105469,2322135,0.0,0.0
2005-09-13 00:00:00-04:00,66.7726506994258,66.78126506687461,63.29957071123444,63.75632858276367,8105894,0.0,0.0
2005-09-14 00:00:00-04:00,63.33406346613853,63.894234513251575,61.92931850515897,62.213714599609375,5774489,0.0,0.0
2005-09-15 00:00:00-04:00,62.308502197265625,63.37713756729289,62.13614034294474,62.308502197265625,3536299,0.0,0.0
2005-09-16 00:00:00-04:00,62.644623153745314,62.66185866700636,61.53289530073665,62.317134857177734,2649469,0.0,0.0
2005-09-19 00:00:00-04:00,62.489485418348465,62.670468433191296,60.64522488347127,60.87791442871094,2348709,0.0,0.0
2005-09-20 00:00:00-04:00,61.04165332151982,61.36052040781124,59.58520196696554,59.981632232666016,4390993,0.0,0.0
2005-09-21 00:00:00-04:00,60.15398615970721,60.35219788023879,59.33526908582091,59.89544677734375,3030054,0.0,0.0
2005-09-22 00:00:00-04:00,60.15398615970721,60.18845717438214,59.240470409314106,59.89544677734375,1799513,0.0,0.0
2005-09-23 00:00:00-04:00,60.13674386558226,60.98131071900963,59.59380851497186,60.90374755859375,2023950,0.0,0.0
2005-09-26 00:00:00-04:00,61.48979482924603,61.48979482924603,59.9730224609375,59.9730224609375,1812388,0.0,0.0
2005-09-27 00:00:00-04:00,59.47316882917815,60.1626095428974,58.51656755324059,59.645530700683594,2979172,0.0,0.0
2005-09-28 00:00:00-04:00,59.981637841399845,60.067822169825405,58.86128897798881,58.99917984008789,1931044,0.0,0.0
2005-09-29 00:00:00-04:00,58.90436896930748,59.0077887875853,58.27524923656329,58.60273742675781,1580741,0.0,0.0
2005-09-30 00:00:00-04:00,59.076725342365314,59.973005519256816,58.85265699121769,59.36973571777344,1790140,0.0,0.0
2005-10-03 00:00:00-04:00,59.27495061398032,59.766179580011965,58.602745406695995,58.69754409790039,1270299,0.0,0.0
2005-10-04 00:00:00-04:00,58.81822014993872,59.80067842792177,58.81822014993872,58.95610427856445,1495560,0.0,0.0
2005-10-05 00:00:00-04:00,58.214926734607914,58.55964365062234,57.396209667933064,57.59442138671875,2046507,0.0,0.0
2005-10-06 00:00:00-04:00,57.43931479503009,58.120141185686656,55.28479802874795,56.00871658325195,3260465,0.0,0.0
2005-10-07 00:00:00-04:00,56.18968895141138,56.99978495648779,56.18968895141138,56.827423095703125,2564700,0.0,0.0
2005-10-10 00:00:00-04:00,56.887764059214966,57.189395693013026,56.37067835600242,56.474098205566406,1602886,0.0,0.0
2005-10-11 00:00:00-04:00,57.99949314165488,57.99949314165488,55.24171620949261,55.405460357666016,3265203,0.0,0.0
2005-10-12 00:00:00-04:00,55.284803120509636,56.66369153989755,53.79388048264234,56.387916564941406,4423026,0.0,0.0
2005-10-13 00:00:00-04:00,56.38791687442877,57.43069925795004,56.336206949995805,57.008419036865234,2783060,0.0,0.0
2005-10-14 00:00:00-04:00,58.64585187348779,58.64585187348779,56.586136815725844,57.990875244140625,1812594,0.0,0.0
2005-10-17 00:00:00-04:00,57.82713024110393,58.835444996503945,57.61168294304404,58.732025146484375,2064738,0.0,0.0
2005-10-18 00:00:00-04:00,58.81821343252792,58.956097545406415,58.361455377857475,58.533817291259766,1396165,0.0,0.0
2005-10-19 00:00:00-04:00,54.46607837296029,56.0173283835234,53.71631001769895,54.50917053222656,6241903,0.0,0.0
2005-10-20 00:00:00-04:00,54.638425422398996,54.922821406297736,53.67320330483057,53.966217041015625,2518865,0.0,0.0
2005-10-21 00:00:00-04:00,56.46546619594509,56.46546619594509,51.87204713533947,53.543949127197266,5071308,0.0,0.0
2005-10-24 00:00:00-04:00,53.992101348374966,54.45747375488281,53.44916235924656,54.45747375488281,2460979,0.0,0.0
2005-10-25 00:00:00-04:00,54.595357779838515,54.60397892214461,53.98347677596789,54.4488525390625,1492573,0.0,0.0
2005-10-26 00:00:00-04:00,54.474698512129606,55.310651222516036,54.474698512129606,54.95730972290039,3284876,0.0,0.0
2005-10-27 00:00:00-04:00,54.81080914402787,54.9745498890523,52.82003646118022,53.173377990722656,3710472,0.0,0.0
2005-10-28 00:00:00-04:00,53.00101430980289,54.586738875052546,53.00101430980289,54.46608352661133,3927699,0.0,0.0
2005-10-31 00:00:00-05:00,54.94007421289987,55.224470286362184,54.11274264366498,54.95730972290039,2286394,0.0,0.0
2005-11-01 00:00:00-05:00,55.09520435783758,55.45716025115274,54.59535421659717,55.37097930908203,1814860,0.0,0.0
2005-11-02 00:00:00-05:00,55.370970411395895,56.6981519654049,55.370970411395895,56.55164337158203,2855675,0.0,0.0
2005-11-03 00:00:00-05:00,56.83605680561775,57.02565421718028,56.09490267202754,56.4913330078125,2616921,0.0,0.0
2005-11-04 00:00:00-05:00,56.36204496439978,56.689529756991874,56.04317453918698,56.57749557495117,1144536,0.0,0.0
2005-11-07 00:00:00-05:00,57.05150661090342,57.758189750275555,56.879144704415,57.65476989746094,1686213,0.0,0.0
2005-11-08 00:00:00-05:00,57.56858725141032,58.12014394905169,57.30142665853857,57.706478118896484,1412645,0.0,0.0
2005-11-09 00:00:00-05:00,57.82711201894162,58.13736469893149,57.19799229135192,57.47377395629883,1629975,0.0,0.0
2005-11-10 00:00:00-05:00,57.61168480667303,58.22356246704421,56.93947269056033,58.17185592651367,1529653,0.0,0.0
2005-11-11 00:00:00-05:00,58.33560866280414,58.33560866280414,57.31006492311594,57.85300064086914,814009,0.0,0.0
2005-11-14 00:00:00-05:00,57.87022199660428,58.17185362957828,56.76710854168605,56.87914276123047,1191710,0.0,0.0
2005-11-15 00:00:00-05:00,56.706791286423794,57.266965839838385,56.55166487939591,56.91362762451172,1395856,0.0,0.0
2005-11-16 00:00:00-05:00,57.025650378547894,57.18076998204528,55.60366988754831,55.758792877197266,1955970,0.0,0.0
2005-11-17 00:00:00-05:00,54.94007244514496,55.19861524528762,53.64736521673403,54.27648162841797,4186847,0.0,0.0
2005-11-18 00:00:00-05:00,54.724623565590896,55.224470286362184,54.44022749212858,54.95730972290039,2079570,0.0,0.0
2005-11-21 00:00:00-05:00,55.15552380045036,55.164141555285035,54.44022644611382,54.569496154785156,1454566,0.0,0.0
2005-11-22 00:00:00-05:00,54.48330678171663,54.72461403816664,53.69044637051787,53.75939178466797,2415350,0.0,0.0
2005-11-23 00:00:00-05:00,53.79386347724016,54.078259504777265,53.31987348416238,53.53532409667969,1782003,0.0,0.0
2005-11-25 00:00:00-05:00,53.6732156156433,53.6732156156433,52.888972888509095,53.001007080078125,806284,0.0,0.0
2005-11-28 00:00:00-05:00,52.94070112234602,53.56981771817489,52.88899119272132,53.33713150024414,2082145,0.0,0.0
