Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,22.45619437122011,22.57564169425392,22.188858026508942,22.268491744995117,14957900,0.0,0.0
2005-01-04 00:00:00-05:00,22.366038191597326,22.411941835255096,21.98734188664553,22.038982391357422,11360900,0.34,0.0
2005-01-05 00:00:00-05:00,22.148002691997217,22.331612909162295,22.02750889738384,22.084888458251953,9770200,0.0,0.0
2005-01-06 00:00:00-05:00,22.24555216491071,22.36604598830669,22.170959812367354,22.211124420166016,9115900,0.0,0.0
2005-01-07 00:00:00-05:00,22.19964992832823,22.302930980376036,22.02751557118426,22.033254623413086,9971200,0.0,0.0
2005-01-10 00:00:00-05:00,21.95865249633789,22.096359045262414,21.832419669151967,21.95865249633789,9284500,0.0,0.0
2005-01-11 00:00:00-05:00,21.861107874748573,21.94717610755554,21.746353149414062,21.746353149414062,8966300,0.0,0.0
2005-01-12 00:00:00-05:00,21.80374101389809,21.82095379322762,21.557014295741514,21.798004150390625,9075900,0.0,0.0
2005-01-13 00:00:00-05:00,21.803737918484256,22.02177591053501,21.637340445897973,21.671768188476562,9646600,0.0,0.0
2005-01-14 00:00:00-05:00,21.677494820264087,21.79225171922526,21.602904696424254,21.69470977783203,7346500,0.0,0.0
2005-01-18 00:00:00-05:00,21.637343194294136,22.08489514943699,21.52832527882461,22.033254623413086,9729100,0.0,0.0
2005-01-19 00:00:00-05:00,21.809473209035453,22.06193892546574,21.70619436635822,21.711931228637695,15845900,0.0,0.0
2005-01-20 00:00:00-05:00,21.68897388896775,21.706188849043787,21.29306482811671,21.373394012451172,15240300,0.0,0.0
2005-01-21 00:00:00-05:00,21.373396610726743,21.511105364045157,21.143882751464844,21.143882751464844,14174400,0.0,0.0
2005-01-24 00:00:00-05:00,21.149618755336636,21.35618076115727,21.09223920438309,21.161094665527344,12870700,0.0,0.0
2005-01-25 00:00:00-05:00,21.22420664034984,21.350437248447584,21.132401566821663,21.149614334106445,9986100,0.0,0.0
2005-01-26 00:00:00-05:00,21.115185557463644,21.229942440850962,21.09223374302508,21.132400512695312,14555600,0.0,0.0
2005-01-27 00:00:00-05:00,21.011905953105536,21.17256647585907,20.948789553681536,21.086498260498047,9791100,0.0,0.0
2005-01-28 00:00:00-05:00,21.161102375792176,21.229955673217773,21.017656729351515,21.229955673217773,15282000,0.0,0.0
2005-01-31 00:00:00-05:00,21.39061111036639,21.4594665869856,21.367661473633206,21.419301986694336,14111800,0.0,0.0
2005-02-01 00:00:00-05:00,21.516847610473633,21.597176824676957,21.402090652123054,21.516847610473633,14015400,0.0,0.0
2005-02-02 00:00:00-05:00,21.51684249316491,21.539794317137822,21.447989210052576,21.528318405151367,13147400,0.0,0.0
2005-02-03 00:00:00-05:00,21.499625639356232,21.534051179975865,21.43077018050499,21.45372200012207,10737700,0.0,0.0
2005-02-04 00:00:00-05:00,21.482407019882586,21.654543448874616,21.45945739298185,21.625852584838867,10662400,0.0,0.0
2005-02-07 00:00:00-05:00,21.63160226998137,21.843901197643916,21.574222702500485,21.786523818969727,9438000,0.0,0.0
2005-02-08 00:00:00-05:00,21.75782452334322,21.797991299443805,21.62585485240253,21.666019439697266,7579200,0.0,0.0
2005-02-09 00:00:00-05:00,21.579964047006797,21.65455639825571,21.48815891808772,21.516847610473633,7084500,0.0,0.0
2005-02-10 00:00:00-05:00,21.551273704038028,21.6086510844154,21.45372953082839,21.488157272338867,8872600,0.0,0.0
2005-02-11 00:00:00-05:00,21.402086256629442,21.56274684084705,21.31028114656501,21.505367279052734,10676700,0.0,0.0
2005-02-14 00:00:00-05:00,21.557012217575295,21.557012217575295,21.38487787445289,21.516847610473633,6686000,0.0,0.0
2005-02-15 00:00:00-05:00,21.614387426467374,21.660291080709342,21.488156754915376,21.545534133911133,8145300,0.0,0.0
2005-02-16 00:00:00-05:00,21.425038848675992,21.476679361737123,21.333233735323603,21.419301986694336,9579800,0.0,0.0
2005-02-17 00:00:00-05:00,21.39061869525393,21.44225922662625,21.103727340698242,21.103727340698242,12155800,0.0,0.0
2005-02-18 00:00:00-05:00,21.02912669648958,21.092240924476414,20.828301534983776,20.948795318603516,17789700,0.0,0.0
2005-02-22 00:00:00-05:00,20.948793772027358,21.017649233703484,20.5987883581344,20.61600112915039,14882000,0.0,0.0
2005-02-23 00:00:00-05:00,20.75944532487056,20.988959137372103,20.656164328125456,20.93157958984375,12550200,0.0,0.0
2005-02-24 00:00:00-05:00,20.954545330891918,21.166844325781792,20.91438071533998,21.046350479125977,9123400,0.0,0.0
2005-02-25 00:00:00-05:00,21.046346277200172,21.27586019636631,21.029133499345146,21.212743759155273,8776200,0.0,0.0
2005-02-28 00:00:00-05:00,21.212738122014528,21.241426807084736,20.95453557876993,20.97174835205078,11403900,0.0,0.0
2005-03-01 00:00:00-05:00,21.229954712169317,21.425040870049628,21.161101417860607,21.28159523010254,10170900,0.0,0.0
2005-03-02 00:00:00-05:00,21.229947599736693,21.47093514348519,21.15535527908815,21.224210739135742,9392100,0.0,0.0
2005-03-03 00:00:00-05:00,21.31601480736225,21.333227577145035,21.057812316590894,21.23568344116211,8372400,0.0,0.0
2005-03-04 00:00:00-05:00,21.373398610152464,21.683241692499127,21.29880627059347,21.522581100463867,12698300,0.0,0.0
2005-03-07 00:00:00-05:00,21.52258510079587,21.5455369308964,21.4078303279072,21.4250431060791,11265600,0.0,0.0
2005-03-08 00:00:00-05:00,21.361921661722786,21.390610348222005,21.178311441560005,21.195524215698242,9934400,0.0,0.0
2005-03-09 00:00:00-05:00,21.07502280700406,21.126663299573153,20.851248068806555,20.925840377807617,17648000,0.0,0.0
2005-03-10 00:00:00-05:00,20.931592874916884,21.000446186845483,20.82257494862932,20.86273956298828,11903100,0.0,0.0
2005-03-11 00:00:00-05:00,20.80535202477009,20.87420749918129,20.656169541158796,20.71928596496582,9297300,0.0,0.0
2005-03-14 00:00:00-05:00,20.71928725248552,20.937325224057133,20.575841621758045,20.91437339782715,13097500,0.0,0.0
2005-03-15 00:00:00-05:00,20.94879642756704,21.040601532633318,20.76518621743448,20.79961395263672,8607000,0.0,0.0
2005-03-16 00:00:00-05:00,20.79961395263672,20.885682196239138,20.68485702410228,20.79961395263672,13404700,0.0,0.0
2005-03-17 00:00:00-05:00,20.782395955588907,20.81682149333161,20.59878579160848,20.742231369018555,9034600,0.0,0.0
2005-03-18 00:00:00-05:00,20.747975447959327,20.799615961346657,20.552889307252364,20.661907196044922,18106400,0.0,0.0
2005-03-21 00:00:00-05:00,20.587309822049804,20.62747440850172,20.369271932163834,20.535669326782227,11448100,0.0,0.0
2005-03-22 00:00:00-05:00,20.65617621332883,20.65617621332883,20.05944170851894,20.1168212890625,14833000,0.0,0.0
2005-03-23 00:00:00-05:00,20.116813400388086,20.24878310067645,20.01353238471783,20.042221069335938,17485800,0.0,0.0
2005-03-24 00:00:00-05:00,20.139763034798772,20.168453908223217,20.00779333451041,20.042221069335938,11987900,0.0,0.0
2005-03-28 00:00:00-05:00,20.04222246677333,20.12829071543507,19.927465531493173,19.996318817138672,8804800,0.0,0.0
2005-03-29 00:00:00-05:00,19.88156283566789,20.13976318800132,19.692213575896602,19.841398239135742,14720400,0.0,0.0
2005-03-30 00:00:00-05:00,19.806961531637764,20.070900814659684,19.778272859797184,20.053688049316406,11279800,0.0,0.0
2005-03-31 00:00:00-05:00,20.024993951735816,20.04220671241532,19.81269302226632,19.85285758972168,13312200,0.0,0.0
2005-04-01 00:00:00-05:00,19.961893084058776,20.14550330328592,19.416799288125368,19.652050018310547,20140200,0.0,0.0
2005-04-04 00:00:00-04:00,19.512960342394287,19.67523179500798,19.327509148623733,19.57091522216797,15639300,0.34,0.0
2005-04-05 00:00:00-04:00,19.704210618051526,20.144656706194347,19.686825257300054,20.040342330932617,15200900,0.0,0.0
2005-04-06 00:00:00-04:00,20.138866350190526,20.231591977329614,20.063526087279598,20.098299026489258,10676000,0.0,0.0
2005-04-07 00:00:00-04:00,20.13886080695538,20.341697369630815,20.09249690077086,20.167837142944336,8304500,0.0,0.0
2005-04-08 00:00:00-04:00,20.202613600472368,20.254771898661748,19.993980407714844,19.993980407714844,6360800,0.0,0.0
2005-04-11 00:00:00-04:00,20.092498677418334,20.17363552041563,20.03454600031604,20.063522338867188,7172800,0.0,0.0
2005-04-12 00:00:00-04:00,20.063524409387053,20.399656161376726,19.849096829076526,20.306930541992188,14425600,0.0,0.0
2005-04-13 00:00:00-04:00,20.312711123477804,20.335893065260056,19.993967161602583,20.034534454345703,11500600,0.0,0.0
2005-04-14 00:00:00-04:00,20.03453988097728,20.057721829038687,19.814315795898438,19.814315795898438,11012300,0.0,0.0
2005-04-15 00:00:00-04:00,19.84909409653961,20.109885556016977,19.64046092895772,19.66364288330078,15012100,0.0,0.0
2005-04-18 00:00:00-04:00,19.84908344573329,20.23737102424085,19.825901503829407,20.075101852416992,16011300,0.0,0.0
2005-04-19 00:00:00-04:00,20.12726415423781,20.37646455281975,20.098287826420584,20.254762649536133,10932200,0.0,0.0
2005-04-20 00:00:00-04:00,20.64884493962729,20.793728775724798,20.127262245375505,20.1446475982666,25470000,0.0,0.0
2005-04-21 00:00:00-04:00,20.295339563224974,20.38226858784933,19.88966414938519,20.306930541992188,16555800,0.0,0.0
2005-04-22 00:00:00-04:00,20.15044996691358,20.388059437806618,20.028748040279893,20.208402633666992,13476600,0.0,0.0
2005-04-25 00:00:00-04:00,20.27215981880865,20.39965838841388,20.220001514038636,20.38227081298828,9174600,0.0,0.0
2005-04-26 00:00:00-04:00,20.388057489095097,20.53294135288301,20.306922879094238,20.33010482788086,8410100,0.0,0.0
2005-04-27 00:00:00-04:00,20.33010161013349,20.718389242467747,20.26635236643635,20.573505401611328,11456900,0.0,0.0
2005-04-28 00:00:00-04:00,20.457601175359585,20.579303090662233,20.28374098053404,20.295331954956055,12987700,0.0,0.0
2005-04-29 00:00:00-04:00,20.301126696240292,20.573509073099547,20.237377441166647,20.56771469116211,14205800,0.0,0.0
2005-05-02 00:00:00-04:00,20.619869391365953,20.631458153228667,20.35328144273199,20.614072799682617,10170400,0.0,0.0
2005-05-03 00:00:00-04:00,20.619869291846328,20.758956541047386,20.440212533313662,20.573505401611328,12748700,0.0,0.0
2005-05-04 00:00:00-04:00,20.57930804079644,20.961801445718294,20.544537319918998,20.921234130859375,12880000,0.0,0.0
2005-05-05 00:00:00-04:00,20.950202662119583,20.97338239470376,20.585094792209333,20.80531883239746,8286700,0.0,0.0
2005-05-06 00:00:00-04:00,20.863286651409304,20.89226299627447,20.57351878125084,20.63726806640625,7313800,0.0,0.0
2005-05-09 00:00:00-04:00,20.608282652359755,20.863277470011237,20.5966916773639,20.84009552001953,6858100,0.0,0.0
2005-05-10 00:00:00-04:00,20.631463507876788,20.64305448349978,20.283743082197283,20.364877700805664,13667900,0.0,0.0
2005-05-11 00:00:00-04:00,20.36488355574559,20.538743818570474,20.202614271876122,20.457609176635742,9091900,0.0,0.0
2005-05-12 00:00:00-04:00,20.486579141756785,20.509761092451736,20.069315083010164,20.185222625732422,11278100,0.0,0.0
2005-05-13 00:00:00-04:00,20.185218641159487,20.185218641159487,19.767952454028936,19.970788955688477,13913000,0.0,0.0
2005-05-16 00:00:00-04:00,20.04613306060071,20.23737862626863,20.011360134682683,20.13306427001953,10447100,0.0,0.0
2005-05-17 00:00:00-04:00,19.999771662746873,20.43442334274133,19.993977279744833,20.405447006225586,11668100,0.0,0.0
2005-05-18 00:00:00-04:00,20.63146058074817,20.921228297953917,20.55032597365092,20.89225196838379,14821100,0.0,0.0
2005-05-19 00:00:00-04:00,20.764755863289597,21.037136016606595,20.753164889206623,20.973386764526367,10298500,0.0,0.0
2005-05-20 00:00:00-04:00,20.973392157708478,21.013959472054403,20.811122900324783,20.898054122924805,7475100,0.0,0.0
2005-05-23 00:00:00-04:00,20.805324697498293,20.8632773614235,20.70100813383098,20.811119079589844,7940900,0.0,0.0
2005-05-24 00:00:00-04:00,20.845882463727527,20.86326781279774,20.66622575058015,20.799518585205078,6290700,0.0,0.0
2005-05-25 00:00:00-04:00,20.74157544072911,20.8632773614235,20.689417158895456,20.811119079589844,5064800,0.0,0.0
2005-05-26 00:00:00-04:00,20.886461350061275,20.915437684852314,20.701010154495464,20.828506469726562,5880200,0.0,0.0
2005-05-27 00:00:00-04:00,20.834299057298097,20.88645733419448,20.695209581990337,20.74736785888672,6003700,0.0,0.0
2005-05-31 00:00:00-04:00,20.764759136795334,20.86327911590363,20.654645971024177,20.718395233154297,7597500,0.0,0.0
2005-06-01 00:00:00-04:00,20.60828062654346,21.153043133283248,20.60828062654346,20.724185943603516,12206800,0.0,0.0
2005-06-02 00:00:00-04:00,20.428623564645505,20.735776629949832,20.289534091048875,20.712596893310547,15578700,0.0,0.0
2005-06-03 00:00:00-04:00,20.643060607471707,20.776353550549963,20.52135864345502,20.602493286132812,8616400,0.0,0.0
2005-06-06 00:00:00-04:00,20.556125907830616,20.625669552255097,20.39965104981109,20.57930564880371,5933100,0.0,0.0
2005-06-07 00:00:00-04:00,20.585092570106006,20.82849631660355,20.54452527902308,20.56191062927246,8578500,0.0,0.0
2005-06-08 00:00:00-04:00,20.602485856701065,20.753166319411623,20.561918549991088,20.672029495239258,7721800,0.0,0.0
2005-06-09 00:00:00-04:00,20.585096374170078,20.689412916446855,20.46339447843116,20.573505401611328,7090400,0.0,0.0
2005-06-10 00:00:00-04:00,20.631467536185895,20.654649491958168,20.42283656649437,20.532947540283203,6504700,0.0,0.0
2005-06-13 00:00:00-04:00,20.45180350587241,20.72418362337114,20.440212533313662,20.573505401611328,7127600,0.0,0.0
2005-06-14 00:00:00-04:00,20.544536900692624,20.706806156817077,20.509763969771896,20.631465911865234,5900100,0.0,0.0
