Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,6.83625287162244,6.843263093957102,6.6946495142228075,6.7367095947265625,1259531,0.0,0.0
2005-01-04 00:00:00-05:00,6.799803097633961,6.813822919940018,6.646982083154725,6.6960530281066895,898125,0.0,0.0
2005-01-05 00:00:00-05:00,6.731100886759392,6.773161590702818,6.673618321646347,6.717081069946289,937031,0.0,0.0
2005-01-06 00:00:00-05:00,6.687640278614813,6.725494861602782,6.63716791913236,6.725494861602783,857344,0.0,0.0
2005-01-07 00:00:00-05:00,6.750729603918287,6.813820347356157,6.711472988128662,6.711472988128662,660000,0.0,0.0
2005-01-10 00:00:00-05:00,6.71568021626833,6.77176074696784,6.696051591796982,6.75353479385376,510938,0.0,0.0
2005-01-11 00:00:00-05:00,6.753534793473702,6.753534793473702,6.653990880021809,6.724092483520508,753281,0.0,0.0
2005-01-12 00:00:00-05:00,6.726897481299631,6.728300152976959,6.66520875810361,6.704465389251709,503906,0.0,0.0
2005-01-13 00:00:00-05:00,6.711472634217021,6.711472634217021,6.607723236083984,6.607723236083984,688125,0.0,0.0
2005-01-14 00:00:00-05:00,6.614735566072384,6.617539028819078,6.536221686854646,6.582488536834717,1091719,0.0,0.0
2005-01-18 00:00:00-05:00,6.589496914946593,6.689040184020996,6.572673009417427,6.689040184020996,1051875,0.0,0.0
2005-01-19 00:00:00-05:00,6.689040659257004,6.726895232827153,6.689040659257004,6.703061103820801,793125,0.0,0.0
2005-01-20 00:00:00-05:00,6.69885720955165,6.728300152976959,6.6764244907514145,6.704465389251709,731250,0.0,0.0
2005-01-21 00:00:00-05:00,6.680630683898926,6.728300211765942,6.637168544348342,6.680630683898926,607969,0.0,0.0
2005-01-24 00:00:00-05:00,6.683430653048932,6.726893392554522,6.6329583199311575,6.652586936950684,594375,0.0,0.0
2005-01-25 00:00:00-05:00,6.687641922027907,6.691848057477098,6.617540918046206,6.6399736404418945,667031,0.0,0.0
2005-01-26 00:00:00-05:00,6.652586936950684,6.665204706854161,6.631556275858334,6.652586936950684,862031,0.0,0.0
2005-01-27 00:00:00-05:00,6.659597735923535,6.735306876055182,6.656794274022405,6.732503414154053,774844,0.0,0.0
2005-01-28 00:00:00-05:00,6.715679885155432,6.729699703762986,6.68343286082814,6.708669662475586,1015313,0.0,0.0
2005-01-31 00:00:00-05:00,6.729697755819748,6.7633461881911705,6.7086677206195935,6.761944770812988,668906,0.0,0.0
2005-02-01 00:00:00-05:00,6.764748100335641,6.801200620256127,6.749326241956942,6.792788982391357,544688,0.0,0.0
2005-02-02 00:00:00-05:00,6.757741397399431,6.837656691940487,6.74792645772935,6.826440334320068,864844,0.0,0.0
2005-02-03 00:00:00-05:00,6.829246302540935,6.940005984257379,6.8194313601706344,6.914769172668457,1025625,0.0,0.0
2005-02-04 00:00:00-05:00,6.918972448125447,7.033938217588094,6.918972448125447,7.031134128570557,1257188,0.0,0.0
2005-02-07 00:00:00-05:00,7.0199179624309265,7.090019563013897,7.001692010075941,7.033938407897949,1147500,0.0,0.0
2005-02-08 00:00:00-05:00,7.035342528801756,7.160122023276147,7.005900211383772,7.109649658203125,1737656,0.0,0.0
2005-02-09 00:00:00-05:00,7.144699925200481,7.144699925200481,7.073196888024525,7.088618755340576,1147969,0.0,0.0
2005-02-10 00:00:00-05:00,7.088617271583798,7.146100474326889,7.053566782790081,7.083009719848633,1098281,0.0,0.0
2005-02-11 00:00:00-05:00,7.101236871840277,7.143297590842853,7.03113588242008,7.0914225578308105,1172813,0.0,0.0
2005-02-14 00:00:00-05:00,7.0661872760087965,7.108248000361852,7.046558645492935,7.085815906524658,888281,0.0,0.0
2005-02-15 00:00:00-05:00,7.101232763371123,7.102635434170377,7.0633782008450625,7.080202102661133,1165781,0.0,0.0
2005-02-16 00:00:00-05:00,7.059175674736663,7.060578346252441,6.88111912352852,7.060578346252441,845625,0.0,0.0
2005-02-17 00:00:00-05:00,7.066184460180165,7.068988549136448,6.885323856260461,6.9007463455200195,1379063,0.0,0.0
2005-02-18 00:00:00-05:00,6.902146768127217,6.914764538713446,6.799799425528864,6.897940635681152,1685156,0.0,0.0
2005-02-22 00:00:00-05:00,6.968040672064819,6.979256397025481,6.8628892550153555,6.888125419616699,1230938,0.0,0.0
2005-02-23 00:00:00-05:00,6.876915361212707,7.008705107433043,6.875513942718035,6.9750566482543945,1355625,0.0,0.0
2005-02-24 00:00:00-05:00,7.010101171972381,7.066181675493249,6.986266425236925,6.997482776641846,1334063,0.0,0.0
