Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-17 00:00:00-04:00,14.78788634481939,15.045802573259655,14.713894380816981,15.016205787658691,2895000,0.0,0.0
2005-05-18 00:00:00-04:00,15.073287194241804,15.119795278964885,14.942214556647867,15.011979103088379,2606000,0.0,0.0
2005-05-19 00:00:00-04:00,15.033125693553744,15.147285468101334,15.014098258010181,15.14094352722168,1658000,0.0,0.0
2005-05-20 00:00:00-04:00,15.200129417222751,15.200129417222751,15.064829370725557,15.094426155090332,2875200,0.0,0.0
2005-05-23 00:00:00-04:00,15.02044217491871,15.031011539005453,14.92108079765642,14.931650161743164,3238400,0.0,0.0
2005-05-24 00:00:00-04:00,14.937984229067938,15.022545539678386,14.863990662928376,14.978150367736816,1757600,0.0,0.0
2005-05-25 00:00:00-04:00,14.96109076416048,15.018716420578865,14.88425764113821,14.984567642211914,2314400,0.335,0.0
2005-05-26 00:00:00-04:00,14.984559117701018,15.027245066376256,14.933337607593183,14.944007873535156,1936200,0.0,0.0
2005-05-27 00:00:00-04:00,14.969614115562289,14.969614115562289,14.871438911000142,14.965346336364746,3585200,0.0,0.0
2005-05-31 00:00:00-04:00,14.948283041183414,15.091277360651631,14.912001192059193,15.00590705871582,2082400,0.0,0.0
2005-06-01 00:00:00-04:00,14.961078982738774,15.225725293467756,14.956811202955347,15.16810131072998,2615800,0.0,0.0
2005-06-02 00:00:00-04:00,15.217191806601916,15.217191806601916,15.097672788459324,15.136089324951172,1590400,0.0,0.0
2005-06-03 00:00:00-04:00,15.163837828154186,15.234266798502865,15.037916306780538,15.174508094787598,1462600,0.0,0.0
2005-06-06 00:00:00-04:00,15.174511798736795,15.208660568225215,15.089141503318695,15.153169631958008,1614600,0.0,0.0
2005-06-07 00:00:00-04:00,15.206518849873639,15.36872217353024,15.16596761188394,15.217190742492676,2105000,0.0,0.0
2005-06-08 00:00:00-04:00,15.264142957224367,15.353782622347925,15.18517681310651,15.238533020019531,1073000,0.0,0.0
2005-06-09 00:00:00-04:00,15.240677796830065,15.383672135069817,15.189454631962429,15.368732452392578,2312200,0.0,0.0
2005-06-10 00:00:00-04:00,15.377256292685958,15.669647203781228,15.370852181411466,15.590681076049805,3581200,0.0,0.0
2005-06-13 00:00:00-04:00,15.548005796192184,15.601362028593876,15.441293331388803,15.584287643432617,1169400,0.0,0.0
2005-06-14 00:00:00-04:00,15.580018738260565,15.699536169168383,15.556541867431832,15.616300582885742,1254400,0.0,0.0
2005-06-15 00:00:00-04:00,15.654714617140064,15.654714617140064,15.358054164302803,15.47330379486084,1997400,0.0,0.0
2005-06-16 00:00:00-04:00,15.515981124383025,15.547995167599874,15.345242274396297,15.537324905395508,1538800,0.0,0.0
2005-06-17 00:00:00-04:00,15.526660130275593,15.526660130275593,15.268416219037771,15.494646072387695,4035600,0.0,0.0
2005-06-20 00:00:00-04:00,15.479706351689158,15.810515568416758,15.471169161056546,15.778501510620117,2492600,0.0,0.0
2005-06-21 00:00:00-04:00,15.746488672353664,15.831858956988905,15.697401857792752,15.755025863647461,1760200,0.0,0.0
2005-06-22 00:00:00-04:00,15.814780729806655,15.827587327785423,15.742217063903809,15.742217063903809,2113600,0.0,0.0
2005-06-23 00:00:00-04:00,15.74008636080058,15.76569793496647,15.548003625313308,15.607762336730957,2221400,0.0,0.0
2005-06-24 00:00:00-04:00,15.560815346172902,15.688870002527773,15.554411229297354,15.580022811889648,1732800,0.0,0.0
2005-06-27 00:00:00-04:00,15.580016441490676,15.661117310750583,15.520257734846256,15.60562801361084,1357000,0.0,0.0
2005-06-28 00:00:00-04:00,15.697399762642384,15.853199005126953,15.66538570663928,15.853199005126953,1488800,0.0,0.0
2005-06-29 00:00:00-04:00,15.853198729168248,15.863870623751026,15.703801974824364,15.761425971984863,1258800,0.0,0.0
2005-06-30 00:00:00-04:00,15.740081130799156,15.810511715126113,15.631234012139515,15.663248062133789,1905000,0.0,0.0
2005-07-01 00:00:00-04:00,15.663252573228782,15.823321240998501,15.601359159628167,15.814784049987793,1162600,0.0,0.0
2005-07-05 00:00:00-04:00,15.816916114046592,15.870272327728221,15.658982177473645,15.844660758972168,1825800,0.0,0.0
2005-07-06 00:00:00-04:00,15.825453895112366,15.885212596140901,15.556538112181476,15.56294059753418,2326000,0.0,0.0
2005-07-07 00:00:00-04:00,15.483976334997301,15.793441772460938,15.39860605380995,15.793441772460938,2526000,0.0,0.0
2005-07-08 00:00:00-04:00,15.744351021671845,16.002596532158734,15.72087578538457,15.964179992675781,2381800,0.0,0.0
2005-07-11 00:00:00-04:00,16.017543605104954,16.205356980265964,15.985529536032356,16.203222274780273,2730200,0.0,0.0
2005-07-12 00:00:00-04:00,16.156255868992055,16.24162611021552,16.113571562531284,16.20107650756836,1687600,0.0,0.0
2005-07-13 00:00:00-04:00,16.13492315085191,16.211756250051916,16.032480104120488,16.102909088134766,1523400,0.0,0.0
2005-07-14 00:00:00-04:00,16.18827844772175,16.2715140290148,15.752891453410454,15.89588737487793,2115000,0.0,0.0
2005-07-15 00:00:00-04:00,15.895889221325836,15.957781017023054,15.812652002061272,15.94924545288086,1128600,0.0,0.0
2005-07-18 00:00:00-04:00,15.949239565667597,16.011131338519206,15.876674270820661,15.878808975219727,955400,0.0,0.0
2005-07-19 00:00:00-04:00,15.887346634164055,15.953507817769605,15.810513556550069,15.872406959533691,2200800,0.0,0.0
2005-07-20 00:00:00-04:00,15.825458306624833,15.97058731885143,15.793444242634582,15.923633575439453,2652200,0.0,0.0
2005-07-21 00:00:00-04:00,15.92576826846804,15.985526986109473,15.56934741115875,15.618435859680176,2290400,0.0,0.0
2005-07-22 00:00:00-04:00,15.633377531561354,15.78917846095726,15.618437850246936,15.767834663391113,2126400,0.0,0.0
2005-07-25 00:00:00-04:00,15.774231410321951,15.90441907049685,15.742217357232027,15.74435043334961,891800,0.0,0.0
2005-07-26 00:00:00-04:00,15.757152221204844,15.827582790841074,15.699526617574517,15.718735694885254,1432400,0.0,0.0
2005-07-27 00:00:00-04:00,15.718739389849642,15.789169976041812,15.68886004327762,15.697397232055664,1734800,0.0,0.0
2005-07-28 00:00:00-04:00,15.74009044919151,15.927903823616445,15.682466427729228,15.889487266540527,2299800,0.0,0.0
2005-07-29 00:00:00-04:00,15.889483064838567,15.938571508017324,15.76356315612793,15.76356315612793,1889200,0.0,0.0
2005-08-01 00:00:00-04:00,15.797710877510664,15.810517479158603,15.60776284081153,15.6504487991333,1612400,0.0,0.0
2005-08-02 00:00:00-04:00,16.209615244959632,16.49133595643176,15.968445772388769,16.48706817626953,6309600,0.0,0.0
2005-08-03 00:00:00-04:00,16.26297775651337,16.903252496979295,16.179742170517027,16.62580108642578,6946400,0.0,0.0
2005-08-04 00:00:00-04:00,16.625803926627786,16.738918889571845,16.391036807345362,16.399572372436523,2942800,0.0,0.0
2005-08-05 00:00:00-04:00,16.401697264919857,16.401697264919857,16.132781532949302,16.162662506103516,2713800,0.0,0.0
2005-08-08 00:00:00-04:00,16.252305217591257,16.30779614327177,15.893751347883398,15.910825729370117,3793800,0.0,0.0
2005-08-09 00:00:00-04:00,16.094377874183948,16.10078036279715,15.964188511371148,16.030349731445312,2355800,0.0,0.0
2005-08-10 00:00:00-04:00,16.11358005788219,16.216024727021285,15.829724548189082,15.89588737487793,2925600,0.0,0.0
2005-08-11 00:00:00-04:00,16.006864312855754,16.08796517251868,15.876675019513664,15.964179992675781,3658000,0.0,0.0
2005-08-12 00:00:00-04:00,15.932161014910118,15.998322179234172,15.804106465640166,15.906549453735352,2448000,0.0,0.0
2005-08-15 00:00:00-04:00,15.906558014018065,16.034612632201966,15.833994327424886,16.009002685546875,1868200,0.0,0.0
2005-08-16 00:00:00-04:00,16.009000812266617,16.0772967091933,15.825455283969426,15.827589988708496,2446000,0.0,0.0
2005-08-17 00:00:00-04:00,15.793441876262223,15.795576581089174,15.541600440670798,15.686729431152344,2677800,0.0,0.0
2005-08-18 00:00:00-04:00,15.644036455352396,15.925757089556228,15.590680262296353,15.900145530700684,2935200,0.0,0.0
2005-08-19 00:00:00-04:00,16.00473423993349,16.038883008601665,15.85960522969958,16.021808624267578,2202800,0.0,0.0
2005-08-22 00:00:00-04:00,16.309931274334986,16.309931274334986,16.043150136132816,16.175474166870117,2553800,0.0,0.0
2005-08-23 00:00:00-04:00,16.175474233126405,16.34408010855714,16.14346017075044,16.262977600097656,4182800,0.0,0.0
2005-08-24 00:00:00-04:00,16.252214494840505,16.454612436406684,16.22422208430955,16.275897979736328,4464400,0.335,0.0
2005-08-25 00:00:00-04:00,16.27589762278509,16.445999152695926,16.27589762278509,16.407241821289062,1978600,0.0,0.0
2005-08-26 00:00:00-04:00,16.40723176446897,16.486900019846786,16.29742076174745,16.33402442932129,1773800,0.0,0.0
2005-08-29 00:00:00-04:00,16.25652051703635,16.48691087454804,16.077806056165908,16.441694259643555,2590800,0.0,0.0
2005-08-30 00:00:00-04:00,16.36417803849704,16.465377823416738,16.234987487795145,16.349105834960938,3046800,0.0,0.0
2005-08-31 00:00:00-04:00,16.402929408920567,16.46967747993896,16.278044543421448,16.467525482177734,2208600,0.0,0.0
2005-09-01 00:00:00-04:00,16.514889267910952,17.044572971878367,16.514889267910952,17.01658058166504,5312800,0.0,0.0
2005-09-02 00:00:00-04:00,16.812036848303293,16.982138336399785,16.76035932396614,16.835721969604492,2302200,0.0,0.0
2005-09-06 00:00:00-04:00,17.107022661879896,17.268511239466225,17.04242821649342,17.201763153076172,4738200,0.0,0.0
2005-09-07 00:00:00-04:00,17.214673247007973,17.22328616403948,17.020888363409917,17.182376861572266,2593800,0.0,0.0
2005-09-08 00:00:00-04:00,17.22545061110243,17.30081162897661,17.14363031208861,17.17377471923828,2259600,0.0,0.0
2005-09-09 00:00:00-04:00,17.182391205791998,17.438618719713098,17.175930280565186,17.393402099609375,2202800,0.0,0.0
2005-09-12 00:00:00-04:00,17.290041777003932,17.393393531257097,17.117786662919965,17.193147659301758,3068800,0.0,0.0
2005-09-13 00:00:00-04:00,17.193153486930658,17.246983022984132,17.102720260620117,17.102720260620117,1889200,0.0,0.0
2005-09-14 00:00:00-04:00,17.225443321246566,17.376165293208956,17.18668600806391,17.274967193603516,6259600,0.0,0.0
2005-09-15 00:00:00-04:00,17.300808299309598,17.563496633412136,17.298654658428536,17.557037353515625,3257600,0.0,0.0
2005-09-16 00:00:00-04:00,17.6539334624121,17.78097201653327,17.516129987168558,17.77666473388672,4239000,0.0,0.0
2005-09-19 00:00:00-04:00,18.08671387426351,18.13838973964963,18.002739976981264,18.073795318603516,5268600,0.0,0.0
2005-09-20 00:00:00-04:00,18.21590880838851,18.463524923078225,18.19437732944735,18.2503604888916,7975400,0.0,0.0
2005-09-21 00:00:00-04:00,18.258975065288464,18.29127146525654,17.95968304544188,18.05872917175293,4715600,0.0,0.0
2005-09-22 00:00:00-04:00,17.91446537224629,18.075953948231973,17.8089599625714,18.04150390625,2882400,0.0,0.0
2005-09-23 00:00:00-04:00,17.903694691177236,18.157770034673028,17.8757022956568,18.05441665649414,3358600,0.0,0.0
2005-09-26 00:00:00-04:00,18.075949032785267,18.18791533495952,17.996282408320898,18.022119522094727,3350800,0.0,0.0
2005-09-27 00:00:00-04:00,17.97905474144784,18.228824434158554,17.9575232679115,18.215904235839844,2314800,0.0,0.0
2005-09-28 00:00:00-04:00,18.205140977183262,18.525964397485463,18.194374418062228,18.50227928161621,2901800,0.0,0.0
2005-09-29 00:00:00-04:00,18.502291188585776,18.64009469173646,18.379559892256346,18.575498580932617,2980600,0.0,0.0
2005-09-30 00:00:00-04:00,18.560419170399413,18.704683542836136,18.530274768456625,18.547500610351562,3311600,0.0,0.0
2005-10-03 00:00:00-04:00,18.547493015355403,18.71113516085423,18.4764376786952,18.62500762939453,3714600,0.0,0.0
2005-10-04 00:00:00-04:00,18.71976405482436,18.726223337716018,18.308505521416393,18.31281280517578,3056200,0.0,0.0
2005-10-05 00:00:00-04:00,18.177151574841595,18.198683053884206,17.50105294787496,17.526891708374023,4725400,0.0,0.0
2005-10-06 00:00:00-04:00,17.548425004083786,17.600100887685013,16.943381673793713,17.307268142700195,7535200,0.0,0.0
2005-10-07 00:00:00-04:00,17.257745988418996,17.496749210075233,17.225447944972828,17.333106994628906,2962200,0.0,0.0
2005-10-10 00:00:00-04:00,17.365404101805073,17.41062070309313,16.926155005761135,16.97783088684082,2782400,0.0,0.0
2005-10-11 00:00:00-04:00,17.05319289419574,17.309421959344903,17.05319289419574,17.242673873901367,3598200,0.0,0.0
2005-10-12 00:00:00-04:00,17.160854514212005,17.354641162136303,17.014438118307755,17.17377471923828,4679400,0.0,0.0
2005-10-13 00:00:00-04:00,17.063961057851017,17.1156369468268,16.65700994132959,16.715145111083984,6370400,0.0,0.0
2005-10-14 00:00:00-04:00,16.756051122791636,16.86586379178319,16.624706976658665,16.827106475830078,4095600,0.0,0.0
2005-10-17 00:00:00-04:00,16.95629726563816,17.2577428789099,16.95629726563816,17.018739700317383,4850000,0.0,0.0
2005-10-18 00:00:00-04:00,17.010128315150155,17.03381343536313,16.47183311530363,16.646240234375,4209200,0.0,0.0
2005-10-19 00:00:00-04:00,16.47183130415724,16.629014208038008,16.260818886210604,16.594562530517578,5713600,0.0,0.0
2005-10-20 00:00:00-04:00,16.58163832024978,16.631160536370604,15.98736022757902,16.114397048950195,5339000,0.0,0.0
2005-10-21 00:00:00-04:00,16.148858923250586,16.344799200037862,16.06919062784034,16.31680679321289,5840800,0.0,0.0
2005-10-24 00:00:00-04:00,16.370635971799178,16.687153862744932,16.32972500439217,16.641937255859375,5214000,0.0,0.0
2005-10-25 00:00:00-04:00,16.648390143895544,16.738823322942636,16.454603586833045,16.633317947387695,3860400,0.0,0.0
2005-10-26 00:00:00-04:00,16.635469309853715,16.63762130709859,16.334023778226094,16.364168167114258,3252200,0.0,0.0
2005-10-27 00:00:00-04:00,16.37709029326424,16.37709029326424,16.002437347698624,16.00459098815918,3850400,0.0,0.0
2005-10-28 00:00:00-04:00,16.004592990495475,16.269433304155825,15.957222750914845,16.222063064575195,3580200,0.0,0.0
2005-10-31 00:00:00-05:00,16.148849604059702,16.452448765134072,16.135931050055152,16.381393432617188,3971600,0.0,0.0
2005-11-01 00:00:00-05:00,16.36417907714844,16.36633271857514,16.118716522410978,16.148860931396484,4025800,0.0,0.0
2005-11-02 00:00:00-05:00,16.17469308112853,16.28019846940198,15.881860391321624,16.2586669921875,5936400,0.0,0.0
2005-11-03 00:00:00-05:00,16.02396305248587,16.54503214950776,15.825870912869478,16.22420883178711,4837200,0.0,0.0
2005-11-04 00:00:00-05:00,16.278045821078823,16.353406817296317,16.11440362733047,16.213451385498047,2855000,0.0,0.0
2005-11-07 00:00:00-05:00,16.21344819879138,16.24143895110023,15.957219219266458,16.105789184570312,3656600,0.0,0.0
2005-11-08 00:00:00-05:00,16.10578916799196,16.316799915710188,16.043346742678473,16.3124942779541,3472400,0.0,0.0
2005-11-09 00:00:00-05:00,16.299584126831522,16.594570598722296,16.24575458659397,16.527822494506836,3767800,0.0,0.0
2005-11-10 00:00:00-05:00,16.553654219347646,16.56442078097983,16.224217803461478,16.435230255126953,5122200,0.0,0.0
2005-11-11 00:00:00-05:00,16.46107022698755,16.4632238682365,16.125174473017463,16.170391082763672,2831400,0.0,0.0
2005-11-14 00:00:00-05:00,16.17038777004495,16.18115433133707,16.030430686980498,16.090721130371094,2093000,0.0,0.0
2005-11-15 00:00:00-05:00,16.095031165283956,16.30819566656737,15.97229988966659,16.07349967956543,2121200,0.0,0.0
2005-11-16 00:00:00-05:00,16.12732457702339,16.514896136732624,16.067035777251725,16.40077781677246,3555800,0.0,0.0
2005-11-17 00:00:00-05:00,16.525660575342247,16.87878205100477,16.525660575342247,16.596715927124023,3602000,0.0,0.0
2005-11-18 00:00:00-05:00,16.768968155371095,16.768968155371095,16.42661326454482,16.682842254638672,2116800,0.0,0.0
2005-11-21 00:00:00-05:00,16.684991024818668,16.771118551637503,16.566567112845465,16.704370498657227,2642600,0.0,0.0
2005-11-22 00:00:00-05:00,16.706530281539422,16.773280008372847,16.51274530932034,16.6763858795166,2724000,0.0,0.0
2005-11-23 00:00:00-05:00,16.691592497178743,16.90010146053387,16.602542570836313,16.854490280151367,2485400,0.335,0.0
2005-11-25 00:00:00-05:00,16.906607305781883,17.004346913153945,16.817557431062603,16.993486404418945,645400,0.0,0.0
