Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,24.713956194941247,24.900790288052143,24.547881885456434,24.677627563476562,6261600,0.0,0.0
2005-01-04 00:00:00-05:00,24.68800903179943,24.70876881675118,24.38700006904731,24.501174926757812,2143600,0.0,0.0
2005-01-05 00:00:00-05:00,24.51675123854241,24.59459747987875,24.106754302978516,24.106754302978516,2586700,0.0,0.0
2005-01-06 00:00:00-05:00,24.158642194360784,24.2624391213134,23.95105032021727,24.008136749267578,2190700,0.0,0.0
2005-01-07 00:00:00-05:00,24.13270351949194,24.13270351949194,23.81093469356556,23.84726333618164,1858500,0.0,0.0
2005-01-10 00:00:00-05:00,23.83169406486663,23.930302083937367,23.74346792123773,23.888782501220703,2503900,0.0,0.0
2005-01-11 00:00:00-05:00,23.966622839784982,23.97181179603517,23.598145573399133,23.701940536499023,3083800,0.0,0.0
2005-01-12 00:00:00-05:00,23.701952083245335,23.74347167252177,23.354234431988626,23.483980178833008,2876200,0.0,0.0
2005-01-13 00:00:00-05:00,23.53068748129002,23.556636233332704,23.027273376657902,23.105121612548828,3735300,0.0,0.0
2005-01-14 00:00:00-05:00,23.18815219502745,23.250429578124564,23.042837641213406,23.099924087524414,4024600,0.0,0.0
2005-01-18 00:00:00-05:00,23.535870566017337,24.501178947293884,23.35422736728783,24.480419158935547,8064000,0.0,0.0
2005-01-19 00:00:00-05:00,24.470044498708802,24.52194199674394,24.205362111346705,24.22612190246582,3473400,0.0,0.0
2005-01-20 00:00:00-05:00,24.220918410279204,24.324715332310657,23.868012042990856,24.023706436157227,2706000,0.0,0.0
2005-01-21 00:00:00-05:00,23.868028607038404,24.11194926636367,23.862837668465506,23.878406524658203,2119800,0.0,0.0
2005-01-24 00:00:00-05:00,24.002969833037227,24.553092665168734,23.899172810779493,24.189804077148438,3524400,0.0,0.0
2005-01-25 00:00:00-05:00,24.14308775043842,24.27283349158667,23.951064607872613,24.002962112426758,3451900,0.0,0.0
2005-01-26 00:00:00-05:00,24.04966122642201,24.324721456256626,24.023712484321745,24.200166702270508,2179500,0.0,0.0
2005-01-27 00:00:00-05:00,24.179405948927485,24.303962677690457,24.034091415172387,24.09636878967285,2507700,0.0,0.0
2005-01-28 00:00:00-05:00,24.143085136659035,24.143085136659035,23.618911290500996,23.76941680908203,3190400,0.0,0.0
2005-01-31 00:00:00-05:00,24.028907879091815,24.137893812971658,23.971819443317806,24.117136001586914,2509700,0.0,0.0
2005-02-01 00:00:00-05:00,24.16903690763825,24.480425899705843,24.12751929925194,24.36625099182129,2409300,0.0,0.0
2005-02-02 00:00:00-05:00,24.42332976420627,24.636112619803534,24.262444393481644,24.594593048095703,4168900,0.0,0.0
2005-02-03 00:00:00-05:00,24.516747888044044,24.594594118741792,24.480417271337082,24.579025268554688,2259800,0.0,0.0
2005-02-04 00:00:00-05:00,24.604973479301734,24.96307088418616,24.49598757082763,24.957881927490234,2484800,0.0,0.0
2005-02-07 00:00:00-05:00,24.911173070336623,24.973450448679056,24.781427377261952,24.890413284301758,1852100,0.0,0.0
2005-02-08 00:00:00-05:00,24.74509841888058,24.921552638351475,24.6516813627041,24.713958740234375,2576300,0.0,0.0
2005-02-09 00:00:00-05:00,24.729535639573132,24.776244179126497,24.49080200421005,24.672447204589844,2719400,0.0,0.0
2005-02-10 00:00:00-05:00,24.636110110456258,24.86965074835767,24.636110110456258,24.76585578918457,2563400,0.0,0.0
2005-02-11 00:00:00-05:00,24.755487031165952,24.81257547224401,24.589412646082234,24.69839859008789,2092100,0.0,0.0
2005-02-14 00:00:00-05:00,24.776243654826004,24.776243654826004,24.55826981493541,24.6257381439209,1478900,0.0,0.0
2005-02-15 00:00:00-05:00,24.65687310703098,24.672443937995627,24.262447031728268,24.402572631835938,2280900,0.0,0.0
2005-02-16 00:00:00-05:00,24.438911931887134,24.438911931887134,24.143091751426887,24.288406372070312,2438800,0.0,0.0
2005-02-17 00:00:00-05:00,24.314353547946748,24.35068220074584,24.028913284626825,24.049673080444336,2143900,0.0,0.0
2005-02-18 00:00:00-05:00,24.06523542976362,24.106755010171018,23.58777213365393,23.717517852783203,2276800,0.0,0.0
2005-02-22 00:00:00-05:00,23.769419539515738,23.86283663214097,23.06879332458941,23.271196365356445,4274000,0.0,0.0
2005-02-23 00:00:00-05:00,23.328283625373846,23.458029360798882,23.214106744675718,23.297143936157227,3061700,0.0,0.0
2005-02-24 00:00:00-05:00,23.328279891664188,23.551442679258894,23.255622608217074,23.494354248046875,2474700,0.0,0.0
2005-02-25 00:00:00-05:00,23.463211589692097,23.561819587381795,23.400934208883296,23.509920120239258,1574000,0.0,0.0
2005-02-28 00:00:00-05:00,23.432088867018724,23.47360648750868,23.12588874432172,23.234874725341797,2551700,0.0,0.0
2005-03-01 00:00:00-05:00,23.276385323940996,23.40613106594683,23.234867715975845,23.271196365356445,2957200,0.0,0.0
2005-03-02 00:00:00-05:00,23.23485566113725,23.406118922252464,23.151818508525835,23.343841552734375,2499100,0.0,0.0
2005-03-03 00:00:00-05:00,23.3697937823545,23.395744504978232,23.250427981381613,23.276376724243164,1813200,0.0,0.0
2005-03-04 00:00:00-05:00,23.442456610999976,23.8732133677033,23.32828171939304,23.810935974121094,3192100,0.0,0.0
2005-03-07 00:00:00-05:00,23.85764214517711,24.143082315494127,23.85764214517711,24.070425033569336,2838000,0.0,0.0
2005-03-08 00:00:00-05:00,24.07561532486547,24.07561532486547,23.717517852783203,23.717517852783203,2793500,0.0,0.0
2005-03-09 00:00:00-05:00,23.60854753455896,23.60854753455896,23.193359375,23.193359375,7074700,0.0,0.0
2005-03-10 00:00:00-05:00,23.198535234639085,23.400938241972995,23.09473826222712,23.380178451538086,2916000,0.0,0.0
2005-03-11 00:00:00-05:00,23.426880691991308,23.56181731377892,22.86638035927321,22.90789794921875,2807000,0.0,0.0
2005-03-14 00:00:00-05:00,22.95460805818625,22.985747737614304,22.695116668905698,22.840431213378906,2813600,0.0,0.0
2005-03-15 00:00:00-05:00,22.939044744167624,22.939044744167624,22.44601058959961,22.44601058959961,2684700,0.0,0.0
2005-03-16 00:00:00-05:00,22.440817611221764,22.518663844988314,22.186515162821493,22.259172439575195,2918500,0.0,0.0
2005-03-17 00:00:00-05:00,22.342213646671034,22.440821665591347,22.25398750317672,22.337024688720703,2707400,0.0,0.0
2005-03-18 00:00:00-05:00,22.316267221846033,22.471961713487733,21.98930740356445,21.989307403564453,6122700,0.0,0.0
