Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,11.695639916698868,11.802724360952544,11.523301248257026,11.633731842041016,3059100,0.0,0.0
2005-01-04 00:00:00-05:00,11.633731785949985,11.665522599860825,11.509915637231254,11.556764602661133,3782700,0.0,0.0
2005-01-05 00:00:00-05:00,11.578513872447381,11.603611423209438,11.391115188598635,11.391115188598633,3159300,0.0,0.0
2005-01-06 00:00:00-05:00,11.335904011349852,11.528322474631468,11.329211711404891,11.432950019836426,2662500,0.0,0.0
2005-01-07 00:00:00-05:00,11.458050357938253,11.476454664415181,11.317501505255551,11.322521209716797,2094600,0.0,0.0
2005-01-10 00:00:00-05:00,11.32419024730559,11.52162742614746,11.295745583435007,11.521627426147461,2924100,0.0,0.0
2005-01-11 00:00:00-05:00,11.521631541152741,11.600272304536396,11.458050849209267,11.503227233886719,3066600,0.0,0.0
2005-01-12 00:00:00-05:00,11.545053829723631,11.603615760803223,11.4664130846005,11.603615760803223,3084300,0.0,0.0
2005-01-13 00:00:00-05:00,11.595249222864982,11.596921818996165,11.103329796766651,11.148505210876465,7146300,0.0,0.0
2005-01-14 00:00:00-05:00,11.21041518846534,11.392794259003578,11.170258513352552,11.35598373413086,4316700,0.0,0.0
2005-01-18 00:00:00-05:00,11.352632233602643,11.451350799740323,11.260605964791141,11.436291694641113,2342100,0.0,0.0
2005-01-19 00:00:00-05:00,11.436299098922719,11.461396666260288,11.322522311432746,11.32419490814209,1598700,0.0,0.0
2005-01-20 00:00:00-05:00,11.324185477515053,11.344264280592414,11.138461336099585,11.151846885681152,2501400,0.0,0.0
2005-01-21 00:00:00-05:00,11.143484356041366,11.151850207345424,10.817210410721215,10.874099731445312,5168400,0.0,0.0
2005-01-24 00:00:00-05:00,10.95106948966753,10.9845329027854,10.833944671523366,10.870756149291992,4176000,0.0,0.0
2005-01-25 00:00:00-05:00,10.912580922060855,11.009625929033726,10.830595019236247,10.852346420288086,2281800,0.0,0.0
2005-01-26 00:00:00-05:00,10.833943545385948,11.023014873562568,10.833943545385948,11.021342277526855,4127100,0.0,0.0
