Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,16.804367369259804,16.890305680053597,16.50688648693352,16.559772491455078,1296277,0.0,0.0
2005-01-04 00:00:00-05:00,16.55977185837712,16.6457101658855,16.39450454711914,16.39450454711914,1429874,0.0,0.0
2005-01-05 00:00:00-05:00,16.394504635007692,16.533328945760022,16.268901824951172,16.268901824951172,1851087,0.0,0.0
2005-01-06 00:00:00-05:00,16.21601582216793,16.301954130137013,16.110245263155125,16.268901824951172,1445420,0.0,0.0
2005-01-07 00:00:00-05:00,16.368063808154584,16.487055883671598,16.255682483863737,16.30856704711914,1019274,0.0,0.0
2005-01-10 00:00:00-05:00,16.361446327698662,16.539935090841233,16.315171088147885,16.487049102783203,1477198,0.0,0.0
2005-01-11 00:00:00-05:00,16.513501894615697,16.513501894615697,16.26229619540106,16.368066787719727,946309,0.0,0.0
2005-01-12 00:00:00-05:00,16.361456492887516,16.566388377380978,16.242464392381777,16.526723861694336,1686629,0.0,0.0
2005-01-13 00:00:00-05:00,16.493670450733774,16.672159328579905,16.47383819246707,16.54655647277832,1072965,0.0,0.0
2005-01-14 00:00:00-05:00,16.566385640244274,16.73165298174524,16.467224367411326,16.612659454345703,802673,0.0,0.0
2005-01-18 00:00:00-05:00,16.639103293336778,16.804370643110516,16.513500454681697,16.791149139404297,1629725,0.0,0.0
2005-01-19 00:00:00-05:00,16.824203981567003,16.963028332863793,16.731654896220515,16.744874954223633,1323065,0.0,0.0
2005-01-20 00:00:00-05:00,16.744879118237275,16.890314257978595,16.57961316328282,16.764711380004883,1260827,0.0,0.0
2005-01-21 00:00:00-05:00,16.76470286586864,16.79775661869461,16.526718738629107,16.559772491455078,1463202,0.0,0.0
2005-01-24 00:00:00-05:00,16.645709089302542,16.923357691361485,16.55977078735233,16.830808639526367,1349510,0.0,0.0
2005-01-25 00:00:00-05:00,16.850637570946475,16.949797353139914,16.566378274979087,16.625873565673828,1603969,0.0,0.0
2005-01-26 00:00:00-05:00,16.69199046744318,17.154738789637353,16.685379715130942,17.121685028076172,2139678,0.0,0.0
2005-01-27 00:00:00-05:00,17.121688690694462,17.37289443918835,17.02252883135307,17.247291564941406,2390237,0.0,0.0
2005-01-28 00:00:00-05:00,17.227456082129663,17.320006616991616,17.022525648043654,17.28034210205078,1651925,0.0,0.0
2005-01-31 00:00:00-05:00,17.6174862428445,17.762921339985954,17.518324963052116,17.71003532409668,3692422,0.0,0.0
2005-02-01 00:00:00-05:00,17.7761363253596,17.96123441998756,17.69019658105407,17.9017391204834,4091665,0.0,0.0
2005-02-02 00:00:00-05:00,17.901741235646618,17.901741235646618,17.703420171908782,17.78274917602539,2323983,0.0,0.0
2005-02-03 00:00:00-05:00,17.815803781314013,18.007514119459753,17.723254711116347,17.961238861083984,2249469,0.0,0.0
2005-02-04 00:00:00-05:00,17.961238539456357,18.331437706725694,17.921575479541236,18.31160545349121,2143234,0.0,0.0
2005-02-07 00:00:00-05:00,18.311603987639213,18.311603987639213,18.100061416625977,18.100061416625977,1735788,0.0,0.0
2005-02-08 00:00:00-05:00,18.146338568381733,18.16617082210288,17.90835441683576,17.967849731445312,2725406,0.0,0.0
2005-02-09 00:00:00-05:00,17.85097746713083,17.977864079279314,17.73744749429683,17.864334106445312,2699134,0.479408,0.0
2005-02-10 00:00:00-05:00,17.89773281671307,17.937802750579014,17.72409789796699,17.92444610595703,1803878,0.0,0.0
2005-02-11 00:00:00-05:00,17.92444003163553,18.017935050965676,17.84430019106182,17.891048431396484,1692021,0.0,0.0
