Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26 00:00:00-05:00,2.1880817150416085,2.2496804332801212,2.1425530854997734,2.2175421714782715,284400,0.0,0.0
2005-01-27 00:00:00-05:00,2.217541720520519,2.2791404262323613,2.20950715670396,2.263071298599243,145800,0.0,0.0
2005-01-28 00:00:00-05:00,2.268427735428542,2.3166351318359375,2.257715172230508,2.3166351318359375,124500,0.0,0.0
2005-01-31 00:00:00-05:00,2.30860014267964,2.3166347072750746,2.2925310134887695,2.2925310134887695,143400,0.0,0.0
2005-02-01 00:00:00-05:00,2.3166351831989482,2.3166351831989482,2.2228989601135254,2.2228989601135254,83100,0.0,0.0
2005-02-02 00:00:00-05:00,2.2228974113248614,2.276460765860197,2.1827246080848055,2.2496790885925293,189300,0.0,0.0
2005-02-03 00:00:00-05:00,2.2228983889117866,2.3407382804548753,2.2228983889117866,2.3300259113311768,138900,0.0,0.0
2005-02-04 00:00:00-05:00,2.33002580945944,2.651408554225462,2.33002580945944,2.5737407207489014,1469700,0.0,0.0
2005-02-07 00:00:00-05:00,2.5978454227031835,2.75853674996049,2.5710637263861384,2.686225652694702,1396800,0.0,0.0
2005-02-08 00:00:00-05:00,2.6862254086872435,2.6915819773350873,2.6380180148890453,2.651409149169922,1386000,0.0,0.0
2005-02-09 00:00:00-05:00,2.651408857008552,2.67819054794174,2.571063209531588,2.6005234718322754,901500,0.0,0.0
2005-02-10 00:00:00-05:00,2.544280804667455,2.8522723669060217,2.453221855067508,2.844237804412842,26694300,0.0,0.0
2005-02-11 00:00:00-05:00,2.879054682631704,2.9192275039204914,2.699616080875119,2.8121001720428467,4468800,0.0,0.0
2005-02-14 00:00:00-05:00,2.822813150019406,2.8522734148776596,2.761215198057763,2.8013880252838135,3008700,0.0,0.0
2005-02-15 00:00:00-05:00,2.8147778889510517,2.8147778889510517,2.6219481743613535,2.6915812492370605,1911600,0.0,0.0
2005-02-16 00:00:00-05:00,2.718362808227539,2.7317541298162613,2.6701554297336165,2.718362808227539,2392200,0.0,0.0
2005-02-17 00:00:00-05:00,2.7317553644516814,2.7317553644516814,2.611236672188538,2.6380183696746826,2098800,0.0,0.0
2005-02-18 00:00:00-05:00,2.60052399460915,2.7049735488855715,2.517499567515358,2.686225652694702,3285600,0.0,0.0
2005-02-22 00:00:00-05:00,2.6514094235739627,2.6514094235739627,2.5576724317024175,2.60588002204895,1204200,0.0,0.0
2005-02-23 00:00:00-05:00,2.5978459533604066,2.6246282298257353,2.5442825497850174,2.5924899578094482,1654800,0.0,0.0
2005-02-24 00:00:00-05:00,2.5442819443949887,2.6112364702717876,2.5442819443949887,2.5844547748565674,456900,0.0,0.0
2005-02-25 00:00:00-05:00,2.5764196204819587,2.8388818613429163,2.5442813634509287,2.8121001720428467,1976700,0.0,0.0
2005-02-28 00:00:00-05:00,2.8121004721298952,2.868342427935933,2.7665708866924366,2.822813034057617,1196700,0.0,0.0
2005-03-01 00:00:00-05:00,2.8683414918923815,2.9111923002969284,2.734431733887888,2.844237804412842,750300,0.0,0.0
2005-03-02 00:00:00-05:00,2.809422668336189,2.994217870239931,2.766571076767224,2.908515453338623,1440300,0.0,0.0
2005-03-03 00:00:00-05:00,2.919228072163609,3.023677619405233,2.838882413946328,2.8844118118286133,1310100,0.0,0.0
2005-03-04 00:00:00-05:00,2.881732412781256,2.9165486538633485,2.828168287138309,2.8656632900238037,684000,0.0,0.0
2005-03-07 00:00:00-05:00,3.0209990339079367,3.0209990339079367,2.9085149427549437,2.9272620677948,2968800,0.0,0.0
2005-03-08 00:00:00-05:00,2.9192264578714835,2.986181710704694,2.8388808440842235,2.8656632900238037,1588200,0.0,0.0
2005-03-09 00:00:00-05:00,2.8308481346779626,2.8549518345830505,2.7451464736893416,2.7638936042785645,1683600,0.0,0.0
2005-03-10 00:00:00-05:00,2.758536700736779,2.80942286147109,2.6915821738001533,2.7210426330566406,737400,0.0,0.0
2005-03-11 00:00:00-05:00,2.6969384707381225,2.774605356163179,2.664800211385379,2.7558584213256836,1494600,0.0,0.0
2005-03-14 00:00:00-05:00,2.8121007657822727,2.825491900598359,2.6889042793777365,2.7987096309661865,1482900,0.0,0.0
2005-03-15 00:00:00-05:00,2.8308478481245998,2.932619398318141,2.8228132823028718,2.8844118118286133,3214800,0.0,0.0
2005-03-16 00:00:00-05:00,2.8790553947609405,2.946010688147559,2.8388825635354746,2.937976121902466,720300,0.0,0.0
2005-03-17 00:00:00-05:00,2.9433313153861707,2.9835041382949625,2.876376802097314,2.964757204055786,769200,0.0,0.0
2005-03-18 00:00:00-05:00,2.9647580090646195,3.05849500442209,2.9486888755379153,3.0424258708953857,1279500,0.0,0.0
2005-03-21 00:00:00-05:00,3.012964320393415,3.17633359396089,2.959400178217293,3.0745630264282227,2259900,0.0,0.0
2005-03-22 00:00:00-05:00,3.0772413258235436,3.0772413258235436,2.935296958389218,2.9594006538391113,1335900,0.0,0.0
2005-03-23 00:00:00-05:00,2.9727920449676124,2.9727920449676124,2.868342504136721,2.8951241970062256,653400,0.0,0.0
2005-03-24 00:00:00-05:00,2.9433321636850613,3.012965459914266,2.892446764894021,2.972792625427246,975300,0.0,0.0
2005-03-28 00:00:00-05:00,2.94065353681914,3.0236771800199334,2.8924459573348913,2.986182928085327,813600,0.0,0.0
2005-03-29 00:00:00-05:00,2.972791274533831,2.972791274533831,2.9165493318094216,2.9299404621124268,889800,0.0,0.0
2005-03-30 00:00:00-05:00,2.9540447097966824,2.9647572712560453,2.8442386082388205,2.8763768672943115,912000,0.0,0.0
2005-03-31 00:00:00-05:00,2.892444778168117,2.946008903811064,2.8415596058876256,2.8656632900238037,1101000,0.0,0.0
2005-04-01 00:00:00-05:00,2.94065382633412,2.94065382633412,2.7558586295351395,2.8013880252838135,1705200,0.0,0.0
2005-04-04 00:00:00-04:00,2.7799615532141457,2.9058367599885817,2.774604794621218,2.879054307937622,903000,0.0,0.0
2005-04-05 00:00:00-04:00,2.825492074813099,2.9031591673737447,2.825492074813099,2.87369966506958,606900,0.0,0.0
2005-04-06 00:00:00-04:00,2.921906996214967,2.9513664978380536,2.860308271740834,2.887089967727661,503400,0.0,0.0
2005-04-07 00:00:00-04:00,2.9004805709067245,2.937975589710224,2.8656645066029953,2.9111931324005127,246900,0.0,0.0
2005-04-08 00:00:00-04:00,2.8844114699984074,2.9513659856855683,2.8844114699984074,2.9165499210357666,500400,0.0,0.0
2005-04-11 00:00:00-04:00,2.9460098585865038,2.95404442256916,2.771927255844052,2.8201346397399902,392400,0.0,0.0
2005-04-12 00:00:00-04:00,2.777284676115792,2.9138724973173358,2.777284676115792,2.87369966506958,618000,0.0,0.0
2005-04-13 00:00:00-04:00,2.8870886128173883,2.895123175310568,2.8120995544401217,2.844237804412842,541200,0.0,0.0
2005-04-14 00:00:00-04:00,2.844238554242576,2.8924459419106228,2.8121002957972117,2.825491428375244,890100,0.0,0.0
2005-04-15 00:00:00-04:00,2.7451460671673433,2.8924462421037096,2.6273053908526287,2.8013880252838135,3222300,0.0,0.0
2005-04-18 00:00:00-04:00,2.798708923691136,2.919227382546657,2.77996179942828,2.849595069885254,1500900,0.0,0.0
2005-04-19 00:00:00-04:00,2.8522726521864463,2.905836790616552,2.8522726521864463,2.900480031967163,1011300,0.0,0.0
2005-04-20 00:00:00-04:00,2.9058387665248926,2.932620470832734,2.7719289040710775,2.7853200435638428,873900,0.0,0.0
2005-04-21 00:00:00-04:00,2.798708332376584,2.9460092145332064,2.6781897074252727,2.8522722721099854,4152900,0.0,0.0
2005-04-22 00:00:00-04:00,2.970114326981533,3.7896410252486636,2.9674355636096856,3.596811056137085,22864800,0.0,0.0
2005-04-25 00:00:00-04:00,3.559315977341849,3.9422979126241637,3.5512816029397563,3.878021001815796,9013500,0.0,0.0
2005-04-26 00:00:00-04:00,3.8351687653537923,3.9021240417994796,3.717328873359784,3.773571014404297,6187800,0.0,0.0
2005-04-27 00:00:00-04:00,3.736076666673079,3.9637225018516844,3.628949124678839,3.8592729568481445,2516100,0.0,0.0
2005-04-28 00:00:00-04:00,3.883376962834245,4.070850933232168,3.883376962834245,4.017286777496338,3757500,0.0,0.0
2005-04-29 00:00:00-04:00,3.9422970206110115,4.151195688336698,3.9422970206110115,4.014607906341553,2183700,0.0,0.0
2005-05-02 00:00:00-04:00,4.017285902830199,4.070850046903741,3.9637217587566558,4.014607906341553,1828800,0.0,0.0
2005-05-03 00:00:00-04:00,4.01728700274312,4.14584006423303,3.9637228440039807,4.006574630737305,2806200,0.0,0.0
2005-05-04 00:00:00-04:00,4.030677944713071,4.060137445212778,3.977113788545302,4.057459831237793,875700,0.0,0.0
2005-05-05 00:00:00-04:00,4.078883855447786,4.13780398435097,4.009250592716745,4.097630977630615,948600,0.0,0.0
2005-05-06 00:00:00-04:00,4.102986417977345,4.295815868802973,4.022640813466666,4.252964496612549,1648200,0.0,0.0
2005-05-09 00:00:00-04:00,4.285105645061568,4.298496779789099,4.164586964987079,4.223507881164551,1112100,0.0,0.0
2005-05-10 00:00:00-04:00,4.226185873822942,4.244932619561586,3.9369411185700756,4.017286777496338,3884700,0.0,0.0
2005-05-11 00:00:00-04:00,4.044067003081359,4.044067003081359,3.9396178710340464,3.9958596229553223,938700,0.0,0.0
2005-05-12 00:00:00-04:00,3.944975877420253,3.974436529908895,3.8646302106627,3.8887341022491455,2119200,0.0,0.0
2005-05-13 00:00:00-04:00,3.880697615064505,3.9476521159733493,3.861950492732577,3.8940887451171875,1774800,0.0,0.0
2005-05-16 00:00:00-04:00,3.8833768367767334,3.958366882243652,3.845882580279893,3.8833768367767334,1418400,0.0,0.0
2005-05-17 00:00:00-04:00,3.883375954578303,4.003894603236134,3.8565944583412546,3.9610435962677,1674300,0.0,0.0
2005-05-18 00:00:00-04:00,3.977112500020964,4.108343893034276,3.977112500020964,3.9958596229553223,2850900,0.0,0.0
2005-05-19 00:00:00-04:00,3.995859462770565,4.13780398435097,3.995859462770565,4.097630977630615,2013900,0.0,0.0
2005-05-20 00:00:00-04:00,4.078884574669947,4.496682309134761,4.078884574669947,4.3225998878479,4877100,0.0,0.0
2005-05-23 00:00:00-04:00,4.327957815773501,4.373486839081267,4.239577766708593,4.309210300445557,2490900,0.0,0.0
2005-05-24 00:00:00-04:00,4.287784434870987,4.445796990556775,4.274393300060699,4.416337490081787,2401500,0.0,0.0
2005-05-25 00:00:00-04:00,4.3922328440320895,4.515429106855459,4.38151932597463,4.432405471801758,2084100,0.0,0.0
2005-05-26 00:00:00-04:00,4.456508875522232,4.676120264226877,4.4243706235166735,4.641304016113281,3349200,0.0,0.0
2005-05-27 00:00:00-04:00,4.619879041850452,4.660052056331239,4.590418780148775,4.601131916046143,1427100,0.0,0.0
2005-05-31 00:00:00-04:00,4.61720245313221,4.638627582105302,4.5341780191002,4.595776557922363,1609800,0.0,0.0
2005-06-01 00:00:00-04:00,4.585063406375681,4.6064885317104345,4.55560314069356,4.593098163604736,1773900,0.0,0.0
2005-06-02 00:00:00-04:00,4.617200467910037,4.65469471483062,4.590418206192687,4.649338722229004,1578300,0.0,0.0
2005-06-03 00:00:00-04:00,4.826101725274124,4.927872527671791,4.753790428216679,4.815388202667236,4034400,0.0,0.0
2005-06-06 00:00:00-04:00,4.8046744679669215,4.949296637983403,4.791283334739589,4.860916614532471,2402700,0.0,0.0
2005-06-07 00:00:00-04:00,4.927871227264404,5.000182122121464,4.847525192572558,4.927871227264404,2643600,0.0,0.0
2005-06-08 00:00:00-04:00,4.978757098610174,4.992147465101452,4.860916433207564,4.962687969207764,1576500,0.0,0.0
2005-06-09 00:00:00-04:00,4.954654846352967,5.096598294858156,4.914481818043929,5.088563919067383,1812900,0.0,0.0
2005-06-10 00:00:00-04:00,5.147483652508598,5.155518026436729,5.045712106551383,5.150161266326904,2160000,0.0,0.0
2005-06-13 00:00:00-04:00,5.1555170009729085,5.222471508490118,5.115343989968002,5.203724384307861,1874400,0.0,0.0
2005-06-14 00:00:00-04:00,5.2197916036071454,5.2197916036071454,5.043031262673407,5.158193111419678,2924400,0.0,0.0
2005-06-15 00:00:00-04:00,5.1180241909097965,5.1555192216613746,5.061782411019213,5.088563919067383,3102000,0.0,0.0
2005-06-16 00:00:00-04:00,5.061782440169318,5.115346222810908,4.930550981138228,5.0591044425964355,1741500,0.0,0.0
2005-06-17 00:00:00-04:00,5.085885804650662,5.088563802146589,4.8582399265247425,4.943941593170166,1973400,0.0,0.0
2005-06-20 00:00:00-04:00,4.938585390153173,5.088563587804007,4.938585390153173,5.045712947845459,2091000,0.0,0.0
2005-06-21 00:00:00-04:00,5.034999036612084,5.045711789922881,4.930549500272677,4.976078510284424,2202300,0.0,0.0
2005-06-22 00:00:00-04:00,5.04571203955894,5.061781170320153,4.903767476490773,4.951974868774414,1884600,0.0,0.0
2005-06-23 00:00:00-04:00,5.005537126767825,5.005537126767825,4.753787506782621,4.783246994018555,3523200,0.0,0.0
2005-06-24 00:00:00-04:00,4.820744716939258,5.115345885139333,4.818066719543153,4.997505187988281,11173200,0.0,0.0
2005-06-27 00:00:00-04:00,4.99482678305164,5.302818272596919,4.992148019842835,5.2305073738098145,4617300,0.0,0.0
2005-06-28 00:00:00-04:00,5.268002259681518,5.289427385816204,5.072493913070303,5.085885047912598,2872200,0.0,0.0
2005-06-29 00:00:00-04:00,5.163552852085396,5.356382426342084,5.085884809998991,5.2305073738098145,3873300,0.0,0.0
2005-06-30 00:00:00-04:00,5.2492528734768635,5.2733567560995045,4.973399711753318,5.051067352294922,2557800,0.0,0.0
2005-07-01 00:00:00-04:00,5.051068680743024,5.168908596038818,5.0349995491411,5.168908596038818,1455900,0.0,0.0
2005-07-05 00:00:00-04:00,5.168907891446985,5.182299024182355,5.077849874566833,5.112666130065918,1269900,0.0,0.0
2005-07-06 00:00:00-04:00,5.142126495229389,5.302817792563509,5.088562346333076,5.297461032867432,2455800,0.0,0.0
2005-07-07 00:00:00-04:00,5.222472364460123,5.305496013363334,5.182299346870806,5.286748886108398,1844100,0.0,0.0
2005-07-08 00:00:00-04:00,5.289426059114923,5.292104821777148,5.195690054321485,5.243897438049316,1964100,0.0,0.0
2005-07-11 00:00:00-04:00,5.267999798904839,5.356380174848622,5.222470421450612,5.340311050415039,4997100,0.0,0.0
2005-07-12 00:00:00-04:00,5.294782703128036,5.53046324067524,5.292104706760474,5.45279598236084,2679900,0.0,0.0
2005-07-13 00:00:00-04:00,5.458150301927934,5.5813476750258,5.393873811391417,5.506357669830322,1929000,0.0,0.0
2005-07-14 00:00:00-04:00,5.589384526889679,5.667051412767403,5.503682118331256,5.5840277671813965,2004300,0.0,0.0
2005-07-15 00:00:00-04:00,5.495648280904004,5.664374351501465,5.490291520673366,5.664374351501465,3061800,0.0,0.0
2005-07-18 00:00:00-04:00,5.691154289318202,5.691154289318202,5.348346631493128,5.383162498474121,4113000,0.0,0.0
2005-07-19 00:00:00-04:00,5.4179799702964,5.484935255568472,5.3563822112267765,5.361738204956055,1903200,0.0,0.0
2005-07-20 00:00:00-04:00,5.342990369027245,5.380485385106406,5.276035858870438,5.3376336097717285,1725000,0.0,0.0
2005-07-21 00:00:00-04:00,5.3269222941462315,5.340313428696966,5.109988826123541,5.219794750213623,2778900,0.0,0.0
2005-07-22 00:00:00-04:00,5.233184541764696,5.251932434564123,5.075172006556552,5.101953506469727,1850400,0.0,0.0
2005-07-25 00:00:00-04:00,5.104631393344508,5.412623999372815,5.104631393344508,5.316208839416504,2079300,0.0,0.0
2005-07-26 00:00:00-04:00,5.316208973370522,5.428693265634138,5.276036340234896,5.423336505889893,1811100,0.0,0.0
2005-07-27 00:00:00-04:00,5.428693771362305,5.43404938225064,5.359060485619515,5.428693771362305,958200,0.0,0.0
2005-07-28 00:00:00-04:00,5.458152874475192,5.610809803009033,5.436727750649659,5.610809803009033,1167600,0.0,0.0
2005-07-29 00:00:00-04:00,5.92683764337423,6.200013279052025,5.881308243055151,6.066103458404541,7327800,0.0,0.0
2005-08-01 00:00:00-04:00,6.092883889360362,6.157160408050248,6.05003326001871,6.079493522644043,1949100,0.0,0.0
2005-08-02 00:00:00-04:00,6.092883139664997,6.1598384130725625,6.060744884274488,6.098239898681641,1656600,0.0,0.0
2005-08-03 00:00:00-04:00,6.122343361524967,6.213401751245683,6.0553888547600225,6.173228740692139,1894800,0.0,0.0
2005-08-04 00:00:00-04:00,6.253574770129006,6.467830584413959,6.092883484092661,6.1410908699035645,2551800,0.0,0.0
2005-08-05 00:00:00-04:00,6.052708724126932,6.100916096024505,5.916121361976209,5.97504186630249,2020800,0.0,0.0
2005-08-08 00:00:00-04:00,5.859881790307098,5.902733189342408,5.7875705093879946,5.878629684448242,1425600,0.0,0.0
2005-08-09 00:00:00-04:00,5.892019993552892,5.9589752799337115,5.8786296258896655,5.918802261352539,1410600,0.0,0.0
2005-08-10 00:00:00-04:00,5.996468787261548,6.106274692315056,5.878628892483388,5.972364902496338,2455500,0.0,0.0
2005-08-11 00:00:00-04:00,6.125021746825454,6.312495680273474,5.999147480660799,6.191977024078369,3007200,0.0,0.0
2005-08-12 00:00:00-04:00,6.165194609370592,6.304460770444974,6.143769488187884,6.248219013214111,1987200,0.0,0.0
2005-08-15 00:00:00-04:00,6.2723234361992155,6.2723234361992155,6.119666504051055,6.157160758972168,1773900,0.0,0.0
2005-08-16 00:00:00-04:00,6.1410912574733105,6.159839150038117,5.953618078599308,5.958974838256836,3033900,0.0,0.0
2005-08-17 00:00:00-04:00,5.918802138263656,6.079493826128263,5.905411004642318,6.015217304229736,2151600,0.0,0.0
2005-08-18 00:00:00-04:00,6.01253872607059,6.01253872607059,5.771501378419116,5.878629684448242,2156400,0.0,0.0
2005-08-19 00:00:00-04:00,5.846490621956426,6.103596682253202,5.846490621956426,6.05271053314209,1505100,0.0,0.0
2005-08-22 00:00:00-04:00,6.082171519363652,6.154482411330639,6.025929373950866,6.079493522644043,745500,0.0,0.0
2005-08-23 00:00:00-04:00,6.082172445301673,6.125023081166821,5.961653762851473,6.0741376876831055,1041300,0.0,0.0
2005-08-24 00:00:00-04:00,6.068779917202054,6.2937481125435735,6.0473551775125625,6.197333335876465,1262400,0.0,0.0
2005-08-25 00:00:00-04:00,6.275001381430205,6.293748508736479,6.0928841864764145,6.165195465087891,688200,0.0,0.0
2005-08-26 00:00:00-04:00,6.1705514439209574,6.1839429597814,6.052710778391899,6.162517070770264,859200,0.0,0.0
2005-08-29 00:00:00-04:00,6.122344046080962,6.1277008056640625,5.918801740417212,6.1277008056640625,1383300,0.0,0.0
2005-08-30 00:00:00-04:00,6.133056502693643,6.224115281314631,6.025928978572771,6.191977024078369,846900,0.0,0.0
2005-08-31 00:00:00-04:00,6.2134036696324095,6.558890211212525,6.066103479399704,6.2937493324279785,1316100,0.0,0.0
2005-09-01 00:00:00-04:00,6.331244112095046,6.4544404071413926,6.221437802531654,6.438371658325195,1727100,0.0,0.0
2005-09-02 00:00:00-04:00,6.414266338991448,6.652625267777552,6.411588342491838,6.569602012634277,1961100,0.0,0.0
2005-09-06 00:00:00-04:00,6.561567051867119,6.8963403571884765,6.529428796166594,6.8615241050720215,2731800,0.0,0.0
2005-09-07 00:00:00-04:00,6.896340704945794,6.896340704945794,6.641913409164137,6.789213180541992,1051800,0.0,0.0
2005-09-08 00:00:00-04:00,6.794570047615333,6.794570047615333,6.641913514478514,6.708868026733398,1576800,0.0,0.0
2005-09-09 00:00:00-04:00,6.695475608242476,6.7624308777032915,6.593704855289739,6.700832366943359,1236600,0.0,0.0
2005-09-12 00:00:00-04:00,6.679405379026204,6.791889637266522,6.585669391101647,6.596382141113281,945300,0.0,0.0
2005-09-13 00:00:00-04:00,6.580313540336869,6.582991536649966,6.526749782892795,6.556210041046143,1516500,0.0,0.0
2005-09-14 00:00:00-04:00,6.601741074788433,6.791891875480377,6.414267121567969,6.491934776306152,1371000,0.0,0.0
2005-09-15 00:00:00-04:00,6.481222080683076,6.529429855170882,6.360703793818432,6.518716335296631,1197600,0.0,0.0
2005-09-16 00:00:00-04:00,6.5428213114161435,6.674053132310677,6.534786553762057,6.628523349761963,1731600,0.0,0.0
2005-09-19 00:00:00-04:00,6.593706721052903,6.6686960004294935,6.591027957826274,6.6472697257995605,481800,0.0,0.0
2005-09-20 00:00:00-04:00,6.666017911698004,6.794570960288654,6.558889604969186,6.580315113067627,1147500,0.0,0.0
2005-09-21 00:00:00-04:00,6.561566750868783,6.69011976777378,6.529428496642534,6.564244747161865,997500,0.0,0.0
2005-09-22 00:00:00-04:00,6.582991692435362,6.735648979440904,6.499968441109636,6.6151299476623535,1029900,0.0,0.0
2005-09-23 00:00:00-04:00,6.593704825810369,6.73297059033744,6.524071560428633,6.6954755783081055,1280100,0.0,0.0
2005-09-26 00:00:00-04:00,6.695474887161816,6.749038637219986,6.582990628921498,6.596382141113281,821700,0.0,0.0
2005-09-27 00:00:00-04:00,6.596383351550064,6.6472683487654844,6.524072084143332,6.574957847595215,495600,0.0,0.0
2005-09-28 00:00:00-04:00,6.633880113848426,6.695477879265149,6.419624251631864,6.663339614868164,1126800,0.0,0.0
2005-09-29 00:00:00-04:00,6.668695248423931,6.799926280975342,6.617809480168872,6.799926280975342,794100,0.0,0.0
2005-09-30 00:00:00-04:00,6.797247936431401,6.8293861937525415,6.714223913459332,6.789213180541992,801000,0.0,0.0
2005-10-03 00:00:00-04:00,6.8293860912174855,7.177550923420809,6.783856319352074,6.952582359313965,3507600,0.0,0.0
2005-10-04 00:00:00-04:00,7.016860749816741,7.1427365805654235,6.941872230038983,6.979367256164551,1361400,0.0,0.0
2005-10-05 00:00:00-04:00,7.107920806679685,7.303428409959398,7.030252751860648,7.2070136070251465,3229200,0.0,0.0
2005-10-06 00:00:00-04:00,7.15076890414548,7.204333433611466,6.963296115960565,7.0275726318359375,2728800,0.0,0.0
2005-10-07 00:00:00-04:00,7.073104828707657,7.528397404595104,7.022219039133082,7.498937129974365,2066400,0.0,0.0
2005-10-10 00:00:00-04:00,7.560533325222352,7.927445729351501,7.506969554499478,7.780145168304443,5146500,0.0,0.0
2005-10-11 00:00:00-04:00,8.16580300538824,8.283644048279909,7.940835204501089,8.157768249511719,5142000,0.0,0.0
2005-10-12 00:00:00-04:00,8.114918353052147,8.139021855475892,7.17755132658547,7.370380878448486,5703600,0.0,0.0
2005-10-13 00:00:00-04:00,7.378417379586782,7.482866170202896,6.8883078615668705,7.271289825439453,3548700,0.0,0.0
2005-10-14 00:00:00-04:00,7.378414185942278,7.673015215451804,7.273964674298981,7.3355631828308105,1800600,0.0,0.0
2005-10-17 00:00:00-04:00,7.370380631563414,7.472152163644792,7.257896346959602,7.42662239074707,1065600,0.0,0.0
2005-10-18 00:00:00-04:00,7.431979549473956,7.836386170485228,7.431979549473956,7.6140971183776855,2397900,0.0,0.0
2005-10-19 00:00:00-04:00,7.608740933972852,7.718546469970832,7.284679553578019,7.7158684730529785,2351100,0.0,0.0
2005-10-20 00:00:00-04:00,7.710510367254297,7.964937628202734,7.686406102886147,7.729257106781006,2529900,0.0,0.0
2005-10-21 00:00:00-04:00,7.806924439042406,7.906017185270441,7.729256426640127,7.7908549308776855,1668000,0.0,0.0
2005-10-24 00:00:00-04:00,7.895306428055097,8.149734497070312,7.820316392673629,8.149734497070312,2524800,0.0,0.0
2005-10-25 00:00:00-04:00,8.302391984453946,8.302391984453946,7.90066332768623,8.061354637145996,1746000,0.0,0.0
2005-10-26 00:00:00-04:00,8.155089996030679,8.264896279586265,7.9408349543170464,8.031893730163574,4063500,0.0,0.0
2005-10-27 00:00:00-04:00,8.18187223939554,8.347920279436606,8.042606462621555,8.192584991455078,5369400,0.0,0.0
2005-10-28 00:00:00-04:00,8.192586344597563,8.224724606084346,7.954226997226475,8.077424049377441,2220000,0.0,0.0
2005-10-31 00:00:00-05:00,8.05064222793816,8.337208573031102,8.002434454505782,8.272932052612305,2007600,0.0,0.0
2005-11-01 00:00:00-05:00,8.289001064030694,8.688050949468558,8.240794055297002,8.639843940734863,6139200,0.0,0.0
2005-11-02 00:00:00-05:00,8.674660032374007,9.237079926626805,8.516646740067555,9.041571617126465,6292200,0.0,0.0
2005-11-03 00:00:00-05:00,9.02550671843766,9.143347823431178,8.803217563188072,8.977299690246582,2885400,0.0,0.0
2005-11-04 00:00:00-05:00,9.036215782165527,9.129951794318487,8.902305989289628,9.036215782165527,1679400,0.0,0.0
2005-11-07 00:00:00-05:00,9.156733902218745,9.470082490350583,9.08710139345823,9.37366771697998,4159200,0.0,0.0
2005-11-08 00:00:00-05:00,9.53971257489825,9.587920332451343,9.320101585590573,9.56381607055664,3248700,0.0,0.0
2005-11-09 00:00:00-05:00,9.684338288285696,10.027146397788242,9.574532757269804,9.719155311584473,4715400,0.0,0.0
2005-11-10 00:00:00-05:00,9.756648271024755,10.029823063924107,9.34956369499855,9.743257522583008,3705300,0.0,0.0
2005-11-11 00:00:00-05:00,9.743260322334095,9.823606368545144,9.507578944358805,9.662914276123047,1250400,0.0,0.0
2005-11-14 00:00:00-05:00,9.708439287495217,10.003040313720703,9.4138390275061,10.003040313720703,2906100,0.0,0.0
2005-11-15 00:00:00-05:00,10.013756106373286,10.23336794470366,9.791467037360468,9.831639289855957,3300300,0.0,0.0
2005-11-16 00:00:00-05:00,9.681660383281251,9.6923723705682,8.979974644372257,9.550429344177246,5584200,0.0,0.0
2005-11-17 00:00:00-05:00,9.64148396779354,9.909302711486816,9.590598981169046,9.909302711486816,3441300,0.0,0.0
2005-11-18 00:00:00-05:00,10.043214834653416,10.549392954268324,9.944122067679789,10.44494342803955,5931600,0.0,0.0
2005-11-21 00:00:00-05:00,10.538681577948056,11.063607274136713,10.447622788613588,10.972548484802246,5229900,0.0,0.0
