Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,25.411799467459243,25.544250559584,25.175278628944575,25.307729721069336,445300,0.0,0.0
2005-05-27 00:00:00-04:00,25.241513848315183,25.26043595573047,25.00499291915857,25.071218490600586,380100,0.0,0.0
2005-05-31 00:00:00-04:00,24.938765079308215,25.109060421532895,24.81577319680758,24.900920867919922,1050700,0.0,0.0
2005-06-01 00:00:00-04:00,24.967148610729787,25.194208485327536,24.900923039536043,25.042835235595703,539700,0.0,0.0
2005-06-02 00:00:00-04:00,24.995534200247224,25.25097726067968,24.787396412771695,24.976612091064453,1409600,0.0,0.0
2005-06-03 00:00:00-04:00,25.08068076500398,25.11852317716488,24.88200223649662,25.023916244506836,902200,0.0,0.0
2005-06-06 00:00:00-04:00,24.94822789408792,25.14690460437376,24.83469705641641,25.10906219482422,482000,0.0,0.0
2005-06-07 00:00:00-04:00,25.137450807074845,25.506422978120316,25.090147330355364,25.26044273376465,790800,0.0,0.0
2005-06-08 00:00:00-04:00,25.430724495032692,25.449646598717308,25.165822261492547,25.440185546875,915200,0.0,0.0
2005-06-09 00:00:00-04:00,25.40234755640787,25.449651019324907,25.080678955939995,25.430728912353516,414400,0.0,0.0
2005-06-10 00:00:00-04:00,25.411805627086547,25.430725927325657,25.08067601200057,25.21312713623047,401000,0.0,0.0
2005-06-13 00:00:00-04:00,25.071219956124533,25.260437432315015,24.948229859758833,25.194210052490234,528400,0.0,0.0
2005-06-14 00:00:00-04:00,25.137433235868976,25.383415112793912,25.137433235868976,25.326650619506836,629100,0.0,0.0
2005-06-15 00:00:00-04:00,25.345579553399805,25.459108570587915,25.07121445359136,25.27935218811035,424000,0.0,0.0
2005-06-16 00:00:00-04:00,25.279361441130373,25.563187697012125,25.13744921544542,25.459117889404297,934500,0.0,0.0
2005-06-17 00:00:00-04:00,25.459113562773098,25.525339136537294,25.32666241524471,25.496957778930664,1326900,0.0,0.0
2005-06-20 00:00:00-04:00,25.449648224018386,25.45910927646491,25.241510483728582,25.298274993896484,442700,0.0,0.0
2005-06-21 00:00:00-04:00,25.213129742658808,25.30773847167952,25.118521013638098,25.232051849365234,345600,0.0,0.0
2005-06-22 00:00:00-04:00,25.27935660742705,25.39288744897372,25.12798335503916,25.269895553588867,460700,0.0,0.0
2005-06-23 00:00:00-04:00,25.288815478255437,25.449649770597787,25.071216672295595,25.127981185913086,545400,0.0,0.0
2005-06-24 00:00:00-04:00,25.44965406025364,25.71455817597165,25.307741850034283,25.355045318603516,1467100,0.0,0.0
2005-06-27 00:00:00-04:00,25.364499368180546,25.392882524190366,24.995527362608712,25.052291870117188,994100,0.0,0.0
2005-06-28 00:00:00-04:00,25.061747832472786,25.3266518212331,24.995522286410406,25.307729721069336,842800,0.0,0.0
2005-06-29 00:00:00-04:00,25.45911865490972,25.667256471871813,25.392893067899593,25.534805297851562,1391700,0.0,0.0
2005-06-30 00:00:00-04:00,25.544258543619044,25.771318403020963,25.421268463134766,25.421268463134766,824200,0.0,0.0
2005-07-01 00:00:00-04:00,25.44965406025364,25.544262801903763,25.20367205376798,25.355045318603516,642800,0.0,0.0
2005-07-05 00:00:00-04:00,25.34558468397115,25.402349204055746,24.986071846241764,25.288818359375,756500,0.0,0.0
2005-07-06 00:00:00-04:00,25.36450370073665,25.86592871549244,25.250974666327597,25.601024627685547,1027900,0.0,0.0
2005-07-07 00:00:00-04:00,25.175295032060006,25.3645107434499,24.900929814453498,25.26044273376465,627300,0.0,0.0
2005-07-08 00:00:00-04:00,25.260436325776915,25.629408403222715,25.15636653797979,25.563182830810547,755100,0.0,0.0
2005-07-11 00:00:00-04:00,25.676707901846164,25.8848474452906,25.55371782986546,25.828081130981445,769400,0.0,0.0
2005-07-12 00:00:00-04:00,26.490350029155575,26.963391993961928,26.187603460401416,26.47142791748047,1764800,0.0,0.0
2005-07-13 00:00:00-04:00,26.53764567011273,26.54710672315745,26.18759573001487,26.386272430419922,653000,0.0,0.0
2005-07-14 00:00:00-04:00,26.58495461544359,26.72686682173633,26.272747039794922,26.272747039794922,654400,0.0,0.0
2005-07-15 00:00:00-04:00,26.253824675856052,26.253824675856052,26.06460719963083,26.130834579467773,669800,0.0,0.0
2005-07-18 00:00:00-04:00,26.017301137657427,26.338969732447556,26.017301137657427,26.111909866333008,488700,0.0,0.0
2005-07-19 00:00:00-04:00,26.244359873821953,26.386272058469597,26.092986636262957,26.21597671508789,418800,0.0,0.0
2005-07-20 00:00:00-04:00,26.310587117481536,27.710792360958497,26.301126063966862,27.62564468383789,1700200,0.0,0.0
2005-07-21 00:00:00-04:00,27.62563946447708,27.91892484997522,27.35127437792219,27.58779525756836,1004800,0.0,0.0
2005-07-22 00:00:00-04:00,27.86217321543131,28.07031103604802,27.474278937979467,27.59726905822754,1322600,0.0,0.0
2005-07-25 00:00:00-04:00,27.64455906146021,27.79593227622915,27.51210794966515,27.540491104125977,754100,0.0,0.0
2005-07-26 00:00:00-04:00,27.549952141825266,28.164906052080205,27.502646884414233,28.09868049621582,1529600,0.0,0.0
2005-07-27 00:00:00-04:00,28.38251597972855,28.846096857522703,28.38251597972855,28.571733474731445,1528100,0.0,0.0
2005-07-28 00:00:00-04:00,28.496040425925422,28.63795261299098,28.089224166362488,28.581186294555664,1119400,0.0,0.0
2005-07-29 00:00:00-04:00,28.458183436983283,28.69470424407407,28.183820239103454,28.250045776367188,952100,0.0,0.0
2005-08-01 00:00:00-04:00,28.145989307229012,28.1649114137956,27.862164926775804,27.956771850585938,823700,0.0,0.0
2005-08-02 00:00:00-04:00,28.013541912677038,28.089228544543133,27.682412221571003,27.90001106262207,818200,0.0,0.0
2005-08-03 00:00:00-04:00,27.937849176050698,28.00407473889848,27.587797452340794,27.70132827758789,1057700,0.0,0.0
2005-08-04 00:00:00-04:00,27.606722576808544,27.86216560817037,27.597261523293874,27.62564468383789,572000,0.0,0.0
2005-08-05 00:00:00-04:00,27.64455906146021,27.78647302925327,27.40803818781986,27.540491104125977,335200,0.0,0.0
2005-08-08 00:00:00-04:00,27.57834211247666,27.61618633023521,27.001232227751725,27.05799674987793,437100,0.0,0.0
2005-08-09 00:00:00-04:00,27.15260409762694,27.483731963478967,27.133681989717818,27.341819763183594,635300,0.0,0.0
2005-08-10 00:00:00-04:00,27.483733364538136,27.890549682765243,27.19990894947866,27.37966537475586,608900,0.0,0.0
2005-08-11 00:00:00-04:00,27.40804897379559,27.62564963460619,27.379667612676823,27.549962997436523,328800,0.0,0.0
2005-08-12 00:00:00-04:00,27.51212135160719,27.616191164147867,26.91608925367407,27.218835830688477,574300,0.0,0.0
2005-08-15 00:00:00-04:00,27.294512580842742,27.512111378629577,27.19990385869286,27.39858055114746,357900,0.0,0.0
2005-08-16 00:00:00-04:00,27.408047514816758,27.445891733642963,26.98231088009199,27.162065505981445,697100,0.0,0.0
2005-08-17 00:00:00-04:00,27.133674119500466,27.31343048347512,27.067448565539014,27.199899673461914,612300,0.0,0.0
2005-08-18 00:00:00-04:00,27.1715273735351,27.218832648483012,26.8498587219362,26.88770294189453,476900,0.0,0.0
2005-08-19 00:00:00-04:00,27.05799570119581,27.2472113691203,26.84985612061385,26.868778228759766,235600,0.0,0.0
2005-08-22 00:00:00-04:00,26.91608341606848,27.143143299584153,26.670101424465283,26.812013626098633,232600,0.0,0.0
2005-08-23 00:00:00-04:00,26.793093704018673,26.91608561211077,26.50926927759517,26.603878021240234,535000,0.0,0.0
2005-08-24 00:00:00-04:00,26.499808991995213,26.953928809259335,26.386278135423307,26.6795654296875,584000,0.0,0.0
2005-08-25 00:00:00-04:00,26.745782724629517,27.105293684121346,26.651174007549187,27.010684967041016,451500,0.0,0.0
2005-08-26 00:00:00-04:00,26.96338124904514,27.001225457314423,26.49980052481342,26.57548713684082,456000,0.0,0.0
2005-08-29 00:00:00-04:00,26.452501132645367,26.471423240977654,26.12137325938825,26.338972091674805,632800,0.0,0.0
2005-08-30 00:00:00-04:00,26.206519714220477,26.27274528576828,25.86592899824721,26.064605712890625,642700,0.0,0.0
2005-08-31 00:00:00-04:00,26.01729414905417,26.395727157592773,25.84699884408407,26.395727157592773,597800,0.0,0.0
2005-09-01 00:00:00-04:00,26.3200474737528,26.461959663690607,26.074065502421952,26.348430633544922,381100,0.0,0.0
2005-09-02 00:00:00-04:00,26.301128306205953,26.405198099228123,26.064607361709452,26.24436378479004,295900,0.0,0.0
2005-09-06 00:00:00-04:00,26.282204949058784,26.963384540456747,26.244360736169867,26.906620025634766,960800,0.0,0.0
2005-09-07 00:00:00-04:00,26.99176344730298,27.322891235351562,26.90661578623017,27.322891235351562,692900,0.0,0.0
2005-09-08 00:00:00-04:00,27.322897228896807,27.635104786479197,27.20936819223676,27.43642807006836,1391300,0.0,0.0
2005-09-09 00:00:00-04:00,27.40803818781986,27.625638762997387,27.379656837870094,27.540491104125977,1446800,0.0,0.0
2005-09-12 00:00:00-04:00,28.1459877712245,28.789324923288582,28.13652671845752,28.713638305664062,1348500,0.0,0.0
2005-09-13 00:00:00-04:00,28.732558069785103,29.30966780545173,28.67579175780911,29.101530075073242,1776900,0.0,0.0
2005-09-14 00:00:00-04:00,29.04477222837423,29.139379161007874,28.505502967999995,28.619033813476562,1075000,0.0,0.0
2005-09-15 00:00:00-04:00,28.85554534707429,29.073144108412215,28.85554534707429,28.99745750427246,1348700,0.0,0.0
2005-09-16 00:00:00-04:00,28.95016272047492,29.233987119842592,28.95016272047492,29.186683654785156,1656500,0.0,0.0
2005-09-19 00:00:00-04:00,29.16776170716275,29.16776170716275,28.543346581515028,28.628494262695312,622800,0.0,0.0
2005-09-20 00:00:00-04:00,28.62849651487327,28.931243047548172,28.401436615367096,28.505504608154297,584700,0.0,0.0
2005-09-21 00:00:00-04:00,28.628491892820946,28.65687505236865,28.250058788075112,28.429813385009766,680600,0.0,0.0
2005-09-22 00:00:00-04:00,28.429813237419484,28.66633415222168,28.391970829397046,28.66633415222168,780900,0.0,0.0
2005-09-23 00:00:00-04:00,28.52442370981209,28.940701050601486,28.382511513148643,28.874475479125977,552500,0.0,0.0
2005-09-26 00:00:00-04:00,28.950163749784046,29.04477248777421,28.59065090632373,28.76094627380371,820700,0.0,0.0
2005-09-27 00:00:00-04:00,28.742024165303363,28.78932943655424,28.202756704624477,28.76094627380371,1287100,0.0,0.0
2005-09-28 00:00:00-04:00,28.808246891072482,29.205602082829046,28.770402680185526,28.950159072875977,662000,0.0,0.0
2005-09-29 00:00:00-04:00,28.80825214300595,29.243449820477565,28.496044564316254,29.07315444946289,781000,0.0,0.0
2005-09-30 00:00:00-04:00,29.044770244027323,29.309672524521833,28.931239406307213,29.233985900878906,728500,0.0,0.0
2005-10-03 00:00:00-04:00,29.063695480942233,29.28129613980705,28.87447979196591,29.12992286682129,986000,0.0,0.0
2005-10-04 00:00:00-04:00,29.23398539168452,30.085460343964375,29.224524338330014,29.27182960510254,971400,0.0,0.0
2005-10-05 00:00:00-04:00,29.51780751081486,29.716484190344758,29.290745870621873,29.479963302612305,1744100,0.0,0.0
2005-10-06 00:00:00-04:00,29.517813841627163,29.848941711862082,28.93124112026099,29.148839950561523,1172900,0.0,0.0
2005-10-07 00:00:00-04:00,29.186691887160062,29.224534308977514,28.70418882853138,28.827178955078125,1088200,0.0,0.0
2005-10-10 00:00:00-04:00,28.817710712798487,28.827171767021742,28.55280841259365,28.704181671142578,768900,0.0,0.0
2005-10-11 00:00:00-04:00,28.704165292898967,28.86499951390113,28.10813184850427,28.250045776367188,936800,0.0,0.0
2005-10-12 00:00:00-04:00,28.250058332166017,28.41089262465132,27.985154260863354,28.2027530670166,970900,0.0,0.0
2005-10-13 00:00:00-04:00,28.22168397723341,28.486588131176706,28.212222921252017,28.477127075195312,1053700,0.0,0.0
2005-10-14 00:00:00-04:00,28.477118866452052,29.035308376868592,28.363588031913352,28.83662986755371,1216000,0.0,0.0
2005-10-17 00:00:00-04:00,28.893395818401796,28.969082438958047,28.467657449953293,28.66633415222168,593300,0.0,0.0
2005-10-18 00:00:00-04:00,28.571730347159743,28.770407071104273,28.562269292994063,28.619033813476562,329700,0.0,0.0
2005-10-19 00:00:00-04:00,28.401436182689746,28.600112915039062,28.32574955067406,28.600112915039062,1243200,0.0,0.0
2005-10-20 00:00:00-04:00,28.543351195354507,28.883941975129833,28.24060463755947,28.382516860961914,849800,0.0,0.0
2005-10-21 00:00:00-04:00,28.571727045994475,28.827168260907936,28.496040425925422,28.581186294555664,533400,0.0,0.0
2005-10-24 00:00:00-04:00,28.581183513658377,29.328590393066406,28.581183513658377,29.328590393066406,758100,0.0,0.0
2005-10-25 00:00:00-04:00,29.09207465909095,29.2245258036724,28.713641528492882,29.044771194458008,1067300,0.0,0.0
2005-10-26 00:00:00-04:00,28.950160205012562,28.978541559776378,28.21221430446017,28.287900924682617,1248900,0.0,0.0
2005-10-27 00:00:00-04:00,28.202758633483707,28.278445268149927,27.720255660794667,28.089229583740234,938300,0.0,0.0
2005-10-28 00:00:00-04:00,28.051377115338052,28.401428825552614,28.022995763503886,28.3919677734375,1124000,0.0,0.0
2005-10-31 00:00:00-05:00,28.44873836566551,28.675798251453784,28.344668574654047,28.56226921081543,1013100,0.0,0.0
2005-11-01 00:00:00-05:00,28.562269644913737,28.562269644913737,28.060844595024086,28.145992279052734,1006500,0.0,0.0
2005-11-02 00:00:00-05:00,27.937852875510146,28.32574705599221,27.871625499381448,28.259521484375,872000,0.0,0.0
2005-11-03 00:00:00-05:00,28.212220506764513,28.685262438278368,27.8148652121124,28.543350219726562,816100,0.0,0.0
2005-11-04 00:00:00-05:00,28.35412694655968,28.628492077085955,28.2689792718799,28.51496124267578,585900,0.0,0.0
2005-11-07 00:00:00-05:00,28.514960754018734,28.57172707250672,27.824320119683826,27.937850952148438,1254400,0.0,0.0
2005-11-08 00:00:00-05:00,27.99461815016997,28.145991404961784,27.86216700335502,28.041921615600586,458100,0.0,0.0
2005-11-09 00:00:00-05:00,28.04191840458964,28.11760502331886,27.824319601307053,28.03245735168457,741500,0.0,0.0
2005-11-10 00:00:00-05:00,28.041923009338202,28.382513751803565,27.881088692564184,28.07976722717285,1150500,0.0,0.0
2005-11-11 00:00:00-05:00,28.174366897662043,28.505494674564066,28.00407158124898,28.30681800842285,544800,0.0,0.0
2005-11-14 00:00:00-05:00,28.306821346867167,28.363585857529188,27.748631879242055,28.108142852783203,770200,0.0,0.0
2005-11-15 00:00:00-05:00,28.108136346748854,28.571718790804823,28.108136346748854,28.297353744506836,853400,0.0,0.0
2005-11-16 00:00:00-05:00,28.363589466411405,28.420355788807427,28.098687179942573,28.259521484375,659800,0.0,0.0
2005-11-17 00:00:00-05:00,28.306827013149817,28.694721221923828,28.259523545547765,28.694721221923828,533000,0.0,0.0
2005-11-18 00:00:00-05:00,28.694711087713436,29.035301708597828,28.600102381411,28.99745750427246,1031600,0.0,0.0
2005-11-21 00:00:00-05:00,29.006928711598796,29.006928711598796,28.694721134644666,28.959625244140625,513000,0.0,0.0
2005-11-22 00:00:00-05:00,28.7609512454642,28.798795469006706,28.287909278254222,28.656883239746094,835900,0.0,0.0
2005-11-23 00:00:00-05:00,28.685258531277693,29.092074825692144,28.590649796958505,28.808250427246094,748600,0.0,0.0
2005-11-25 00:00:00-05:00,28.950166942219052,29.120462328478094,28.85555819379605,29.092079162597656,294200,0.0,0.0
2005-11-28 00:00:00-05:00,29.309673483620905,29.328595591278685,28.912318245365054,29.044771194458008,866300,0.0,0.0
2005-11-29 00:00:00-05:00,29.177225550220093,29.233990074929306,29.044774391061367,29.082616806030273,657800,0.0,0.0
2005-11-30 00:00:00-05:00,29.21506501201501,29.394821427354014,29.10153597407255,29.186683654785156,867800,0.0,0.0
