Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-03 00:00:00-05:00,7.88545330583268,7.98371430035408,7.841235595057506,7.855975151062012,934264,0.0,0.0
2005-02-04 00:00:00-05:00,7.8854526406293015,7.983713626861572,7.841234933584257,7.983713626861572,1824705,0.0,0.0
2005-02-07 00:00:00-05:00,7.983715533303232,7.9886285598570765,7.905106629822468,7.9296722412109375,1330095,0.0,0.0
2005-02-08 00:00:00-05:00,7.885453339607801,7.924758024756214,7.757713711149423,7.787192344665527,2196021,0.0,0.0
2005-02-09 00:00:00-05:00,7.787189306173986,7.8756242149774405,7.767536731958452,7.860885143280029,2052704,0.0,0.0
2005-02-10 00:00:00-05:00,7.860889521516013,7.8854546546936035,7.8412369363546865,7.8854546546936035,3178295,0.0,0.0
2005-02-11 00:00:00-05:00,7.870711191078303,7.8903632866748525,7.836320023784344,7.860885143280029,2092338,0.0,0.0
2005-02-14 00:00:00-05:00,7.88054084777832,7.924758561739089,7.841236159966615,7.88054084777832,1568820,0.0,0.0
2005-02-15 00:00:00-05:00,7.870711191078303,7.8903632866748525,7.821580473467947,7.860885143280029,1768829,0.0,0.0
2005-02-16 00:00:00-05:00,7.836326330509965,7.880543581188525,7.826500274803618,7.870717525482178,2979613,0.0,0.0
2005-02-17 00:00:00-05:00,7.855972119380892,7.910015860890387,7.831406521266221,7.860885143280029,2888496,0.0,0.0
2005-02-18 00:00:00-05:00,7.8707138732070465,7.880539924353776,7.762626831973872,7.8117570877075195,1188413,0.0,0.0
2005-02-22 00:00:00-05:00,7.83632162635757,7.83632162635757,7.595581970210237,7.610321044921875,1817964,0.0,0.0
2005-02-23 00:00:00-05:00,7.6643677583349845,7.733151095094751,7.629976568574401,7.688933372497559,1550841,0.0,0.0
2005-02-24 00:00:00-05:00,7.757714140402328,7.8510621146936135,7.688931775170265,7.747888088226318,1915006,0.0,0.0
2005-02-25 00:00:00-05:00,7.797021397253933,8.032848148576864,7.747890165960079,7.9984564781188965,1969452,0.0,0.0
2005-02-28 00:00:00-05:00,8.008282031319538,8.027934139710679,7.836325125658463,7.8510637283325195,1707948,0.0,0.0
2005-03-01 00:00:00-05:00,7.875627588598411,8.155671985285599,7.875627588598411,8.13110637664795,1787829,0.0,0.0
2005-03-02 00:00:00-05:00,8.131108194504174,8.224456188063137,8.037760200945211,8.1605863571167,1079317,0.0,0.0
2005-03-03 00:00:00-05:00,8.229366923040784,8.317801381103383,8.165497113598658,8.29323673248291,1901216,0.0,0.0
2005-03-04 00:00:00-05:00,8.293237868592406,8.435716104719702,8.288324363852235,8.396411895751953,1318246,0.0,0.0
2005-03-07 00:00:00-05:00,8.396409724731502,8.489757675512568,8.31780036988325,8.37675666809082,1101586,0.0,0.0
2005-03-08 00:00:00-05:00,8.376761926630172,8.475023442564932,8.376761926630172,8.470110893249512,1398331,0.0,0.0
2005-03-09 00:00:00-05:00,8.420977069519218,8.420977069519218,8.19989040175742,8.273585319519043,1413552,0.0,0.0
2005-03-10 00:00:00-05:00,8.273582818767965,8.322714025410066,8.1851483698409,8.317800521850586,895549,0.0,0.0
2005-03-11 00:00:00-05:00,8.317804684864587,8.327630739663256,8.273586959651245,8.307978630065918,1089941,0.0,0.0
2005-03-14 00:00:00-05:00,8.303061695379254,8.420974290678597,8.29814819195604,8.406235694885254,1078193,0.0,0.0
2005-03-15 00:00:00-05:00,8.40623846886228,8.455368733116183,8.229368560309762,8.273585319519043,918431,0.0,0.0
2005-03-16 00:00:00-05:00,8.273583650628694,8.293236709604441,8.14584498933511,8.185149192810059,763776,0.0,0.0
2005-03-17 00:00:00-05:00,8.190065989248598,8.24902231816131,8.160586867553583,8.199892044067383,828437,0.0,0.0
2005-03-18 00:00:00-05:00,8.170409013405939,8.25884442170354,8.052496411993404,8.121278762817383,1271257,0.0,0.0
2005-03-21 00:00:00-05:00,8.121279277423021,8.19006258984366,8.062322972980981,8.10654067993164,1172478,0.0,0.0
2005-03-22 00:00:00-05:00,8.106543025576558,8.155673293494202,8.037759693253319,8.067237854003906,1152354,0.0,0.0
2005-03-23 00:00:00-05:00,8.067234476717056,8.14584382971461,8.023017254102383,8.081974029541016,1152354,0.0,0.0
2005-03-24 00:00:00-05:00,8.077060962535679,8.199888023402485,8.052496316152869,8.09671401977539,589201,0.0,0.0
2005-03-28 00:00:00-05:00,8.096714646474076,8.101627193235602,7.983713626861572,7.983713626861572,1072984,0.0,0.0
2005-03-29 00:00:00-05:00,8.038024435780228,8.107147082413567,7.959026644355092,8.008399963378906,1053882,0.078316,0.0
2005-03-30 00:00:00-05:00,8.057775707760971,8.294768658236624,8.023213895117374,8.270082473754883,1285864,0.0,0.0
2005-03-31 00:00:00-05:00,8.270084128156851,8.334269952203272,8.146650295132732,8.176274299621582,1445014,0.0,0.0
2005-04-01 00:00:00-05:00,8.487326845336419,8.487326845336419,8.067651090171891,8.102212905883789,1436331,0.0,0.0
2005-04-04 00:00:00-04:00,8.05283593486942,8.117021245642073,7.993587474707659,8.097271919250488,833033,0.0,0.0
2005-04-05 00:00:00-04:00,8.092336653763233,8.21083263532369,8.047900179690963,8.107148170471191,928441,0.0,0.0
2005-04-06 00:00:00-04:00,8.107146902549788,8.21576916396637,8.072586060986913,8.087397575378418,809437,0.0,0.0
2005-04-07 00:00:00-04:00,8.087398177290424,8.205895111111936,8.087398177290424,8.186145782470703,742937,0.0,0.0
2005-04-08 00:00:00-04:00,8.161459281191677,8.25526908058676,8.136773099439829,8.166397094726562,819447,0.0,0.0
2005-04-11 00:00:00-04:00,8.19108610557175,8.225647926330566,8.161462100053276,8.225647926330566,420041,0.0,0.0
2005-04-12 00:00:00-04:00,8.225645017992537,8.35401662515882,8.171333879424171,8.344141960144043,1968124,0.0,0.0
2005-04-13 00:00:00-04:00,8.294769287109375,8.383642251509636,8.260208433819827,8.294769287109375,1076559,0.0,0.0
2005-04-14 00:00:00-04:00,8.284893075873494,8.349078879981844,8.146647764535407,8.166397094726562,1576379,0.0,0.0
2005-04-15 00:00:00-04:00,8.171332696843765,8.240456303917606,8.072586060986913,8.087397575378418,1146838,0.0,0.0
2005-04-18 00:00:00-04:00,8.087396465325828,8.126895114247098,7.924463576551673,8.033085823059082,1981301,0.0,0.0
2005-04-19 00:00:00-04:00,8.033087538975035,8.146647140854617,8.02321239364837,8.141709327697754,1456965,0.0,0.0
2005-04-20 00:00:00-04:00,8.141709979413424,8.15652245809558,8.028150368443788,8.107148170471191,613819,0.0,0.0
2005-04-21 00:00:00-04:00,8.141708693722055,8.245393142201308,8.062710904169524,8.131834030151367,645384,0.0,0.0
2005-04-22 00:00:00-04:00,8.136772468819409,8.27008091826506,8.131834655667216,8.171333312988281,1418148,0.0,0.0
2005-04-25 00:00:00-04:00,8.186143557357601,8.284890173722992,8.186143557357601,8.19601821899414,1828791,0.0,0.0
2005-04-26 00:00:00-04:00,8.19602199636106,8.30464332442418,8.17133484990502,8.270082473754883,1498745,0.0,0.0
2005-04-27 00:00:00-04:00,8.220708473103354,8.319456100463867,8.196022287743975,8.319456100463867,1557277,0.0,0.0
2005-04-28 00:00:00-04:00,8.319453914043086,8.319453914043086,8.092335681369073,8.181207656860352,1312628,0.0,0.0
2005-04-29 00:00:00-04:00,8.20095915119755,8.319456111796717,8.121961818780994,8.304643630981445,1543282,0.0,0.0
2005-05-02 00:00:00-04:00,8.279956583237876,8.319455245332401,7.988652026342285,8.082462310791016,3024151,0.0,0.0
2005-05-03 00:00:00-04:00,8.08246198953195,8.136773128740298,8.028150369336505,8.092336654663086,1820926,0.0,0.0
2005-05-04 00:00:00-04:00,8.077526656017591,8.176274299621582,8.038027983365792,8.176274299621582,737421,0.0,0.0
2005-05-05 00:00:00-04:00,8.17627295466674,8.319456100463867,8.151585807333028,8.319456100463867,1326826,0.0,0.0
2005-05-06 00:00:00-04:00,8.319455168805286,8.319455168805286,8.225645366206589,8.260207176208496,949484,0.0,0.0
2005-05-09 00:00:00-04:00,8.279956423610354,8.467576026916504,8.225645283290318,8.467576026916504,1988656,0.0,0.0
2005-05-10 00:00:00-04:00,8.462635043854782,8.467572855659222,8.344139104234513,8.418198585510254,938759,0.0,0.0
2005-05-11 00:00:00-04:00,8.41820082031174,8.41820082031174,8.26514304334932,8.363890647888184,917920,0.0,0.0
2005-05-12 00:00:00-04:00,8.363888751893084,8.398449587969155,8.220704709671164,8.245391845703125,1195564,0.0,0.0
2005-05-13 00:00:00-04:00,8.245392833552907,8.294766149558168,8.062710602359436,8.067647933959961,1695384,0.0,0.0
2005-05-16 00:00:00-04:00,8.067646340307746,8.166393914786054,8.067646340307746,8.146644592285156,1612131,0.0,0.0
2005-05-17 00:00:00-04:00,8.146644592285156,8.146644592285156,8.092333474420778,8.146644592285156,974409,0.0,0.0
2005-05-18 00:00:00-04:00,8.146648326445463,8.334267938176579,8.141710512569995,8.324393272399902,1268499,0.0,0.0
2005-05-19 00:00:00-04:00,8.299707318952567,8.497201624823958,8.289832651757719,8.462639808654785,1726335,0.0,0.0
2005-05-20 00:00:00-04:00,8.46757635885002,8.472513210723069,8.418202068274006,8.442889213562012,607895,0.0,0.0
2005-05-23 00:00:00-04:00,8.4379548206353,8.566325512409014,8.378705847072895,8.556450843811035,1750442,0.0,0.0
2005-05-24 00:00:00-04:00,8.566324671640851,8.591011821700068,8.373768171892058,8.378705024719238,4120629,0.0,0.0
2005-05-25 00:00:00-04:00,8.418198912005167,8.418198912005167,8.225642521667114,8.245391845703125,1551046,0.0,0.0
2005-05-26 00:00:00-04:00,8.146648699995165,8.329330506227352,8.146648699995165,8.210833549499512,1219773,0.0,0.0
2005-05-27 00:00:00-04:00,8.245394697072186,8.279956507074093,8.21577070077379,8.260207176208496,823023,0.0,0.0
2005-05-31 00:00:00-04:00,8.260207807567326,8.314517990611735,8.230583809004656,8.270082473754883,1521116,0.0,0.0
2005-06-01 00:00:00-04:00,8.220707521264973,8.363891612457799,8.220707521264973,8.334267616271973,2469783,0.0,0.0
2005-06-02 00:00:00-04:00,8.329328835001425,8.418200813234991,8.279955513760555,8.408326148986816,1424584,0.0,0.0
2005-06-03 00:00:00-04:00,8.507075057995465,8.536699055282803,8.35401725769043,8.35401725769043,1691808,0.0,0.0
2005-06-06 00:00:00-04:00,8.393514633601612,8.462637283338829,8.358952827745947,8.408326148986816,1555438,0.0,0.0
2005-06-07 00:00:00-04:00,8.447823532389176,8.467572855659222,8.383637750774602,8.418198585510254,1120177,0.0,0.0
2005-06-08 00:00:00-04:00,8.492263810239335,8.521888773798281,8.43795362165486,8.462639808654785,2014602,0.0,0.0
2005-06-09 00:00:00-04:00,8.462638545002717,8.46757635885002,8.413265216400957,8.442889213562012,1049489,0.0,0.0
2005-06-10 00:00:00-04:00,8.442887618909058,8.487324087244817,8.40832581442857,8.44782543182373,604626,0.0,0.0
2005-06-13 00:00:00-04:00,8.418200439428068,8.625570303379764,8.398451111808681,8.595946311950684,1388525,0.0,0.0
2005-06-14 00:00:00-04:00,8.595944726530815,8.630505562503373,8.566319778591637,8.600881576538086,1507632,0.0,0.0
2005-06-15 00:00:00-04:00,8.600883163947856,8.630507155380654,8.581133836325991,8.610757827758789,1551454,0.0,0.0
2005-06-16 00:00:00-04:00,8.640381819191587,8.709505427842183,8.551509844893193,8.610757827758789,2838953,0.0,0.0
2005-06-17 00:00:00-04:00,8.679881737013703,8.763816863300532,8.610758125969198,8.674943923950195,2253531,0.0,0.0
2005-06-20 00:00:00-04:00,8.67988426427154,8.80331808310934,8.655197115714227,8.699633598327637,1286375,0.0,0.0
2005-06-21 00:00:00-04:00,8.763819116316196,8.803317783082232,8.640384339710812,8.665071487426758,2539245,0.0,0.0
2005-06-22 00:00:00-04:00,8.739128747287726,8.788503024519867,8.729254084236096,8.749003410339355,1606309,0.0,0.0
2005-06-23 00:00:00-04:00,8.773689918732526,8.783564581074849,8.660130820808854,8.69469165802002,2731797,0.0,0.0
2005-06-24 00:00:00-04:00,8.665070213449148,8.75888001421332,8.655195548209457,8.660133361816406,2395111,0.0,0.0
2005-06-27 00:00:00-04:00,8.655197484185834,8.684821486531142,8.591011664783789,8.61569881439209,1010672,0.0,0.0
2005-06-28 00:00:00-04:00,8.69514757856076,8.700113850907275,8.640523420341474,8.645489692687988,1385971,0.097895,0.0
2005-06-29 00:00:00-04:00,8.690182222929513,8.799430550892541,8.665353761133247,8.675285339355469,962968,0.0,0.0
2005-06-30 00:00:00-04:00,8.690181732177734,8.744805893074513,8.660386999193634,8.690181732177734,1228354,0.0,0.0
2005-07-01 00:00:00-04:00,8.739839916922437,8.839156653428685,8.705078914017482,8.824258804321289,1810098,0.0,0.0
2005-07-05 00:00:00-04:00,8.834192573049963,8.953372492923208,8.77956840279478,8.948406219482422,1989371,0.0,0.0
2005-07-06 00:00:00-04:00,8.998062254817093,9.007993831057476,8.89874552489487,8.908677101135254,1846872,0.0,0.0
2005-07-07 00:00:00-04:00,8.814326195079687,8.91364291995386,8.75473577314785,8.893778800964355,1421417,0.0,0.0
2005-07-08 00:00:00-04:00,8.893784983770669,8.978204887487898,8.868956510930552,8.898751258850098,2297864,0.0,0.0
2005-07-11 00:00:00-04:00,8.943439891024205,9.007995633261373,8.928542039923865,8.98813247680664,1811222,0.0,0.0
2005-07-12 00:00:00-04:00,8.988132881675725,9.107311825772513,8.95337187255485,9.042756080627441,1344907,0.0,0.0
2005-07-13 00:00:00-04:00,9.017926719917156,9.037789875289137,8.938473130910703,9.003028869628906,2871743,0.0,0.0
2005-07-14 00:00:00-04:00,9.037792137850758,9.06262157204091,8.794466972351074,8.794466972351074,1684556,0.0,0.0
2005-07-15 00:00:00-04:00,8.789501124893372,8.834193721596224,8.72991164096878,8.829227447509766,1397412,0.0,0.0
2005-07-18 00:00:00-04:00,8.829225008872083,8.953371184037287,8.819293430961093,8.863986015319824,3359611,0.0,0.0
2005-07-19 00:00:00-04:00,8.918608653583474,8.95833495843903,8.893779229289558,8.928540229797363,1860458,0.0,0.0
2005-07-20 00:00:00-04:00,8.923574190364137,9.147035120528088,8.923574190364137,9.142069816589355,2199596,0.0,0.0
2005-07-21 00:00:00-04:00,9.176838570300882,9.176838570300882,9.003034402701916,9.092419624328613,2765711,0.0,0.0
2005-07-22 00:00:00-04:00,9.137110126185595,9.196700588998867,9.08745221344037,9.191734313964844,1040909,0.0,0.0
2005-07-25 00:00:00-04:00,9.186762301445416,9.256283328548463,9.156966608025815,9.221522331237793,1242757,0.0,0.0
2005-07-26 00:00:00-04:00,9.221523223347308,9.276147376543305,9.191728494563598,9.261250495910645,1128145,0.0,0.0
2005-07-27 00:00:00-04:00,9.300983136646856,9.300983136646856,9.18180317281001,9.206632614135742,5788023,0.0,0.0
2005-07-28 00:00:00-04:00,9.206628183478218,9.305943965947678,9.156969324724905,9.300978660583496,3332439,0.0,0.0
2005-07-29 00:00:00-04:00,9.296010529065779,9.300976800955592,9.191728494563598,9.261250495910645,831807,0.0,0.0
2005-08-01 00:00:00-04:00,9.310913950238302,9.390366607884362,9.251323489484788,9.36057186126709,1621938,0.0,0.0
2005-08-02 00:00:00-04:00,9.38539827097056,9.474782481969498,9.335739408452495,9.459885597229004,1544304,0.0,0.0
2005-08-03 00:00:00-04:00,9.45988562577214,9.464850931527735,9.36553514122925,9.449953079223633,989425,0.0,0.0
2005-08-04 00:00:00-04:00,9.449956155427937,9.449956155427937,9.305947728857353,9.330777168273926,989425,0.0,0.0
2005-08-05 00:00:00-04:00,9.286077747333751,9.305940897277692,9.062616826705275,9.067582130432129,2026145,0.0,0.0
2005-08-08 00:00:00-04:00,9.052684537863785,9.052684537863785,8.84412049009034,8.84908676147461,1880786,0.0,0.0
2005-08-09 00:00:00-04:00,8.873919333407413,9.017928692634849,8.80936358056731,8.96330451965332,1206902,0.0,0.0
2005-08-10 00:00:00-04:00,9.05268881722914,9.07751825085121,8.893782570589144,8.913646697998047,1986205,0.0,0.0
2005-08-11 00:00:00-04:00,8.89378054756448,9.003028869628906,8.859020509422777,9.003028869628906,1118032,0.0,0.0
2005-08-12 00:00:00-04:00,9.003030389737605,9.00799666317839,8.839158846490749,8.948406219482422,1146736,0.0,0.0
2005-08-15 00:00:00-04:00,8.958338643800444,9.077518574914802,8.89378288809345,9.007997512817383,894732,0.0,0.0
2005-08-16 00:00:00-04:00,9.007998331521922,9.137108887151522,8.983168894756794,9.087450981140137,1065016,0.0,0.0
2005-08-17 00:00:00-04:00,9.107313283595468,9.132142718016102,9.007997480950499,9.027860641479492,1064301,0.0,0.0
2005-08-18 00:00:00-04:00,9.027860351125819,9.027860351125819,8.888817264375978,8.913646697998047,1021296,0.0,0.0
2005-08-19 00:00:00-04:00,8.938471989269303,8.948403565686812,8.779565799070774,8.789497375488281,898614,0.0,0.0
2005-08-22 00:00:00-04:00,8.789497375488281,8.878882530764256,8.739839493400742,8.789497375488281,1317326,0.0,0.0
2005-08-23 00:00:00-04:00,8.814328290099404,8.839157719099076,8.749772548715113,8.754737854003906,1116295,0.0,0.0
2005-08-24 00:00:00-04:00,8.715012875064437,8.913646402416699,8.695149715832954,8.80936336517334,1114252,0.0,0.0
2005-08-25 00:00:00-04:00,8.809361961996643,8.86398612494191,8.759704071827567,8.784533500671387,1106080,0.0,0.0
2005-08-26 00:00:00-04:00,8.784533307546731,8.809361768326143,8.58589981620018,8.590866088867188,1778125,0.0,0.0
2005-08-29 00:00:00-04:00,8.595830378200803,8.7050786887791,8.466718914338893,8.640522956848145,1027833,0.0,0.0
2005-08-30 00:00:00-04:00,8.645488727279194,8.715009759737923,8.580932999094044,8.655420303344727,1952904,0.0,0.0
2005-08-31 00:00:00-04:00,8.660389376307267,8.715013552197352,8.630594635145071,8.685218811035156,1934415,0.0,0.0
2005-09-01 00:00:00-04:00,8.690180542005706,8.70507839021667,8.451821743259037,8.496514320373535,2938651,0.0,0.0
2005-09-02 00:00:00-04:00,8.531277800398495,8.566038815255647,8.317748339895719,8.441893577575684,1530616,0.0,0.0
2005-09-06 00:00:00-04:00,8.426996344499182,8.660389950351462,8.41706476345348,8.630595207214355,2411149,0.0,0.0
2005-09-07 00:00:00-04:00,8.65542250238653,8.819294032861064,8.541207897337388,8.77956771850586,2155774,0.0,0.0
2005-09-08 00:00:00-04:00,8.779565381892963,8.868950532921632,8.739839078110602,8.744804382324219,1719082,0.0,0.0
2005-09-09 00:00:00-04:00,8.76467227935791,8.839160590554911,8.655424884810516,8.76467227935791,1653196,0.0,0.0
2005-09-12 00:00:00-04:00,8.80936543104553,8.814331705777391,8.710049611597698,8.71998119354248,879920,0.0,0.0
2005-09-13 00:00:00-04:00,8.700117275829438,8.754740488033434,8.595834223166428,8.610732078552246,867458,0.0,0.0
2005-09-14 00:00:00-04:00,8.590864778993923,8.640522660499816,8.481616472162571,8.496514320373535,1374326,0.0,0.0
2005-09-15 00:00:00-04:00,8.481618910877074,8.5660378174692,8.43196101509308,8.461755752563477,1350525,0.0,0.0
2005-09-16 00:00:00-04:00,8.4667235843879,8.49651929826637,8.38230562012876,8.3872709274292,1797329,0.0,0.0
2005-09-19 00:00:00-04:00,8.387265765035576,8.436923645070152,8.307813156980256,8.322710037231445,1747582,0.0,0.0
2005-09-20 00:00:00-04:00,8.441895853307267,8.441895853307267,8.248228533704959,8.253194808959961,2265993,0.0,0.0
2005-09-21 00:00:00-04:00,8.213465347138177,8.213465347138177,8.014832311732334,8.129046440124512,3496799,0.0,0.0
2005-09-22 00:00:00-04:00,8.143941879272461,8.188634461525693,8.044625621082146,8.143941879272461,3112000,0.0,0.0
2005-09-23 00:00:00-04:00,8.114147739223549,8.228361371915382,8.024763051951833,8.064489364624023,2868985,0.0,0.0
2005-09-26 00:00:00-04:00,8.302849220720185,8.352507114722995,8.193601853914004,8.347541809082031,3492713,0.0,0.0
2005-09-27 00:00:00-04:00,8.332646920857677,8.352510085523683,8.15884374627063,8.287955284118652,1704168,0.0,0.0
2005-09-28 00:00:00-04:00,8.357932330331304,8.397922199515632,8.22796428154485,8.23796272277832,1311912,0.107685,0.0
2005-09-29 00:00:00-04:00,8.20797114609833,8.287951875935745,8.097998494767289,8.24796199798584,2535669,0.0,0.0
2005-09-30 00:00:00-04:00,8.247963718147192,8.522894673360064,8.247963718147192,8.447914123535156,2663561,0.0,0.0
2005-10-03 00:00:00-04:00,8.477904825944337,8.542888865009518,8.427917478177894,8.522892951965332,2007248,0.0,0.0
2005-10-04 00:00:00-04:00,8.522894778118182,8.612872997314517,8.432917532859665,8.43791675567627,2022774,0.0,0.0
2005-10-05 00:00:00-04:00,8.462908387625511,8.47290585747765,8.257959768687806,8.312945365905762,1288112,0.0,0.0
2005-10-06 00:00:00-04:00,8.32294796737535,8.627873420715332,8.317949716336365,8.627873420715332,3144892,0.0,0.0
2005-10-07 00:00:00-04:00,8.637866383596158,8.637866383596158,8.452911713024536,8.512896537780762,1933087,0.0,0.0
2005-10-10 00:00:00-04:00,8.48290447574573,8.512896889362528,8.437916342289421,8.477906227111816,979006,0.0,0.0
2005-10-11 00:00:00-04:00,8.437913784871608,8.622867433087114,8.437913784871608,8.542887687683105,3494245,0.0,0.0
2005-10-12 00:00:00-04:00,8.397927450424772,8.477908212739788,8.182981282192538,8.292953491210938,2853050,0.0,0.0
2005-10-13 00:00:00-04:00,8.242960969457668,8.342936616355875,8.152983276824235,8.23796272277832,1670663,0.0,0.0
2005-10-14 00:00:00-04:00,8.307948137184235,8.447913706223101,8.277955723948283,8.39792537689209,1985285,0.0,0.0
2005-10-17 00:00:00-04:00,8.422922279421096,8.50790129818086,8.36293743345117,8.497903823852539,1240816,0.0,0.0
2005-10-18 00:00:00-04:00,8.497900438142766,8.527892849178237,8.26795764626648,8.272955894470215,2185091,0.0,0.0
2005-10-19 00:00:00-04:00,8.277952197627663,8.387924332645845,8.142985421622551,8.372928619384766,2330961,0.0,0.0
2005-10-20 00:00:00-04:00,8.282951656252605,8.417917965040937,8.207970157161869,8.252959251403809,2863367,0.0,0.0
2005-10-21 00:00:00-04:00,8.347938227199325,8.39792558382431,8.217970126036583,8.377930641174316,1639814,0.0,0.0
2005-10-24 00:00:00-04:00,8.377929156473844,8.542888865009518,8.377929156473844,8.522892951965332,1449713,0.0,0.0
2005-10-25 00:00:00-04:00,8.477906330580543,8.497901273235769,8.387928114694244,8.46790885925293,2391229,0.0,0.0
2005-10-26 00:00:00-04:00,8.447913233317797,8.46290895212745,8.247962849000041,8.257960319519043,1755141,0.0,0.0
2005-10-27 00:00:00-04:00,8.272955851196508,8.302948262075095,8.013020162675565,8.093000411987305,1371875,0.0,0.0
2005-10-28 00:00:00-04:00,8.093001147677079,8.402924702804603,8.093001147677079,8.387928009033203,2370595,0.0,0.0
2005-10-31 00:00:00-05:00,8.387927947266894,8.477906161357183,8.377930476138836,8.392927169799805,1042339,0.0,0.0
2005-11-01 00:00:00-05:00,8.322946724900614,8.34294264788622,8.122996260487401,8.217972755432129,1587513,0.0,0.0
2005-11-02 00:00:00-05:00,8.26795886699013,8.347938641560004,8.162984438929339,8.33794116973877,1826340,0.0,0.0
2005-11-03 00:00:00-05:00,8.422918508216947,8.44291344792123,8.297949648096369,8.312945365905762,1206902,0.0,0.0
2005-11-04 00:00:00-05:00,8.312945062685635,8.36293338406062,8.202972898323393,8.24796199798584,1018027,0.0,0.0
2005-11-07 00:00:00-05:00,8.247961004231085,8.322941529384336,8.197972688878936,8.252959251403809,1494455,0.0,0.0
2005-11-08 00:00:00-05:00,8.252962689906463,8.337941692685662,8.222970272561668,8.287954330444336,1022011,0.0,0.0
2005-11-09 00:00:00-05:00,8.3179415080804,8.472902720382967,8.307944041929824,8.332938194274902,1151537,0.0,0.0
2005-11-10 00:00:00-05:00,8.32793988591963,8.647860785635476,8.257957615204395,8.6228666305542,1347256,0.0,0.0
2005-11-11 00:00:00-05:00,8.66286028954927,8.72284609320074,8.592877988216669,8.717846870422363,979210,0.0,0.0
2005-11-14 00:00:00-05:00,8.44791353428526,8.452911782753977,8.247963142844021,8.322943687438965,5057140,0.0,0.0
2005-11-15 00:00:00-05:00,8.372928619384766,8.492898221222783,8.322940311348248,8.372928619384766,2919141,0.0,0.0
2005-11-16 00:00:00-05:00,8.422916812274629,8.48790084019792,8.317942912994676,8.382926940917969,1502320,0.0,0.0
2005-11-17 00:00:00-05:00,8.382929726286115,8.587878372055318,8.382929726286115,8.572882652282715,1862807,0.0,0.0
2005-11-18 00:00:00-05:00,8.61287471128456,8.727846145629883,8.582882290229868,8.727846145629883,2367020,0.0,0.0
2005-11-21 00:00:00-05:00,8.737838029888396,8.737838029888396,8.597872513895062,8.712844848632812,1734303,0.0,0.0
2005-11-22 00:00:00-05:00,8.697853705810543,8.822822613571157,8.637868863830569,8.817824363708496,2006737,0.0,0.0
2005-11-23 00:00:00-05:00,8.807823513471108,9.057762207113656,8.787828573809726,9.052762985229492,2515750,0.0,0.0
2005-11-25 00:00:00-05:00,9.052764352832305,9.052764352832305,8.97278458210422,9.012774467468262,340262,0.0,0.0
