Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01 00:00:00-05:00,16.535015585127663,16.86035164307956,16.449401291411824,16.808982849121094,1922400,0.0,0.0
2005-02-02 00:00:00-05:00,16.78044949781915,17.02587801818216,16.757619520083956,16.951679229736328,1531300,0.0,0.0
2005-02-03 00:00:00-05:00,16.94025905253737,17.100072118807997,16.88318249087863,16.92313575744629,1205400,0.0,0.0
2005-02-04 00:00:00-05:00,16.90600761556507,17.094359440860117,16.871761037406344,17.04869842529297,1477400,0.0,0.0
2005-02-07 00:00:00-05:00,17.037297113657154,17.18569581022228,16.98592829220594,17.15144920349121,1243700,0.0,0.0
2005-02-08 00:00:00-05:00,17.094364866027135,17.33979222218801,17.03728830629293,17.282716751098633,1443500,0.0,0.0
2005-02-09 00:00:00-05:00,17.282723070685417,17.282723070685417,16.89460362894717,16.945972442626953,2094400,0.0,0.0
2005-02-10 00:00:00-05:00,17.008754672641892,17.06583124979408,16.694835131272608,16.99163246154785,1904200,0.0,0.0
2005-02-11 00:00:00-05:00,16.99163246154785,17.060123483214344,16.723372875526124,16.99163246154785,1475700,0.0,0.0
2005-02-14 00:00:00-05:00,17.037293222228445,17.225645161646955,16.95167890224642,17.17427635192871,1863200,0.0,0.0
2005-02-15 00:00:00-05:00,17.16856294473546,17.328377087868287,17.077240888272357,17.122901916503906,1720100,0.0,0.0
2005-02-16 00:00:00-05:00,17.065836654950683,17.168574308635044,17.037298901658584,17.14574432373047,1178500,0.0,0.0
2005-02-17 00:00:00-05:00,17.13432600781818,17.168571523943278,16.997342854672464,17.128618240356445,1300100,0.0,0.0
2005-02-18 00:00:00-05:00,17.151439650906834,17.26559276580811,17.071533123662814,17.122901916503906,982900,0.0,0.0
2005-02-22 00:00:00-05:00,17.094368484782848,17.151443967954698,16.76903235201999,16.797571182250977,1638200,0.0,0.0
2005-02-23 00:00:00-05:00,16.751915085814538,16.83752942448113,16.597808623027447,16.729084014892578,1645400,0.0,0.0
2005-02-24 00:00:00-05:00,16.734784018266353,16.791860580444336,16.563555420377273,16.791860580444336,1280700,0.0,0.0
2005-02-25 00:00:00-05:00,16.76313401256864,17.033228680205596,16.648199505095167,16.987255096435547,1428700,0.2,0.0
2005-02-28 00:00:00-05:00,16.952766702493598,16.998740263266683,16.722898898628166,16.80335235595703,1795500,0.0,0.0
2005-03-01 00:00:00-05:00,16.82060054915906,17.11368254423384,16.82060054915906,17.061962127685547,1645500,0.0,0.0
2005-03-02 00:00:00-05:00,16.98150679222507,17.159655373005343,16.8953064671263,17.11368179321289,1411300,0.0,0.0
2005-03-03 00:00:00-05:00,17.102178858624438,17.136658750764116,16.924031470457436,16.964258193969727,1257800,0.0,0.0
2005-03-04 00:00:00-05:00,17.02173878282542,17.222872558385127,16.95277784827861,17.188392639160156,1762500,0.0,0.0
2005-03-07 00:00:00-05:00,17.11368597585506,17.28033983229723,17.033231369482444,17.199886322021484,1723600,0.0,0.0
2005-03-08 00:00:00-05:00,17.125171661376953,17.234359307175392,17.096438589580934,17.125171661376953,1285700,0.0,0.0
2005-03-09 00:00:00-05:00,17.056203842163086,17.19412449499913,17.021723952978054,17.056203842163086,1432300,0.0,0.0
2005-03-10 00:00:00-05:00,17.07346041264651,17.18264811700796,16.964273804382074,17.044727325439453,1574700,0.0,0.0
2005-03-11 00:00:00-05:00,16.98150021236886,17.03896743886663,16.8608200232101,16.901046752929688,1599100,0.0,0.0
2005-03-14 00:00:00-05:00,16.89530254732164,16.981502852421457,16.791861742763324,16.83783531188965,1625800,0.0,0.0
2005-03-15 00:00:00-05:00,16.89530254732164,17.0217306844913,16.820595908527494,16.83783531188965,1482500,0.0,0.0
2005-03-16 00:00:00-05:00,16.797613545352306,16.906801215365736,16.653945962317618,16.688426971435547,1051100,0.0,0.0
2005-03-17 00:00:00-05:00,16.688418159435297,16.73439171788707,16.54475065226149,16.63669776916504,1908200,0.0,0.0
2005-03-18 00:00:00-05:00,16.64244583002193,16.73439405586776,16.464298403144145,16.722900390625,2953500,0.0,0.0
2005-03-21 00:00:00-05:00,16.7229065115148,16.895307168873,16.659692425638358,16.820600509643555,1296500,0.0,0.0
2005-03-22 00:00:00-05:00,16.820597074344782,17.02173186424902,16.751636167827517,16.889556884765625,2028800,0.0,0.0
2005-03-23 00:00:00-05:00,16.952767916213865,17.07919494336726,16.803353558980096,16.872314453125,1654300,0.0,0.0
2005-03-24 00:00:00-05:00,16.809102588530525,16.883809228863814,16.69991494856984,16.711408615112305,1200800,0.0,0.0
2005-03-28 00:00:00-05:00,16.837832252512808,16.901046309611857,16.786111859631067,16.80335235595703,889000,0.0,0.0
2005-03-29 00:00:00-05:00,16.809100696604855,16.94127455867745,16.65968633665904,16.728647232055664,1467800,0.0,0.0
2005-03-30 00:00:00-05:00,16.722901570758633,16.88380851112747,16.607967102412616,16.78036880493164,1520200,0.0,0.0
2005-03-31 00:00:00-05:00,16.763135146469473,16.79186822723307,16.550506622089827,16.579240798950195,1898100,0.0,0.0
2005-04-01 00:00:00-05:00,16.58498115690109,16.636701558953092,16.493034019052278,16.619461059570312,1758900,0.0,0.0
2005-04-04 00:00:00-04:00,16.619460735128225,16.87806274033985,16.550499835039684,16.757381439208984,1988000,0.0,0.0
2005-04-05 00:00:00-04:00,16.768883498398374,17.01599196126187,16.671189480431337,16.952777862548828,1494400,0.0,0.0
2005-04-06 00:00:00-04:00,16.981499472985288,17.05620719300843,16.85507245707183,16.947019577026367,1648400,0.0,0.0
2005-04-07 00:00:00-04:00,16.952772571993417,17.17689362134685,16.952772571993417,17.067707061767578,1686900,0.0,0.0
2005-04-08 00:00:00-04:00,17.12516622381756,17.12516622381756,16.970006150850274,16.98149871826172,1384200,0.0,0.0
2005-04-11 00:00:00-04:00,17.021734626718448,17.125174359137024,16.998747288783253,17.107934951782227,1039200,0.0,0.0
2005-04-12 00:00:00-04:00,17.067712362807427,17.240113054917856,16.987257756538604,17.176898956298828,1248100,0.0,0.0
2005-04-13 00:00:00-04:00,17.14240971468176,17.182636447891568,16.751633855907183,16.797607421875,1580000,0.0,0.0
2005-04-14 00:00:00-04:00,16.78037757760894,16.843590581759923,16.49304235262315,16.573495864868164,2628700,0.0,0.0
2005-04-15 00:00:00-04:00,16.435568484690677,16.556248704569587,16.067778799138736,16.11949920654297,2439300,0.0,0.0
2005-04-18 00:00:00-04:00,16.13099479675293,16.22294195507662,16.004567728081998,16.13099479675293,2043500,0.0,0.0
2005-04-19 00:00:00-04:00,16.13099325680045,16.16547316385605,15.901125382935659,16.010313034057617,1592800,0.0,0.0
2005-04-20 00:00:00-04:00,15.93560639290461,16.050540885839936,15.81492616180942,15.826419830322266,1491800,0.0,0.0
2005-04-21 00:00:00-04:00,15.860896613223485,15.947096917884673,15.61953510251435,15.745962142944336,2516900,0.0,0.0
2005-04-22 00:00:00-04:00,15.717230246157984,15.964338608428609,15.642522506073345,15.803430557250977,2001300,0.0,0.0
2005-04-25 00:00:00-04:00,15.906877517700195,15.975837354791993,15.803436665965652,15.906877517700195,1295800,0.0,0.0
2005-04-26 00:00:00-04:00,15.901125298168594,15.987325613396308,15.76320457458496,15.763204574584961,1849300,0.0,0.0
2005-04-27 00:00:00-04:00,15.717234473571871,16.22869074023861,15.705740803375678,16.159730911254883,2719900,0.0,0.0
2005-04-28 00:00:00-04:00,16.493037684553432,16.493037684553432,15.889633225208353,16.125247955322266,2514300,0.0,0.0
2005-04-29 00:00:00-04:00,16.176968428695435,16.372356414794922,16.044794525185957,16.372356414794922,3026800,0.0,0.0
2005-05-02 00:00:00-04:00,16.406831325149124,16.464298555799505,16.228683896619575,16.32063102722168,1847400,0.0,0.0
2005-05-03 00:00:00-04:00,16.32638173014008,16.694170339734487,16.263167651829846,16.55050277709961,2037700,0.0,0.0
2005-05-04 00:00:00-04:00,16.550496518839942,16.924032917322062,16.49303039239294,16.86081886291504,2088000,0.0,0.0
2005-05-05 00:00:00-04:00,16.895299486873018,16.98149977635834,16.803352365275853,16.809099197387695,2504400,0.0,0.0
2005-05-06 00:00:00-04:00,16.9067958432352,16.952769411354343,16.74014097374311,16.78036880493164,1558600,0.0,0.0
2005-05-09 00:00:00-04:00,16.74589274763912,16.81485366821289,16.676932923162003,16.81485366821289,1174200,0.0,0.0
2005-05-10 00:00:00-04:00,16.699920654296875,16.774628416251332,16.64820023328125,16.699920654296875,1459000,0.0,0.0
2005-05-11 00:00:00-04:00,16.705660289939367,16.809101087391024,16.625206823519754,16.797607421875,1428500,0.0,0.0
2005-05-12 00:00:00-04:00,16.837828704165013,16.895295917044958,16.60221411784356,16.665428161621094,1890900,0.0,0.0
2005-05-13 00:00:00-04:00,16.751634150071375,16.751634150071375,16.493033247997392,16.642446517944336,1676900,0.0,0.0
2005-05-16 00:00:00-04:00,16.64244771195388,16.728649114926004,16.590728404705523,16.711408615112305,1156800,0.0,0.0
2005-05-17 00:00:00-04:00,16.636701558953092,16.65394096223953,16.48154035279709,16.619461059570312,1969200,0.0,0.0
2005-05-18 00:00:00-04:00,16.625204657185492,16.98724630499446,16.619457825176315,16.947019577026367,1263000,0.0,0.0
2005-05-19 00:00:00-04:00,16.947024132084255,17.00449137152604,16.82059708218946,16.89530372619629,887200,0.0,0.0
2005-05-20 00:00:00-04:00,16.952774819681377,16.975762159122603,16.8435871495289,16.91829490661621,982100,0.0,0.0
2005-05-23 00:00:00-04:00,16.92404285652707,16.981509016722978,16.83209568489752,16.935535430908203,1204500,0.0,0.0
2005-05-24 00:00:00-04:00,16.941279968608118,16.941279968608118,16.814852898787436,16.849332809448242,1057700,0.0,0.0
2005-05-25 00:00:00-04:00,16.780368771270606,16.849328575262824,16.613713902112817,16.757381439208984,1656500,0.0,0.0
2005-05-26 00:00:00-04:00,16.837837675915118,17.044719314077852,16.803357768253495,16.970012664794922,1326800,0.0,0.0
2005-05-27 00:00:00-04:00,17.010517551015838,17.14359276532539,16.95844444914323,17.137807846069336,1508500,0.2,0.0
2005-05-31 00:00:00-04:00,17.137804918368428,17.155161880313482,16.900582437268046,17.06258773803711,2695900,0.0,0.0
2005-06-01 00:00:00-04:00,16.975795982790267,17.18408831009856,16.871649819136124,17.132015228271484,1965800,0.0,0.0
2005-06-02 00:00:00-04:00,17.143589267723815,17.15516131101705,17.039444188797084,17.114660263061523,1579300,0.0,0.0
2005-06-03 00:00:00-04:00,17.13780362599586,17.213019697084263,17.068372472739018,17.17830467224121,948600,0.0,0.0
2005-06-06 00:00:00-04:00,17.184085829995293,17.20144278571887,17.033652626825177,17.10308265686035,947700,0.0,0.0
2005-06-07 00:00:00-04:00,17.10308778645181,17.126231872451907,16.877438465804662,16.883224487304688,1714300,0.0,0.0
2005-06-08 00:00:00-04:00,16.91793688188057,16.987368025513092,16.808004697616827,16.865863800048828,2203700,0.0,0.0
2005-06-09 00:00:00-04:00,16.889008916417946,16.952652939775987,16.755932641606055,16.860078811645508,1673100,0.0,0.0
2005-06-10 00:00:00-04:00,16.865863566333765,16.912150626923836,16.709644323003314,16.790647506713867,1094900,0.0,0.0
2005-06-13 00:00:00-04:00,16.73857639345745,16.952653660015333,16.715432308656215,16.877437591552734,893600,0.0,0.0
2005-06-14 00:00:00-04:00,16.89479634635456,17.068372575182355,16.779078124755536,16.99894142150879,1024000,0.0,0.0
2005-06-15 00:00:00-04:00,17.016297024943796,17.027869066144316,16.808004697616827,16.865863800048828,957900,0.0,0.0
2005-06-16 00:00:00-04:00,16.836937418875255,16.917939512734073,16.755934221445674,16.883224487304688,933000,0.0,0.0
2005-06-17 00:00:00-04:00,17.045226024374504,17.045226024374504,16.836934800618124,16.865863800048828,2095700,0.0,0.0
2005-06-20 00:00:00-04:00,16.808008136096785,16.825366201448567,16.646003940430056,16.721220016479492,1415000,0.0,0.0
2005-06-21 00:00:00-04:00,16.7212091435688,16.750139233676745,16.547633017201512,16.570775985717773,1130500,0.0,0.0
2005-06-22 00:00:00-04:00,16.779081530355914,16.80801053984193,16.46085801172583,16.495573043823242,1135200,0.0,0.0
2005-06-23 00:00:00-04:00,16.536074470686746,16.547646516169976,16.310425101618705,16.368284225463867,1788900,0.0,0.0
2005-06-24 00:00:00-04:00,16.379856359577296,16.420357418145464,16.177349963165376,16.183135986328125,2129200,0.0,0.0
2005-06-27 00:00:00-04:00,16.235202148785998,16.455066520668595,16.154200066287466,16.385635375976562,1757300,0.0,0.0
2005-06-28 00:00:00-04:00,16.414566336200853,16.66335861737107,16.374064189266914,16.657573699951172,1560600,0.0,0.0
2005-06-29 00:00:00-04:00,16.674929951361225,16.674929951361225,16.402993597774742,16.455066680908203,1351000,0.0,0.0
2005-06-30 00:00:00-04:00,16.51292930727045,16.60550345179519,16.36828206850419,16.3972110748291,1416200,0.0,0.0
2005-07-01 00:00:00-04:00,16.455071368964084,16.70386481402294,16.40878429338832,16.460857391357422,1062400,0.0,0.0
2005-07-05 00:00:00-04:00,16.41457006524778,16.605504387029978,16.368282990378486,16.48978614807129,1793700,0.0,0.0
2005-07-06 00:00:00-04:00,16.489787717836094,16.507145786403594,16.321996365729987,16.34514045715332,1723000,0.0,0.0
2005-07-07 00:00:00-04:00,16.14263348306864,16.275708693189024,16.026916340883034,16.229421615600586,1817100,0.0,0.0
2005-07-08 00:00:00-04:00,16.281485717137645,16.345130827484528,16.21205569091411,16.258342742919922,1992600,0.0,0.0
2005-07-11 00:00:00-04:00,16.258352144675477,16.310425246240747,16.148419918752012,16.188920974731445,2002600,0.0,0.0
2005-07-12 00:00:00-04:00,16.200488169497945,16.223632253739723,16.131057020343285,16.1947021484375,1737000,0.0,0.0
2005-07-13 00:00:00-04:00,16.20048666082211,16.246773721424493,16.14262755917649,16.154199600219727,1874300,0.0,0.0
2005-07-14 00:00:00-04:00,16.171561423903118,16.200490429670626,16.04427114995609,16.067415237426758,4016800,0.0,0.0
2005-07-15 00:00:00-04:00,16.084768295288086,16.1426273963501,16.026910297796636,16.084768295288086,3020200,0.0,0.0
2005-07-18 00:00:00-04:00,16.131063844962995,16.258354155004536,16.067419793513366,16.171566009521484,2669000,0.0,0.0
2005-07-19 00:00:00-04:00,16.75015116092596,16.923727410891363,16.2699223588794,16.715435028076172,4908600,0.0,0.0
2005-07-20 00:00:00-04:00,16.686505237895513,16.750150374895913,16.536071979985095,16.692291259765625,1855700,0.0,0.0
2005-07-21 00:00:00-04:00,16.698071713386458,16.784859805355545,16.62864057766891,16.680713653564453,2226600,0.0,0.0
2005-07-22 00:00:00-04:00,16.698076118488203,16.981584548950195,16.674932032619914,16.981584548950195,1858100,0.0,0.0
2005-07-25 00:00:00-04:00,16.981585215617624,17.010514220517933,16.790650913991527,16.831151962280273,1985600,0.0,0.0
2005-07-26 00:00:00-04:00,16.784861886221986,16.83693496857318,16.674929700861625,16.750146865844727,2000700,0.0,0.0
2005-07-27 00:00:00-04:00,17.068371535745023,17.218804773234307,16.987369447701052,17.085729598999023,2083900,0.0,0.0
2005-07-28 00:00:00-04:00,16.721222882517022,16.73279492806834,15.824410320138904,15.922770500183105,7851700,0.0,0.0
2005-07-29 00:00:00-04:00,16.34514025286206,16.391427331559182,16.177348902853108,16.26992416381836,5040300,0.0,0.0
2005-08-01 00:00:00-04:00,16.26991716868503,16.385634263890605,16.258345128093314,16.30463218688965,2634600,0.0,0.0
2005-08-02 00:00:00-04:00,16.455072684272114,16.57078983067572,16.321996365729987,16.34514045715332,4246600,0.0,0.0
2005-08-03 00:00:00-04:00,16.316208555960994,16.333565517882615,16.154203255410632,16.165775299072266,6359800,0.0,0.0
2005-08-04 00:00:00-04:00,16.12527043853089,16.16577147820313,16.05583929654236,16.084768295288086,2313300,0.0,0.0
2005-08-05 00:00:00-04:00,16.02690846490479,16.084766455779402,15.974835390261287,15.986406326293945,1627900,0.0,0.0
2005-08-08 00:00:00-04:00,16.08477902726294,16.13685214260556,15.922774760482616,15.969061851501465,2093500,0.0,0.0
2005-08-09 00:00:00-04:00,15.997982337115294,16.17155966353797,15.95169527078339,16.05584144592285,2392200,0.0,0.0
2005-08-10 00:00:00-04:00,16.17156349518246,16.200492504655244,15.830195886262977,15.876482963562012,2243600,0.0,0.0
2005-08-11 00:00:00-04:00,15.737619378834383,15.882266611714954,15.633473194589044,15.830193519592285,3822300,0.0,0.0
2005-08-12 00:00:00-04:00,15.795477480852789,15.82440758973938,15.60454317648453,15.743404388427734,3408800,0.0,0.0
2005-08-15 00:00:00-04:00,15.795470992041983,16.044264308407826,15.743397921008649,15.997977256774902,2865900,0.0,0.0
2005-08-16 00:00:00-04:00,16.026910141301713,16.032695058137918,15.835975882160842,15.911191940307617,2853500,0.0,0.0
2005-08-17 00:00:00-04:00,15.940119749245701,15.997978845425036,15.864903696711895,15.928548812866211,1669100,0.0,0.0
2005-08-18 00:00:00-04:00,15.969049843211366,16.05005191569018,15.870689710814034,15.940119743347168,2881800,0.0,0.0
2005-08-19 00:00:00-04:00,15.997989232858577,16.067420414069275,15.969060217770647,16.038490295410156,2975300,0.0,0.0
2005-08-22 00:00:00-04:00,16.113703094336245,16.194705197290766,15.922768777678531,16.090559005737305,2105400,0.0,0.0
2005-08-23 00:00:00-04:00,15.997982204024108,16.05584131235032,15.864907027373308,15.882265090942383,2908100,0.0,0.0
2005-08-24 00:00:00-04:00,15.882268444739648,15.888053363580218,15.737621195164865,15.835981369018555,2434000,0.0,0.0
2005-08-25 00:00:00-04:00,15.945906959177625,15.945906959177625,15.824403841347323,15.911191940307617,2232800,0.0,0.0
2005-08-26 00:00:00-04:00,15.882267317984542,15.963269418857092,15.766549085105881,15.859123229980469,1547200,0.0,0.0
2005-08-29 00:00:00-04:00,15.824407408876928,15.951696575810665,15.772334317047035,15.847550392150879,2066400,0.0,0.0
2005-08-30 00:00:00-04:00,15.841717331197472,15.865030538481532,15.620235747715357,15.760119438171387,2742000,0.2,0.0
2005-08-31 00:00:00-04:00,15.765955543411833,16.016579051222017,15.649387219755171,15.98743724822998,2402500,0.0,0.0
2005-09-01 00:00:00-04:00,15.993259930869918,16.220569023075893,15.905833442459015,16.19142723083496,2411000,0.0,0.0
2005-09-02 00:00:00-04:00,16.302165219506687,16.401248859088668,16.109826520516727,16.13896942138672,1568500,0.0,0.0
2005-09-06 00:00:00-04:00,16.296337746897265,16.51199078123987,16.296337746897265,16.36627960205078,1623500,0.0,0.0
2005-09-07 00:00:00-04:00,16.482851061140117,16.51199285596436,16.342968444944972,16.500335693359375,2649000,0.0,0.0
2005-09-08 00:00:00-04:00,16.523645993037075,16.61690104778147,16.500331673507002,16.55278778076172,3354800,0.0,0.0
2005-09-09 00:00:00-04:00,16.62273241044258,16.651874203045796,16.500334435795192,16.58776092529297,2013900,0.0,0.0
2005-09-12 00:00:00-04:00,16.663538727341855,16.663538727341855,16.523656060002356,16.564455032348633,1729200,0.0,0.0
2005-09-13 00:00:00-04:00,16.576103975298015,16.710157992695617,16.418735635733146,16.53530502319336,1982300,0.0,0.0
2005-09-14 00:00:00-04:00,16.581932143170537,16.611073933466315,16.331308744549908,16.412906646728516,1990500,0.0,0.0
2005-09-15 00:00:00-04:00,16.482845545325972,16.48867412467799,16.26136397670069,16.447874069213867,1476200,0.0,0.0
2005-09-16 00:00:00-04:00,16.47701911817275,16.49450374682477,16.31965079017664,16.436220169067383,1961800,0.0,0.0
2005-09-19 00:00:00-04:00,16.424566441113285,16.424566441113285,15.999090009119044,16.06903076171875,1750700,0.0,0.0
2005-09-20 00:00:00-04:00,16.057366042491605,16.162278233707916,15.830057035981394,15.940797805786133,2503900,0.0,0.0
2005-09-21 00:00:00-04:00,15.934974291344279,15.964116081860006,15.76594879362653,15.853376388549805,2382800,0.0,0.0
2005-09-22 00:00:00-04:00,15.859204745496235,16.44787806272452,15.8067497419678,16.37793731689453,2898900,0.0,0.0
2005-09-23 00:00:00-04:00,16.40707445114365,16.45370197235566,16.243878682745517,16.36044692993164,1876800,0.0,0.0
2005-09-26 00:00:00-04:00,16.465363839475962,16.611075023896102,16.36045160882336,16.395421981811523,1566600,0.0,0.0
2005-09-27 00:00:00-04:00,16.424567678472,16.54113597881602,16.348797227144495,16.471195220947266,1274600,0.0,0.0
2005-09-28 00:00:00-04:00,16.56444894313896,16.581934687011746,16.389595951163948,16.482851028442383,2031400,0.0,0.0
2005-09-29 00:00:00-04:00,16.412905198645124,16.593586728251402,16.37793483103796,16.55278778076172,1756100,0.0,0.0
2005-09-30 00:00:00-04:00,16.552786306621332,16.71015461437074,16.523644521491963,16.67518424987793,1576600,0.0,0.0
2005-10-03 00:00:00-04:00,16.756785546577596,16.89083956414508,16.69267227222442,16.780099868774414,2995500,0.0,0.0
2005-10-04 00:00:00-04:00,16.780102490788583,16.989925864906024,16.611076963514396,16.681018829345703,3153200,0.0,0.0
2005-10-05 00:00:00-04:00,16.611076702004148,16.733473575671727,16.418737963606368,16.430395126342773,2054900,0.0,0.0
2005-10-06 00:00:00-04:00,16.372104088156593,16.5411284356672,16.296333671382207,16.36044692993164,2123200,0.0,0.0
2005-10-07 00:00:00-04:00,16.337137086102047,16.377936036594882,16.15062585119648,16.22056770324707,1573800,0.0,0.0
2005-10-10 00:00:00-04:00,16.13897449027092,16.173944870610313,16.0107479095459,16.0107479095459,1261600,0.0,0.0
2005-10-11 00:00:00-04:00,15.981603653764447,16.063201565905395,15.859205673864846,15.888348579406738,2159900,0.0,0.0
2005-10-12 00:00:00-04:00,15.964118591280133,16.034060455875398,15.736809476799923,15.88252067565918,1556600,0.0,0.0
2005-10-13 00:00:00-04:00,15.841721042227887,15.96994649154769,15.707667011799705,15.888348579406738,2319400,0.0,0.0
2005-10-14 00:00:00-04:00,15.8825167766017,15.969943252116963,15.812574929176717,15.917487144470215,1699200,0.0,0.0
2005-10-17 00:00:00-04:00,15.841720429277737,16.028230570776675,15.841720429277737,15.952461242675781,1373900,0.0,0.0
2005-10-18 00:00:00-04:00,15.96411917787178,15.97577634101403,15.888349840823686,15.911663055419922,1281900,0.0,0.0
2005-10-19 00:00:00-04:00,15.824228457392966,15.952454962962989,15.713487687588227,15.940797805786133,1760600,0.0,0.0
2005-10-20 00:00:00-04:00,15.96994238540861,16.028227069818254,15.736804759457922,15.789260864257812,1311100,0.0,0.0
2005-10-21 00:00:00-04:00,15.86503599158621,16.022404363673708,15.830065612796197,15.999091148376465,1806100,0.0,0.0
2005-10-24 00:00:00-04:00,16.057374130469775,16.331311903667796,16.03406091606107,16.325483322143555,1609000,0.0,0.0
2005-10-25 00:00:00-04:00,16.255545954224168,16.37211539359278,16.150633681130135,16.168119430541992,2324400,0.0,0.0
2005-10-26 00:00:00-04:00,15.853372616381634,16.319647823815536,15.736803258679267,16.0573673248291,3593000,0.0,0.0
2005-10-27 00:00:00-04:00,16.086515736087488,16.954954302521404,16.086515736087488,16.59941864013672,4367700,0.0,0.0
2005-10-28 00:00:00-04:00,16.931634311674458,17.467851360473865,16.61107024289029,17.46202278137207,4809800,0.0,0.0
2005-10-31 00:00:00-05:00,17.4853447308024,17.4853447308024,17.135637613848697,17.199750900268555,4267100,0.0,0.0
2005-11-01 00:00:00-05:00,17.25803356755463,17.339631477591322,16.902497910929355,17.083179473876953,5423000,0.0,0.0
2005-11-02 00:00:00-05:00,17.01907096097465,17.572772930622037,16.989928049926856,17.514488220214844,2736200,0.0,0.0
2005-11-03 00:00:00-05:00,17.514482499454118,17.625223301887647,17.246374475516966,17.310487747192383,2044100,0.0,0.0
2005-11-04 00:00:00-05:00,17.339633994818016,17.625227833094776,17.327976831209583,17.397918701171875,1515000,0.0,0.0
2005-11-07 00:00:00-05:00,17.392089982334127,17.555286936501425,17.357119603472672,17.52614402770996,1232300,0.0,0.0
2005-11-08 00:00:00-05:00,17.39791825893855,17.561114098555144,17.39791825893855,17.502830505371094,2116900,0.0,0.0
2005-11-09 00:00:00-05:00,17.427056084555872,17.625223368953915,17.427056084555872,17.57276725769043,1628700,0.0,0.0
2005-11-10 00:00:00-05:00,17.578595905746322,17.683508128677506,17.514482633579927,17.631052017211914,1355800,0.0,0.0
2005-11-11 00:00:00-05:00,17.63104784827774,17.770930408547493,17.60190606510445,17.75344467163086,816700,0.0,0.0
2005-11-14 00:00:00-05:00,17.706824293253696,17.916648774130948,17.660196754357443,17.840879440307617,1342300,0.0,0.0
2005-11-15 00:00:00-05:00,17.794255157511902,17.922480635018022,17.794255157511902,17.829225540161133,1227700,0.0,0.0
2005-11-16 00:00:00-05:00,17.817555221540044,17.893325624978893,17.730128773615494,17.776756286621094,1784300,0.0,0.0
2005-11-17 00:00:00-05:00,17.86418779596824,17.916643901922765,17.747619536270996,17.875844955444336,1780000,0.0,0.0
2005-11-18 00:00:00-05:00,17.992415618369805,17.992415618369805,17.712649329300696,17.805904388427734,2550000,0.0,0.0
2005-11-21 00:00:00-05:00,17.74762283691098,17.945790138107448,17.741794256088955,17.922475814819336,1265500,0.0,0.0
2005-11-22 00:00:00-05:00,17.835040955799993,17.893325624978893,17.69515841678319,17.776756286621094,2776400,0.0,0.0
2005-11-23 00:00:00-05:00,17.800078172739283,17.846705705584473,17.689337365348923,17.71847915649414,1814200,0.0,0.0
2005-11-25 00:00:00-05:00,17.660194462515634,17.776763850472648,17.631052671370416,17.71847915649414,532900,0.0,0.0
