Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-25 00:00:00-05:00,6.998683411270953,7.397241678241927,6.917377184243949,7.277674198150635,8387600,0.0,0.0
2005-02-28 00:00:00-05:00,7.28245521140026,7.284049176554995,6.952449082581089,7.100712776184082,4568000,0.0,0.0
2005-03-01 00:00:00-05:00,7.129408965590637,7.145351049635444,6.796214300581377,6.939694881439209,4542000,0.0,0.0
2005-03-02 00:00:00-05:00,6.847231798246176,6.847231798246176,6.464615582369007,6.738823890686035,10973600,0.0,0.0
2005-03-03 00:00:00-05:00,6.764326903509303,6.800994169126887,6.628817417176875,6.7579498291015625,3676400,0.0,0.0
2005-03-04 00:00:00-05:00,6.820132203174477,7.1868064745230855,6.799407601031918,7.035354137420654,6819600,0.0,0.0
2005-03-07 00:00:00-05:00,7.005059711626736,7.02259637225284,6.8041866175269,6.850419521331787,4872800,0.0,0.0
2005-03-08 00:00:00-05:00,6.767518186449522,6.775489228617589,6.408815815522709,6.5108466148376465,7355200,0.0,0.0
2005-03-09 00:00:00-05:00,6.539545865748908,6.654330871932205,6.351426264793753,6.3578033447265625,6565600,0.0,0.0
2005-03-10 00:00:00-05:00,6.357800537187836,6.442294680454462,6.150550396105581,6.305190563201904,8499200,0.0,0.0
2005-03-11 00:00:00-05:00,6.517226491565222,6.804188389952205,6.445485864930528,6.595343589782715,11839600,0.0,0.0
2005-03-14 00:00:00-05:00,6.5251930793167485,6.558671812823881,6.3195369595134245,6.467800617218018,7626800,0.0,0.0
2005-03-15 00:00:00-05:00,6.474181527531236,6.619256733481121,6.386498817676117,6.434325695037842,7142800,0.0,0.0
2005-03-16 00:00:00-05:00,6.443884554258789,6.443884554258789,5.689812996301984,5.889091968536377,13084000,0.0,0.0
2005-03-17 00:00:00-05:00,5.90982131865751,5.989532963752056,5.761557610129527,5.9225754737854,7536800,0.0,0.0
2005-03-18 00:00:00-05:00,5.925762648029058,5.9544588852523255,5.745614790979281,5.842863082885742,5573200,0.0,0.0
2005-03-21 00:00:00-05:00,5.995905020750892,6.115472388275088,5.890685761655642,6.015035629272461,5087600,0.0,0.0
2005-03-22 00:00:00-05:00,6.032577084107704,6.255769924717545,5.943299826233455,6.086781024932861,8484000,0.0,0.0
2005-03-23 00:00:00-05:00,6.048518010814416,6.110693590443975,5.885906219482422,5.885906219482422,6676000,0.0,0.0
2005-03-24 00:00:00-05:00,5.908228104887981,6.0421437100073785,5.861995198895788,5.8795318603515625,3254800,0.0,0.0
2005-03-28 00:00:00-05:00,5.909819504429694,5.909819504429694,5.6945983720047835,5.699380874633789,8752400,0.0,0.0
2005-03-29 00:00:00-05:00,5.737750152073567,5.771322799032593,5.357258323632575,5.395627498626709,13730000,0.025,0.0
2005-03-30 00:00:00-05:00,5.422806334696152,5.537913274300662,5.25334401789782,5.410017013549805,15996400,0.0,0.0
2005-03-31 00:00:00-05:00,5.4611743132463815,5.601860473969078,5.4435884669238765,5.507536888122559,6771600,0.0,0.0
2005-04-01 00:00:00-05:00,5.51712794715305,5.603458120651934,5.435594300975608,5.499542713165283,7274400,0.0,0.0
2005-04-04 00:00:00-04:00,5.4611749576366195,5.485155770880072,5.235757630606337,5.411614894866943,7270800,0.0,0.0
2005-04-05 00:00:00-04:00,5.457978138502232,5.505939160960255,5.344470243051497,5.403622150421143,4755600,0.0,0.0
2005-04-06 00:00:00-04:00,5.26133787473226,5.403622515235354,5.240554539982894,5.338075637817383,6746800,0.0,0.0
2005-04-07 00:00:00-04:00,5.360456364994326,5.378042213290759,5.269330250965002,5.366851329803467,4725600,0.0,0.0
2005-04-08 00:00:00-04:00,5.2357586557184135,5.275726279044508,5.087079048156738,5.087079048156738,9242400,0.0,0.0
2005-04-11 00:00:00-04:00,5.0838799063864055,5.251743747615435,5.002346249740535,5.195789337158203,7316800,0.0,0.0
2005-04-12 00:00:00-04:00,5.170211431131183,5.278923408076279,5.104664557666419,5.235758304595947,7071200,0.0,0.0
2005-04-13 00:00:00-04:00,5.248546153858217,5.282118795516742,4.989555635716668,5.002345561981201,6962800,0.0,0.0
2005-04-14 00:00:00-04:00,4.884041425736334,4.951187017312768,4.617057800292969,4.617057800292969,10888400,0.0,0.0
2005-04-15 00:00:00-04:00,4.625052817261322,4.764139957547598,4.469978263813865,4.551512241363525,7688800,0.0,0.0
2005-04-18 00:00:00-04:00,4.47797063232001,4.7209737510404555,4.47797063232001,4.657025337219238,6785600,0.0,0.0
2005-04-19 00:00:00-04:00,4.708184531811384,4.900028874891807,4.658624476369696,4.880844593048096,6999600,0.0,0.0
2005-04-20 00:00:00-04:00,4.864859162387252,4.924011074178293,4.6218559392644885,4.658626079559326,5541600,0.0,0.0
2005-04-21 00:00:00-04:00,4.887238218298825,4.917613680543294,4.588280732550713,4.767335414886475,9963200,0.0,0.0
2005-04-22 00:00:00-04:00,4.812100004199776,4.882443078782925,4.714578944318271,4.772132396697998,6816000,0.0,0.0
2005-04-25 00:00:00-04:00,4.818496323912394,4.924010819696699,4.735363903396315,4.850470542907715,4884400,0.0,0.0
2005-04-26 00:00:00-04:00,4.9336031957667625,4.941596597933613,4.561104983116807,4.578690528869629,6711600,0.0,0.0
2005-04-27 00:00:00-04:00,4.545117526678138,4.5627033760164215,4.207790736229088,4.4236159324646,9990800,0.0,0.0
2005-04-28 00:00:00-04:00,4.382047629035366,4.527529668290148,4.354869648903781,4.359665870666504,6872800,0.0,0.0
2005-04-29 00:00:00-04:00,4.415624057826547,4.444400496337251,4.25095730643857,4.353274345397949,5199600,0.0,0.0
2005-05-02 00:00:00-04:00,4.396437612802566,4.4028325775142365,4.262146403144482,4.313304901123047,4684400,0.0,0.0
2005-05-03 00:00:00-04:00,4.308508069315282,4.441200509670841,4.271737639874191,4.3852458000183105,4909600,0.0,0.0
2005-05-04 00:00:00-04:00,4.423616346085805,4.57229594639289,4.361266954316545,4.52753210067749,5143600,0.0,0.0
2005-05-05 00:00:00-04:00,4.561104328384655,4.567498988214453,4.3372854406963555,4.415622234344482,3797200,0.0,0.0
2005-05-06 00:00:00-04:00,4.492359356140564,4.545116588334915,4.444398041918369,4.487563133239746,2270800,0.0,0.0
2005-05-09 00:00:00-04:00,4.49555752682972,4.548314767106901,4.4316090980693845,4.524333953857422,2958800,0.0,0.0
2005-05-10 00:00:00-04:00,4.414024612488418,4.442801351341638,4.270140918222319,4.282930850982666,6678000,0.0,0.0
2005-05-11 00:00:00-04:00,4.314903673899007,4.44759614335088,4.276534800134108,4.415622234344482,5451600,0.0,0.0
2005-05-12 00:00:00-04:00,4.38045234601506,4.394840717731632,4.1310544111425305,4.1646270751953125,7550000,0.0,0.0
2005-05-13 00:00:00-04:00,4.188605647026861,4.215783634004902,4.003155961151527,4.084689617156982,7751600,0.0,0.0
2005-05-16 00:00:00-04:00,4.087888350782954,4.174218561120938,4.055914435972735,4.172619819641113,5062800,0.0,0.0
2005-05-17 00:00:00-04:00,4.161428688414981,4.290923691344535,4.13265195333536,4.2733378410339355,4856800,0.0,0.0
2005-05-18 00:00:00-04:00,4.316502482264637,4.644236808020654,4.305311598691803,4.554709434509277,8412800,0.0,0.0
2005-05-19 00:00:00-04:00,4.586682551983493,4.586682551983493,4.422015905415822,4.508346080780029,4389200,0.0,0.0
2005-05-20 00:00:00-04:00,4.511545456607674,4.538723454144476,4.438005172054435,4.474775314331055,7276800,0.0,0.0
2005-05-23 00:00:00-04:00,4.461985386031593,4.537124407138649,4.433208648820323,4.455590724945068,3138000,0.0,0.0
2005-05-24 00:00:00-04:00,4.436405354532845,4.473175487892028,4.3788518901941496,4.398036479949951,4800800,0.0,0.0
2005-05-25 00:00:00-04:00,4.388446746697739,4.388446746697739,4.204595369114014,4.220582485198975,5444400,0.0,0.0
2005-05-26 00:00:00-04:00,4.218983079299349,4.356471829097638,4.218983079299349,4.353274345397949,4021200,0.0,0.0
2005-05-27 00:00:00-04:00,4.540322282326729,4.6170600515660025,4.340484151018961,4.3932414054870605,5760400,0.0,0.0
2005-05-31 00:00:00-04:00,4.366063394503476,4.372458361052207,4.278134738959944,4.298917770385742,5174800,0.0,0.0
2005-06-01 00:00:00-04:00,4.274936150082726,4.406029881139788,4.268541490116599,4.398036479949951,4487200,0.0,0.0
2005-06-02 00:00:00-04:00,4.308509256110982,4.553110878219437,4.236567423179836,4.306910514831543,13922800,0.0,0.0
2005-06-03 00:00:00-04:00,4.282930968576017,4.45559110150716,4.281332226937078,4.310108661651611,4342800,0.0,0.0
2005-06-06 00:00:00-04:00,4.334088793963966,4.36766144827103,4.230172738414504,4.2733378410339355,7977200,0.0,0.0
2005-06-07 00:00:00-04:00,4.250954877030006,4.428411156872149,4.164624696048859,4.340482234954834,7623200,0.0,0.0
2005-06-08 00:00:00-04:00,4.375655481108527,4.428412731041086,4.340483777867646,4.406030654907227,8369200,0.0,0.0
2005-06-09 00:00:00-04:00,4.386845053765263,4.428411405654814,4.260547257070625,4.281330585479736,9060000,0.0,0.0
2005-06-10 00:00:00-04:00,4.298916535628769,4.364463399282612,4.2637451444992225,4.332489490509033,3492000,0.0,0.0
2005-06-13 00:00:00-04:00,4.332490461820271,4.41882037028501,4.2877266135871075,4.3964385986328125,2449600,0.0,0.0
2005-06-14 00:00:00-04:00,4.38204930252706,4.441201507143004,4.38204930252706,4.4300103187561035,2886000,0.0,0.0
2005-06-15 00:00:00-04:00,4.473177604576344,4.709785928930365,4.45239456869112,4.665022373199463,6852000,0.0,0.0
2005-06-16 00:00:00-04:00,4.652229936511453,4.812100378969381,4.639440313311965,4.740158557891846,6537600,0.0,0.0
2005-06-17 00:00:00-04:00,4.740160073376221,4.7929173240572975,4.660224826591027,4.669816970825195,6309200,0.0,0.0
2005-06-20 00:00:00-04:00,4.674612578346074,4.674612578346074,4.522735812459581,4.551512241363525,3932400,0.0,0.0
2005-06-21 00:00:00-04:00,4.463582703711773,4.556307546854113,4.425213834645494,4.466780185699463,3888400,0.0,0.0
2005-06-22 00:00:00-04:00,4.477972488426237,4.532328479747486,4.374056730286941,4.414024353027344,4493600,0.0,0.0
2005-06-23 00:00:00-04:00,4.3564708232984115,4.3564708232984115,4.182211965972174,4.202995300292969,9679600,0.0,0.0
2005-06-24 00:00:00-04:00,4.0910858139275135,4.220580823878525,4.02873642116013,4.10867166519165,9449600,0.0,0.0
2005-06-27 00:00:00-04:00,4.0766960131180126,4.127854502533262,4.039925886966883,4.07829475402832,4230400,0.0,0.0
2005-06-28 00:00:00-04:00,4.134471510936186,4.286946012836946,4.134471510936186,4.240401268005371,4132000,0.025,0.0
2005-06-29 00:00:00-04:00,4.24040046181397,4.286945197796389,4.24040046181397,4.266080379486084,2844000,0.0,0.0
2005-06-30 00:00:00-04:00,4.2580537753674434,4.31743844585435,4.208298687401111,4.213113784790039,2185200,0.0,0.0
2005-07-01 00:00:00-04:00,4.221142089338065,4.285342215789309,4.193857127434954,4.274106979370117,2240400,0.0,0.0
2005-07-05 00:00:00-04:00,4.290155555858012,4.320650574966234,4.253240709959461,4.314230442047119,2858800,0.0,0.0
2005-07-06 00:00:00-04:00,4.341514727644773,4.449049488487501,4.254845089454565,4.4137396812438965,4420000,0.0,0.0
2005-07-07 00:00:00-04:00,4.437815460078183,4.554980136355983,4.392875751987412,4.537325382232666,7439200,0.0,0.0
2005-07-08 00:00:00-04:00,4.603129222591119,4.649673953932316,4.563004316963412,4.614364147186279,4525200,0.0,0.0
2005-07-11 00:00:00-04:00,4.625600871303879,4.790915657009678,4.6223908041339365,4.774865627288818,4570000,0.0,0.0
2005-07-12 00:00:00-04:00,4.778072826292679,4.8181977234443565,4.683378044524425,4.813382625579834,4371600,0.0,0.0
2005-07-13 00:00:00-04:00,4.811776308314724,4.83585117895251,4.686586858546803,4.721896648406982,5160800,0.0,0.0
2005-07-14 00:00:00-04:00,4.728319066490579,4.776469140324986,4.511644805686399,4.583869457244873,4984000,0.0,0.0
2005-07-15 00:00:00-04:00,4.564608406941684,4.625598116199559,4.563003374312704,4.569423198699951,2068000,0.0,0.0
2005-07-18 00:00:00-04:00,4.530903341871466,4.612758169319787,4.516458354314193,4.53411340713501,4591600,0.0,0.0
2005-07-19 00:00:00-04:00,4.452258559846487,4.806962810541906,4.4458387354766815,4.734737873077393,10269200,0.0,0.0
2005-07-20 00:00:00-04:00,4.7186887101998805,5.103887732355819,4.696218861630475,5.050922870635986,12710800,0.0,0.0
2005-07-21 00:00:00-04:00,5.050924444357782,5.171299501548667,4.991539738599305,5.078209400177002,6802000,0.0,0.0
2005-07-22 00:00:00-04:00,5.1087029213000825,5.288462631415219,5.095862963872483,5.275622367858887,8571600,0.0,0.0
2005-07-25 00:00:00-04:00,5.275623425600985,5.280438831528813,5.009194025963666,5.084629058837891,7157600,0.0,0.0
2005-07-26 00:00:00-04:00,5.084629014394254,5.2643884528504925,5.020429214945598,5.15203857421875,6188000,0.0,0.0
2005-07-27 00:00:00-04:00,5.203397632492506,5.2194479626057175,5.049318136950619,5.103888034820557,3190800,0.0,0.0
2005-07-28 00:00:00-04:00,5.135988841864063,5.257968307464999,5.123148882004554,5.211423873901367,3720400,0.0,0.0
2005-07-29 00:00:00-04:00,5.213029098643694,5.25154928802805,5.142409465739621,5.1616692543029785,3617200,0.0,0.0
2005-08-01 00:00:00-04:00,5.119937568531136,5.238707244837072,5.108702644656464,5.140802383422852,3701200,0.0,0.0
2005-08-02 00:00:00-04:00,5.179323880701462,5.476247994130516,5.171299020495356,5.384763240814209,4772000,0.0,0.0
2005-08-03 00:00:00-04:00,5.391183708587014,5.458593273212451,5.296488882857737,5.362293720245361,4650800,0.0,0.0
2005-08-04 00:00:00-04:00,5.3269809320044335,5.349451387889567,5.23228615367485,5.240311622619629,3140400,0.0,0.0
2005-08-05 00:00:00-04:00,5.222658982965184,5.294883951028583,5.081419113447605,5.14401388168335,3363600,0.0,0.0
2005-08-08 00:00:00-04:00,5.1311746841075045,5.439334083436883,5.1151249609332785,5.424889087677002,5744400,0.0,0.0
2005-08-09 00:00:00-04:00,5.452172727708874,5.609462294542674,5.452172727708874,5.535632610321045,7090400,0.0,0.0
2005-08-10 00:00:00-04:00,5.604643981735918,5.683289030483421,5.508344496817156,5.559704303741455,5114800,0.0,0.0
2005-08-11 00:00:00-04:00,5.545262630817495,5.68329242393967,5.516372645640409,5.599832534790039,3581200,0.0,0.0
2005-08-12 00:00:00-04:00,5.585388658979798,5.631933712433569,5.426494320993036,5.578968524932861,2382000,0.0,0.0
2005-08-15 00:00:00-04:00,5.598228283334151,5.639957925325392,5.47464347230118,5.596622943878174,4891200,0.0,0.0
2005-08-16 00:00:00-04:00,5.59501785260399,5.611067572573718,5.346243519527785,5.352663040161133,4777200,0.0,0.0
2005-08-17 00:00:00-04:00,5.3237727644446835,5.482667677423922,5.29648811953072,5.307723045349121,5281600,0.0,0.0
2005-08-18 00:00:00-04:00,5.230682236994389,5.274017204524073,5.092652476475562,5.123147487640381,4765200,0.0,0.0
2005-08-19 00:00:00-04:00,5.160064362137547,5.245128986810265,5.124754240685044,5.179324150085449,3234000,0.0,0.0
2005-08-22 00:00:00-04:00,5.208213137149862,5.373527560800321,5.208213137149862,5.302907943725586,2958800,0.0,0.0
2005-08-23 00:00:00-04:00,5.291672603878266,5.3189572450675575,5.031663087898989,5.050922870635986,4034800,0.0,0.0
2005-08-24 00:00:00-04:00,4.994749157692505,5.005984084020695,4.771654439821712,4.782889366149902,9195200,0.0,0.0
2005-08-25 00:00:00-04:00,4.742765459715136,4.994750216491174,4.742765459715136,4.933760166168213,4999600,0.0,0.0
2005-08-26 00:00:00-04:00,4.911287302504901,4.953017230832908,4.784492484954956,4.904867172241211,3407200,0.0,0.0
2005-08-29 00:00:00-04:00,4.877582528742421,5.050922076774993,4.869557671551406,5.036477088928223,3660000,0.0,0.0
2005-08-30 00:00:00-04:00,5.030057608813762,5.041292532101921,4.917707763674777,4.938572883605957,4076000,0.0,0.0
2005-08-31 00:00:00-04:00,4.97548675953452,5.060551643371582,4.863136936061316,5.060551643371582,4284000,0.0,0.0
2005-09-01 00:00:00-04:00,5.103888152539735,5.254758197796229,5.099073359523466,5.206607818603516,3362800,0.0,0.0
2005-09-02 00:00:00-04:00,5.2643863348782824,5.31093136208302,5.185741880056671,5.203396320343018,3208400,0.0,0.0
2005-09-06 00:00:00-04:00,5.216238502747789,5.288463466006578,5.171298797723458,5.2258687019348145,2844000,0.0,0.0
2005-09-07 00:00:00-04:00,5.352664102324656,5.418468946870732,5.160064975438958,5.195374488830566,5566000,0.0,0.0
2005-09-08 00:00:00-04:00,5.213028449410352,5.240313707713159,5.100678880439318,5.172903537750244,2990000,0.0,0.0
2005-09-09 00:00:00-04:00,5.180928200793091,5.296488137906184,5.156853622066223,5.270808219909668,2995200,0.0,0.0
2005-09-12 00:00:00-04:00,5.2820431428226735,5.346243243906947,5.187348330465017,5.264388084411621,4017600,0.0,0.0
2005-09-13 00:00:00-04:00,5.216237070411076,5.307721794665387,5.20821221275423,5.219447135925293,2717200,0.0,0.0
2005-09-14 00:00:00-04:00,5.216237244568393,5.261176938753071,5.074997724642864,5.118332386016846,2709200,0.0,0.0
2005-09-15 00:00:00-04:00,5.137593570217263,5.256363581607219,5.115124023118716,5.214633941650391,3616000,0.0,0.0
2005-09-16 00:00:00-04:00,5.243523656616173,5.448963640035524,5.241918929391681,5.4425435066223145,4579600,0.0,0.0
2005-09-19 00:00:00-04:00,5.455384156940138,5.476248673613328,5.304514072412268,5.32698392868042,2864800,0.0,0.0
2005-09-20 00:00:00-04:00,5.3109346278373275,5.458594044895881,5.1793249344563685,5.187349796295166,5994000,0.0,0.0
2005-09-21 00:00:00-04:00,5.200188783026974,5.386368348173208,5.174508864119133,5.2258687019348145,3544400,0.0,0.0
2005-09-22 00:00:00-04:00,5.216236602602981,5.2804366826148765,5.042897060053937,5.095861911773682,2766800,0.0,0.0
2005-09-23 00:00:00-04:00,5.073394039380463,5.307723381665854,5.0284540271305245,5.294883728027344,3023200,0.0,0.0
2005-09-26 00:00:00-04:00,5.296489464214669,5.4537790778628485,5.22426448543293,5.418468952178955,3383200,0.0,0.0
2005-09-27 00:00:00-04:00,5.45698810529119,5.45698810529119,5.213028563583733,5.294883728027344,3223200,0.0,0.0
2005-09-28 00:00:00-04:00,5.285223814761738,5.496117202145292,5.285223814761738,5.389865398406982,2449600,0.025,0.0
2005-09-29 00:00:00-04:00,5.368936307945187,5.451040329283064,5.30293141535933,5.360887050628662,1818800,0.0,0.0
2005-09-30 00:00:00-04:00,5.327079262097065,5.489676454257295,5.32546965644431,5.467138290405273,2951600,0.0,0.0
2005-10-03 00:00:00-04:00,5.467140033337618,5.529925113832484,5.288443657086627,5.2964935302734375,3281600,0.0,0.0
2005-10-04 00:00:00-04:00,5.285222173639799,5.325469065802933,5.088817143365677,5.111355304718018,4672400,0.0,0.0
2005-10-05 00:00:00-04:00,5.0711098370579295,5.125845650340141,4.792601338748712,4.800650596618652,5153200,0.0,0.0
2005-10-06 00:00:00-04:00,4.848947176908217,4.968077977077461,4.700838556443305,4.799040794372559,5049200,0.0,0.0
2005-10-07 00:00:00-04:00,4.823188484051677,4.935879930039963,4.784551495813846,4.834457874298096,3280400,0.0,0.0
2005-10-10 00:00:00-04:00,4.8344581456495215,4.908512300497048,4.708887696533863,4.7185468673706055,4199600,0.0,0.0
2005-10-11 00:00:00-04:00,4.729816861236698,4.828019422660128,4.676690950823602,4.68956995010376,3544400,0.0,0.0
2005-10-12 00:00:00-04:00,4.66864252210226,4.6927906116667275,4.467407930632335,4.475457191467285,6605200,0.0,0.0
2005-10-13 00:00:00-04:00,4.464187282320345,4.480286108088603,4.287100812988631,4.457747936248779,5203200,0.0,0.0
2005-10-14 00:00:00-04:00,4.480284690856934,4.617124206011853,4.4352080543766474,4.480284690856934,5758400,0.0,0.0
2005-10-17 00:00:00-04:00,4.509263572061096,4.63644364062359,4.504433832599404,4.6316142082214355,4234400,0.0,0.0
2005-10-18 00:00:00-04:00,4.6396633663850135,4.7169373537402395,4.483505478555553,4.4915547370910645,4877600,0.0,0.0
2005-10-19 00:00:00-04:00,4.467406556485872,4.613905269449115,4.357934923269488,4.5865373611450195,6253600,0.0,0.0
2005-10-20 00:00:00-04:00,4.737866866055808,5.0389136172302695,4.415891547202511,4.44003963470459,8478800,0.0,0.0
2005-10-21 00:00:00-04:00,4.446476856525376,4.570437053120126,4.443257031403584,4.557558059692383,5362000,0.0,0.0
2005-10-24 00:00:00-04:00,4.565608538993887,4.852166277049442,4.565608538993887,4.839287281036377,4290000,0.0,0.0
2005-10-25 00:00:00-04:00,5.001884835980433,5.1789709557535355,4.961637934748457,5.014763832092285,8092800,0.0,0.0
2005-10-26 00:00:00-04:00,4.976127448311152,5.09203842739996,4.914952286112495,4.9262213706970215,3758000,0.0,0.0
2005-10-27 00:00:00-04:00,4.910123636764961,4.910123636764961,4.747526063093789,4.76040506362915,3045600,0.0,0.0
2005-10-28 00:00:00-04:00,4.794211252911512,5.001885115190113,4.774892604135604,4.942319869995117,3771200,0.0,0.0
2005-10-31 00:00:00-05:00,4.9552009071813305,5.056623010602809,4.940711991398315,4.985788345336914,3918000,0.0,0.0
2005-11-01 00:00:00-05:00,4.974515633360504,5.088816962717105,4.927829399779487,5.024421691894531,5007200,0.0,0.0
2005-11-02 00:00:00-05:00,5.026034223785742,5.143555439343802,5.0147651376365125,5.087209701538086,2714000,0.0,0.0
2005-11-03 00:00:00-05:00,5.111357040014681,5.16609285650401,5.038912486702475,5.1435546875,3677200,0.0,0.0
2005-11-04 00:00:00-05:00,5.135502948798483,5.148381940930428,4.974515393619475,5.129063606262207,4297600,0.0,0.0
2005-11-07 00:00:00-05:00,5.14516243802081,5.175750468454473,4.956807281454639,5.064668655395508,3708000,0.0,0.0
2005-11-08 00:00:00-05:00,5.053399720570121,5.132283592968809,4.969686417592778,5.069498538970947,3043200,0.0,0.0
2005-11-09 00:00:00-05:00,5.055012437399805,5.156434527588214,5.017985349478606,5.02925443649292,2524800,0.0,0.0
2005-11-10 00:00:00-05:00,5.046961732913842,5.088818549173757,4.858606213273973,5.017983913421631,2690000,0.0,0.0
2005-11-11 00:00:00-05:00,5.019595182048732,5.29327432109972,5.019595182048732,5.246587753295898,3210000,0.0,0.0
2005-11-14 00:00:00-05:00,5.240145433020214,5.25946377002857,5.02120254025541,5.026031970977783,3320400,0.0,0.0
2005-11-15 00:00:00-05:00,4.926219535719402,5.053399552019192,4.8940218999916665,4.966466426849365,3738000,0.0,0.0
2005-11-16 00:00:00-05:00,4.976126544486247,5.080768419984192,4.898852572462483,5.05340051651001,3652000,0.0,0.0
2005-11-17 00:00:00-05:00,5.08398979682997,5.167703138535583,5.0212047137858695,5.145164966583252,2598000,0.0,0.0
2005-11-18 00:00:00-05:00,5.190240056247252,5.203118743818659,5.009933824355761,5.027642250061035,2963200,0.0,0.0
2005-11-21 00:00:00-05:00,5.021204327850993,5.3785967603349185,4.984176939127259,5.344789505004883,4168000,0.0,0.0
2005-11-22 00:00:00-05:00,5.31259005154245,5.354446551433208,5.232096262882715,5.299710750579834,3314800,0.0,0.0
