Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,33.987136328336156,34.95900301019542,33.987136328336156,34.5258903503418,5116800,0.0,0.0
2010-03-10 00:00:00-05:00,34.46953638734074,34.99420219490529,34.30403710978293,34.804054260253906,4033400,0.0,0.0
2010-03-11 00:00:00-05:00,34.7265956495044,34.92730694915185,34.28995837344465,34.430809020996094,4580200,0.0,0.0
2010-03-12 00:00:00-05:00,34.80405795486074,34.835750623918024,34.18079745275997,34.360382080078125,2114400,0.0,0.0
2010-03-15 00:00:00-04:00,34.26882652015852,34.32868716317742,33.578661406964066,34.11741256713867,3561600,0.0,0.0
2010-03-16 00:00:00-04:00,34.32868991783197,34.32868991783197,33.79346071915164,33.973045349121094,3621600,0.0,0.0
2010-03-17 00:00:00-04:00,34.07515766916761,34.34629560344715,33.53992849622329,33.737117767333984,5742400,0.0,0.0
2010-03-18 00:00:00-04:00,33.821621532092806,33.94134279286401,32.518756872896425,32.84623336791992,6340200,0.0,0.0
2010-03-19 00:00:00-04:00,32.28988265991211,33.226537065396194,31.81099213006349,32.28988265991211,8416400,0.0,0.0
2010-03-22 00:00:00-04:00,31.958876256177344,32.61734850323776,31.54688782902826,32.21944808959961,6130600,0.0,0.0
2010-03-23 00:00:00-04:00,32.30045772036498,33.18781237038174,32.22298971788275,33.149078369140625,5594800,0.0,0.0
2010-03-24 00:00:00-04:00,32.80047049053269,33.258231744322984,32.43073787056507,32.59623718261719,4117800,0.0,0.0
2010-03-25 00:00:00-04:00,32.84975133680298,33.068069868837256,31.381390295100196,31.48702621459961,6803200,0.0,0.0
2010-03-26 00:00:00-04:00,31.57507809644446,31.57507809644446,30.821530095616087,31.546907424926758,7181600,0.0,0.0
2010-03-29 00:00:00-04:00,32.25819392579092,32.77933778421485,32.240586588930995,32.73356246948242,6187800,0.0,0.0
2010-03-30 00:00:00-04:00,32.71947104539489,32.990608938142245,32.472984494262676,32.86736297607422,4418600,0.0,0.0
2010-03-31 00:00:00-04:00,32.92370597460218,33.103290577593306,32.63496342003901,32.72651672363281,6341600,0.0,0.0
2010-04-01 00:00:00-04:00,33.1103440427439,33.66670270374076,33.103302718270605,33.6561393737793,4849800,0.0,0.0
2010-04-05 00:00:00-04:00,33.86036881612646,34.55405337339315,33.66317682899991,34.42728805541992,6428200,0.0,0.0
2010-04-06 00:00:00-04:00,34.370948950683754,34.72307423227133,34.19136430485333,34.28995895385742,5366400,0.0,0.0
2010-04-07 00:00:00-04:00,35.36040556130432,37.05764861171352,35.17025766522093,36.52946090698242,16481200,0.0,0.0
2010-04-08 00:00:00-04:00,36.59637208031981,37.95205356068041,36.52946743275457,37.66331100463867,14024400,0.0,0.0
2010-04-09 00:00:00-04:00,37.79360090787526,38.09642881520463,36.85694652322807,36.89215850830078,6304000,0.0,0.0
2010-04-12 00:00:00-04:00,36.82524370731801,37.78302441187764,36.589320534408465,37.74076843261719,6823200,0.0,0.0
2010-04-13 00:00:00-04:00,37.66331106371337,38.17037221131452,37.033006633431974,37.81120300292969,7185800,0.0,0.0
2010-04-14 00:00:00-04:00,38.377182959668545,38.59229004994787,37.84117743653838,38.53939437866211,5541000,0.0775,0.0
2010-04-15 00:00:00-04:00,38.57114353730255,39.12477934918033,38.33135207602122,38.966094970703125,4230800,0.0,0.0
2010-04-16 00:00:00-04:00,38.63460246025918,38.91671089910911,37.83765109772123,37.89759826660156,6579000,0.0,0.0
2010-04-19 00:00:00-04:00,37.5414332869723,38.22554443535609,37.48501321896555,38.080963134765625,5201600,0.0,0.0
2010-04-20 00:00:00-04:00,38.394813013744375,39.3786628131756,38.394813013744375,39.322242736816406,5422800,0.0,0.0
2010-04-21 00:00:00-04:00,39.25169986761009,39.57259818228969,38.94843433366098,39.44917678833008,3977000,0.0,0.0
2010-04-22 00:00:00-04:00,39.131822115292046,39.92524915675252,38.74039789294069,39.8511962890625,4489400,0.0,0.0
2010-04-23 00:00:00-04:00,39.547926901942056,40.1509310738101,39.167081312219445,40.1015625,5312800,0.0,0.0
2010-04-26 00:00:00-04:00,40.18267292921457,40.40483423529483,39.547932874208165,39.664302825927734,4169200,0.0,0.0
2010-04-27 00:00:00-04:00,39.51266700916857,39.86177414763821,38.2079187286975,38.30665588378906,4669200,0.0,0.0
2010-04-28 00:00:00-04:00,38.574656999595256,38.92729121858078,38.109179938149786,38.585235595703125,4351200,0.0,0.0
2010-04-29 00:00:00-04:00,38.85678167752952,39.3575218319055,38.50414731128389,39.234100341796875,4683200,0.0,0.0
2010-04-30 00:00:00-04:00,39.33283638756233,40.535318142413544,38.98725353494318,39.5373649597168,7072200,0.0,0.0
2010-05-03 00:00:00-04:00,39.78419454514365,40.51767440443079,39.15650603320233,40.045143127441406,5917000,0.0,0.0
2010-05-04 00:00:00-04:00,38.56054545639733,38.98018097423347,37.17822017343554,38.8743896484375,8399000,0.0,0.0
2010-05-05 00:00:00-04:00,38.08449570912746,38.415972736408065,36.76916888651479,37.08654022216797,6750800,0.0,0.0
2010-05-06 00:00:00-04:00,36.81501003178027,37.19232850805626,34.05388367406004,36.09916305541992,9517000,0.0,0.0
2010-05-07 00:00:00-04:00,35.90521789833132,36.87143495425819,34.886105168785264,35.559635162353516,7443600,0.0,0.0
2010-05-10 00:00:00-04:00,36.204961959240165,38.00339630267806,35.81706477777492,37.552024841308594,6382800,0.0,0.0
2010-05-11 00:00:00-04:00,37.01954397586742,37.17117680781703,36.62106555984002,36.93490982055664,7709400,0.0,0.0
2010-05-12 00:00:00-04:00,37.02660285044268,38.34545442723599,37.02660285044268,38.218505859375,6906000,0.0,0.0
2010-05-13 00:00:00-04:00,38.12328764207641,38.82855611727474,37.94344342759284,38.112709045410156,5214200,0.0,0.0
2010-05-14 00:00:00-04:00,37.71069083896619,37.95048213028336,36.4658929187405,37.41094970703125,3996000,0.0,0.0
2010-05-17 00:00:00-04:00,37.43564200788714,37.834117621956366,35.60194284537229,36.40242385864258,6259200,0.0,0.0
2010-05-18 00:00:00-04:00,37.023060388902465,37.35101027137505,36.13442347305893,36.264896392822266,5912000,0.0,0.0
2010-05-19 00:00:00-04:00,36.15208156623854,36.75508882553231,35.11886255053169,36.04981994628906,5389000,0.0,0.0
2010-05-20 00:00:00-04:00,35.136470798814656,35.18583937063688,33.863461146001484,33.95514678955078,5676600,0.0,0.0
2010-05-21 00:00:00-04:00,33.281629901635036,35.49617594058816,32.89373264402269,35.47148895263672,8270400,0.0,0.0
2010-05-24 00:00:00-04:00,35.13294458034116,35.64073869219683,34.297203243361736,34.33246612548828,5724600,0.0,0.0
2010-05-25 00:00:00-04:00,32.97129742682031,34.886101224570844,32.94661314064024,34.80852127075195,6507000,0.0,0.0
