Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,9.456813987212794,9.472929647810103,9.348837093937068,9.371399879455566,6862000,0.0,0.0
2005-01-04 00:00:00-05:00,9.395567349480165,9.421352758775873,9.20539972538458,9.297260284423828,7440800,0.0,0.0
2005-01-05 00:00:00-05:00,9.313377578073313,9.324658657462821,9.242467233599006,9.279534339904785,5112000,0.0,0.0
2005-01-06 00:00:00-05:00,9.347224165591628,9.403629582750678,9.295653322825371,9.358505249023438,4183200,0.0,0.0
2005-01-07 00:00:00-05:00,9.358502920352384,9.376230508412066,9.23924560667,9.331106185913086,3062400,0.0,0.0
2005-01-10 00:00:00-05:00,9.331106185913086,9.460033260747876,9.271476914299107,9.331106185913086,4755200,0.0,0.0
2005-01-11 00:00:00-05:00,9.419744336629403,9.50032384230669,9.319825921725963,9.353669166564941,5911600,0.0,0.0
2005-01-12 00:00:00-05:00,9.393955255438739,9.437468245305656,9.324656858403198,9.356888771057129,6936800,0.0,0.0
2005-01-13 00:00:00-05:00,9.395570858074686,9.410075194643177,9.190898826396158,9.202179908752441,4628400,0.0,0.0
2005-01-14 00:00:00-05:00,9.24246373627523,9.268249138661654,9.178000537695414,9.229571342468262,3761600,0.0,0.0
2005-01-18 00:00:00-05:00,9.23118787771952,9.353669069348795,9.200567887198618,9.339164733886719,6355200,0.0,0.0
2005-01-19 00:00:00-05:00,9.361725442350016,9.413296268253116,9.255360537078282,9.266641616821289,5594400,0.0,0.0
2005-01-20 00:00:00-05:00,9.266639430805855,9.382674069101435,9.26341617810069,9.348830223083496,3383200,0.0,0.0
2005-01-21 00:00:00-05:00,9.335941125356065,9.385900637777574,9.158666467350264,9.187674522399902,4725600,0.0,0.0
2005-01-24 00:00:00-05:00,9.189286256908686,9.371396099107216,9.128045664751403,9.277923583984375,7258800,0.0,0.0
2005-01-25 00:00:00-05:00,9.2505275306121,9.311767512508531,9.008789012719166,9.108707427978516,11516000,0.0,0.0
2005-01-26 00:00:00-05:00,9.16994608847901,9.331105066380063,9.153829821825276,9.327881813049316,5239200,0.0,0.0
2005-01-27 00:00:00-05:00,9.360116679873261,9.39557124813368,9.226354390991473,9.260197639465332,4312000,0.0,0.0
2005-01-28 00:00:00-05:00,9.371394352113462,9.474535994557586,9.353666767048502,9.406848907470703,6068800,0.0,0.0
2005-01-31 00:00:00-05:00,9.42779772999326,9.435855553816523,9.347218262215542,9.392342567443848,3356000,0.0,0.0
2005-02-01 00:00:00-05:00,9.376227410900647,9.530939849591908,9.355276576044773,9.501931190490723,5202400,0.0,0.0
2005-02-02 00:00:00-05:00,9.532554954301638,9.535777593253703,9.435859186874389,9.482595443725586,5651600,0.0,0.0
2005-02-03 00:00:00-05:00,9.513217686469275,9.666318893432617,9.50999443198055,9.666318893432617,5326000,0.0,0.0
2005-02-04 00:00:00-05:00,9.468087176331569,9.798462861232036,9.43102069605225,9.605072021484375,8458800,0.0,0.0
2005-02-07 00:00:00-05:00,9.605077491460142,9.663094837901872,9.574457498514953,9.580904006958008,2012400,0.0,0.0
2005-02-08 00:00:00-05:00,9.59379589914295,9.729169495387334,9.526109408407184,9.690491676330566,4733200,0.0,0.0
2005-02-09 00:00:00-05:00,9.653427795341058,9.727560814285328,9.508384397603994,9.52772331237793,5508000,0.0,0.0
2005-02-10 00:00:00-05:00,9.568009805124172,9.595407155227697,9.539001135495878,9.588960647583008,3642800,0.0,0.0
2005-02-11 00:00:00-05:00,9.588958302210635,9.751728584403653,9.577677223978082,9.724331855773926,2564800,0.0,0.0
2005-02-14 00:00:00-05:00,9.717890645934046,9.756569088648645,9.679212817992438,9.703386306762695,3722800,0.0,0.0
2005-02-15 00:00:00-05:00,9.729165881155932,9.966069740270775,9.685652889801823,9.94511890411377,4725600,0.0,0.0
2005-02-16 00:00:00-05:00,9.947542686659183,9.979787680210295,9.834685516741338,9.871767044067383,7073200,0.00625,0.0
2005-02-17 00:00:00-05:00,9.844356638059253,9.884662715755992,9.623478889465332,9.623478889465332,9570400,0.0,0.0
2005-02-18 00:00:00-05:00,9.641216918011196,9.683135597384535,9.591237758402713,9.6734619140625,8076800,0.0,0.0
2005-02-22 00:00:00-05:00,9.60091025486595,9.67023677698937,9.444523048118192,9.48160457611084,6760800,0.0,0.0
2005-02-23 00:00:00-05:00,9.617027473757476,9.641210744043038,9.488047572147467,9.542863845825195,5610800,0.0,0.0
2005-02-24 00:00:00-05:00,9.518686671042815,9.705706910113804,9.484829701948911,9.6734619140625,4231600,0.0,0.0
2005-02-25 00:00:00-05:00,9.68958410457708,9.742788440315053,9.646054067183286,9.6734619140625,5476800,0.0,0.0
2005-02-28 00:00:00-05:00,9.673457464470777,9.68151855602013,9.631539419401022,9.65733528137207,3664000,0.0,0.0
2005-03-01 00:00:00-05:00,9.678292606736365,10.03782265040671,9.67345607550558,9.91690444946289,7124400,0.0,0.0
2005-03-02 00:00:00-05:00,9.8911119799535,9.968500196290401,9.823398059436194,9.95398998260498,3193200,0.0,0.0
2005-03-03 00:00:00-05:00,9.994296330192636,10.074908493925358,9.9523776606393,10.016867637634277,4160000,0.0,0.0
2005-03-04 00:00:00-05:00,10.05717355162355,10.13778571401067,10.028153123962426,10.100704193115234,2541200,0.0,0.0
2005-03-07 00:00:00-05:00,10.076520485435598,10.187765050186886,10.07490851276761,10.097479820251465,3074800,0.0,0.0
2005-03-08 00:00:00-05:00,10.123276635082053,10.221623582623357,10.113602953103182,10.121664047241211,4090800,0.0,0.0
2005-03-09 00:00:00-05:00,10.12166221092329,10.132947863673447,9.721825987000992,9.755682945251465,6554400,0.0,0.0
2005-03-10 00:00:00-05:00,9.7782551880814,9.866928440479148,9.723438895050107,9.739561080932617,4048000,0.0,0.0
2005-03-11 00:00:00-05:00,9.770197636268074,9.812116321429565,9.689585442519913,9.723443031311035,2978800,0.0,0.0
2005-03-14 00:00:00-05:00,9.754070702344727,9.915295011474392,9.737948517440532,9.844356536865234,4450000,0.0,0.0
2005-03-15 00:00:00-05:00,9.844356611317531,9.89433575391168,9.694417953491211,9.694417953491211,2777600,0.0,0.0
2005-03-16 00:00:00-05:00,9.694414002083494,9.713760739233573,9.54286281851311,9.612189292907715,4349200,0.0,0.0
2005-03-17 00:00:00-05:00,9.673456836064156,9.828231997835946,9.671844863867747,9.800824165344238,3290800,0.0,0.0
2005-03-18 00:00:00-05:00,9.802441985235683,9.916911145144347,9.728278919522088,9.812115669250488,3631600,0.0,0.0
2005-03-21 00:00:00-05:00,9.78631852902182,9.84597136851623,9.763747217592698,9.80405330657959,1752800,0.0,0.0
2005-03-22 00:00:00-05:00,9.802438466905167,9.850805639574668,9.739561080932617,9.739561080932617,1657200,0.0,0.0
2005-03-23 00:00:00-05:00,9.775027536504485,9.960435075605279,9.721823232878753,9.91690444946289,2808800,0.0,0.0
2005-03-24 00:00:00-05:00,9.933027218584861,9.965272195087614,9.76535383278797,9.852415084838867,2298000,0.0,0.0
2005-03-28 00:00:00-05:00,8.899583648143427,8.935052584557614,8.594869745414478,8.71095085144043,25339200,0.0,0.0
2005-03-29 00:00:00-05:00,8.688377844715415,8.823806287802466,8.536827216864971,8.723847389221191,10419200,0.0,0.0
2005-03-30 00:00:00-05:00,8.765765154348706,9.012438755378186,8.739969290550672,8.996315956115723,7404400,0.0,0.0
2005-03-31 00:00:00-05:00,9.133358278213658,9.351010871454227,9.084990488585094,9.236541748046875,9666400,0.0,0.0
2005-04-01 00:00:00-05:00,9.21397149760178,9.294583669531725,9.035012377513766,9.086604118347168,6354800,0.0,0.0
2005-04-04 00:00:00-04:00,9.141418253756424,9.342948635827677,9.141418253756424,9.304254531860352,4583200,0.0,0.0
2005-04-05 00:00:00-04:00,9.294583588538032,9.507399671376833,9.27362425181271,9.502562522888184,5631200,0.0,0.0
2005-04-06 00:00:00-04:00,9.520296658521394,9.588011197608724,9.410664063825347,9.446133613586426,5699200,0.0,0.0
2005-04-07 00:00:00-04:00,9.489665924161445,9.576727226131506,9.484829390170484,9.544482231140137,6661200,0.0,0.0
2005-04-08 00:00:00-04:00,9.417112461734682,9.592846994298338,9.299418782498028,9.323602676391602,8300800,0.0,0.0
2005-04-11 00:00:00-04:00,9.323602693642764,9.463867679427898,9.323602693642764,9.428398132324219,4550800,0.0,0.0
2005-04-12 00:00:00-04:00,9.428399598912995,9.554154390900704,9.331665238156614,9.513848304748535,5136800,0.0,0.0
2005-04-13 00:00:00-04:00,9.455804823736347,9.53964091304428,9.434845493898434,9.479988098144531,7301200,0.0,0.0
2005-04-14 00:00:00-04:00,9.504171414564883,9.679905904098767,9.479987526592897,9.608966827392578,6582800,0.0,0.0
2005-04-15 00:00:00-04:00,9.608968164010285,9.923355676268645,9.592845979800895,9.754070281982422,10721200,0.0,0.0
2005-04-18 00:00:00-04:00,9.755681333707246,9.765355012333075,9.476763391058567,9.563824653625488,15465200,0.0,0.0
2005-04-19 00:00:00-04:00,9.536419004822031,9.660561193007352,9.534806417170696,9.642827033996582,8511200,0.0,0.0
2005-04-20 00:00:00-04:00,9.625091202923322,9.646050534934979,9.447744097094244,9.560601234436035,10117200,0.0,0.0
2005-04-21 00:00:00-04:00,9.673460630984724,9.866929966608831,9.600909553247925,9.649276733398438,8367200,0.0,0.0
2005-04-22 00:00:00-04:00,9.649278013268486,9.963665648479946,9.631543849711306,9.6734619140625,4966800,0.0,0.0
2005-04-25 00:00:00-04:00,9.673457464470777,9.737947426909328,9.636375951326261,9.65733528137207,7820800,0.0,0.0
2005-04-26 00:00:00-04:00,9.658949273184513,9.72827578204322,9.65250015258789,9.65250015258789,7093600,0.0,0.0
2005-04-27 00:00:00-04:00,9.658948161210192,9.742784874248706,9.641213389122171,9.736335754394531,5090800,0.0,0.0
2005-04-28 00:00:00-04:00,9.737948716305654,9.842744150366876,9.684744397995818,9.729887008666992,3949200,0.0,0.0
2005-04-29 00:00:00-04:00,9.786312977426338,9.904006616699972,9.679904987465125,9.879822731018066,7238800,0.0,0.0
2005-05-02 00:00:00-04:00,9.86209443546589,10.02654336696497,9.805666151873044,10.003972053527832,3999200,0.0,0.0
2005-05-03 00:00:00-04:00,9.992682050552162,10.060396576433716,9.841131429803003,9.918519020080566,4253600,0.0,0.0
2005-05-04 00:00:00-04:00,9.934645786815679,10.003972317068726,9.884666624323142,10.002360343933105,3869600,0.0,0.0
2005-05-05 00:00:00-04:00,9.994295187951037,10.086192994901639,9.936254338293407,10.04427433013916,4488400,0.0,0.0
2005-05-06 00:00:00-04:00,10.073292851638916,10.2248434520927,10.047496991667597,10.155517578125,4208000,0.0,0.0
2005-05-09 00:00:00-04:00,10.150687085081955,10.318360592312363,10.145850550361418,10.31674861907959,4183200,0.0,0.0
2005-05-10 00:00:00-04:00,10.245803327933722,10.311905261080835,10.21355834749131,10.26515007019043,2086000,0.0,0.0
2005-05-11 00:00:00-04:00,10.265150465125002,10.273212171812151,10.118436382738201,10.250640869140625,2658400,0.0,0.0
2005-05-12 00:00:00-04:00,10.253865706413313,10.436049961035039,10.253865706413313,10.289335250854492,4450800,0.0,0.0
2005-05-13 00:00:00-04:00,10.366724096663098,10.418315829008566,10.274825669961897,10.305458068847656,4728400,0.0,0.0
2005-05-16 00:00:00-04:00,10.310296002683996,10.479581425788485,10.308683414975395,10.453784942626953,3548800,0.0,0.0
2005-05-17 00:00:00-04:00,10.431214607034697,10.631133680036255,10.421541539969637,10.615010261535645,3909600,0.0,0.0
2005-05-18 00:00:00-04:00,10.631126124917596,10.753655654145275,10.621451834683537,10.687554359436035,4817600,0.0,0.0
2005-05-19 00:00:00-04:00,10.693211256198538,10.741596086961197,10.627083721161654,10.654501914978027,2955600,0.00625,0.0
