Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,23.280388613789263,23.54330363822649,22.62310463461223,22.77334213256836,2719600,0.0,0.0
2005-03-30 00:00:00-05:00,22.773344342173562,23.21153450012207,22.773344342173562,23.21153450012207,1893700,0.0,0.0
2005-03-31 00:00:00-05:00,23.224053532702982,23.34925106952572,23.00495963422149,23.1927547454834,1413600,0.0,0.0
2005-04-01 00:00:00-05:00,23.443152201213998,23.64972612820899,22.892284415986293,23.023740768432617,1622900,0.0,0.0
2005-04-04 00:00:00-04:00,23.036262688457803,23.411855368497207,23.030003885032322,23.24909782409668,1713700,0.0,0.0
2005-04-05 00:00:00-04:00,23.249094100286435,23.39307043546014,22.973661422729492,22.973661422729492,1847500,0.0,0.0
2005-04-06 00:00:00-04:00,23.004958427839252,23.155195941736945,22.76708335914468,22.86724090576172,1863800,0.0,0.0
2005-04-07 00:00:00-04:00,22.879770417211336,23.111384392391752,22.792132825950922,23.092605590820312,1394900,0.0,0.0
2005-04-08 00:00:00-04:00,23.098854624420362,23.098854624420362,21.70916672895798,21.809324264526367,3629400,0.0,0.0
2005-04-11 00:00:00-04:00,21.96582890094866,22.147365249306937,21.546417419843163,22.078506469726562,2148300,0.0,0.0
2005-04-12 00:00:00-04:00,22.084763823260023,22.1285826095804,21.54641600510139,21.909488677978516,1833800,0.0,0.0
2005-04-13 00:00:00-04:00,21.84688915685909,21.890707939293947,20.751414820098567,20.957988739013672,2843600,0.0,0.0
2005-04-14 00:00:00-04:00,20.188025877923206,20.507277329483195,19.687238116679882,19.90633201599121,5432400,0.0,0.0
2005-04-15 00:00:00-04:00,19.687238003233073,20.069089415213334,19.123850282615578,19.18644905090332,3908400,0.0,0.0
2005-04-18 00:00:00-04:00,18.804600383067196,19.680979629424023,18.767040402614946,19.574562072753906,3100000,0.0,0.0
2005-04-19 00:00:00-04:00,19.868778931912594,20.56362200071259,19.76236135287511,20.35704803466797,3269300,0.0,0.0
2005-04-20 00:00:00-04:00,20.44468603650887,20.44468603650887,19.83122054200331,19.968936920166016,3456400,0.0,0.0
2005-04-21 00:00:00-04:00,20.250629565451202,20.851577448289625,20.250629565451202,20.651262283325195,3481000,0.0,0.0
2005-04-22 00:00:00-04:00,20.475983299888043,20.682559642619154,20.25688934966865,20.48224449157715,2311000,0.0,0.0
2005-04-25 00:00:00-04:00,20.788968016227305,21.00806427001953,20.51353538659758,21.00806427001953,2259900,0.0,0.0
2005-04-26 00:00:00-04:00,20.86409503695717,20.957991416479835,20.56361993623906,20.632478713989258,1894900,0.0,0.0
2005-04-27 00:00:00-04:00,20.188022556361435,20.41337760882907,19.405541061928822,20.05656623840332,3848500,0.0,0.0
2005-04-28 00:00:00-04:00,19.81243888539631,20.16925158820013,19.75610010042584,19.81869888305664,2765400,0.0,0.0
2005-04-29 00:00:00-04:00,19.875039992059598,19.93763878201021,19.543267241102164,19.65594482421875,3830200,0.0,0.0
2005-05-02 00:00:00-04:00,19.862515981801774,20.363303812270946,19.824957193009677,20.294445037841797,2433600,0.0,0.0
2005-05-03 00:00:00-04:00,20.41338064772211,20.438420632378165,19.774875366659003,19.931371688842773,2916300,0.0,0.0
2005-05-04 00:00:00-04:00,20.11353815950202,20.182635643644566,19.75548973823875,20.157508850097656,2492000,0.11,0.0
2005-05-05 00:00:00-04:00,20.220328564744296,20.45274786965035,20.006756756000257,20.132387161254883,1564900,0.0,0.0
2005-05-06 00:00:00-04:00,20.195196106918132,20.276854579749724,19.975340289652703,20.1260986328125,1056200,0.0,0.0
2005-05-09 00:00:00-04:00,19.93137099987872,20.320826685639908,19.7994589380242,20.308265686035156,2097400,0.0,0.0
2005-05-10 00:00:00-04:00,20.232891670456276,20.239174568456164,19.661270159864657,19.73036766052246,3236300,0.0,0.0
2005-05-11 00:00:00-04:00,19.818300566885,20.075844161334455,19.648699535057936,19.994184494018555,3098300,0.0,0.0
2005-05-12 00:00:00-04:00,19.799460953580247,19.937654727416433,19.31578094798635,19.328344345092773,2644700,0.0,0.0
2005-05-13 00:00:00-04:00,19.372308620390612,19.529347437872307,18.593396229454743,18.97657012939453,2872400,0.0,0.0
2005-05-16 00:00:00-04:00,19.083367451163436,19.334630660848813,19.083367451163436,19.322067260742188,2834700,0.0,0.0
2005-05-17 00:00:00-04:00,19.158739865342532,19.711516094944074,19.12733257431602,19.642419815063477,1867500,0.0,0.0
2005-05-18 00:00:00-04:00,19.849708754878296,20.26428998054062,19.799456376181844,20.144941329956055,1493000,0.0,0.0
2005-05-19 00:00:00-04:00,20.163794463040595,20.163794463040595,19.912533652531348,20.132387161254883,1096500,0.0,0.0
2005-05-20 00:00:00-04:00,20.06957255768345,20.151233459305132,19.887406852613367,20.132387161254883,1643500,0.0,0.0
2005-05-23 00:00:00-04:00,20.100982463679312,20.132389769534043,19.780622911890994,20.06329345703125,2056800,0.0,0.0
2005-05-24 00:00:00-04:00,20.08841163030109,20.08841163030109,19.692674211621355,19.86855697631836,2045200,0.0,0.0
2005-05-25 00:00:00-04:00,19.87484088994181,19.969065179372965,19.661267910624655,19.881122589111328,1553500,0.0,0.0
2005-05-26 00:00:00-04:00,19.975351139124054,20.163797373260117,19.969070636349862,20.006759643554688,1575300,0.0,0.0
2005-05-27 00:00:00-04:00,20.10097944412227,20.138669643220453,20.006756342600294,20.057008743286133,1143100,0.0,0.0
2005-05-31 00:00:00-04:00,19.987910139971056,20.15751243221775,19.83715294623344,20.05072593688965,1909600,0.0,0.0
2005-06-01 00:00:00-04:00,20.050720864017123,20.314546185837532,19.97534168716356,20.308265686035156,1695000,0.0,0.0
2005-06-02 00:00:00-04:00,20.3082660851572,20.415051357455415,20.157507728487197,20.314546585083008,1084300,0.0,0.0
2005-06-03 00:00:00-04:00,20.226606334240202,20.314547715431473,20.107255263003832,20.157508850097656,1347000,0.0,0.0
2005-06-06 00:00:00-04:00,20.25800948155088,20.38992152633736,19.994184193866698,20.144941329956055,1313600,0.0,0.0
2005-06-07 00:00:00-04:00,20.28314763067767,20.647476681706614,20.214050121976378,20.471593856811523,1882000,0.0,0.0
2005-06-08 00:00:00-04:00,20.57836684906204,20.57836684906204,19.887396968303726,19.893678665161133,1999100,0.0,0.0
2005-06-09 00:00:00-04:00,19.849713756103863,19.855995454787525,19.44769342713018,19.799461364746094,2664300,0.0,0.0
2005-06-10 00:00:00-04:00,19.931365387468848,19.975336062372126,19.617287768889973,19.717792510986328,1837900,0.0,0.0
2005-06-13 00:00:00-04:00,19.736644902795607,20.17007251229168,19.730363204326217,19.86855697631836,1601800,0.0,0.0
2005-06-14 00:00:00-04:00,19.93764768948647,20.038152434637006,19.755483288192778,19.837142944335938,1735200,0.0,0.0
2005-06-15 00:00:00-04:00,19.962776339334308,20.18891143798828,19.76176563214796,20.18891143798828,1750500,0.0,0.0
2005-06-16 00:00:00-04:00,20.258023015339738,20.515566777980368,20.195208398587987,20.484159469604492,1671900,0.0,0.0
2005-06-17 00:00:00-04:00,20.785668694531303,20.95527099240281,20.63491029768215,20.691444396972656,2678100,0.0,0.0
2005-06-20 00:00:00-04:00,20.327110019673384,20.477865980406253,20.226605247110538,20.383644104003906,1890600,0.0,0.0
2005-06-21 00:00:00-04:00,20.38364308463084,20.540681933670797,20.320826107281253,20.352235794067383,1765400,0.0,0.0
2005-06-22 00:00:00-04:00,20.40248792245833,20.521836590603257,20.126100398017183,20.24544906616211,3711000,0.0,0.0
2005-06-23 00:00:00-04:00,20.1826349476433,20.188915447701984,19.54819780979997,19.579605102539062,2508100,0.0,0.0
2005-06-24 00:00:00-04:00,19.579609987587123,19.579609987587123,19.001706790978353,19.05824089050293,3481100,0.0,0.0
2005-06-27 00:00:00-04:00,19.11477951667447,19.12106121789943,18.706478521948046,18.850954055786133,3688400,0.0,0.0
2005-06-28 00:00:00-04:00,18.96401095450951,19.648700403612864,18.825816006327482,19.636137008666992,4368200,0.0,0.0
2005-06-29 00:00:00-04:00,19.711514893653703,19.793175762324093,19.472816381309837,19.66126251220703,2209800,0.0,0.0
2005-06-30 00:00:00-04:00,19.78689546102762,19.84971124179601,19.37231298531214,19.447690963745117,2141100,0.0,0.0
2005-07-01 00:00:00-04:00,19.57332180430937,19.881117800814494,19.535632816481133,19.7554874420166,1696200,0.0,0.0
2005-07-05 00:00:00-04:00,19.698953897400283,19.698953897400283,19.28437142567129,19.642419815063477,2913200,0.0,0.0
2005-07-06 00:00:00-04:00,19.786895532321033,20.03187576027794,19.686390761974028,19.74920654296875,2104600,0.0,0.0
2005-07-07 00:00:00-04:00,19.636139715306577,19.67382870722795,19.36603267729527,19.629858016967773,1667900,0.0,0.0
2005-07-08 00:00:00-04:00,19.629862774726416,20.26429888526724,19.529357973168757,20.19520378112793,2554300,0.0,0.0
2005-07-11 00:00:00-04:00,20.60350819992243,20.60350819992243,20.352247336691395,20.484159469604492,2200600,0.0,0.0
2005-07-12 00:00:00-04:00,20.48415713376081,20.503001037392725,20.113545186249322,20.270584106445312,1842400,0.0,0.0
2005-07-13 00:00:00-04:00,20.25173544396641,20.446462125668454,20.132384359079925,20.16379165649414,1222200,0.0,0.0
2005-07-14 00:00:00-04:00,20.42761244017623,20.540680595818475,20.23916631284666,20.490427017211914,1627200,0.0,0.0
2005-07-15 00:00:00-04:00,20.57208671312233,20.8547570861349,20.496708745726437,20.83591079711914,2540100,0.0,0.0
2005-07-18 00:00:00-04:00,20.879884682094637,21.043204017143537,20.842194498826828,20.992950439453125,1925400,0.0,0.0
2005-07-19 00:00:00-04:00,21.08717367139493,21.294466074927524,20.854756876464556,20.9615421295166,2220900,0.0,0.0
2005-07-20 00:00:00-04:00,20.87360560965675,22.18645061447814,20.842198315959408,22.10478973388672,3550500,0.0,0.0
2005-07-21 00:00:00-04:00,22.111065567301267,22.374889625551678,21.91633657462443,22.06081199645996,2064600,0.0,0.0
2005-07-22 00:00:00-04:00,22.029406112272696,22.173881543286416,21.82211610993902,21.916337966918945,1240600,0.0,0.0
2005-07-25 00:00:00-04:00,21.853527971994115,22.048254621597476,21.58342094555449,21.677642822265625,1376600,0.0,0.0
2005-07-26 00:00:00-04:00,21.727898627328514,21.847247308515367,21.514325663578376,21.690208435058594,1770200,0.0,0.0
2005-07-27 00:00:00-04:00,22.136195279710208,22.676406860351562,22.11106849096713,22.676406860351562,3881800,0.0,0.0
2005-07-28 00:00:00-04:00,22.676411622403105,23.493015654482864,22.645004327989955,23.430198669433594,4227600,0.0,0.0
2005-07-29 00:00:00-04:00,23.738001996096617,24.008109110552674,23.34226327553158,23.37367057800293,2454000,0.0,0.0
2005-08-01 00:00:00-04:00,23.543263593294558,23.549546489042854,23.260593190187212,23.3862247467041,1857000,0.0,0.0
2005-08-02 00:00:00-04:00,23.44904790915064,23.59352339858112,23.373667517620873,23.53070640563965,2059500,0.0,0.0
2005-08-03 00:00:00-04:00,23.606347035324987,23.669380376713903,23.4172446065904,23.499187469482422,1344900,0.13,0.0
2005-08-04 00:00:00-04:00,23.354199806114796,23.486571214451285,23.284861714728944,23.373111724853516,2236000,0.0,0.0
2005-08-05 00:00:00-04:00,23.335290908813477,23.436145661340753,23.196614722375863,23.335290908813477,1550900,0.0,0.0
2005-08-08 00:00:00-04:00,23.354210740519328,23.62525845853163,23.209232120000568,23.259660720825195,1126000,0.0,0.0
2005-08-09 00:00:00-04:00,23.310077533324332,23.499179901155152,23.22182992197442,23.480270385742188,1433500,0.0,0.0
2005-08-10 00:00:00-04:00,23.505493211286996,23.600043227251746,23.171409755421315,23.253355026245117,1399200,0.0,0.0
2005-08-11 00:00:00-04:00,23.31008381521659,23.42984811938604,23.196621883027547,23.322690963745117,1622500,0.0,0.0
2005-08-12 00:00:00-04:00,23.322691323030735,23.480277075213372,23.13989127340261,23.35420799255371,1174200,0.0,0.0
2005-08-15 00:00:00-04:00,23.35420824343922,23.379422541155574,23.045341512401148,23.16510581970215,1314500,0.0,0.0
2005-08-16 00:00:00-04:00,23.184011376995144,23.272258999347127,22.831020887587215,22.944482803344727,1220600,0.0,0.0
2005-08-17 00:00:00-04:00,22.94448689012511,23.001217858108557,22.723865390381565,22.87514877319336,1566100,0.0,0.0
2005-08-18 00:00:00-04:00,22.761674767449946,22.856224727573725,22.528448646998132,22.79949378967285,1691900,0.0,0.0
2005-08-19 00:00:00-04:00,22.938178918532422,23.215531347629707,22.900359881522764,23.089462280273438,1404000,0.0,0.0
2005-08-22 00:00:00-04:00,23.158797473436078,23.36680936451708,23.064245083674702,23.234437942504883,1605500,0.0,0.0
2005-08-23 00:00:00-04:00,23.190320992164846,23.38572579541785,22.7995065765231,22.818418502807617,1609200,0.0,0.0
2005-08-24 00:00:00-04:00,22.824712684308842,23.310076938923764,22.780588879759033,22.975996017456055,1587000,0.0,0.0
2005-08-25 00:00:00-04:00,22.69234939100677,23.24705193828816,22.68604701863024,23.19032096862793,1541600,0.0,0.0
2005-08-26 00:00:00-04:00,23.10207074882827,23.202925527568354,22.8373254517808,22.994911193847656,758700,0.0,0.0
2005-08-29 00:00:00-04:00,22.82472038269043,23.05794903347998,22.629315583653767,22.82472038269043,1521400,0.0,0.0
2005-08-30 00:00:00-04:00,22.692342158741724,22.742770739953357,22.2132826600667,22.459115982055664,2330700,0.0,0.0
2005-08-31 00:00:00-04:00,22.459128911593947,22.50955511726844,22.276328806315888,22.446521759033203,2577100,0.0,0.0
2005-09-01 00:00:00-04:00,22.459129026109263,22.704962490876024,22.44652187348424,22.648231506347656,1876800,0.0,0.0
2005-09-02 00:00:00-04:00,22.66082547739863,22.849927847638078,22.62930881645324,22.73016357421875,1232500,0.0,0.0
2005-09-06 00:00:00-04:00,22.85624778720301,23.18402660304061,22.786912041652798,22.88146209716797,1471900,0.0,0.0
2005-09-07 00:00:00-04:00,22.881445071295516,22.90665936249875,22.578880790558166,22.711252212524414,1693700,0.0,0.0
2005-09-08 00:00:00-04:00,22.692346637933596,22.8499323784748,22.610401379573247,22.673437118530273,1559400,0.0,0.0
2005-09-09 00:00:00-04:00,22.629311699453982,22.818414093785297,22.566275964965275,22.723861694335938,1453100,0.0,0.0
2005-09-12 00:00:00-04:00,22.755383693414988,23.102074302952555,22.736474170919475,23.064252853393555,1931700,0.0,0.0
2005-09-13 00:00:00-04:00,23.020125127473225,23.095765609196253,22.711256019872224,22.963394165039062,1483200,0.0,0.0
2005-09-14 00:00:00-04:00,22.975999039234765,23.05794428899048,22.868839496543856,22.931875228881836,1638400,0.0,0.0
2005-09-15 00:00:00-04:00,22.976006686863883,23.08946863827106,22.931882861824214,23.051647186279297,939300,0.0,0.0
2005-09-16 00:00:00-04:00,23.127271299755467,23.536994990050545,23.07684513739542,23.518085479736328,2466000,0.0,0.0
2005-09-19 00:00:00-04:00,23.480281336495526,23.593743291023912,23.33530270672441,23.486583709716797,1661600,0.0,0.0
2005-09-20 00:00:00-04:00,23.63786891375151,24.75987898872904,23.593745084144647,24.091716766357422,4742900,0.0,0.0
2005-09-21 00:00:00-04:00,23.940421235498114,24.44469503629182,23.934118864986324,24.16734504699707,2695500,0.0,0.0
2005-09-22 00:00:00-04:00,24.287115861655092,24.463613542873645,24.09171106381113,24.211475372314453,2426500,0.0,0.0
2005-09-23 00:00:00-04:00,24.116925088508193,24.64011099705552,24.0664988926807,24.514041900634766,1971000,0.0,0.0
2005-09-26 00:00:00-04:00,24.879634122022527,24.879634122022527,24.32493171704231,24.43208885192871,3052200,0.0,0.0
2005-09-27 00:00:00-04:00,24.42579488163184,24.520347307517,24.268209108201958,24.356456756591797,2264200,0.0,0.0
2005-09-28 00:00:00-04:00,24.577069720751954,25.37130068415954,24.48251732780397,25.24523162841797,2554300,0.0,0.0
2005-09-29 00:00:00-04:00,25.30826151520755,25.59821859326859,25.21370914409054,25.41541862487793,2959200,0.0,0.0
2005-09-30 00:00:00-04:00,25.23262613811037,25.79993572388973,25.213716620106858,25.566709518432617,2866700,0.0,0.0
2005-10-03 00:00:00-04:00,25.509985470321016,25.78103318977738,25.40282589528178,25.62344741821289,2543300,0.0,0.0
2005-10-04 00:00:00-04:00,25.812544166878375,25.98903942261995,25.346089327974553,25.352394104003906,2161000,0.0,0.0
2005-10-05 00:00:00-04:00,25.213719189772977,25.320876342137044,24.81030006746743,24.885940551757812,2535600,0.0,0.0
2005-10-06 00:00:00-04:00,25.02461964504613,25.503679306551128,24.873336254557863,25.131776809692383,2248100,0.0,0.0
2005-10-07 00:00:00-04:00,25.25154888732549,25.68018244601006,25.119174990843177,25.453258514404297,2419300,0.0,0.0
2005-10-10 00:00:00-04:00,25.51627999453277,25.52258477001415,24.835510921149684,24.91745376586914,1827900,0.0,0.0
2005-10-11 00:00:00-04:00,25.056140700848648,25.138085985224897,24.797700100494325,24.873340606689453,1533400,0.0,0.0
2005-10-12 00:00:00-04:00,24.583369598324634,24.930057663028634,24.274500563310564,24.48881721496582,2024900,0.0,0.0
2005-10-13 00:00:00-04:00,24.299725046247943,24.99310387108674,23.95933920884897,24.90485382080078,2815300,0.0,0.0
2005-10-14 00:00:00-04:00,24.961581529573184,24.98679582635771,24.469914765113323,24.879638671875,1375200,0.0,0.0
2005-10-17 00:00:00-04:00,24.79138696185047,25.16328695772517,24.659013127778557,25.087646484375,963300,0.0,0.0
2005-10-18 00:00:00-04:00,25.585614877612805,25.591917247733754,24.734653041831066,24.860719680786133,2617700,0.0,0.0
2005-10-19 00:00:00-04:00,24.709452378793536,25.024623959123637,24.362764121344092,24.772485733032227,3989800,0.0,0.0
2005-10-20 00:00:00-04:00,25.295660899048027,25.36499900181604,24.696834671449277,24.79768943786621,1715600,0.0,0.0
2005-10-21 00:00:00-04:00,24.961586993514725,25.188510905112384,24.425796294684417,24.476224899291992,1956800,0.0,0.0
2005-10-24 00:00:00-04:00,24.583372296027417,25.119162781678035,24.545550857620086,25.056129455566406,2005000,0.0,0.0
2005-10-25 00:00:00-04:00,25.06243691492057,25.9575252357576,25.06243691492057,25.465858459472656,3365100,0.0,0.0
2005-10-26 00:00:00-04:00,24.268201632350213,24.873330238813953,24.11691827845061,24.31863021850586,4347000,0.0,0.0
2005-10-27 00:00:00-04:00,24.488811828718973,25.11915450029029,24.4572951760537,24.96156883239746,4273000,0.0,0.0
2005-10-28 00:00:00-04:00,25.150692841059914,25.585628752274232,24.91746414246958,25.062442779541016,2818600,0.0,0.0
2005-10-31 00:00:00-05:00,25.093951280179397,25.446941759144792,25.087646504730845,25.339784622192383,2874100,0.0,0.0
2005-11-01 00:00:00-05:00,25.402832920801572,25.66757834062446,25.371316238685893,25.528902053833008,2458600,0.0,0.0
2005-11-02 00:00:00-05:00,25.465655208958477,26.161264385862463,25.33918015525475,26.110675811767578,2858000,0.13,0.0
2005-11-03 00:00:00-05:00,26.395244001364034,26.90746446949643,26.24347345490677,26.54068946838379,3920900,0.0,0.0
2005-11-04 00:00:00-05:00,26.540704433030307,26.547027103721778,26.02215859308477,26.27510643005371,2311500,0.0,0.0
2005-11-07 00:00:00-05:00,26.42052979555056,26.692450240905437,26.306702520178273,26.53435707092285,2141700,0.0,0.0
2005-11-08 00:00:00-05:00,26.19288608663007,26.433188479917057,25.920967941032497,26.167593002319336,1474400,0.0,0.0
2005-11-09 00:00:00-05:00,26.31303903971524,26.77467100732113,26.180241298139173,26.471132278442383,3060800,0.0,0.0
2005-11-10 00:00:00-05:00,26.641872837869563,26.844231987205454,26.154945380932787,26.622900009155273,2251400,0.0,0.0
2005-11-11 00:00:00-05:00,26.622883884851305,26.83789065233951,26.350963490312992,26.806272506713867,1528100,0.0,0.0
2005-11-14 00:00:00-05:00,26.806288575144332,26.81261365544682,26.37627478240577,26.667165756225586,1657500,0.0,0.0
2005-11-15 00:00:00-05:00,26.559670325106083,26.863209125058436,26.452168055509436,26.774677276611328,1670500,0.0,0.0
2005-11-16 00:00:00-05:00,26.780982030126033,26.86319115396387,26.452150359395347,26.53435707092285,1893300,0.0,0.0
2005-11-17 00:00:00-05:00,26.686127325162417,27.065549964636876,26.686127325162417,27.052902221679688,3283800,0.0,0.0
2005-11-18 00:00:00-05:00,27.128793264957235,27.761166045843783,27.06555453948215,27.7421932220459,2752400,0.0,0.0
2005-11-21 00:00:00-05:00,27.527176447018228,27.84968779978788,27.318494759028905,27.824392318725586,2022200,0.0,0.0
2005-11-22 00:00:00-05:00,27.571456629287628,27.767493090705994,27.1351202101048,27.62837028503418,2441800,0.0,0.0
2005-11-23 00:00:00-05:00,27.76117525031026,28.04574116621101,27.71058425315629,27.830734252929688,2054900,0.0,0.0
2005-11-25 00:00:00-05:00,27.792784085956125,27.919259124065565,27.56512949982127,27.754840850830078,478100,0.0,0.0
