Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23 00:00:00-05:00,32.983918049651564,33.244973822847086,32.64394031700002,33.093196868896484,811753,0.0,0.0
2016-12-27 00:00:00-05:00,33.23889501164773,33.29353440783387,32.85034860237914,33.06283187866211,1451609,0.0,0.0
2016-12-28 00:00:00-05:00,33.184262503021166,33.184262503021166,32.461808930721304,32.631797790527344,955741,0.0,0.0
2016-12-29 00:00:00-05:00,32.77750501473182,32.86857193084969,32.534664801747276,32.789649963378906,788442,0.0,0.0
2016-12-30 00:00:00-05:00,32.904992896470596,33.074981746297425,32.41323825759766,32.55894088745117,1118123,0.0,0.0
2017-01-03 00:00:00-05:00,32.716781822422796,32.895272465632274,32.170387890142095,32.61964797973633,2561169,0.0,0.0
2017-01-04 00:00:00-05:00,32.85642274756727,33.105333538724544,32.76535585336531,32.93534469604492,2358191,0.0,0.0
2017-01-05 00:00:00-05:00,32.98391614362825,33.20854440659601,32.60751093548054,32.74714660644531,2267644,0.0,0.0
2017-01-06 00:00:00-05:00,32.722858974746586,32.90499277010894,32.41323813312444,32.704647064208984,1998064,0.0,0.0
2017-01-09 00:00:00-05:00,32.795707430694364,32.9049862171505,32.53465173582784,32.61964797973633,1178699,0.0,0.0
2017-01-10 00:00:00-05:00,32.6196530658884,32.83213636379894,32.46787613381252,32.662147521972656,2079889,0.0,0.0
2017-01-11 00:00:00-05:00,32.64999591123472,32.71070593034391,32.334300873870696,32.577144622802734,5854169,0.0,0.0
2017-01-12 00:00:00-05:00,32.46180517478806,32.71678659874656,32.395020828040465,32.58322525024414,3219420,0.0,0.0
2017-01-13 00:00:00-05:00,33.026403232135685,33.48780087799902,33.026403232135685,33.24496078491211,2282550,0.0,0.0
2017-01-17 00:00:00-05:00,33.05068467692606,33.105324063309055,32.58321641148012,32.862483978271484,1958261,0.0,0.0
2017-01-18 00:00:00-05:00,32.85035269554698,33.02641217797363,32.69250512328624,32.86856460571289,2134598,0.0,0.0
2017-01-19 00:00:00-05:00,32.92321195408793,33.196409034989955,32.78357625829472,32.94749450683594,1302072,0.0,0.0
2017-01-20 00:00:00-05:00,33.0385483924315,33.19639594052204,32.91105769579897,33.09925842285156,2890691,0.0,0.0
2017-01-23 00:00:00-05:00,32.97784395923793,33.275323526036104,32.534658091203774,32.8503532409668,2176938,0.0,0.0
2017-01-24 00:00:00-05:00,32.97177235101878,33.384601350280015,32.83760136544788,33.20854187011719,2712451,0.0,0.0
2017-01-25 00:00:00-05:00,33.354245434525076,33.5970855703728,33.20853914951875,33.49387741088867,2784445,0.0,0.0
2017-01-26 00:00:00-05:00,33.39067460070172,33.98563743583907,33.244971964849505,33.80957794189453,3645039,0.0,0.0
2017-01-27 00:00:00-05:00,33.83384881438929,33.997766977527824,33.7245700389636,33.95526885986328,2487590,0.0,0.0
2017-01-30 00:00:00-05:00,33.955282177119386,33.955282177119386,33.2389028933599,33.65780258178711,2490603,0.0,0.0
2017-01-31 00:00:00-05:00,33.53637074651447,33.718500822387185,33.336025092307544,33.5788688659668,2842959,0.0,0.0
2017-02-01 00:00:00-05:00,33.67600568335462,33.785284473048854,33.272280857818046,33.4695930480957,1839012,0.0,0.0
2017-02-02 00:00:00-05:00,33.269262488435004,33.694236568619175,33.0871323137122,33.5181770324707,3005342,0.0,0.0
2017-02-03 00:00:00-05:00,33.730650557473474,34.39239403895054,33.43317099164756,34.009918212890625,2295236,0.0,0.0
2017-02-06 00:00:00-05:00,33.81564653879828,33.96134916585976,33.70029709550107,33.88242721557617,1394839,0.0,0.0
2017-02-07 00:00:00-05:00,33.997766685939766,34.070617978100245,33.73064038469076,33.77920913696289,3009782,0.0,0.0
2017-02-08 00:00:00-05:00,33.372457137697666,34.234542552651504,33.32024526016286,34.107051849365234,7339238,0.0,0.0
2017-02-09 00:00:00-05:00,34.094915632739756,34.69594542163635,34.094915632739756,34.61702346801758,1789219,0.0,0.0
2017-02-10 00:00:00-05:00,34.72023577787046,34.859867790712094,34.41061121853047,34.69594955444336,1983475,0.0,0.0
2017-02-13 00:00:00-05:00,34.88414129355573,35.23626018862221,34.83557253690935,34.9266357421875,1883572,0.0,0.0
2017-02-14 00:00:00-05:00,34.90843172923696,34.92664363991157,34.55631275454821,34.780941009521484,1599403,0.0,0.0
2017-02-15 00:00:00-05:00,34.750576802388295,35.06020125334687,34.65404892198412,34.956993103027344,1620652,0.0,0.0
2017-02-16 00:00:00-05:00,35.00555863620504,35.35767750398444,34.48344729708883,34.84164047241211,1776691,0.0,0.0
2017-02-17 00:00:00-05:00,34.85379197401152,35.041992733245266,34.683803125269144,35.023780822753906,1430360,0.0,0.0
2017-02-21 00:00:00-05:00,35.02378241828469,35.36376013125735,34.92664487957915,35.29090881347656,2463010,0.0,0.0
2017-02-22 00:00:00-05:00,35.11462156876781,35.357754422207336,34.980899234760656,35.06599426269531,1489985,0.044143,0.0
2017-02-23 00:00:00-05:00,35.260537031701794,35.34563214059073,34.719561873532946,34.804656982421875,1616370,0.0,0.0
2017-02-24 00:00:00-05:00,34.70131022727556,35.193654104091415,34.48248909227981,35.126792907714844,2928432,0.0,0.0
2017-02-27 00:00:00-05:00,35.0356090572835,35.18148731757626,34.932276478037465,35.04168701171875,1413868,0.0,0.0
2017-02-28 00:00:00-05:00,35.05384292058924,35.187565272011504,34.83502185322667,35.04168701171875,2614451,0.0,0.0
2017-03-01 00:00:00-05:00,35.3881666486695,36.008158695522816,35.30306789864801,35.80757141113281,2277476,0.0,0.0
2017-03-02 00:00:00-05:00,35.80756102227486,35.868344250258765,35.448939609477435,35.637367248535156,3082093,0.0,0.0
2017-03-03 00:00:00-05:00,35.62520768934337,35.789323491167195,35.4793294278934,35.69814682006836,2280964,0.0,0.0
2017-03-06 00:00:00-05:00,35.44894676290577,35.65561198590941,35.2574782691957,35.45502471923828,2485211,0.0,0.0
2017-03-07 00:00:00-05:00,35.47933203835224,35.58873890402781,35.260510953153634,35.375999450683594,2639664,0.0,0.0
2017-03-08 00:00:00-05:00,35.38208833130322,35.54012623907228,35.266599798111386,35.35777282714844,2046430,0.0,0.0
2017-03-09 00:00:00-05:00,35.303065486527466,35.54012417286152,35.1511092213251,35.266597747802734,2074339,0.0,0.0
2017-03-10 00:00:00-05:00,35.42464103631058,35.58875323939118,35.242287607242865,35.442874908447266,1933206,0.0,0.0
2017-03-13 00:00:00-04:00,35.52795624654694,35.84403196954343,35.30913515784534,35.72246551513672,2495360,0.0,0.0
2017-03-14 00:00:00-04:00,35.54619561510832,35.64952820974094,35.40639161151006,35.588741302490234,1508063,0.0,0.0
2017-03-15 00:00:00-04:00,35.728552908694475,36.397172261486574,35.728552908694475,36.28776168823242,2828846,0.0,0.0
2017-03-16 00:00:00-04:00,36.305994123018316,36.421482648341,36.10540685433966,36.172271728515625,2264631,0.0,0.0
2017-03-17 00:00:00-04:00,36.30599374592144,36.35766189011509,36.12972198157163,36.21481704711914,3058148,0.0,0.0
2017-03-20 00:00:00-04:00,36.22697729483199,36.37893355969694,35.83796234415937,35.862274169921875,2327586,0.0,0.0
2017-03-21 00:00:00-04:00,36.03246222335431,36.147950731121426,35.461097639988125,35.564430236816406,2943973,0.0,0.0
2017-03-22 00:00:00-04:00,35.564432523048396,35.75286018548556,35.43071014027677,35.552276611328125,2634114,0.0,0.0
2017-03-23 00:00:00-04:00,35.44286529707856,35.7650190123499,35.430709385617206,35.57658767700195,1672189,0.0,0.0
2017-03-24 00:00:00-04:00,36.579512509024426,36.579512509024426,35.82579828181722,36.050697326660156,2872138,0.0,0.0
2017-03-27 00:00:00-04:00,35.69208277628188,36.04462633526433,35.34561717415173,35.91090393066406,1495694,0.0,0.0
2017-03-28 00:00:00-04:00,35.88658410814479,36.33030059798172,35.710312367924836,36.220890045166016,1296997,0.0,0.0
2017-03-29 00:00:00-04:00,36.385010616365825,36.71932027388095,36.17227111543084,36.25736618041992,2182488,0.0,0.0
2017-03-30 00:00:00-04:00,36.29991134557826,36.464027177175794,36.13579551398073,36.23912811279297,1832193,0.0,0.0
2017-03-31 00:00:00-04:00,36.2087431157165,36.71324663952522,36.093254578755776,36.60383605957031,1935743,0.0,0.0
2017-04-03 00:00:00-04:00,36.603823312919474,36.86519375777731,36.190496641982065,36.54911804199219,3041497,0.0,0.0
2017-04-04 00:00:00-04:00,36.543056354681596,36.6524669452416,36.351587821201605,36.48227310180664,2401483,0.0,0.0
2017-04-05 00:00:00-04:00,36.62814445362861,36.95029449702114,36.506574306338365,36.622066497802734,2204055,0.0,0.0
2017-04-06 00:00:00-04:00,36.63421678970892,36.94421087389615,36.561273977139464,36.816566467285156,1141592,0.0,0.0
2017-04-07 00:00:00-04:00,36.822640439878754,36.895579567636275,36.6828401385999,36.75577926635742,826818,0.0,0.0
2017-04-10 00:00:00-04:00,36.77402583090477,37.14480690584387,36.7557919618982,37.077945709228516,1941928,0.0,0.0
2017-04-11 00:00:00-04:00,36.87127967399795,37.05970734702267,36.71931973818314,36.938140869140625,3928574,0.0,0.0
2017-04-12 00:00:00-04:00,36.95028522477686,37.04146189313375,36.60989772239872,36.77401351928711,2451751,0.0,0.0
2017-04-13 00:00:00-04:00,36.7740097514294,37.02930219051748,36.64636537034686,36.670677185058594,1927339,0.0,0.0
2017-04-17 00:00:00-04:00,36.774019619113794,36.8165689831997,36.50961201702101,36.761863708496094,1551354,0.0,0.0
2017-04-18 00:00:00-04:00,36.543047242947395,36.76429881655289,36.46706727656739,36.63422393798828,2478551,0.0,0.0
2017-04-19 00:00:00-04:00,36.646386305342986,36.889519299046896,36.397175354488986,36.476192474365234,3113332,0.0,0.0
2017-04-20 00:00:00-04:00,36.62814187793778,36.98676330799156,36.39716486509989,36.84088134765625,2382929,0.0,0.0
2017-04-21 00:00:00-04:00,36.82873605062092,36.895597256196986,36.45491778587738,36.476192474365234,2204055,0.0,0.0
2017-04-24 00:00:00-04:00,36.95029100314363,37.40617073929619,36.88342981845691,37.33930587768555,2012812,0.0,0.0
2017-04-25 00:00:00-04:00,37.55813607322804,38.01401224289688,37.50343078579078,37.88636779785156,2334246,0.0,0.0
2017-04-26 00:00:00-04:00,37.86813149570027,38.129498325728925,37.75264297151911,37.837738037109375,2067203,0.0,0.0
2017-04-27 00:00:00-04:00,37.83165222352434,38.29968417937676,37.72831963347083,37.880279541015625,3085423,0.0,0.0
2017-04-28 00:00:00-04:00,38.26929141411087,39.06555494312597,37.98968711807382,38.45164108276367,3810593,0.0,0.0
2017-05-01 00:00:00-04:00,38.66438878331351,38.688700604578926,37.752636655077126,37.89243698120117,2789519,0.0,0.0
2017-05-02 00:00:00-04:00,37.58244181358062,37.880280000286525,37.13872167263215,37.79518127441406,2386893,0.0,0.0
2017-05-03 00:00:00-04:00,37.65537545619781,38.123407349412545,37.55204287997352,38.093017578125,1548975,0.0,0.0
2017-05-04 00:00:00-04:00,38.06871557589355,38.36047586827171,38.026169881012606,38.1842041015625,1300169,0.0,0.0
2017-05-05 00:00:00-04:00,38.20851030218135,38.390859980908665,37.97753330707534,38.37870407104492,944164,0.0,0.0
2017-05-08 00:00:00-04:00,38.348315889356776,38.51243172584157,38.13253559038939,38.226749420166016,2840898,0.0,0.0
2017-05-09 00:00:00-04:00,38.25714908269483,38.554987348225346,37.96538509699267,38.11126708984375,1309842,0.0,0.0
2017-05-10 00:00:00-04:00,38.007930134822914,38.178123935269156,37.831658378316924,38.03224563598633,1662675,0.0,0.0
2017-05-11 00:00:00-04:00,37.795181288623695,38.11125701780617,37.73439806023074,38.06262969970703,937663,0.0,0.0
2017-05-12 00:00:00-04:00,37.95321913894588,38.00671102729676,37.68577440488696,37.79518127441406,1593852,0.0,0.0
2017-05-15 00:00:00-04:00,37.86811965247042,38.07478113394187,37.80125847679073,37.81949234008789,1556428,0.0,0.0
2017-05-16 00:00:00-04:00,37.95930695545963,37.95930695545963,37.7161739788162,37.88636779785156,1410379,0.0,0.0
2017-05-17 00:00:00-04:00,37.886365676088445,37.886365676088445,37.156963110082316,37.19951248168945,1959847,0.0,0.0
2017-05-18 00:00:00-04:00,36.92598288861297,37.436564273276,36.7132397257723,37.175193786621094,2184867,0.0,0.0
2017-05-19 00:00:00-04:00,37.36969516301913,37.69792677151778,37.07489414313532,37.58851623535156,2961575,0.0,0.0
2017-05-22 00:00:00-04:00,37.74048544739572,37.98969635411695,37.624993251221305,37.92891311645508,1223735,0.0,0.0
2017-05-23 00:00:00-04:00,37.92283431716226,38.111261982031905,37.764796431985616,38.056556701660156,1220246,0.0,0.0
2017-05-24 00:00:00-04:00,38.178269580643374,38.47035649889149,38.11133353202999,38.38516616821289,2153310,0.044143,0.0
2017-05-25 00:00:00-04:00,38.409499663909635,38.865886097956675,38.184352507831356,38.725929260253906,1647768,0.0,0.0
2017-05-26 00:00:00-04:00,38.75026465643863,38.88414040278602,38.56771083619045,38.646820068359375,1865177,0.0,0.0
2017-05-30 00:00:00-04:00,38.48252151567343,38.81720536859056,38.3547305252766,38.54945755004883,2816001,0.0,0.0
