Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-25 00:00:00-04:00,18.985133434172646,19.04379392882328,18.83848059916745,18.905521392822266,1221000,0.0,0.0
2005-05-26 00:00:00-04:00,18.897140354383144,18.980941742767207,18.821719264675338,18.86362075805664,1119800,0.0,0.0
2005-05-27 00:00:00-04:00,18.863624663192628,19.00608657342435,18.863624663192628,18.99351692199707,643200,0.0,0.0
2005-05-31 00:00:00-04:00,19.064742229639084,19.169493560571166,19.00608174005767,19.068931579589844,947200,0.0,0.0
2005-06-01 00:00:00-04:00,19.04797997439011,19.387374832471963,18.980939192366595,19.27005386352539,1208600,0.0,0.0
2005-06-02 00:00:00-04:00,19.228152725665517,19.27843291350351,19.198822482895157,19.232343673706055,644400,0.0,0.0
2005-06-03 00:00:00-04:00,19.261673565975162,19.35385364227104,19.144350998650268,19.27005386352539,669700,0.0,0.0
2005-06-06 00:00:00-04:00,19.261673430337407,19.29100367236751,19.127591867234557,19.140161514282227,689200,0.0,0.0
2005-06-07 00:00:00-04:00,19.211386065678134,19.33708889315923,19.119206016803936,19.173675537109375,1010600,0.0,0.0
2005-06-08 00:00:00-04:00,19.177874186300556,19.236534676883554,19.085692502025275,19.127593994140625,515200,0.0,0.0
2005-06-09 00:00:00-04:00,19.085694530147318,19.1108354280881,18.959993237200727,19.043794631958008,671700,0.0,0.0
2005-06-10 00:00:00-04:00,19.064741594861424,19.169492922305718,19.027031053046343,19.098262786865234,732700,0.0,0.0
2005-06-13 00:00:00-04:00,19.073119898180053,19.161110620420303,18.980938228188418,19.085689544677734,918400,0.0,0.0
2005-06-14 00:00:00-04:00,19.110837355605927,19.291009813073735,19.022846601506437,19.219778060913086,733700,0.0,0.0
2005-06-15 00:00:00-04:00,19.26586406533107,19.26586406533107,18.98932062318291,19.014461517333984,746700,0.0,0.0
2005-06-16 00:00:00-04:00,19.08569477241164,19.207206716433177,18.985134376129366,19.14854621887207,960700,0.0,0.0
2005-06-17 00:00:00-04:00,19.295200347027944,19.337101850391242,19.173688384842755,19.236539840698242,882900,0.0,0.0
2005-06-20 00:00:00-04:00,19.165303172572024,19.270054497830472,19.12759263154385,19.24072265625,469700,0.0,0.0
2005-06-21 00:00:00-04:00,19.232350489551372,19.299391296553733,19.169499033695885,19.236539840698242,539300,0.0,0.0
2005-06-22 00:00:00-04:00,19.341282010232533,19.45860296713902,19.28681088093531,19.412513732910156,856600,0.0,0.0
2005-06-23 00:00:00-04:00,19.387387122209166,19.659739772534543,19.32872660055076,19.441858291625977,812100,0.0,0.0
2005-06-24 00:00:00-04:00,19.475363918616054,19.504694158381977,19.26167194341031,19.278430938720703,667000,0.0,0.0
2005-06-27 00:00:00-04:00,19.328716278076172,19.458606907129212,19.249104242588455,19.328716278076172,700900,0.0,0.0
2005-06-28 00:00:00-04:00,19.370620010372683,19.504701614379883,19.35805035949038,19.504701614379883,814500,0.0,0.0
2005-06-29 00:00:00-04:00,19.48375650440616,19.588507883462103,19.420905037620912,19.546607971191406,652000,0.0,0.0
2005-06-30 00:00:00-04:00,19.596884727988698,19.78962684783391,19.538224221807887,19.6262149810791,1117500,0.0,0.0
2005-07-01 00:00:00-04:00,19.609447829450783,19.751909696178718,19.55078734286488,19.726770401000977,847200,0.0,0.0
2005-07-05 00:00:00-04:00,19.693249560993223,19.781240292442163,19.59687853154271,19.68906021118164,719900,0.0,0.0
2005-07-06 00:00:00-04:00,19.659729785737603,19.756102420511485,19.521458854693314,19.538219451904297,905400,0.0,0.0
2005-07-07 00:00:00-04:00,19.370619394815666,19.71839464304321,19.349669444551314,19.71001434326172,1171300,0.0,0.0
2005-07-08 00:00:00-04:00,19.756105454639634,20.061979208012556,19.71420395517698,20.049407958984375,932800,0.0,0.0
2005-07-11 00:00:00-04:00,20.103869455422068,20.158340579377654,20.053589278589683,20.13319969177246,681600,0.0,0.0
2005-07-12 00:00:00-04:00,20.13320756632248,20.246339207227177,20.028456224563904,20.237958908081055,794900,0.0,0.0
2005-07-13 00:00:00-04:00,20.258908955001502,20.39718149401511,20.225389356633094,20.30919075012207,838500,0.0,0.0
2005-07-14 00:00:00-04:00,20.34270541835404,20.42231744214466,19.994931877470265,20.14996337890625,952900,0.0,0.0
2005-07-15 00:00:00-04:00,20.07873296278099,20.20862517960581,20.061973965753875,20.141584396362305,484500,0.0,0.0
2005-07-18 00:00:00-04:00,20.170922280762404,20.237963089403905,20.020080061724283,20.02427101135254,475500,0.0,0.0
2005-07-19 00:00:00-04:00,20.066164350688105,20.0745446488232,19.94465242529686,19.96979331970215,811500,0.0,0.0
2005-07-20 00:00:00-04:00,19.948848458443877,20.179301121576064,19.844097102622076,20.175111770629883,1113600,0.0,0.0
2005-07-21 00:00:00-04:00,20.133205118547693,20.19186560706003,19.78962088722248,19.9111328125,1652600,0.0,0.0
2005-07-22 00:00:00-04:00,19.911135698987664,20.066167240870453,19.890185749821665,20.05778694152832,686000,0.0,0.0
2005-07-25 00:00:00-04:00,20.049409366280948,20.300813585566992,20.049409366280948,20.170921325683594,924400,0.0,0.0
2005-07-26 00:00:00-04:00,20.19606200006783,20.27986340555436,20.078739393035146,20.12483024597168,795000,0.0,0.0
2005-07-27 00:00:00-04:00,20.082935095369276,20.23377734126851,20.03265487952928,20.154165267944336,935600,0.0,0.0
2005-07-28 00:00:00-04:00,20.208629711443965,20.35109160758116,20.078737465490466,20.33852195739746,1133200,0.0,0.0
2005-07-29 00:00:00-04:00,20.29661747366233,20.397179455474436,20.170916195181057,20.179296493530273,639700,0.0,0.0
2005-08-01 00:00:00-04:00,20.200251115763706,20.23796166787442,19.957228800900435,19.96141815185547,1037500,0.0,0.0
2005-08-02 00:00:00-04:00,20.028455871769584,20.296619046207354,20.028455871769584,20.27566909790039,1050400,0.0,0.0
2005-08-03 00:00:00-04:00,20.250530631495835,20.62763451165437,20.22957908394925,20.38880157470703,1016300,0.0,0.0
2005-08-04 00:00:00-04:00,20.313374724723474,20.40555639300393,20.237953650380955,20.271474838256836,697100,0.0,0.0
2005-08-05 00:00:00-04:00,20.17510928853284,20.183487989394393,19.768673566465882,19.953035354614258,1162200,0.0,0.0
2005-08-08 00:00:00-04:00,19.965608532090304,20.00750843396174,19.47118201778911,19.56336212158203,1280600,0.0,0.0
2005-08-09 00:00:00-04:00,19.559167640716918,19.726770401000977,19.46279661298602,19.726770401000977,1402400,0.0,0.0
2005-08-10 00:00:00-04:00,19.79800943243338,19.973990971277487,19.60526729035295,19.705827713012695,1010500,0.0,0.0
2005-08-11 00:00:00-04:00,19.60945142973982,19.91951611367959,19.60945142973982,19.915325164794922,819900,0.0,0.0
2005-08-12 00:00:00-04:00,19.869238347639822,19.940470107719854,19.693256819875618,19.902759552001953,851300,0.0,0.0
2005-08-15 00:00:00-04:00,19.92396153373773,19.966371958921144,19.771287238662055,19.932443618774414,894000,0.57,0.0
2005-08-16 00:00:00-04:00,19.8900386355562,19.979098118876,19.588930221134202,19.593172073364258,1061500,0.0,0.0
2005-08-17 00:00:00-04:00,19.618612848793017,19.644059103780112,19.33871051510414,19.478662490844727,905500,0.0,0.0
2005-08-18 00:00:00-04:00,19.423530711750985,19.614373589149835,19.37263981704208,19.542278289794922,840100,0.0,0.0
2005-08-19 00:00:00-04:00,19.627089352377265,19.656775832524033,19.521065746769708,19.584680557250977,576300,0.0,0.0
2005-08-22 00:00:00-04:00,19.593166513203165,19.77976751355651,19.512587521625008,19.699190139770508,681400,0.0,0.0
2005-08-23 00:00:00-04:00,19.635576299432653,19.813696842232265,19.635576299432653,19.75008201599121,819700,0.0,0.0
2005-08-24 00:00:00-04:00,19.76280542570923,19.873070914911878,19.55924023540318,19.56772232055664,1047500,0.0,0.0
2005-08-25 00:00:00-04:00,19.567714678350907,19.741593311607403,19.567714678350907,19.690702438354492,613700,0.0,0.0
2005-08-26 00:00:00-04:00,19.644062975576627,19.754328484461475,19.57196766559182,19.593172073364258,648800,0.0,0.0
2005-08-29 00:00:00-04:00,19.508342704919993,19.792485180821167,19.465933911373835,19.754318237304688,848900,0.0,0.0
2005-08-30 00:00:00-04:00,19.750082057077666,19.80521479874846,19.453215563655558,19.63981819152832,1297900,0.0,0.0
2005-08-31 00:00:00-04:00,19.711918655519373,19.91124365383561,19.631341256396453,19.89427947998047,1057700,0.0,0.0
2005-09-01 00:00:00-04:00,19.894273358287904,20.27595906361623,19.76280347805433,20.152971267700195,1437600,0.0,0.0
2005-09-02 00:00:00-04:00,20.220827405540685,20.326851038490126,20.136008175622685,20.208105087280273,913500,0.0,0.0
2005-09-06 00:00:00-04:00,20.314130730195146,20.555864507814647,20.292924707273247,20.424394607543945,905000,0.0,0.0
2005-09-07 00:00:00-04:00,20.44135116470829,20.454073479488656,20.15296683254673,20.30139923095703,582100,0.0,0.0
2005-09-08 00:00:00-04:00,20.1996199178466,20.369256733985296,20.11055885024738,20.148727416992188,510200,0.0,0.0
2005-09-09 00:00:00-04:00,20.19537957245586,20.458319326425602,20.19537957245586,20.420150756835938,633500,0.0,0.0
2005-09-12 00:00:00-04:00,20.356534711139105,20.500726896721353,20.271715492950953,20.49648666381836,1070100,0.0,0.0
2005-09-13 00:00:00-04:00,20.479522430369705,20.564341648283463,20.356534645284363,20.381980895996094,1030200,0.0,0.0
2005-09-14 00:00:00-04:00,20.40743023863061,20.555864308683944,20.40743023863061,20.428634643554688,642700,0.0,0.0
2005-09-15 00:00:00-04:00,20.526172809848564,20.700051476267465,20.496486326639875,20.6321964263916,891900,0.0,0.0
2005-09-16 00:00:00-04:00,20.75094967292641,20.90362399340537,20.57282909310343,20.88241958618164,1884600,0.0,0.0
2005-09-19 00:00:00-04:00,20.806079609680136,20.90362116394035,20.640681373020797,20.708538055419922,540100,0.0,0.0
2005-09-20 00:00:00-04:00,20.65340134819161,20.823038168273126,20.589786529541016,20.589786529541016,807200,0.0,0.0
2005-09-21 00:00:00-04:00,20.589787657236123,20.7170156837135,20.301403267731594,20.52193260192871,1082000,0.0,0.0
2005-09-22 00:00:00-04:00,20.415898462132613,20.475271402723834,20.229297560590016,20.34804344177246,1152200,0.0,0.0
2005-09-23 00:00:00-04:00,20.326854628788304,20.48801103231807,20.23355329761962,20.44984245300293,480100,0.0,0.0
2005-09-26 00:00:00-04:00,20.428636428433656,20.55586610467915,20.356541121834244,20.44984245300293,845300,0.0,0.0
2005-09-27 00:00:00-04:00,20.51769752536401,20.649165818055298,20.352300887595913,20.44984245300293,705000,0.0,0.0
2005-09-28 00:00:00-04:00,20.5897806037719,20.68732211124939,20.479516783342607,20.60674476623535,664400,0.0,0.0
2005-09-29 00:00:00-04:00,20.52617447754404,20.886654155961548,20.424391085564622,20.746702194213867,702400,0.0,0.0
2005-09-30 00:00:00-04:00,20.69581014876398,20.74246080006881,20.5092091613367,20.589786529541016,821700,0.0,0.0
2005-10-03 00:00:00-04:00,20.670372891978676,20.823045599197297,20.632204310725864,20.717021942138672,1534500,0.0,0.0
2005-10-04 00:00:00-04:00,20.717011333406802,20.767903827544686,20.411664457538446,20.44135093688965,709000,0.0,0.0
2005-10-05 00:00:00-04:00,20.33533991119767,20.46680822455206,19.915485472741885,19.919727325439453,1227400,0.0,0.0
2005-10-06 00:00:00-04:00,19.911236665185196,19.949405234066134,19.45321383861396,19.745840072631836,1645600,0.0,0.0
2005-10-07 00:00:00-04:00,19.80520580783263,19.95363817826412,19.699182223869705,19.94515609741211,991600,0.0,0.0
2005-10-10 00:00:00-04:00,19.940917076823656,19.945157308611407,19.529545028373047,19.635568618774414,929400,0.0,0.0
2005-10-11 00:00:00-04:00,19.68645979580897,19.745834366303463,19.47017237984974,19.499858856201172,760600,0.0,0.0
2005-10-12 00:00:00-04:00,19.31750369534784,19.52106885640653,19.143625019164865,19.27085304260254,1342600,0.0,0.0
2005-10-13 00:00:00-04:00,19.10545170263512,19.177548589268657,18.77041675053175,18.863718032836914,1454900,0.0,0.0
2005-10-14 00:00:00-04:00,18.95701517826661,19.041834360235203,18.723763641196474,18.88916015625,1370100,0.0,0.0
2005-10-17 00:00:00-04:00,18.931571955078645,19.181787691972566,18.914607792423425,19.0545597076416,1035200,0.0,0.0
2005-10-18 00:00:00-04:00,19.06728799994498,19.096974485005042,18.78738569952717,18.914613723754883,1128200,0.0,0.0
2005-10-19 00:00:00-04:00,18.872202679147982,19.067285734302825,18.532927448923928,19.063045501708984,1528600,0.0,0.0
2005-10-20 00:00:00-04:00,19.084250886561506,19.084250886561506,18.660156422415696,18.76618003845215,1402100,0.0,0.0
2005-10-21 00:00:00-04:00,19.084254233927123,19.126663040663384,18.804351903207884,19.033363342285156,1819200,0.0,0.0
2005-10-24 00:00:00-04:00,19.033366332622123,19.415050506591797,18.999437987668802,19.415050506591797,1435500,0.0,0.0
2005-10-25 00:00:00-04:00,19.55075586025488,19.55075586025488,19.092734640162725,19.241167068481445,1226000,0.0,0.0
2005-10-26 00:00:00-04:00,19.190272713800617,19.190272713800617,18.935816706148728,18.995189666748047,1204100,0.0,0.0
2005-10-27 00:00:00-04:00,18.99943631067768,19.024882567146648,18.74073836551652,18.83403968811035,793300,0.0,0.0
2005-10-28 00:00:00-04:00,18.829791990512867,19.17754926878288,18.829791990512867,19.173307418823242,721000,0.0,0.0
2005-10-31 00:00:00-05:00,19.177547356306963,19.40231684800033,19.122414636871987,19.296293258666992,1076000,0.0,0.0
2005-11-01 00:00:00-05:00,19.25388779677622,19.402320200372706,19.15210442160158,19.20299530029297,1057900,0.0,0.0
2005-11-02 00:00:00-05:00,19.18603300765571,19.423524856567383,19.041840834619954,19.423524856567383,1051100,0.0,0.0
2005-11-03 00:00:00-05:00,19.381119496658588,19.521069844183966,19.26237193335492,19.334468841552734,1471800,0.0,0.0
2005-11-04 00:00:00-05:00,19.53379279120476,19.53379279120476,19.20299798891631,19.27085304260254,1188100,0.0,0.0
2005-11-07 00:00:00-05:00,19.304783238603108,19.465939613309406,19.126662694392515,19.156349182128906,916500,0.0,0.0
2005-11-08 00:00:00-05:00,19.17331312772288,19.364155987936865,19.130904322249652,19.186037063598633,714900,0.0,0.0
2005-11-09 00:00:00-05:00,19.253882787807694,19.563471447476783,19.22419631481144,19.5125789642334,1123700,0.0,0.0
2005-11-10 00:00:00-05:00,19.487148416709463,19.62285856780419,19.253896695627443,19.593172073364258,1129000,0.0,0.0
2005-11-11 00:00:00-05:00,19.639817251717478,19.639817251717478,19.34295077250112,19.465938568115234,1018600,0.0,0.0
2005-11-14 00:00:00-05:00,19.422994474062513,19.474525285791017,19.246929365699742,19.28128433227539,1230300,0.57,0.0
2005-11-15 00:00:00-05:00,19.173921528375484,19.34569139318235,19.126684283159896,19.186803817749023,982700,0.0,0.0
2005-11-16 00:00:00-05:00,19.17392543167406,19.384343845571564,19.17392543167406,19.22545623779297,1123100,0.0,0.0
2005-11-17 00:00:00-05:00,19.268398557055978,19.457347578872618,19.24263397272448,19.38434410095215,1217000,0.0,0.0
2005-11-18 00:00:00-05:00,19.513174143351506,19.620530958564313,19.281284667474434,19.551822662353516,1309800,0.0,0.0
2005-11-21 00:00:00-05:00,19.551822931940865,19.68065242248058,19.530351896229252,19.646297454833984,783400,0.0,0.0
2005-11-22 00:00:00-05:00,19.64200392729767,19.68923955066777,19.427290293645306,19.603355407714844,827700,0.0,0.0
2005-11-23 00:00:00-05:00,19.64200390294567,19.79659634295029,19.547529380052552,19.646297454833984,615700,0.0,0.0
2005-11-25 00:00:00-05:00,19.75364864904079,19.75794219970703,19.65058541357094,19.75794219970703,232200,0.0,0.0
2005-11-28 00:00:00-05:00,19.818055553533014,19.929705846265527,19.667755129387277,19.689226150512695,720000,0.0,0.0
2005-11-29 00:00:00-05:00,19.796592712402344,19.921126990080065,19.680648813195884,19.796592712402344,716300,0.0,0.0
