Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,21.874419863918224,21.982680703974992,21.230449650945,21.29951286315918,46817654,0.0,0.0
2005-01-04 00:00:00-05:00,21.398441541377025,21.418973390350494,20.625678643534616,20.776872634887695,52193117,0.0,0.0
2005-01-05 00:00:00-05:00,20.732075743788826,21.107257429341427,20.61074901481366,20.70034408569336,46525882,0.0,0.0
2005-01-06 00:00:00-05:00,20.864602731603487,20.89633608220016,19.703592158821525,19.819320678710938,102103848,0.0,0.0
2005-01-07 00:00:00-05:00,19.983578913932515,20.271031605907428,19.843586400908716,19.893983840942383,67125802,0.0,0.0
2005-01-10 00:00:00-05:00,20.028375157653727,20.267298156561885,19.767055929664284,20.030242919921875,53028043,0.0,0.0
2005-01-11 00:00:00-05:00,19.907048723519214,20.060108798358055,19.416138533559597,19.569198608398438,55250554,0.0,0.0
2005-01-12 00:00:00-05:00,19.556136031661012,20.047044612651888,19.003628504429255,20.019046783447266,111045211,0.0,0.0
2005-01-13 00:00:00-05:00,20.07503851118506,20.110503997271003,19.152949407458408,19.264944076538086,74554603,0.0,0.0
2005-01-14 00:00:00-05:00,19.401205133199607,19.722255514502137,19.266810848682752,19.63639259338379,61737034,0.0,0.0
2005-01-18 00:00:00-05:00,19.71479339627323,19.940650548910977,19.524403429762057,19.854785919189453,52074792,0.0,0.0
2005-01-19 00:00:00-05:00,20.10491040840053,20.11610852537438,19.201485107327816,19.235084533691406,112626677,0.0,0.0
2005-01-20 00:00:00-05:00,16.054434865993358,16.23362672663287,15.193942750937907,15.554192543029785,411637248,0.0,0.0
2005-01-21 00:00:00-05:00,15.912572947739969,16.44268075229171,15.757646807213886,16.061899185180664,227677824,0.0,0.0
2005-01-24 00:00:00-05:00,16.08429974419774,16.20002827392398,15.218207763329595,15.375,155610893,0.0,0.0
2005-01-25 00:00:00-05:00,15.535523329373465,15.791244338647193,14.82062380728481,14.940084457397461,158176022,0.0,0.0
2005-01-26 00:00:00-05:00,15.06328099802483,15.393665170231742,14.908354838248936,15.365667343139648,116262907,0.0,0.0
2005-01-27 00:00:00-05:00,15.449665612281818,15.632591327621228,15.246209731986953,15.436599731445312,82715213,0.0,0.0
2005-01-28 00:00:00-05:00,15.516856835017572,15.544856348808267,14.945683671822593,15.137941360473633,76129416,0.0,0.0
2005-01-31 00:00:00-05:00,15.33580284573418,15.449663616494718,15.123013254150438,15.212608337402344,60205939,0.0,0.0
2005-02-01 00:00:00-05:00,15.080080598862864,15.19394136068032,14.518241072344031,14.546238899230957,106102656,0.0,0.0
2005-02-02 00:00:00-05:00,14.656367265779513,14.913954374293473,14.288651538640773,14.708632469177246,131430816,0.0,0.0
2005-02-03 00:00:00-05:00,14.5835686808255,14.872889110246726,14.396912576823356,14.413710594177246,88258896,0.0,0.0
2005-02-04 00:00:00-05:00,14.346514297433702,14.391311832715026,13.984398490506912,14.163589477539062,126070560,0.0,0.0
2005-02-07 00:00:00-05:00,14.297983633600738,14.355847042183823,14.059060642245587,14.109458923339844,70627075,0.0,0.0
2005-02-08 00:00:00-05:00,14.176655300850369,14.717962906355499,14.1486557856933,14.658231735229492,103446288,0.0,0.0
2005-02-09 00:00:00-05:00,14.895284266620623,15.221936194590004,14.697426701408538,14.744091987609863,112091602,0.0,0.0
2005-02-10 00:00:00-05:00,14.934484153277587,15.231270546094207,14.363312670920873,15.160341262817383,130322174,0.0,0.0
2005-02-11 00:00:00-05:00,15.081941254088775,15.391793460112522,14.915815347618077,15.31899642944336,86411318,0.0,0.0
2005-02-14 00:00:00-05:00,15.121149935894156,15.740853040122504,15.121149935894156,15.73898696899414,70066339,0.0,0.0
2005-02-15 00:00:00-05:00,15.714715403864519,16.102962945944906,15.576588972075168,15.940570831298828,97047720,0.0,0.0
2005-02-16 00:00:00-05:00,15.837907346983009,16.106694193890622,15.821107640359608,16.06936264038086,59282150,0.0,0.0
2005-02-17 00:00:00-05:00,16.17949320733464,16.220556906123882,15.731512818676947,15.948036193847656,58398278,0.0,2.0
2005-02-18 00:00:00-05:00,15.974170707118038,15.992836489379412,15.757648986337166,15.850977897644043,46618783,0.0,0.0
2005-02-22 00:00:00-05:00,15.780046393041355,15.895774915996402,15.268604314196205,15.343267440795898,46295172,0.0,0.0
2005-02-23 00:00:00-05:00,15.57099357598866,15.67925445315092,15.380601890701525,15.619524955749512,41503018,0.0,0.0
2005-02-24 00:00:00-05:00,15.414198721744333,15.862177489933169,15.384333132168978,15.81737995147705,44397223,0.0,0.0
